time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.112790,0.615230,1.917480,143.822570,-339.483340,75592.625000,,3.473510,-523.318600
0.532000,0.114070,0.624210,2.143070,143.841450,-339.483310,75955.437500,,3.474790,-523.318600
0.534000,0.112790,0.630620,2.009770,143.860320,-339.483310,75784.578130,,3.473510,-523.318600
0.536000,0.111510,0.635740,2.204590,143.879180,-339.483310,76155.820310,1.000000,3.473510,-523.318600
0.538000,0.111510,0.644710,1.917480,143.898060,-339.483310,75879.492190,,3.473510,-523.318600
0.540000,0.112790,0.652400,2.091800,143.916920,-339.483310,75670.664060,,3.473510,-523.318600
0.542000,0.111510,0.653690,1.568850,143.935820,-339.483310,75906.914060,,3.474790,-523.318600
0.544000,0.112790,0.656250,1.814940,143.954770,-339.483310,75587.351560,1.000000,3.474790,-523.318600
0.546000,0.112790,0.654970,1.937990,143.973740,-339.483310,76155.820310,,3.473510,-523.318600
0.548000,0.112790,0.653690,1.968750,143.992740,-339.483310,75877.382810,,3.473510,-523.318600
0.550000,0.112790,0.644710,1.968750,144.011800,-339.483310,76343.554690,,3.473510,-523.318600
0.552000,0.112790,0.629330,1.620120,144.030880,-339.483310,75972.312500,1.000000,3.473510,-523.318600
0.554000,0.112790,0.610110,1.896970,144.049990,-339.483310,75763.484380,,3.473510,-523.318600
0.556000,0.112790,0.601140,1.661130,144.069080,-339.483310,75995.507810,,3.473510,-523.318600
0.558000,0.114070,0.593440,2.112300,144.088130,-339.483310,75858.406250,,3.473510,-523.318600
0.560000,0.112790,0.584470,2.020020,144.107190,-339.483310,76142.109380,1.000000,3.476070,-523.318600
0.562000,0.112790,0.580630,2.286620,144.126190,-339.483310,75845.742190,,3.476070,-523.318600
0.564000,0.112790,0.584470,1.794430,144.145160,-339.483310,76131.562500,,3.476070,-523.318600
0.566000,0.112790,0.587040,1.979000,144.164090,-339.483310,75945.937500,,3.474790,-523.318600
0.566000,0.112790,0.587040,1.979000,144.164090,-339.483310,75945.937500,,3.474790,-523.318600
0.568000,0.114070,0.588320,1.907230,144.183010,-339.483280,75960.703130,1.000000,3.476070,-523.318600
0.570000,0.114070,0.596010,1.476560,144.201900,-339.483280,75677.000000,,3.474790,-523.318600
0.572000,0.115360,0.613950,1.937990,144.220720,-339.483310,75879.492190,,3.474790,-523.318600
0.574000,0.115360,0.640870,1.497070,144.239500,-339.483310,75915.351560,,3.474790,-523.318600
0.576000,0.116640,0.667790,1.784180,144.258270,-339.483310,75512.460940,1.000000,3.473510,-523.318600
0.578000,0.115360,0.678040,1.732910,144.277100,-339.483310,75925.906250,,3.474790,-523.318600
0.580000,0.115360,0.695980,1.445800,144.295900,-339.483280,75870.007810,,3.476070,-523.318600
0.582000,0.116640,0.717770,1.814940,144.314680,-339.483280,75930.117190,,3.477360,-523.318600
0.584000,0.116640,0.742130,1.876460,144.333480,-339.483280,75666.453130,1.000000,3.477360,-523.318600
0.586000,0.117920,0.761350,2.235350,144.352310,-339.483280,75673.828130,,3.478640,-523.318600
0.588000,0.116640,0.765200,2.143070,144.371230,-339.483280,75976.523440,,3.477360,-523.318540
0.590000,0.115360,0.752380,2.020020,144.390240,-339.483280,75441.804690,,3.477360,-523.318540
0.592000,0.116640,0.730590,1.681640,144.409330,-339.483280,75759.257810,1.000000,3.478640,-523.318540
0.594000,0.116640,0.704960,1.691890,144.428500,-339.483280,75918.515630,,3.477360,-523.318540
0.596000,0.116640,0.678040,2.050780,144.447690,-339.483280,76126.289060,,3.478640,-523.318540
0.598000,0.117920,0.653690,2.081540,144.466900,-339.483280,75764.539060,,3.477360,-523.318600
0.600000,0.116640,0.625490,2.163570,144.486150,-339.483280,75621.101560,1.000000,3.478640,-523.318600
0.602000,0.116640,0.599850,1.835450,144.505360,-339.483280,75965.976560,,3.477360,-523.318600
0.604000,0.115360,0.580630,1.548340,144.524570,-339.483280,76010.273440,,3.477360,-523.318600
0.606000,0.115360,0.563960,1.589360,144.543700,-339.483280,75986.023440,,3.478640,-523.318600
0.608000,0.116640,0.544740,1.702150,144.562820,-339.483280,75861.562500,1.000000,3.479920,-523.318600
0.610000,0.115360,0.530640,1.845700,144.581910,-339.483280,76394.187500,,3.478640,-523.318600
0.612000,0.116640,0.531920,2.143070,144.600910,-339.483280,75793.015630,,3.481200,-523.318600
0.614000,0.115360,0.552430,2.194340,144.619780,-339.483280,75893.203130,,3.479920,-523.318600
0.616000,0.114070,0.572940,1.958500,144.638580,-339.483280,75978.632810,1.000000,3.479920,-523.318600
0.618000,0.114070,0.587040,1.835450,144.657390,-339.483280,75972.312500,,3.479920,-523.318600
0.620000,0.114070,0.598570,1.538090,144.676180,-339.483280,76284.492190,,3.481200,-523.318600
0.622000,0.115360,0.612670,1.917480,144.694960,-339.483250,75802.500000,,3.481200,-523.318600
0.624000,0.114070,0.630620,2.112300,144.713730,-339.483250,76240.203130,1.000000,3.481200,-523.318600
0.626000,0.115360,0.648560,2.143070,144.732500,-339.483250,75888.992190,,3.479920,-523.318600
0.628000,0.114070,0.666500,1.702150,144.751300,-339.483250,75943.835940,,3.478640,-523.318600
0.630000,0.114070,0.684450,1.579100,144.770100,-339.483250,75809.890630,,3.478640,-523.318600
0.632000,0.114070,0.698550,1.855960,144.788890,-339.483250,75902.695310,1.000000,3.478640,-523.318600
0.634000,0.114070,0.695980,1.107420,144.807790,-339.483250,75881.609380,,3.478640,-523.318600
0.636000,0.114070,0.689580,1.968750,144.826720,-339.483250,75684.382810,,3.479920,-523.318600
0.638000,0.114070,0.676760,1.886720,144.845720,-339.483250,75938.562500,,3.478640,-523.318600
0.640000,0.114070,0.660100,1.989260,144.864730,-339.483250,75822.546880,1.000000,3.478640,-523.318600
0.642000,0.114070,0.648560,1.753420,144.883770,-339.483250,75987.078130,,3.479920,-523.318600
0.644000,0.112790,0.631900,1.804690,144.902830,-339.483250,75866.843750,,3.478640,-523.318600
0.646000,0.112790,0.610110,2.040530,144.921890,-339.483250,75724.460940,,3.479920,-523.318600
0.648000,0.114070,0.583190,1.917480,144.940990,-339.483250,75987.078130,1.000000,3.481200,-523.318600
0.650000,0.114070,0.553710,2.030270,144.960110,-339.483250,75584.179690,,3.479920,-523.318600
0.652000,0.114070,0.538330,2.112300,144.979190,-339.483250,75973.359380,,3.479920,-523.318600
0.654000,0.114070,0.544740,1.855960,144.998170,-339.483250,75776.132810,,3.478640,-523.318600
0.656000,0.115360,0.558840,1.609860,145.017060,-339.483250,76041.921880,1.000000,3.479920,-523.318600
0.658000,0.115360,0.571660,1.630370,145.035960,-339.483250,75900.593750,,3.478640,-523.318600
0.660000,0.115360,0.576780,1.896970,145.054870,-339.483250,75652.734380,,3.478640,-523.318600
0.662000,0.116640,0.583190,1.989260,145.073790,-339.483250,76066.179690,,3.478640,-523.318600
0.664000,0.116640,0.594730,1.784180,145.092680,-339.483250,75879.492190,1.000000,3.479920,-523.318540
0.666000,0.116640,0.604980,1.814940,145.111570,-339.483250,76137.890630,,3.479920,-523.318540
0.668000,0.116640,0.613950,1.927730,145.130460,-339.483250,75881.609380,,3.482480,-523.318540
0.670000,0.115360,0.629330,1.896970,145.149340,-339.483250,75890.039060,,3.481200,-523.318540
0.672000,0.117920,0.644710,1.784180,145.168210,-339.483250,75864.726560,1.000000,3.482480,-523.318540
0.674000,0.117920,0.654970,2.389160,145.187100,-339.483250,75922.734380,,3.481200,-523.318540
0.676000,0.117920,0.665220,2.061040,145.206010,-339.483250,76044.031250,,3.482480,-523.318540
0.678000,0.117920,0.666500,1.968750,145.224960,-339.483250,76045.085940,,3.481200,-523.318540
0.680000,0.119200,0.662660,1.845700,145.243960,-339.483250,76233.875000,1.000000,3.481200,-523.318540
0.682000,0.120480,0.653690,1.948240,145.262950,-339.483250,75724.460940,,3.482480,-523.318540
0.684000,0.119200,0.646000,1.620120,145.281980,-339.483250,75976.523440,,3.481200,-523.318540
0.686000,0.120480,0.638310,1.702150,145.301010,-339.483250,75898.484380,,3.481200,-523.318540
0.688000,0.120480,0.637020,1.855960,145.320020,-339.483250,75882.664060,1.000000,3.481200,-523.318540
0.690000,0.120480,0.616520,1.671390,145.339080,-339.483250,75854.187500,,3.479920,-523.318540
0.692000,0.120480,0.599850,1.743160,145.358150,-339.483250,75940.671880,,3.479920,-523.318540
0.694000,0.120480,0.585750,1.456050,145.377180,-339.483250,76023.984380,,3.479920,-523.318540
0.696000,0.120480,0.579350,1.917480,145.396190,-339.483250,75645.359380,1.000000,3.481200,-523.318540
0.698000,0.121770,0.575500,1.927730,145.415160,-339.483220,75879.492190,,3.481200,-523.318540
0.700000,0.121770,0.569090,1.968750,145.434110,-339.483250,75325.789060,,3.482480,-523.318540
0.702000,0.121770,0.567810,2.348140,145.453020,-339.483220,75934.335940,,3.482480,-523.318540
0.704000,0.121770,0.558840,1.999510,145.471950,-339.483250,75683.320310,1.000000,3.482480,-523.318540
0.706000,0.121770,0.549870,1.784180,145.490890,-339.483220,75846.796880,,3.483760,-523.318540
0.708000,0.123050,0.542180,1.681640,145.509840,-339.483220,75920.625000,,3.483760,-523.318540
0.710000,0.121770,0.544740,2.184080,145.528750,-339.483220,75481.875000,,3.481200,-523.318540
0.712000,0.123050,0.558840,1.968750,145.547610,-339.483220,75979.687500,1.000000,3.481200,-523.318540
0.714000,0.124330,0.581910,1.989260,145.566420,-339.483220,75684.382810,,3.479920,-523.318540
0.716000,0.123050,0.602420,1.743160,145.585240,-339.483220,76018.710940,,3.479920,-523.318540
0.718000,0.123050,0.615230,1.784180,145.604080,-339.483220,75853.132810,,3.478640,-523.318540
0.720000,0.123050,0.626770,1.650880,145.622940,-339.483220,75678.054690,1.000000,3.481200,-523.318540
0.722000,0.124330,0.638310,1.579100,145.641780,-339.483220,75957.539060,,3.479920,-523.318540
0.724000,0.123050,0.647280,1.814940,145.660680,-339.483220,75729.726560,,3.479920,-523.318540
0.726000,0.123050,0.646000,2.030270,145.679640,-339.483220,76046.132810,,3.481200,-523.318540
0.728000,0.121770,0.635740,2.337890,145.698650,-339.483220,75852.078130,1.000000,3.481200,-523.318540
0.728000,0.121770,0.635740,2.337890,145.698650,-339.483220,75852.078130,1.000000,3.481200,-523.318540
0.730000,0.121770,0.621640,2.020020,145.717730,-339.483220,76263.406250,,3.481200,-523.318540
0.732000,0.121770,0.604980,1.876460,145.736830,-339.483220,75950.156250,,3.482480,-523.318540
0.734000,0.121770,0.589600,1.722660,145.755940,-339.483220,75964.921880,,3.482480,-523.318540
0.736000,0.121770,0.576780,1.630370,145.775020,-339.483220,75876.328130,1.000000,3.481200,-523.318540
0.738000,0.119200,0.570370,2.163570,145.794080,-339.483220,75866.843750,,3.479920,-523.318540
0.740000,0.120480,0.575500,1.907230,145.813060,-339.483220,76174.812500,,3.481200,-523.318540
0.742000,0.119200,0.598570,1.896970,145.831920,-339.483220,75775.078130,,3.481200,-523.318540
0.744000,0.119200,0.610110,1.620120,145.850780,-339.483220,76198.007810,1.000000,3.482480,-523.318540
0.746000,0.119200,0.626770,1.743160,145.869630,-339.483220,76010.273440,,3.481200,-523.318540
0.748000,0.119200,0.637020,1.507320,145.888460,-339.483220,75876.328130,,3.482480,-523.318540
0.750000,0.119200,0.643430,1.671390,145.907320,-339.483220,75687.539060,,3.482480,-523.318540
0.752000,0.117920,0.653690,1.948240,145.926190,-339.483220,75768.750000,1.000000,3.481200,-523.318540
0.754000,0.117920,0.658810,1.825200,145.945070,-339.483220,75996.562500,,3.482480,-523.318540
0.756000,0.117920,0.658810,1.948240,145.964000,-339.483220,75537.781250,,3.481200,-523.318540
0.758000,0.117920,0.652400,1.886720,145.982970,-339.483220,75887.929690,,3.483760,-523.318540
0.760000,0.116640,0.644710,1.804690,146.001970,-339.483220,75793.015630,1.000000,3.481200,-523.318540
0.762000,0.117920,0.637020,1.845700,146.020980,-339.483220,75884.773440,,3.482480,-523.318540
0.764000,0.117920,0.622920,1.958500,146.040040,-339.483220,75728.671880,,3.482480,-523.318540
0.766000,0.117920,0.607540,2.091800,146.059130,-339.483220,75643.242190,,3.482480,-523.318540
0.768000,0.116640,0.590880,2.020020,146.078230,-339.483220,75942.781250,1.000000,3.483760,-523.318540
0.770000,0.117920,0.576780,1.517580,146.097320,-339.483220,75719.187500,,3.483760,-523.318540
0.772000,0.117920,0.557560,1.599610,146.116440,-339.483220,75796.179690,,3.482480,-523.318540
0.774000,0.119200,0.534480,1.763670,146.135570,-339.483220,75992.343750,,3.483760,-523.318540
0.776000,0.119200,0.505000,1.866210,146.154740,-339.483220,75991.289060,1.000000,3.481200,-523.318540
0.778000,0.120480,0.483220,1.979000,146.173860,-339.483220,75789.843750,,3.482480,-523.318540
0.780000,0.119200,0.474240,1.989260,146.192920,-339.483220,75659.062500,,3.482480,-523.318540
0.782000,0.120480,0.485780,1.804690,146.211840,-339.483220,76006.054690,,3.482480,-523.318540
0.784000,0.117920,0.505000,1.743160,146.230680,-339.483220,75859.453130,1.000000,3.482480,-523.318540
0.786000,0.120480,0.517820,1.722660,146.249480,-339.483220,76091.484380,,3.483760,-523.318540
0.788000,0.121770,0.522950,2.194340,146.268300,-339.483180,75893.203130,,3.482480,-523.318540
0.790000,0.121770,0.529360,2.255860,146.287120,-339.483180,76422.664060,,3.485050,-523.318540
0.792000,0.121770,0.543460,2.102050,146.305920,-339.483180,75857.343750,1.000000,3.483760,-523.318540
0.794000,0.121770,0.561400,2.132810,146.324710,-339.483180,75847.851560,,3.483760,-523.318540
0.796000,0.121770,0.575500,1.732910,146.343540,-339.483180,76001.843750,,3.481200,-523.318540
0.798000,0.121770,0.590880,1.476560,146.362370,-339.483220,75978.632810,,3.481200,-523.318540
0.800000,0.123050,0.592160,1.702150,146.381230,-339.483180,76242.304690,1.000000,3.481200,-523.318540
0.802000,0.124330,0.610110,1.784180,146.400050,-339.483180,75746.601560,,3.481200,-523.318540
0.804000,0.124330,0.631900,2.040530,146.418850,-339.483180,76223.320310,,3.482480,-523.318540
0.806000,0.124330,0.649840,1.763670,146.437650,-339.483220,75980.742190,,3.481200,-523.318540
0.808000,0.124330,0.657530,1.691890,146.456510,-339.483180,75939.617190,1.000000,3.482480,-523.318540
0.810000,0.124330,0.654970,1.579100,146.475420,-339.483180,75782.468750,,3.482480,-523.318540
0.812000,0.125610,0.646000,1.855960,146.494380,-339.483180,75942.781250,,3.483760,-523.318540
0.814000,0.125610,0.625490,1.691890,146.513440,-339.483180,76201.171880,,3.483760,-523.318540
0.816000,0.124330,0.596010,2.276370,146.532560,-339.483180,75553.593750,1.000000,3.483760,-523.318540
0.818000,0.125610,0.569090,2.081540,146.551730,-339.483180,75849.960940,,3.483760,-523.318540
0.820000,0.124330,0.542180,1.722660,146.570910,-339.483180,75667.500000,,3.482480,-523.318540
0.822000,0.125610,0.524230,1.784180,146.590090,-339.483180,76010.273440,,3.482480,-523.318540
0.824000,0.125610,0.519100,1.804690,146.609180,-339.483180,75797.234380,1.000000,3.481200,-523.318540
0.826000,0.125610,0.522950,1.876460,146.628190,-339.483180,75757.148440,,3.481200,-523.318540
0.828000,0.126890,0.528080,1.876460,146.647160,-339.483180,75947.000000,,3.483760,-523.318540
0.830000,0.125610,0.537050,1.937990,146.666110,-339.483180,75575.742190,,3.481200,-523.318540
0.832000,0.125610,0.546020,1.722660,146.685040,-339.483180,75767.703130,1.000000,3.483760,-523.318540
0.834000,0.125610,0.554990,1.579100,146.703930,-339.483180,75911.140630,,3.483760,-523.318540
0.836000,0.126890,0.560120,1.548340,146.722820,-339.483180,76084.101560,,3.483760,-523.318540
0.838000,0.125610,0.567810,1.732910,146.741730,-339.483180,75884.773440,,3.485050,-523.318540
0.840000,0.124330,0.575500,2.081540,146.760620,-339.483180,75690.710940,1.000000,3.483760,-523.318540
0.842000,0.125610,0.585750,2.399410,146.779510,-339.483180,75939.617190,,3.485050,-523.318540
0.844000,0.124330,0.596010,1.958500,146.798400,-339.483180,75783.515630,,3.485050,-523.318540
0.846000,0.124330,0.606260,1.948240,146.817290,-339.483180,76187.468750,,3.483760,-523.318540
0.848000,0.124330,0.612670,1.804690,146.836200,-339.483180,75775.078130,1.000000,3.482480,-523.318540
0.850000,0.123050,0.622920,1.845700,146.855090,-339.483180,76295.046880,,3.482480,-523.318540
0.852000,0.124330,0.638310,1.989260,146.873930,-339.483180,75956.492190,,3.483760,-523.318540
0.854000,0.124330,0.642150,2.522460,146.892850,-339.483180,76008.164060,,3.483760,-523.318540
0.856000,0.124330,0.639590,1.804690,146.911790,-339.483180,75968.093750,1.000000,3.485050,-523.318540
0.858000,0.123050,0.622920,1.835450,146.930800,-339.483180,75926.953130,,3.483760,-523.318540
0.860000,0.123050,0.598570,1.568850,146.949890,-339.483180,76144.226560,,3.483760,-523.318540
0.862000,0.123050,0.578060,1.589360,146.968980,-339.483180,75856.289060,,3.483760,-523.318540
0.864000,0.123050,0.562680,1.681640,146.988050,-339.483180,76135.789060,1.000000,3.485050,-523.318540
0.866000,0.123050,0.556270,1.753420,147.007080,-339.483180,75971.257810,,3.483760,-523.318540
0.868000,0.121770,0.549870,2.040530,147.026090,-339.483180,75963.867190,,3.482480,-523.318540
0.870000,0.121770,0.535770,1.804690,147.045100,-339.483180,75984.960940,,3.483760,-523.318540
0.872000,0.121770,0.519100,2.061040,147.064120,-339.483180,75910.085940,1.000000,3.483760,-523.318540
0.874000,0.121770,0.503720,1.763670,147.083110,-339.483180,76048.250000,,3.485050,-523.318540
0.876000,0.121770,0.496030,1.784180,147.102100,-339.483180,75478.710940,,3.485050,-523.318540
0.878000,0.123050,0.496030,2.091800,147.121050,-339.483180,76016.609380,,3.483760,-523.318540
0.880000,0.123050,0.497310,1.968750,147.140000,-339.483180,75212.929690,1.000000,3.486330,-523.318540
0.882000,0.121770,0.503720,1.937990,147.158920,-339.483180,76017.664060,,3.485050,-523.318540
0.884000,0.121770,0.513980,1.548340,147.177830,-339.483180,75863.671880,,3.483760,-523.318540
0.886000,0.121770,0.526790,1.814940,147.196720,-339.483180,75731.835940,,3.482480,-523.318540
0.888000,0.123050,0.540890,1.671390,147.215560,-339.483180,75993.398440,1.000000,3.485050,-523.318540
0.890000,0.121770,0.565250,1.886720,147.234390,-339.483180,75373.250000,,3.483760,-523.318540
0.892000,0.121770,0.588320,2.009770,147.253170,-339.483180,75989.187500,,3.485050,-523.318540
0.894000,0.123050,0.602420,1.804690,147.272000,-339.483180,76031.375000,,3.485050,-523.318540
0.896000,0.121770,0.607540,2.030270,147.290880,-339.483180,76016.609380,1.000000,3.486330,-523.318540
0.896000,0.121770,0.607540,2.030270,147.290880,-339.483180,76016.609380,1.000000,3.486330,-523.318540
0.898000,0.123050,0.612670,1.722660,147.309780,-339.483180,75882.664060,,3.487610,-523.318540
0.900000,0.123050,0.607540,2.020020,147.328770,-339.483180,75582.070310,,3.486330,-523.318540
0.902000,0.123050,0.590880,2.143070,147.347790,-339.483180,75990.234380,,3.486330,-523.318540
0.904000,0.123050,0.574220,2.081540,147.366880,-339.483180,75612.656250,1.000000,3.483760,-523.318540
0.906000,0.123050,0.561400,2.122560,147.385970,-339.483180,75989.187500,,3.485050,-523.318540
