time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.166630,0.579350,1.671390,143.803760,-339.483280,75934.335940,1.000000,3.482480,-497.319950
0.530000,0.165340,0.594730,1.691890,143.822630,-339.483280,76153.710940,,3.482480,-497.319950
0.532000,0.166630,0.606260,1.979000,143.841510,-339.483280,75894.257810,,3.482480,-497.319950
0.534000,0.164060,0.615230,2.235350,143.860350,-339.483280,76092.539060,,3.483760,-497.319950
0.536000,0.164060,0.625490,2.225100,143.879180,-339.483280,75913.250000,1.000000,3.485050,-497.319950
0.538000,0.164060,0.637020,1.907230,143.898010,-339.483250,75853.132810,,3.486330,-497.319950
0.540000,0.164060,0.644710,1.743160,143.916870,-339.483250,75880.554690,,3.486330,-497.319950
0.542000,0.164060,0.652400,1.835450,143.935730,-339.483250,75877.382810,,3.485050,-497.319950
0.544000,0.164060,0.656250,1.989260,143.954670,-339.483250,76326.679690,1.000000,3.483760,-497.319950
0.546000,0.164060,0.651120,1.866210,143.973650,-339.483250,75656.953130,,3.483760,-497.319950
0.548000,0.164060,0.639590,2.143070,143.992690,-339.483250,76025.039060,,3.482480,-497.319950
0.550000,0.165340,0.621640,1.640630,144.011800,-339.483250,75861.562500,,3.481200,-497.319950
0.552000,0.165340,0.604980,1.527830,144.030900,-339.483250,75838.359380,1.000000,3.481200,-497.319950
0.554000,0.164060,0.589600,1.579100,144.050020,-339.483250,75817.265630,,3.481200,-497.319950
0.556000,0.165340,0.580630,1.548340,144.069090,-339.483250,75724.460940,,3.482480,-497.319950
0.558000,0.164060,0.580630,1.907230,144.088120,-339.483250,76111.523440,,3.483760,-497.319950
0.560000,0.165340,0.581910,1.948240,144.107100,-339.483250,75597.890630,1.000000,3.483760,-497.319950
0.562000,0.164060,0.581910,2.286620,144.126070,-339.483250,75945.937500,,3.483760,-497.319950
0.564000,0.162780,0.581910,1.814940,144.145020,-339.483250,75751.882810,,3.485050,-497.319950
0.566000,0.164060,0.581910,1.948240,144.163960,-339.483250,76060.898440,,3.485050,-497.319950
0.568000,0.165340,0.585750,1.599610,144.182890,-339.483250,75680.156250,1.000000,3.486330,-497.319950
0.570000,0.165340,0.597290,2.040530,144.201780,-339.483250,75665.398440,,3.483760,-497.319950
0.572000,0.166630,0.611390,2.091800,144.220610,-339.483250,75897.429690,,3.482480,-497.319950
0.574000,0.165340,0.634460,2.112300,144.239430,-339.483250,75678.054690,,3.482480,-497.319950
0.576000,0.165340,0.656250,1.917480,144.258220,-339.483250,75799.335940,1.000000,3.482480,-497.319950
0.578000,0.166630,0.679320,1.753420,144.276990,-339.483250,75803.554690,,3.481200,-497.319950
0.580000,0.166630,0.701110,1.661130,144.295780,-339.483250,76046.132810,,3.482480,-497.319950
0.582000,0.167910,0.721620,1.589360,144.314580,-339.483250,75799.335940,,3.482480,-497.319950
0.584000,0.167910,0.738280,1.927730,144.333400,-339.483250,75700.195310,1.000000,3.483760,-497.319950
0.586000,0.167910,0.751100,1.794430,144.352280,-339.483220,75964.921880,,3.485050,-497.319950
0.588000,0.167910,0.752380,1.917480,144.371220,-339.483250,75821.492190,,3.485050,-497.319950
0.590000,0.169190,0.744690,1.958500,144.390240,-339.483250,76251.804690,,3.485050,-497.319950
0.592000,0.167910,0.726750,2.122560,144.409330,-339.483220,75844.687500,1.000000,3.483760,-497.319950
0.594000,0.167910,0.698550,1.907230,144.428480,-339.483220,76162.148440,,3.485050,-497.319950
0.596000,0.167910,0.666500,1.907230,144.447690,-339.483220,75984.960940,,3.485050,-497.319950
0.598000,0.167910,0.638310,1.999510,144.466920,-339.483220,75867.898440,,3.485050,-497.319950
0.600000,0.167910,0.615230,1.979000,144.486150,-339.483220,75689.656250,1.000000,3.483760,-497.319950
0.602000,0.167910,0.599850,1.835450,144.505310,-339.483220,75916.414060,,3.482480,-497.319950
0.604000,0.167910,0.581910,1.599610,144.524490,-339.483220,76268.671880,,3.482480,-497.319950
0.606000,0.167910,0.556270,1.691890,144.543660,-339.483220,75781.414060,,3.482480,-497.319950
0.608000,0.166630,0.533200,1.855960,144.562810,-339.483220,76129.460940,1.000000,3.483760,-497.319950
0.610000,0.166630,0.517820,2.194340,144.581890,-339.483220,75799.335940,,3.483760,-497.319950
0.612000,0.167910,0.519100,1.507320,144.600910,-339.483220,75929.070310,,3.485050,-497.319950
0.614000,0.167910,0.535770,1.958500,144.619780,-339.483220,75545.164060,,3.485050,-497.319950
0.616000,0.167910,0.557560,1.743160,144.638600,-339.483220,75798.281250,1.000000,3.485050,-497.319950
0.618000,0.166630,0.576780,1.702150,144.657360,-339.483220,75897.429690,,3.486330,-497.319950
0.620000,0.166630,0.594730,1.968750,144.676120,-339.483220,75706.531250,,3.486330,-497.319950
0.622000,0.166630,0.613950,2.194340,144.694850,-339.483220,76055.632810,,3.485050,-497.319950
0.624000,0.166630,0.629330,2.122560,144.713610,-339.483220,75536.718750,1.000000,3.486330,-497.319950
0.626000,0.166630,0.649840,2.040530,144.732380,-339.483220,75958.601560,,3.485050,-497.319950
0.628000,0.166630,0.669070,1.907230,144.751160,-339.483220,75733.953130,,3.485050,-497.319950
0.630000,0.165340,0.681880,1.804690,144.769970,-339.483220,75643.242190,,3.485050,-497.319950
0.632000,0.166630,0.695980,1.568850,144.788800,-339.483220,75818.320310,1.000000,3.485050,-497.319950
0.634000,0.165340,0.685730,1.825200,144.807710,-339.483220,75762.421880,,3.483760,-497.319950
0.636000,0.166630,0.683170,1.907230,144.826640,-339.483220,76061.953130,,3.483760,-497.319950
0.638000,0.167910,0.678040,1.999510,144.845600,-339.483220,75823.601560,,3.483760,-497.319950
0.640000,0.165340,0.665220,1.876460,144.864610,-339.483220,76155.820310,1.000000,3.483760,-497.319950
0.640000,0.165340,0.665220,1.876460,144.864610,-339.483220,76155.820310,1.000000,3.483760,-497.319950
0.642000,0.165340,0.654970,1.609860,144.883640,-339.483220,75859.453130,,3.483760,-497.319950
0.644000,0.165340,0.637020,1.845700,144.902690,-339.483220,75646.414060,,3.482480,-497.319950
0.646000,0.166630,0.616520,1.814940,144.921770,-339.483220,75926.953130,,3.485050,-497.319950
0.648000,0.166630,0.590880,2.040530,144.940870,-339.483220,75885.828130,1.000000,3.485050,-497.319950
0.650000,0.166630,0.563960,2.122560,144.960010,-339.483220,76265.507810,,3.483760,-497.319950
0.652000,0.165340,0.543460,2.112300,144.979130,-339.483220,75906.914060,,3.483760,-497.319950
0.654000,0.165340,0.534480,1.763670,144.998180,-339.483220,76058.796880,,3.485050,-497.319950
0.656000,0.166630,0.537050,1.845700,145.017180,-339.483220,76016.609380,1.000000,3.483760,-497.319950
0.658000,0.166630,0.549870,1.989260,145.036090,-339.483220,75832.031250,,3.485050,-497.319950
0.660000,0.167910,0.565250,1.650880,145.054950,-339.483220,75974.421880,,3.485050,-497.319950
0.662000,0.167910,0.583190,1.958500,145.073810,-339.483220,75968.093750,,3.483760,-497.319950
0.664000,0.169190,0.594730,1.702150,145.092680,-339.483220,76253.906250,1.000000,3.485050,-497.319950
0.666000,0.166630,0.607540,1.609860,145.111540,-339.483220,75687.539060,,3.485050,-497.319950
0.668000,0.169190,0.621640,1.784180,145.130400,-339.483220,75838.359380,,3.486330,-497.319950
0.670000,0.169190,0.638310,1.507320,145.149250,-339.483220,75841.523440,,3.486330,-497.319950
0.672000,0.170470,0.651120,1.845700,145.168120,-339.483220,75991.289060,1.000000,3.486330,-497.319950
0.674000,0.169190,0.656250,1.763670,145.187060,-339.483180,75802.500000,,3.486330,-497.319950
0.676000,0.169190,0.658810,2.184080,145.205990,-339.483180,75843.640630,,3.486330,-497.319950
0.678000,0.169190,0.653690,1.886720,145.224990,-339.483180,75995.507810,,3.486330,-497.319950
0.680000,0.169190,0.649840,1.948240,145.244000,-339.483180,75594.726560,1.000000,3.486330,-497.319950
0.682000,0.170470,0.640870,1.732910,145.263020,-339.483180,75807.781250,,3.486330,-497.319950
0.684000,0.170470,0.634460,1.722660,145.282030,-339.483180,75672.773440,,3.486330,-497.319950
0.686000,0.170470,0.626770,2.204590,145.301060,-339.483180,76111.523440,,3.486330,-497.319950
0.688000,0.171750,0.621640,1.948240,145.320070,-339.483180,75900.593750,1.000000,3.486330,-497.319950
0.690000,0.171750,0.602420,2.040530,145.339110,-339.483180,75684.382810,,3.487610,-497.319950
0.692000,0.171750,0.594730,1.599610,145.358140,-339.483180,75880.554690,,3.487610,-497.319950
0.694000,0.171750,0.588320,1.702150,145.377120,-339.483180,75948.046880,,3.487610,-497.319950
0.696000,0.173030,0.578060,1.671390,145.396120,-339.483180,75741.328130,1.000000,3.487610,-497.319950
0.698000,0.174320,0.571660,1.691890,145.415080,-339.483180,75842.585940,,3.487610,-497.319950
0.700000,0.173030,0.569090,1.907230,145.434010,-339.483180,76240.203130,,3.487610,-497.319950
0.702000,0.173030,0.571660,1.948240,145.452910,-339.483180,75875.273440,,3.487610,-497.319950
0.704000,0.173030,0.565250,2.368650,145.471830,-339.483180,75760.312500,1.000000,3.488890,-497.319950
0.706000,0.173030,0.561400,1.794430,145.490720,-339.483180,75879.492190,,3.488890,-497.319950
0.708000,0.173030,0.562680,1.896970,145.509630,-339.483180,75898.484380,,3.487610,-497.319950
0.710000,0.174320,0.569090,1.784180,145.528520,-339.483180,76184.296880,,3.487610,-497.319950
0.712000,0.174320,0.581910,2.081540,145.547390,-339.483180,75738.171880,1.000000,3.487610,-497.319950
0.714000,0.173030,0.594730,2.081540,145.566270,-339.483180,76166.375000,,3.486330,-497.319950
0.716000,0.174320,0.610110,1.907230,145.585140,-339.483180,75912.195310,,3.486330,-497.319950
0.718000,0.174320,0.621640,1.671390,145.604030,-339.483180,75911.140630,,3.485050,-497.319950
0.720000,0.174320,0.626770,1.712400,145.622940,-339.483180,75975.468750,1.000000,3.486330,-497.319950
0.722000,0.174320,0.631900,1.784180,145.641830,-339.483180,75844.687500,,3.487610,-497.319950
0.724000,0.175600,0.635740,1.804690,145.660780,-339.483180,76250.742190,,3.487610,-497.319950
0.726000,0.174320,0.631900,1.917480,145.679750,-339.483180,75691.765630,,3.487610,-497.319950
0.728000,0.174320,0.624210,1.814940,145.698780,-339.483180,76036.640630,1.000000,3.487610,-497.319950
0.730000,0.174320,0.613950,1.753420,145.717820,-339.483180,75891.093750,,3.487610,-497.319950
0.732000,0.173030,0.599850,1.784180,145.736890,-339.483180,75929.070310,,3.487610,-497.319950
0.734000,0.171750,0.583190,1.855960,145.756000,-339.483180,75933.281250,,3.487610,-497.319950
0.736000,0.173030,0.567810,1.999510,145.775100,-339.483180,75749.773440,1.000000,3.487610,-497.319950
0.738000,0.170470,0.561400,2.184080,145.794140,-339.483180,75976.523440,,3.488890,-497.319950
0.740000,0.171750,0.571660,1.979000,145.813100,-339.483180,75496.640630,,3.488890,-497.319950
0.742000,0.170470,0.601140,2.112300,145.831910,-339.483180,76019.773440,,3.488890,-497.319950
0.744000,0.170470,0.616520,1.579100,145.850750,-339.483180,75686.484380,1.000000,3.488890,-497.319950
0.746000,0.169190,0.629330,1.661130,145.869570,-339.483180,75955.437500,,3.488890,-497.319950
0.748000,0.169190,0.640870,1.886720,145.888400,-339.483180,75770.859380,,3.488890,-497.319950
0.750000,0.169190,0.653690,1.917480,145.907230,-339.483180,75596.835940,,3.488890,-497.319950
0.752000,0.169190,0.661380,2.122560,145.926090,-339.483180,76030.320310,1.000000,3.488890,-497.319950
0.754000,0.169190,0.660100,1.773930,145.945010,-339.483180,75602.117190,,3.488890,-497.319950
0.756000,0.167910,0.652400,1.804690,145.963970,-339.483180,75817.265630,,3.487610,-497.319950
0.758000,0.169190,0.643430,1.773930,145.982970,-339.483180,75973.359380,,3.487610,-497.319950
0.760000,0.169190,0.634460,1.784180,146.002000,-339.483180,75922.734380,1.000000,3.487610,-497.319950
0.762000,0.169190,0.620360,2.102050,146.021060,-339.483180,75807.781250,,3.488890,-497.319950
0.764000,0.167910,0.601140,2.307130,146.040130,-339.483180,75686.484380,,3.488890,-497.319950
0.766000,0.167910,0.584470,2.204590,146.059220,-339.483180,76083.046880,,3.490170,-497.319950
0.768000,0.167910,0.576780,1.722660,146.078280,-339.483180,75989.187500,1.000000,3.490170,-497.319950
0.770000,0.167910,0.571660,1.927730,146.097310,-339.483180,76240.203130,,3.490170,-497.319950
0.772000,0.170470,0.563960,1.794430,146.116350,-339.483180,75772.976560,,3.490170,-497.319950
0.774000,0.167910,0.547300,1.784180,146.135440,-339.483180,76191.687500,,3.490170,-497.319950
0.776000,0.169190,0.519100,1.927730,146.154560,-339.483180,75902.695310,1.000000,3.488890,-497.319950
0.778000,0.170470,0.497310,1.794430,146.173680,-339.483180,75838.359380,,3.487610,-497.319950
0.780000,0.169190,0.487060,1.691890,146.192730,-339.483180,75937.500000,,3.488890,-497.319950
0.782000,0.169190,0.493470,1.538090,146.211700,-339.483180,75943.835940,,3.487610,-497.319950
0.784000,0.171750,0.499880,1.599610,146.230620,-339.483180,76328.796880,1.000000,3.487610,-497.319950
0.786000,0.170470,0.503720,1.702150,146.249500,-339.483180,75615.820310,,3.488890,-497.319950
0.788000,0.171750,0.507570,2.050780,146.268360,-339.483180,75936.445310,,3.488890,-497.319950
0.790000,0.171750,0.513980,2.091800,146.287200,-339.483180,75884.773440,,3.488890,-497.319950
0.792000,0.171750,0.530640,2.132810,146.305980,-339.483180,75896.375000,1.000000,3.488890,-497.319950
0.794000,0.173030,0.543460,1.907230,146.324800,-339.483180,75682.265630,,3.490170,-497.319950
0.796000,0.173030,0.558840,1.558590,146.343610,-339.483180,75763.484380,,3.488890,-497.319950
0.798000,0.174320,0.581910,1.784180,146.362400,-339.483180,75939.617190,,3.488890,-497.319950
0.800000,0.173030,0.592160,1.979000,146.381200,-339.483180,75658.007810,1.000000,3.488890,-497.319950
0.800000,0.173030,0.592160,1.979000,146.381200,-339.483180,75658.007810,1.000000,3.488890,-497.319950
0.802000,0.174320,0.617800,2.040530,146.399990,-339.483180,75886.875000,,3.487610,-497.319950
0.804000,0.174320,0.633180,1.589360,146.418790,-339.483180,74863.828130,,3.488890,-497.319950
0.806000,0.174320,0.643430,1.784180,146.437610,-339.483180,76041.921880,,3.488890,-497.319950
0.808000,0.175600,0.651120,1.609860,146.456480,-339.483180,75791.960940,1.000000,3.487610,-497.319950
0.810000,0.174320,0.654970,1.568850,146.475360,-339.483180,75640.078130,,3.490170,-497.319950
0.812000,0.176880,0.644710,1.743160,146.494340,-339.483180,75936.445310,,3.490170,-497.319950
0.814000,0.175600,0.624210,1.763670,146.513400,-339.483180,75777.195310,,3.488890,-497.319950
0.816000,0.175600,0.597290,1.999510,146.532530,-339.483180,75883.718750,1.000000,3.488890,-497.319950
0.818000,0.175600,0.570370,2.276370,146.551680,-339.483180,75775.078130,,3.490170,-497.319950
0.820000,0.175600,0.546020,1.979000,146.570880,-339.483180,76008.164060,,3.488890,-497.319950
0.822000,0.175600,0.525510,1.661130,146.590060,-339.483180,75907.968750,,3.488890,-497.319950
0.824000,0.175600,0.515260,1.907230,146.609180,-339.483180,75708.640630,1.000000,3.488890,-497.319950
0.826000,0.176880,0.513980,1.948240,146.628220,-339.483180,75951.210940,,3.488890,-497.319950
0.828000,0.176880,0.517820,2.030270,146.647230,-339.483180,75914.296880,,3.490170,-497.319950
0.830000,0.176880,0.529360,1.927730,146.666170,-339.483180,76266.562500,,3.491460,-497.319950
0.832000,0.175600,0.539610,1.958500,146.685090,-339.483180,75841.523440,1.000000,3.490170,-497.319950
0.834000,0.175600,0.543460,1.661130,146.703990,-339.483180,76085.164060,,3.491460,-497.319890
0.836000,0.176880,0.548580,1.661130,146.722890,-339.483180,76007.109380,,3.491460,-497.319950
0.838000,0.176880,0.557560,1.773930,146.741790,-339.483180,75924.851560,,3.491460,-497.319890
0.840000,0.176880,0.566530,1.814940,146.760670,-339.483180,76053.515630,1.000000,3.490170,-497.319950
0.842000,0.176880,0.578060,1.845700,146.779540,-339.483180,75815.156250,,3.488890,-497.319950
0.844000,0.176880,0.584470,1.650880,146.798450,-339.483180,76190.632810,,3.490170,-497.319950
0.846000,0.175600,0.588320,1.917480,146.817370,-339.483180,75637.976560,,3.490170,-497.319890
0.848000,0.175600,0.601140,2.071290,146.836240,-339.483180,75975.468750,1.000000,3.490170,-497.319890
0.850000,0.175600,0.619080,1.948240,146.855090,-339.483180,75835.195310,,3.490170,-497.319890
0.852000,0.176880,0.634460,1.958500,146.873930,-339.483180,75974.421880,,3.491460,-497.319950
0.854000,0.176880,0.633180,1.845700,146.892840,-339.483180,75809.890630,,3.491460,-497.319950
0.856000,0.174320,0.629330,2.122560,146.911790,-339.483150,75843.640630,1.000000,3.491460,-497.319950
0.858000,0.175600,0.620360,1.476560,146.930760,-339.483150,75886.875000,,3.490170,-497.319950
0.860000,0.175600,0.603700,1.681640,146.949810,-339.483150,75509.296880,,3.490170,-497.319950
0.862000,0.174320,0.581910,1.927730,146.968900,-339.483150,76055.632810,,3.488890,-497.319950
0.864000,0.175600,0.561400,1.538090,146.988010,-339.483150,75810.937500,1.000000,3.487610,-497.319950
0.866000,0.175600,0.547300,2.143070,147.007080,-339.483180,76047.195310,,3.487610,-497.319950
0.868000,0.175600,0.531920,1.825200,147.026140,-339.483180,75845.742190,,3.487610,-497.319950
0.870000,0.174320,0.517820,1.814940,147.045180,-339.483150,75667.500000,,3.487610,-497.319950
0.872000,0.174320,0.506290,1.630370,147.064160,-339.483150,75917.460940,1.000000,3.488890,-497.319950
0.874000,0.174320,0.498600,1.968750,147.083130,-339.483150,75601.054690,,3.490170,-497.319950
0.876000,0.174320,0.490910,2.061040,147.102080,-339.483150,75881.609380,,3.491460,-497.319950
0.878000,0.174320,0.494750,2.163570,147.121000,-339.483150,75820.429690,,3.490170,-497.319950
0.880000,0.174320,0.503720,2.235350,147.139890,-339.483150,76297.148440,1.000000,3.491460,-497.319950
0.882000,0.173030,0.513980,1.876460,147.158800,-339.483150,75877.382810,,3.488890,-497.319950
0.884000,0.173030,0.522950,2.184080,147.177720,-339.483150,75757.148440,,3.488890,-497.319950
0.886000,0.173030,0.529360,1.661130,147.196620,-339.483150,75982.859380,,3.488890,-497.319950
0.888000,0.173030,0.537050,1.753420,147.215530,-339.483150,75755.046880,1.000000,3.487610,-497.319950
0.890000,0.173030,0.553710,1.958500,147.234410,-339.483150,76091.484380,,3.488890,-497.319950
0.892000,0.174320,0.574220,1.989260,147.253220,-339.483150,75821.492190,,3.487610,-497.319950
0.894000,0.173030,0.588320,1.753420,147.272080,-339.483150,76147.390630,,3.488890,-497.319950
0.896000,0.173030,0.603700,1.753420,147.290920,-339.483150,76041.921880,1.000000,3.488890,-497.319950
0.898000,0.174320,0.611390,1.650880,147.309800,-339.483150,75932.226560,,3.488890,-497.319950
0.900000,0.174320,0.613950,1.640630,147.328720,-339.483150,75822.546880,,3.488890,-497.319950
0.902000,0.174320,0.603700,1.989260,147.347730,-339.483150,75877.382810,,3.488890,-497.319950
0.904000,0.175600,0.588320,2.050780,147.366780,-339.483150,76226.484380,1.000000,3.488890,-497.319950
0.906000,0.174320,0.578060,2.214840,147.385850,-339.483150,75694.921880,,3.487610,-497.319950
