time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.252000,-0.223020,1.085630,5.567870,254.971250,-339.482910,75842.585940,,3.273560,-593.315670
12.254000,-0.098690,1.388120,5.926760,254.988400,-339.482790,75781.414060,,3.272280,-593.315980
12.256000,0.134580,1.229190,6.295900,255.007400,-339.482880,75862.617190,1.000000,3.286380,-593.317260
12.258000,0.344790,0.770320,5.813960,255.028270,-339.483000,75751.882810,,3.313290,-593.318540
12.260000,0.376830,0.299930,4.706540,255.049880,-339.483090,75777.195310,,3.329960,-593.318970
12.262000,0.212770,0.110230,3.814450,255.070720,-339.483340,76057.742190,,3.417110,-593.318180
12.264000,-0.026920,0.288390,4.040040,255.089770,-339.483340,75786.679690,1.000000,3.394040,-593.316410
12.266000,-0.303770,0.648560,4.706540,255.107330,-339.482940,75806.726560,,3.315860,-593.314510
12.268000,-0.387080,0.970280,4.737300,255.124480,-339.482790,75942.781250,,3.327390,-593.313720
12.270000,-0.167910,0.971560,4.932130,255.142580,-339.482790,76034.531250,,3.300480,-593.314820
12.272000,0.134580,0.757510,4.173340,255.161850,-339.482850,75863.671880,1.000000,3.303040,-593.316830
12.274000,0.321720,0.461430,3.465820,255.181900,-339.482940,75668.554690,,3.313290,-593.318420
12.276000,0.228150,0.372990,3.496580,255.201510,-339.483280,75994.453130,,3.386350,-593.318420
12.278000,-0.030760,0.628050,4.347660,255.219650,-339.483370,75770.859380,,3.379940,-593.317080
12.280000,-0.214050,1.093320,5.116700,255.236480,-339.483000,75711.804690,1.000000,3.281250,-593.315800
12.282000,-0.143550,1.482970,6.101070,255.253280,-339.482790,75762.421880,,3.276120,-593.315730
12.284000,0.071780,1.425290,6.706050,255.271740,-339.482820,76158.992190,,3.283810,-593.316890
12.286000,0.303770,0.988220,6.234380,255.292300,-339.482970,75832.031250,,3.313290,-593.318240
12.288000,0.385800,0.487060,5.147460,255.313920,-339.483060,76033.476560,1.000000,3.324830,-593.318970
12.288000,0.385800,0.487060,5.147460,255.313920,-339.483060,76033.476560,1.000000,3.324830,-593.318970
12.290000,0.264040,0.188420,3.568360,255.335220,-339.483280,75990.234380,,3.391480,-593.318420
12.292000,0.033330,0.276860,3.937500,255.354870,-339.483400,75956.492190,,3.419680,-593.316890
12.294000,-0.248660,0.593440,4.583500,255.372880,-339.483000,76171.640630,,3.320980,-593.314880
12.296000,-0.392210,0.933110,4.839840,255.390150,-339.482790,75730.781250,1.000000,3.327390,-593.313780
12.298000,-0.230710,0.988220,5.055180,255.408100,-339.482790,76103.093750,,3.306880,-593.314450
12.300000,0.070500,0.783140,4.429690,255.427310,-339.482850,76085.164060,,3.301760,-593.316410
12.300000,0.070500,0.783140,4.429690,255.427310,-339.482850,76085.164060,,3.301760,-593.316410
12.302000,0.301210,0.467830,3.281250,255.447330,-339.482910,75922.734380,,3.309450,-593.318180
12.304000,0.269170,0.303770,3.312010,255.467250,-339.483180,75866.843750,1.000000,3.368410,-593.318540
12.304000,0.269170,0.303770,3.312010,255.467250,-339.483180,75866.843750,1.000000,3.368410,-593.318540
12.306000,0.019230,0.455020,4.142580,255.485870,-339.483400,75950.156250,,3.396610,-593.317440
12.308000,-0.201230,0.893370,5.003910,255.502980,-339.483060,75774.023440,,3.295350,-593.315980
12.310000,-0.185850,1.340700,6.142090,255.519580,-339.482790,75475.546880,,3.268430,-593.315610
12.312000,0.010250,1.415040,6.624020,255.537480,-339.482790,75882.664060,1.000000,3.281250,-593.316530
12.314000,0.257630,1.066410,6.090820,255.557500,-339.482940,75659.062500,,3.297910,-593.317990
12.316000,0.397340,0.578060,5.085940,255.578860,-339.483060,76130.515630,,3.323550,-593.318970
12.318000,0.324280,0.220460,3.958010,255.600250,-339.483180,75739.226560,,3.372250,-593.318790
12.320000,0.093570,0.244810,4.091310,255.620150,-339.483430,75756.093750,1.000000,3.429930,-593.317320
12.322000,-0.193540,0.548580,4.573240,255.638320,-339.483090,75960.703130,,3.337650,-593.315370
12.324000,-0.401180,0.926700,5.034670,255.655500,-339.482820,75573.640630,,3.320980,-593.313780
12.326000,-0.314030,1.077940,4.737300,255.673160,-339.482790,75919.578130,,3.315860,-593.314030
12.328000,-0.017940,0.911320,4.296390,255.692090,-339.482820,75867.898440,1.000000,3.290220,-593.315860
12.328000,-0.017940,0.911320,4.296390,255.692090,-339.482820,75867.898440,1.000000,3.290220,-593.315860
12.330000,0.267880,0.590880,3.435060,255.712100,-339.482910,76157.929690,,3.308170,-593.317870
12.332000,0.308900,0.351200,3.240230,255.732330,-339.483090,75791.960940,,3.345340,-593.318730
12.334000,0.079470,0.424260,4.337400,255.751420,-339.483400,75677.000000,,3.399170,-593.317870
12.336000,-0.166630,0.802370,5.065430,255.768950,-339.483180,75974.421880,1.000000,3.315860,-593.316280
12.338000,-0.214050,1.271480,5.926760,255.785640,-339.482820,75588.406250,,3.264590,-593.315610
12.340000,-0.035890,1.454770,6.244630,255.803150,-339.482790,75844.687500,,3.274840,-593.316280
12.342000,0.205080,1.193300,6.121580,255.822650,-339.482910,75681.218750,,3.291500,-593.317690
12.344000,0.374270,0.725460,5.496090,255.843720,-339.483060,76298.210940,1.000000,3.317140,-593.318790
12.346000,0.349910,0.301210,4.152830,255.865200,-339.483150,75830.984380,,3.350460,-593.318910
12.348000,0.148680,0.230710,4.296390,255.885500,-339.483430,75899.531250,,3.427370,-593.317810
12.350000,-0.123050,0.478090,4.470700,255.904050,-339.483180,76018.710940,,3.356870,-593.315860
12.352000,-0.371700,0.851070,4.962890,255.921370,-339.482850,75900.593750,1.000000,3.314580,-593.314090
12.352000,-0.371700,0.851070,4.962890,255.921370,-339.482850,75900.593750,1.000000,3.314580,-593.314090
12.354000,-0.357600,1.072810,4.573240,255.938780,-339.482790,76340.398440,,3.313290,-593.313840
12.356000,-0.078190,0.967710,4.460450,255.957380,-339.482790,75785.625000,,3.294070,-593.315430
12.358000,0.220460,0.695980,3.670900,255.977080,-339.482880,76352.000000,,3.299190,-593.317500
12.360000,0.326840,0.403750,3.271000,255.997270,-339.483030,75976.523440,1.000000,3.328670,-593.318660
12.360000,0.326840,0.403750,3.271000,255.997270,-339.483030,75976.523440,1.000000,3.328670,-593.318660
12.362000,0.137150,0.401180,3.978520,256.016660,-339.483370,75789.843750,,3.399170,-593.318180
12.364000,-0.123050,0.731870,4.706540,256.034450,-339.483310,75823.601560,,3.342770,-593.316590
12.366000,-0.224300,1.213810,5.742190,256.051150,-339.482910,75822.546880,,3.272280,-593.315610
12.368000,-0.079470,1.491940,5.875490,256.068390,-339.482760,75944.882810,1.000000,3.268430,-593.316040
12.370000,0.149960,1.285580,6.213870,256.087590,-339.482880,75585.234380,,3.288940,-593.317380
12.372000,0.351200,0.786990,5.937010,256.108700,-339.483000,76040.867190,,3.313290,-593.318660
12.374000,0.371700,0.294800,4.593750,256.130520,-339.483090,75673.828130,,3.335080,-593.318970
12.376000,0.199950,0.094850,3.906740,256.151520,-339.483370,75922.734380,1.000000,3.424800,-593.318120
12.378000,-0.047420,0.265320,4.296390,256.170750,-339.483340,75648.523440,,3.385070,-593.316280
12.380000,-0.324280,0.607540,4.645020,256.188450,-339.482910,75770.859380,,3.318420,-593.314390
12.382000,-0.388370,0.899780,4.798830,256.205780,-339.482790,76061.953130,,3.322270,-593.313720
12.384000,-0.149960,0.881840,4.706540,256.224000,-339.482790,75537.781250,1.000000,3.297910,-593.314940
12.384000,-0.149960,0.881840,4.706540,256.224000,-339.482790,75537.781250,1.000000,3.297910,-593.314940
12.386000,0.158940,0.647280,4.070800,256.243380,-339.482850,76072.507810,,3.300480,-593.317080
12.388000,0.329410,0.355040,3.301760,256.263400,-339.482970,75907.968750,,3.314580,-593.318540
12.390000,0.206360,0.290950,3.824710,256.282900,-339.483310,75887.929690,,3.390200,-593.318420
12.392000,-0.058960,0.567810,4.296390,256.300870,-339.483340,75673.828130,1.000000,3.369690,-593.317020
12.394000,-0.221740,1.065120,5.373050,256.317500,-339.482970,75504.031250,,3.281250,-593.315730
12.396000,-0.126890,1.440670,6.008790,256.334230,-339.482760,75903.750000,,3.272280,-593.315860
12.398000,0.094850,1.358640,6.449710,256.352720,-339.482820,75870.007810,,3.282530,-593.317080
12.400000,0.323000,0.934390,6.162600,256.373230,-339.483000,76038.750000,1.000000,3.313290,-593.318420
12.400000,0.323000,0.934390,6.162600,256.373230,-339.483000,76038.750000,1.000000,3.313290,-593.318420
12.402000,0.384520,0.453740,4.932130,256.394710,-339.483060,75813.054690,,3.329960,-593.318970
12.404000,0.247380,0.217900,3.947750,256.415680,-339.483340,76208.554690,,3.399170,-593.318360
12.406000,0.014100,0.357600,3.845210,256.434940,-339.483370,75907.968750,,3.415830,-593.316770
12.408000,-0.275570,0.693420,4.768070,256.452700,-339.483000,75718.125000,1.000000,3.318420,-593.314760
12.410000,-0.405030,1.026670,4.593750,256.469880,-339.482790,75939.617190,,3.329960,-593.313720
12.412000,-0.226870,1.062560,4.686040,256.487880,-339.482790,75963.867190,,3.300480,-593.314510
12.414000,0.080750,0.835690,4.470700,256.507170,-339.482850,76418.437500,,3.301760,-593.316530
12.416000,0.307620,0.496030,3.353030,256.527400,-339.482910,75870.007810,1.000000,3.310730,-593.318300
12.416000,0.307620,0.496030,3.353030,256.527400,-339.482910,75870.007810,1.000000,3.310730,-593.318300
12.418000,0.262760,0.312740,3.445310,256.547520,-339.483180,76098.867190,,3.370970,-593.318600
12.420000,0.008970,0.463990,4.040040,256.566310,-339.483400,75896.375000,,3.390200,-593.317380
12.422000,-0.202510,0.892090,5.167970,256.583560,-339.483060,75804.609380,,3.291500,-593.315980
12.424000,-0.171750,1.315060,5.711430,256.600370,-339.482790,75886.875000,1.000000,3.272280,-593.315670
12.426000,0.032040,1.352230,6.562500,256.618500,-339.482790,75824.656250,,3.279970,-593.316710
12.428000,0.274290,0.968990,6.152340,256.638760,-339.482940,76056.687500,,3.300480,-593.318120
12.430000,0.389650,0.478090,5.280760,256.660190,-339.483060,75768.750000,,3.328670,-593.318970
12.432000,0.298650,0.142270,4.060550,256.681580,-339.483250,75926.953130,1.000000,3.378660,-593.318660
12.432000,0.298650,0.142270,4.060550,256.681580,-339.483250,75926.953130,1.000000,3.378660,-593.318660
12.434000,0.069210,0.189700,3.763180,256.701390,-339.483430,75755.046880,,3.429930,-593.317140
12.436000,-0.220460,0.498600,4.439940,256.719450,-339.483060,75950.156250,,3.332520,-593.315120
12.438000,-0.402470,0.871580,4.716800,256.736630,-339.482790,75885.828130,,3.319700,-593.313780
12.440000,-0.281980,1.001040,4.819340,256.754270,-339.482790,75767.703130,1.000000,3.312010,-593.314210
12.442000,0.015380,0.842100,4.409180,256.773160,-339.482790,76014.500000,,3.288940,-593.316040
12.444000,0.280700,0.546020,3.332520,256.793060,-339.482910,75745.546880,,3.308170,-593.317990
12.446000,0.296080,0.342220,3.404300,256.812990,-339.483120,75937.500000,,3.349180,-593.318660
12.448000,0.061520,0.476810,3.896480,256.831760,-339.483430,75943.835940,1.000000,3.400450,-593.317690
12.450000,-0.178160,0.906190,5.147460,256.848880,-339.483180,75935.390630,,3.310730,-593.316220
12.452000,-0.206360,1.398380,5.896000,256.865360,-339.482820,75714.960940,,3.267150,-593.315610
12.454000,-0.021790,1.552190,6.675290,256.882870,-339.482790,75553.593750,,3.279970,-593.316410
12.456000,0.224300,1.239440,6.111330,256.902590,-339.482910,75723.406250,1.000000,3.294070,-593.317810
12.456000,0.224300,1.239440,6.111330,256.902590,-339.482910,75723.406250,1.000000,3.294070,-593.317810
12.458000,0.384520,0.719060,5.424320,256.923950,-339.483030,75963.867190,,3.318420,-593.318910
12.460000,0.337100,0.281980,4.132320,256.945650,-339.483150,76107.304690,,3.356870,-593.318850
12.462000,0.121770,0.210210,3.999020,256.966130,-339.483400,75904.804690,,3.426090,-593.317630
12.464000,-0.152530,0.447330,4.696290,256.984800,-339.483180,76247.585940,1.000000,3.351750,-593.315670
12.466000,-0.380680,0.802370,4.973140,257.002320,-339.482850,75939.617190,,3.318420,-593.314030
12.468000,-0.334530,0.979250,4.993650,257.019990,-339.482790,75845.742190,,3.319700,-593.314030
12.470000,-0.048710,0.853640,4.419430,257.038730,-339.482790,76061.953130,,3.292790,-593.315670
12.472000,0.244810,0.560120,3.353030,257.058560,-339.482880,76031.375000,1.000000,3.299190,-593.317630
12.474000,0.324280,0.279420,3.301760,257.078770,-339.483060,76237.039060,,3.338930,-593.318730
12.476000,0.121770,0.296080,4.019530,257.098080,-339.483370,75892.148440,,3.404300,-593.318050
12.478000,-0.135860,0.633180,5.075680,257.115780,-339.483250,76065.117190,,3.333800,-593.316530
12.480000,-0.223020,1.117680,5.947270,257.132420,-339.482850,75830.984380,1.000000,3.269710,-593.315610
12.480000,-0.223020,1.117680,5.947270,257.132420,-339.482850,75830.984380,1.000000,3.269710,-593.315610
12.482000,-0.066650,1.375310,6.142090,257.149630,-339.482760,75785.625000,,3.269710,-593.316100
12.484000,0.167910,1.163820,6.121580,257.168820,-339.482880,75799.335940,,3.290220,-593.317440
12.486000,0.369140,0.699830,5.660160,257.189790,-339.483030,75861.562500,,3.314580,-593.318730
12.488000,0.376830,0.249940,4.347660,257.211360,-339.483120,76065.117190,1.000000,3.340210,-593.318970
12.488000,0.376830,0.249940,4.347660,257.211360,-339.483120,76065.117190,1.000000,3.340210,-593.318970
12.490000,0.187130,0.117920,4.040040,257.231900,-339.483400,75663.289060,,3.426090,-593.317990
12.492000,-0.070500,0.357600,4.542480,257.250610,-339.483280,76005.007810,,3.376100,-593.316160
12.494000,-0.338380,0.748540,4.706540,257.267910,-339.482910,75809.890630,,3.318420,-593.314270
12.496000,-0.379390,1.029240,4.696290,257.285130,-339.482790,75876.328130,1.000000,3.324830,-593.313720
12.498000,-0.125610,0.976680,4.532230,257.303440,-339.482790,75827.820310,,3.296630,-593.315060
12.500000,0.178160,0.708800,3.804200,257.323000,-339.482850,75856.289060,,3.299190,-593.317140
12.500000,0.178160,0.708800,3.804200,257.323000,-339.482850,75856.289060,,3.299190,-593.317140
12.502000,0.326840,0.394780,3.291500,257.343260,-339.482970,75989.187500,,3.319700,-593.318540
12.504000,0.185850,0.334530,3.927250,257.362880,-339.483340,75616.882810,1.000000,3.394040,-593.318300
12.506000,-0.076900,0.620360,4.552730,257.380950,-339.483340,75822.546880,,3.359440,-593.316830
12.508000,-0.224300,1.111270,5.342290,257.397710,-339.482940,75840.476560,,3.277400,-593.315670
12.510000,-0.114070,1.463750,6.070310,257.414610,-339.482790,75942.781250,,3.277400,-593.315860
12.512000,0.110230,1.344540,6.449710,257.433290,-339.482850,75680.156250,1.000000,3.285100,-593.317080
12.514000,0.329410,0.899780,5.978030,257.453980,-339.483000,75701.250000,,3.315860,-593.318420
12.516000,0.384520,0.415280,4.839840,257.475590,-339.483060,75885.828130,,3.331240,-593.318970
12.518000,0.239690,0.180730,4.122070,257.496580,-339.483340,75779.304690,,3.409420,-593.318300
12.520000,-0.001280,0.319150,4.091310,257.515840,-339.483340,75916.414060,1.000000,3.405580,-593.316590
12.522000,-0.289670,0.651120,4.614260,257.533660,-339.482970,75802.500000,,3.320980,-593.314640
12.524000,-0.394780,0.958740,4.839840,257.550960,-339.482790,76041.921880,,3.332520,-593.313720
12.526000,-0.190980,0.956180,4.798830,257.569150,-339.482790,75829.921880,,3.301760,-593.314700
12.528000,0.117920,0.719060,4.347660,257.588560,-339.482850,75764.539060,1.000000,3.304320,-593.316710
12.528000,0.117920,0.719060,4.347660,257.588560,-339.482850,75764.539060,1.000000,3.304320,-593.316710
12.530000,0.323000,0.396060,3.445310,257.608760,-339.482910,76182.195310,,3.314580,-593.318420
12.532000,0.242250,0.266600,3.547850,257.628630,-339.483220,76029.265630,,3.377380,-593.318480
12.534000,-0.019230,0.489620,4.183590,257.647000,-339.483370,76029.265630,,3.387630,-593.317200
12.536000,-0.215330,0.968990,5.198730,257.663880,-339.483030,75622.148440,1.000000,3.286380,-593.315860
12.538000,-0.158940,1.398380,5.896000,257.680540,-339.482790,75980.742190,,3.274840,-593.315670
12.540000,0.048710,1.389400,6.531740,257.698760,-339.482790,75861.562500,,3.282530,-593.316770
12.542000,0.290950,0.976680,6.234380,257.719120,-339.482970,75834.140630,,3.308170,-593.318180
12.544000,0.389650,0.466550,5.096190,257.740690,-339.483060,75714.960940,1.000000,3.329960,-593.318970
12.546000,0.288390,0.140990,3.927250,257.762080,-339.483250,75993.398440,,3.385070,-593.318600
12.548000,0.056400,0.201230,3.773440,257.781860,-339.483430,75991.289060,,3.428650,-593.317080
12.550000,-0.233280,0.511410,4.368160,257.799990,-339.483030,75560.984380,,3.326110,-593.315060
12.552000,-0.401180,0.866460,4.819340,257.817230,-339.482790,75923.796880,1.000000,3.322270,-593.313720
12.552000,-0.401180,0.866460,4.819340,257.817230,-339.482790,75923.796880,1.000000,3.322270,-593.313720
12.554000,-0.260190,0.963870,4.747560,257.835050,-339.482790,75794.070310,,3.312010,-593.314270
12.556000,0.043580,0.788270,4.491210,257.854060,-339.482820,76052.460940,,3.296630,-593.316220
12.558000,0.294800,0.483220,3.435060,257.874020,-339.482910,75741.328130,,3.310730,-593.318120
12.560000,0.285830,0.298650,3.414550,257.894010,-339.483150,75829.921880,1.000000,3.356870,-593.318660
12.562000,0.037170,0.425540,3.968260,257.912780,-339.483400,75953.328130,,3.403020,-593.317570
12.564000,-0.193540,0.861330,4.942380,257.929930,-339.483120,75509.296880,,3.306880,-593.316040
12.566000,-0.197390,1.317630,5.885740,257.946470,-339.482790,75820.429690,,3.267150,-593.315610
12.568000,-0.003850,1.432980,6.429200,257.964200,-339.482790,75622.148440,1.000000,3.283810,-593.316530
12.568000,-0.003850,1.432980,6.429200,257.964200,-339.482790,75622.148440,1.000000,3.283810,-593.316530
12.570000,0.244810,1.097170,6.408690,257.984040,-339.482910,76054.570310,,3.295350,-593.317930
12.572000,0.394780,0.603700,5.250000,258.005340,-339.483030,75793.015630,,3.322270,-593.318970
12.574000,0.334530,0.225590,4.214360,258.026760,-339.483180,75802.500000,,3.368410,-593.318850
12.576000,0.110230,0.223020,3.906740,258.046780,-339.483430,75905.859380,1.000000,3.432500,-593.317500
12.578000,-0.173030,0.511410,4.388670,258.065030,-339.483150,75673.828130,,3.345340,-593.315430
12.580000,-0.393490,0.884400,4.932130,258.082210,-339.482820,76142.109380,,3.314580,-593.313900
12.582000,-0.325560,1.056150,4.860350,258.099760,-339.482790,75830.984380,,3.320980,-593.313960
12.582000,-0.325560,1.056150,4.860350,258.099760,-339.482790,75830.984380,,3.320980,-593.313960
12.584000,-0.033330,0.913880,4.655270,258.118560,-339.482790,76244.414060,1.000000,3.294070,-593.315670
12.586000,0.256350,0.599850,3.322270,258.138490,-339.482880,75979.687500,,3.304320,-593.317750
12.588000,0.319150,0.324280,3.332520,258.158720,-339.483060,75643.242190,,3.341490,-593.318730
12.590000,0.102540,0.362730,3.906740,258.178040,-339.483370,76147.390630,,3.401730,-593.317930
12.592000,-0.151250,0.725460,4.819340,258.195680,-339.483220,75854.187500,1.000000,3.328670,-593.316410
12.592000,-0.151250,0.725460,4.819340,258.195680,-339.483220,75854.187500,1.000000,3.328670,-593.316410
12.594000,-0.217900,1.212520,5.834470,258.212370,-339.482850,76276.062500,,3.269710,-593.315550
12.596000,-0.051270,1.435550,6.398440,258.229740,-339.482760,75708.640630,,3.276120,-593.316220
12.598000,0.188420,1.180480,6.254880,258.249210,-339.482880,75924.851560,,3.292790,-593.317570
12.600000,0.376830,0.687010,5.485840,258.270390,-339.483030,75937.500000,1.000000,3.317140,-593.318790
12.600000,0.376830,0.687010,5.485840,258.270390,-339.483030,75937.500000,1.000000,3.317140,-593.318790
12.602000,0.367860,0.243530,4.286130,258.292020,-339.483120,75884.773440,,3.350460,-593.318970
12.604000,0.169190,0.142270,3.732420,258.312560,-339.483400,75969.148440,,3.432500,-593.317870
12.606000,-0.099980,0.375550,4.429690,258.331300,-339.483250,75928.015630,,3.367130,-593.315980
12.608000,-0.361450,0.743410,4.932130,258.348750,-339.482850,76179.031250,1.000000,3.318420,-593.314150
12.610000,-0.372990,0.985660,4.788570,258.366150,-339.482790,75653.796880,,3.324830,-593.313780
12.612000,-0.101260,0.901060,4.675780,258.384670,-339.482790,75882.664060,,3.297910,-593.315250
12.614000,0.196110,0.647280,3.373540,258.404270,-339.482850,75945.937500,,3.301760,-593.317320
12.616000,0.323000,0.362730,3.127440,258.424440,-339.483000,75852.078130,1.000000,3.328670,-593.318540
12.618000,0.161500,0.356320,3.732420,258.443790,-339.483340,75910.085940,,3.400450,-593.318180
12.620000,-0.093570,0.667790,4.737300,258.461580,-339.483310,75733.953130,,3.353030,-593.316770
12.622000,-0.219180,1.179200,5.608890,258.478120,-339.482910,75900.593750,,3.277400,-593.315670
12.624000,-0.092290,1.512450,6.203610,258.495030,-339.482760,75642.187500,1.000000,3.277400,-593.315980
12.624000,-0.092290,1.512450,6.203610,258.495030,-339.482760,75642.187500,1.000000,3.277400,-593.315980
12.626000,0.129460,1.366330,6.408690,258.513790,-339.482850,75795.125000,,3.288940,-593.317260
12.628000,0.338380,0.908750,5.578130,258.534610,-339.483000,75853.132810,,3.318420,-593.318540
12.630000,0.375550,0.403750,4.686040,258.556270,-339.483060,76108.359380,,3.335080,-593.318970
12.632000,0.215330,0.174320,3.947750,258.577300,-339.483340,75786.679690,1.000000,3.419680,-593.318180
12.634000,-0.028200,0.330690,4.409180,258.596530,-339.483340,75591.562500,,3.400450,-593.316410
12.636000,-0.308900,0.667790,4.686040,258.614290,-339.482940,75876.328130,,3.320980,-593.314510
12.638000,-0.392210,0.958740,4.911620,258.631650,-339.482790,75955.437500,,3.331240,-593.313720
12.640000,-0.169190,0.921570,4.727050,258.649990,-339.482790,75912.195310,1.000000,3.303040,-593.314820
12.642000,0.137150,0.657530,4.081050,258.669560,-339.482820,75970.203130,,3.305600,-593.316890
12.644000,0.319150,0.343510,3.363280,258.689790,-339.482910,76308.750000,,3.318420,-593.318420
12.646000,0.217900,0.237120,3.763180,258.709630,-339.483250,75772.976560,,3.388920,-593.318420
12.648000,-0.043580,0.466550,4.665530,258.727940,-339.483340,75721.296880,1.000000,3.383790,-593.317080
12.648000,-0.043580,0.466550,4.665530,258.727940,-339.483340,75721.296880,1.000000,3.383790,-593.317080
12.650000,-0.220460,0.930540,4.921880,258.744870,-339.483000,75915.351560,,3.285100,-593.315800
12.652000,-0.143550,1.312500,6.131840,258.761660,-339.482760,75893.203130,,3.279970,-593.315800
12.654000,0.073060,1.276610,6.388180,258.780030,-339.482820,76167.421880,,3.286380,-593.316960
12.656000,0.305050,0.870300,6.131840,258.800420,-339.482970,75724.460940,1.000000,3.314580,-593.318300
12.658000,0.388370,0.385800,5.167970,258.821930,-339.483060,76129.460940,,3.333800,-593.318970
12.660000,0.269170,0.101260,3.988770,258.843080,-339.483280,75930.117190,,3.396610,-593.318480
12.662000,0.033330,0.210210,3.886230,258.862520,-339.483400,75885.828130,,3.429930,-593.316890
12.664000,-0.256350,0.548580,4.337400,258.880310,-339.483000,75780.351560,1.000000,3.326110,-593.314880
12.664000,-0.256350,0.548580,4.337400,258.880310,-339.483000,75780.351560,1.000000,3.326110,-593.314880
12.666000,-0.403750,0.924130,4.798830,258.897370,-339.482790,75855.242190,,3.333800,-593.313720
12.668000,-0.240970,1.004880,4.573240,258.915160,-339.482760,76148.445310,,3.310730,-593.314450
12.670000,0.069210,0.810060,4.511720,258.934270,-339.482820,75737.117190,,3.301760,-593.316410
12.672000,0.305050,0.494750,3.629880,258.954280,-339.482880,76165.312500,1.000000,3.315860,-593.318180
12.674000,0.271730,0.335820,3.373540,258.974180,-339.483180,75915.351560,,3.369690,-593.318600
12.676000,0.017940,0.493470,4.081050,258.992830,-339.483400,75910.085940,,3.403020,-593.317440
12.678000,-0.202510,0.929260,4.778320,259.009920,-339.483060,75645.359380,,3.299190,-593.315980
12.680000,-0.188420,1.375310,5.926760,259.026580,-339.482790,75626.375000,1.000000,3.274840,-593.315610
12.682000,0.011540,1.453490,6.439450,259.044460,-339.482790,75795.125000,,3.286380,-593.316530
12.684000,0.258910,1.090760,6.449710,259.064510,-339.482910,75555.703130,,3.300480,-593.317990
12.686000,0.390930,0.587040,5.332030,259.085940,-339.483030,76026.093750,,3.327390,-593.318970
12.688000,0.316590,0.216610,4.193850,259.107390,-339.483180,76017.664060,1.000000,3.374820,-593.318730
12.688000,0.316590,0.216610,4.193850,259.107390,-339.483180,76017.664060,1.000000,3.374820,-593.318730
12.690000,0.089720,0.210210,3.752930,259.127530,-339.483430,76012.390630,,3.435060,-593.317320
12.692000,-0.193540,0.476810,4.398930,259.145940,-339.483090,75886.875000,,3.344060,-593.315370
12.694000,-0.392210,0.831850,4.850100,259.163270,-339.482820,75620.046880,,3.322270,-593.313900
12.696000,-0.298650,0.971560,4.952640,259.181000,-339.482790,75826.757810,1.000000,3.322270,-593.314150
12.696000,-0.298650,0.971560,4.952640,259.181000,-339.482790,75826.757810,1.000000,3.322270,-593.314150
12.698000,-0.003850,0.802370,4.696290,259.199980,-339.482790,75670.664060,,3.295350,-593.315920
12.700000,0.273010,0.497310,3.383790,259.219940,-339.482880,75957.539060,,3.310730,-593.317870
12.702000,0.311460,0.266600,3.301760,259.240110,-339.483060,76030.320310,,3.347900,-593.318730
12.704000,0.082030,0.369140,4.091310,259.259060,-339.483370,76096.757810,1.000000,3.406860,-593.317810
12.706000,-0.167910,0.774170,4.850100,259.276400,-339.483180,75700.195310,,3.324830,-593.316220
12.708000,-0.217900,1.268920,5.998540,259.292910,-339.482820,75560.984380,,3.273560,-593.315550
12.710000,-0.041020,1.457340,6.459960,259.310360,-339.482760,75890.039060,,3.282530,-593.316220
12.712000,0.205080,1.180480,6.254880,259.329900,-339.482910,75668.554690,1.000000,3.297910,-593.317630
12.714000,0.384520,0.697270,5.526860,259.351070,-339.483000,76272.890630,,3.320980,-593.318850
12.716000,0.355040,0.275570,4.122070,259.372590,-339.483120,75871.062500,,3.358150,-593.318970
12.718000,0.147400,0.198670,3.886230,259.393040,-339.483400,76302.421880,,3.435060,-593.317750
12.720000,-0.117920,0.440920,4.470700,259.411650,-339.483180,76048.250000,1.000000,3.365840,-593.315860
12.720000,-0.117920,0.440920,4.470700,259.411650,-339.483180,76048.250000,1.000000,3.365840,-593.315860
12.722000,-0.356320,0.811340,4.829590,259.429110,-339.482850,75816.210940,,3.322270,-593.314150
12.724000,-0.340940,1.034360,4.870610,259.446560,-339.482760,75768.750000,,3.324830,-593.313960
12.726000,-0.071780,0.925420,4.542480,259.465240,-339.482790,75971.257810,,3.303040,-593.315430
12.728000,0.221740,0.642150,3.383790,259.485020,-339.482850,76021.875000,1.000000,3.305600,-593.317440
12.728000,0.221740,0.642150,3.383790,259.485020,-339.482850,76021.875000,1.000000,3.305600,-593.317440
12.730000,0.325560,0.362730,3.188960,259.505250,-339.483000,75743.437500,,3.336360,-593.318600
12.732000,0.142270,0.371700,3.855470,259.524660,-339.483340,76016.609380,,3.406860,-593.318120
12.734000,-0.115360,0.698550,4.819340,259.542450,-339.483280,75962.812500,,3.350460,-593.316590
12.736000,-0.229430,1.176640,5.742190,259.559170,-339.482880,75853.132810,1.000000,3.279970,-593.315550
