time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.117920,0.598570,1.374020,143.803700,-339.483310,75932.226560,1.000000,3.460690,-555.318790
0.530000,0.116640,0.610110,1.886720,143.822620,-339.483310,75712.851560,,3.459410,-555.318790
0.532000,0.117920,0.621640,1.886720,143.841510,-339.483280,75974.421880,,3.459410,-555.318790
0.534000,0.115360,0.625490,1.989260,143.860380,-339.483280,75533.554690,,3.461980,-555.318790
0.536000,0.115360,0.628050,1.948240,143.879260,-339.483280,75982.859380,1.000000,3.460690,-555.318790
0.538000,0.115360,0.638310,1.989260,143.898090,-339.483280,76009.218750,,3.461980,-555.318790
0.540000,0.116640,0.652400,1.999510,143.916930,-339.483280,75815.156250,,3.463260,-555.318790
0.542000,0.116640,0.656250,1.640630,143.935840,-339.483280,75753.992190,,3.461980,-555.318790
0.544000,0.115360,0.653690,2.286620,143.954790,-339.483280,75701.250000,1.000000,3.460690,-555.318790
0.544000,0.115360,0.653690,2.286620,143.954790,-339.483280,75701.250000,1.000000,3.460690,-555.318790
0.546000,0.115360,0.649840,1.999510,143.973750,-339.483280,76126.289060,,3.460690,-555.318790
0.548000,0.115360,0.649840,1.907230,143.992770,-339.483280,75797.234380,,3.460690,-555.318790
0.550000,0.116640,0.643430,1.804690,144.011800,-339.483280,76129.460940,,3.460690,-555.318790
0.552000,0.115360,0.629330,1.702150,144.030880,-339.483280,75957.539060,1.000000,3.458130,-555.318790
0.554000,0.116640,0.608830,1.784180,144.049990,-339.483280,76205.398440,,3.459410,-555.318790
0.556000,0.116640,0.594730,1.784180,144.069090,-339.483280,75788.789060,,3.460690,-555.318730
0.558000,0.116640,0.588320,1.876460,144.088150,-339.483280,75857.343750,,3.460690,-555.318790
0.560000,0.116640,0.587040,1.609860,144.107160,-339.483280,76300.312500,1.000000,3.460690,-555.318790
0.562000,0.117920,0.585750,1.784180,144.126140,-339.483280,75809.890630,,3.461980,-555.318790
0.564000,0.116640,0.589600,2.081540,144.145100,-339.483280,76261.296880,,3.463260,-555.318790
0.566000,0.117920,0.589600,1.907230,144.164030,-339.483250,75777.195310,,3.460690,-555.318790
0.568000,0.119200,0.588320,2.153320,144.182970,-339.483250,76012.390630,1.000000,3.461980,-555.318790
0.570000,0.117920,0.599850,1.814940,144.201840,-339.483250,75958.601560,,3.463260,-555.318730
0.572000,0.117920,0.613950,1.825200,144.220700,-339.483250,75782.468750,,3.460690,-555.318790
0.574000,0.117920,0.635740,1.845700,144.239500,-339.483250,75961.757810,,3.460690,-555.318790
0.576000,0.117920,0.657530,1.773930,144.258290,-339.483250,75897.429690,1.000000,3.460690,-555.318730
0.578000,0.119200,0.671630,1.743160,144.277080,-339.483250,75848.906250,,3.461980,-555.318730
0.580000,0.119200,0.695980,2.050780,144.295870,-339.483250,75801.445310,,3.459410,-555.318730
0.582000,0.120480,0.716490,1.958500,144.314670,-339.483250,75980.742190,,3.461980,-555.318730
0.584000,0.120480,0.737000,1.814940,144.333470,-339.483250,75929.070310,1.000000,3.463260,-555.318730
0.586000,0.120480,0.752380,1.620120,144.352310,-339.483250,75752.929690,,3.463260,-555.318730
0.588000,0.120480,0.754940,1.548340,144.371230,-339.483250,75828.867190,,3.463260,-555.318730
0.590000,0.120480,0.747250,1.896970,144.390230,-339.483250,75677.000000,,3.464540,-555.318730
0.592000,0.120480,0.729310,1.948240,144.409320,-339.483250,75896.375000,1.000000,3.463260,-555.318730
0.594000,0.120480,0.702390,2.214840,144.428470,-339.483250,75356.375000,,3.463260,-555.318730
0.596000,0.119200,0.674190,2.266110,144.447650,-339.483250,75884.773440,,3.464540,-555.318730
0.598000,0.120480,0.646000,1.948240,144.466870,-339.483250,75957.539060,,3.464540,-555.318730
0.600000,0.120480,0.615230,1.814940,144.486110,-339.483250,75762.421880,1.000000,3.464540,-555.318730
0.602000,0.120480,0.590880,1.804690,144.505340,-339.483250,75809.890630,,3.461980,-555.318730
0.604000,0.119200,0.570370,1.937990,144.524520,-339.483250,75892.148440,,3.463260,-555.318730
0.606000,0.119200,0.551150,1.804690,144.543690,-339.483250,76174.812500,,3.463260,-555.318730
0.608000,0.119200,0.535770,1.917480,144.562810,-339.483250,75703.359380,1.000000,3.463260,-555.318730
0.610000,0.119200,0.526790,1.937990,144.581860,-339.483250,75953.328130,,3.463260,-555.318730
0.612000,0.119200,0.528080,1.732910,144.600830,-339.483250,75972.312500,,3.464540,-555.318730
0.614000,0.119200,0.540890,1.691890,144.619740,-339.483250,76094.648440,,3.463260,-555.318730
0.616000,0.119200,0.554990,1.579100,144.638580,-339.483250,75782.468750,1.000000,3.464540,-555.318730
0.618000,0.119200,0.569090,1.968750,144.657390,-339.483250,75986.023440,,3.465820,-555.318730
0.620000,0.119200,0.588320,2.061040,144.676130,-339.483250,76190.632810,,3.464540,-555.318730
0.622000,0.119200,0.607540,2.132810,144.694890,-339.483250,75776.132810,,3.465820,-555.318730
0.624000,0.117920,0.625490,2.071290,144.713640,-339.483220,76169.531250,1.000000,3.464540,-555.318730
0.626000,0.119200,0.651120,1.804690,144.732390,-339.483220,75779.304690,,3.465820,-555.318730
0.628000,0.117920,0.670350,1.835450,144.751140,-339.483250,76034.531250,,3.465820,-555.318730
0.630000,0.119200,0.688290,1.835450,144.769940,-339.483250,75877.382810,,3.465820,-555.318730
0.632000,0.119200,0.702390,1.979000,144.788760,-339.483220,75771.914060,1.000000,3.464540,-555.318730
0.634000,0.119200,0.701110,1.937990,144.807630,-339.483220,75955.437500,,3.463260,-555.318730
0.636000,0.117920,0.701110,1.855960,144.826550,-339.483220,75777.195310,,3.464540,-555.318730
0.638000,0.117920,0.687010,1.630370,144.845540,-339.483220,75742.390630,,3.464540,-555.318730
0.640000,0.119200,0.670350,1.456050,144.864590,-339.483220,75662.234380,1.000000,3.463260,-555.318730
0.642000,0.119200,0.652400,1.650880,144.883650,-339.483250,76081.992190,,3.463260,-555.318730
0.644000,0.117920,0.630620,1.589360,144.902740,-339.483250,75897.429690,,3.463260,-555.318730
0.646000,0.119200,0.608830,2.143070,144.921840,-339.483220,75775.078130,,3.464540,-555.318730
0.648000,0.119200,0.580630,1.989260,144.940980,-339.483220,75713.906250,1.000000,3.464540,-555.318730
0.650000,0.117920,0.552430,2.112300,144.960110,-339.483220,75742.390630,,3.464540,-555.318730
0.652000,0.117920,0.534480,1.814940,144.979200,-339.483220,75823.601560,,3.465820,-555.318730
0.654000,0.119200,0.533200,1.825200,144.998230,-339.483220,75738.171880,,3.464540,-555.318730
0.656000,0.119200,0.540890,1.691890,145.017180,-339.483220,76031.375000,1.000000,3.464540,-555.318730
0.658000,0.120480,0.552430,2.081540,145.036090,-339.483220,75914.296880,,3.464540,-555.318730
0.660000,0.119200,0.569090,2.307130,145.054950,-339.483220,75845.742190,,3.464540,-555.318730
0.662000,0.120480,0.583190,1.979000,145.073810,-339.483220,75799.335940,,3.464540,-555.318730
0.664000,0.119200,0.590880,1.927730,145.092680,-339.483220,75690.710940,1.000000,3.465820,-555.318730
0.666000,0.120480,0.601140,1.589360,145.111560,-339.483220,76190.632810,,3.464540,-555.318730
0.668000,0.121770,0.619080,1.456050,145.130400,-339.483220,75717.070310,,3.464540,-555.318730
0.670000,0.121770,0.638310,1.794430,145.149250,-339.483220,76060.898440,,3.465820,-555.318730
0.672000,0.123050,0.649840,1.876460,145.168120,-339.483220,76006.054690,1.000000,3.464540,-555.318730
0.674000,0.121770,0.654970,1.763670,145.187060,-339.483220,76036.640630,,3.464540,-555.318730
0.676000,0.121770,0.658810,1.917480,145.205990,-339.483220,75826.757810,,3.465820,-555.318730
0.678000,0.123050,0.654970,2.091800,145.224980,-339.483220,75926.953130,,3.465820,-555.318730
0.680000,0.123050,0.648560,1.732910,145.243990,-339.483220,76210.664060,1.000000,3.465820,-555.318730
0.682000,0.124330,0.640870,1.886720,145.263000,-339.483220,75779.304690,,3.467100,-555.318730
0.684000,0.123050,0.630620,1.907230,145.282030,-339.483220,76153.710940,,3.467100,-555.318730
0.686000,0.124330,0.625490,1.917480,145.301040,-339.483220,75788.789060,,3.465820,-555.318730
0.688000,0.124330,0.621640,1.989260,145.320050,-339.483220,76032.429690,1.000000,3.467100,-555.318730
0.690000,0.124330,0.610110,1.609860,145.339070,-339.483220,75918.515630,,3.467100,-555.318730
0.692000,0.124330,0.601140,1.702150,145.358060,-339.483220,75872.109380,,3.465820,-555.318730
0.694000,0.124330,0.592160,1.681640,145.377060,-339.483220,76242.304690,,3.465820,-555.318730
0.696000,0.125610,0.580630,1.814940,145.396070,-339.483220,75873.171880,1.000000,3.464540,-555.318730
0.698000,0.125610,0.572940,1.866210,145.415070,-339.483220,75914.296880,,3.465820,-555.318730
0.700000,0.125610,0.567810,1.630370,145.434010,-339.483220,75675.945310,,3.464540,-555.318730
0.702000,0.125610,0.566530,1.681640,145.452960,-339.483220,75988.125000,,3.465820,-555.318730
0.704000,0.126890,0.553710,1.548340,145.471890,-339.483220,75880.554690,1.000000,3.467100,-555.318730
0.706000,0.126890,0.542180,2.061040,145.490840,-339.483220,75667.500000,,3.467100,-555.318730
0.708000,0.128170,0.538330,2.112300,145.509780,-339.483180,75993.398440,,3.467100,-555.318730
0.710000,0.126890,0.546020,2.266110,145.528670,-339.483180,75652.734380,,3.467100,-555.318730
0.712000,0.126890,0.566530,1.907230,145.547520,-339.483180,75947.000000,1.000000,3.467100,-555.318730
0.714000,0.126890,0.587040,1.763670,145.566330,-339.483180,75514.578130,,3.465820,-555.318730
0.716000,0.125610,0.604980,2.030270,145.585170,-339.483180,75880.554690,,3.465820,-555.318730
0.718000,0.126890,0.617800,1.609860,145.604020,-339.483220,75890.039060,,3.467100,-555.318730
0.720000,0.126890,0.624210,1.968750,145.622910,-339.483220,75934.335940,1.000000,3.465820,-555.318730
0.720000,0.126890,0.624210,1.968750,145.622910,-339.483220,75934.335940,1.000000,3.465820,-555.318730
0.722000,0.128170,0.631900,1.896970,145.641800,-339.483180,75764.539060,,3.465820,-555.318730
0.724000,0.126890,0.633180,2.225100,145.660750,-339.483180,75711.804690,,3.465820,-555.318730
0.726000,0.126890,0.633180,1.763670,145.679720,-339.483180,76165.312500,,3.465820,-555.318730
0.728000,0.126890,0.629330,1.630370,145.698720,-339.483180,75712.851560,1.000000,3.463260,-555.318730
0.730000,0.126890,0.619080,1.671390,145.717740,-339.483180,76037.695310,,3.465820,-555.318730
0.732000,0.126890,0.603700,1.804690,145.736830,-339.483180,75961.757810,,3.467100,-555.318730
0.734000,0.125610,0.589600,2.132810,145.755920,-339.483180,76087.273440,,3.467100,-555.318730
0.736000,0.124330,0.580630,2.132810,145.774990,-339.483180,75861.562500,1.000000,3.467100,-555.318730
0.738000,0.124330,0.576780,2.307130,145.794010,-339.483180,75919.578130,,3.465820,-555.318730
0.740000,0.123050,0.587040,1.804690,145.812960,-339.483180,76240.203130,,3.467100,-555.318730
0.742000,0.121770,0.611390,1.855960,145.831820,-339.483180,75833.085940,,3.467100,-555.318730
0.744000,0.121770,0.619080,1.979000,145.850690,-339.483180,76115.750000,1.000000,3.467100,-555.318730
0.746000,0.121770,0.626770,1.845700,145.869570,-339.483180,75747.656250,,3.467100,-555.318730
0.748000,0.121770,0.634460,1.927730,145.888430,-339.483180,76138.945310,,3.468380,-555.318730
0.750000,0.120480,0.646000,1.794430,145.907270,-339.483180,75819.375000,,3.465820,-555.318730
0.752000,0.120480,0.657530,1.589360,145.926130,-339.483180,75895.320310,1.000000,3.464540,-555.318730
0.754000,0.121770,0.657530,1.445800,145.945050,-339.483180,75898.484380,,3.465820,-555.318730
0.756000,0.120480,0.651120,1.661130,145.964020,-339.483180,75894.257810,,3.464540,-555.318730
0.758000,0.121770,0.647280,1.722660,145.982990,-339.483180,75851.023440,,3.465820,-555.318730
0.760000,0.121770,0.643430,1.968750,146.001970,-339.483180,75571.523440,1.000000,3.465820,-555.318730
0.762000,0.121770,0.635740,2.102050,146.020980,-339.483180,76185.351560,,3.467100,-555.318730
0.764000,0.121770,0.620360,1.804690,146.040050,-339.483180,75851.023440,,3.467100,-555.318730
0.766000,0.120480,0.599850,2.122560,146.059140,-339.483180,75770.859380,,3.468380,-555.318730
0.768000,0.121770,0.585750,1.671390,146.078230,-339.483180,75804.609380,1.000000,3.469670,-555.318730
0.770000,0.121770,0.576780,1.876460,146.097310,-339.483180,75613.710940,,3.468380,-555.318730
0.772000,0.123050,0.562680,1.937990,146.116390,-339.483180,75890.039060,,3.468380,-555.318730
0.774000,0.123050,0.543460,2.255860,146.135510,-339.483180,75275.156250,,3.467100,-555.318730
0.776000,0.121770,0.516540,1.948240,146.154630,-339.483180,75857.343750,1.000000,3.468380,-555.318730
0.778000,0.123050,0.496030,1.702150,146.173770,-339.483180,75945.937500,,3.467100,-555.318730
0.780000,0.123050,0.489620,1.763670,146.192790,-339.483180,75895.320310,,3.467100,-555.318730
0.782000,0.124330,0.496030,1.527830,146.211750,-339.483180,75744.492190,,3.465820,-555.318730
0.784000,0.124330,0.506290,1.937990,146.230620,-339.483180,75625.312500,1.000000,3.467100,-555.318730
0.786000,0.124330,0.513980,1.794430,146.249480,-339.483180,76138.945310,,3.465820,-555.318730
0.788000,0.126890,0.520390,1.835450,146.268310,-339.483180,75728.671880,,3.467100,-555.318730
0.790000,0.125610,0.529360,1.937990,146.287140,-339.483180,76067.226560,,3.469670,-555.318730
0.792000,0.124330,0.542180,2.081540,146.305940,-339.483180,75996.562500,1.000000,3.468380,-555.318730
0.794000,0.125610,0.553710,2.020020,146.324770,-339.483180,76080.937500,,3.468380,-555.318730
0.796000,0.125610,0.567810,1.937990,146.343580,-339.483180,75912.195310,,3.467100,-555.318730
0.798000,0.126890,0.590880,1.999510,146.362370,-339.483180,75812.000000,,3.468380,-555.318730
0.800000,0.126890,0.599850,1.917480,146.381200,-339.483180,76292.937500,1.000000,3.465820,-555.318730
0.802000,0.126890,0.620360,2.040530,146.399990,-339.483180,75803.554690,,3.467100,-555.318730
0.804000,0.128170,0.637020,1.855960,146.418790,-339.483180,76238.085940,,3.468380,-555.318730
0.806000,0.128170,0.647280,1.681640,146.437620,-339.483180,75836.257810,,3.465820,-555.318730
0.808000,0.128170,0.656250,1.896970,146.456480,-339.483180,76035.593750,1.000000,3.468380,-555.318730
0.810000,0.129460,0.660100,1.784180,146.475360,-339.483180,75914.296880,,3.467100,-555.318730
0.812000,0.129460,0.652400,1.835450,146.494320,-339.483180,75849.960940,,3.467100,-555.318730
0.814000,0.130740,0.631900,1.681640,146.513380,-339.483180,75999.734380,,3.467100,-555.318730
0.816000,0.129460,0.607540,1.702150,146.532470,-339.483180,75931.179690,1.000000,3.465820,-555.318730
0.818000,0.129460,0.581910,1.650880,146.551610,-339.483180,75770.859380,,3.467100,-555.318730
0.820000,0.130740,0.560120,1.948240,146.570770,-339.483180,75776.132810,,3.467100,-555.318730
0.822000,0.130740,0.542180,2.266110,146.589940,-339.483180,75937.500000,,3.467100,-555.318730
0.824000,0.130740,0.529360,2.050780,146.609070,-339.483180,75759.257810,1.000000,3.464540,-555.318730
0.826000,0.130740,0.529360,1.989260,146.628130,-339.483180,75743.437500,,3.467100,-555.318730
0.828000,0.130740,0.534480,1.917480,146.647130,-339.483180,75905.859380,,3.467100,-555.318730
0.830000,0.130740,0.544740,1.927730,146.666080,-339.483180,75644.296880,,3.468380,-555.318730
0.832000,0.129460,0.552430,1.661130,146.685000,-339.483180,75935.390630,1.000000,3.468380,-555.318730
0.834000,0.129460,0.560120,1.589360,146.703920,-339.483180,75565.203130,,3.469670,-555.318730
0.836000,0.130740,0.565250,2.071290,146.722810,-339.483180,75924.851560,,3.467100,-555.318730
0.838000,0.130740,0.572940,2.061040,146.741730,-339.483180,75988.125000,,3.468380,-555.318730
0.840000,0.130740,0.583190,1.999510,146.760620,-339.483180,75788.789060,1.000000,3.468380,-555.318730
0.842000,0.129460,0.596010,1.661130,146.779480,-339.483180,75829.921880,,3.468380,-555.318730
0.844000,0.129460,0.601140,1.732910,146.798400,-339.483180,75743.437500,,3.468380,-555.318730
0.846000,0.129460,0.604980,1.763670,146.817310,-339.483180,76100.984380,,3.468380,-555.318730
0.848000,0.130740,0.613950,1.989260,146.836230,-339.483180,75693.875000,1.000000,3.468380,-555.318730
0.850000,0.129460,0.625490,2.225100,146.855120,-339.483180,76039.804690,,3.467100,-555.318730
0.852000,0.129460,0.639590,2.337890,146.873980,-339.483180,75911.140630,,3.467100,-555.318730
0.854000,0.129460,0.633180,1.907230,146.892910,-339.483180,75991.289060,,3.469670,-555.318730
0.856000,0.128170,0.628050,1.907230,146.911880,-339.483180,75820.429690,1.000000,3.468380,-555.318730
0.858000,0.129460,0.616520,1.917480,146.930860,-339.483180,75873.171880,,3.469670,-555.318730
0.860000,0.128170,0.599850,1.794430,146.949910,-339.483180,76227.539060,,3.468380,-555.318730
0.862000,0.128170,0.584470,1.804690,146.968950,-339.483180,75886.875000,,3.468380,-555.318730
0.862000,0.128170,0.584470,1.804690,146.968950,-339.483180,75886.875000,,3.468380,-555.318730
0.864000,0.128170,0.572940,1.958500,146.988010,-339.483180,75949.101560,1.000000,3.468380,-555.318730
0.866000,0.126890,0.562680,1.855960,147.007030,-339.483180,75790.898440,,3.467100,-555.318730
0.868000,0.126890,0.553710,1.671390,147.026060,-339.483180,75951.210940,,3.467100,-555.318730
0.870000,0.126890,0.535770,1.476560,147.045090,-339.483180,75907.968750,,3.468380,-555.318730
0.872000,0.126890,0.520390,1.712400,147.064090,-339.483180,75940.671880,1.000000,3.467100,-555.318730
0.874000,0.128170,0.507570,1.712400,147.083100,-339.483180,76115.750000,,3.469670,-555.318730
0.876000,0.126890,0.497310,2.122560,147.102080,-339.483180,75912.195310,,3.469670,-555.318730
0.878000,0.126890,0.494750,1.896970,147.121030,-339.483180,75751.882810,,3.469670,-555.318730
0.880000,0.126890,0.501160,2.153320,147.139970,-339.483180,75617.937500,1.000000,3.468380,-555.318730
0.882000,0.125610,0.507570,1.907230,147.158890,-339.483180,75981.796880,,3.469670,-555.318730
0.884000,0.126890,0.517820,1.527830,147.177800,-339.483180,75956.492190,,3.468380,-555.318730
0.886000,0.128170,0.529360,2.061040,147.196690,-339.483180,75816.210940,,3.468380,-555.318730
0.888000,0.126890,0.548580,2.143070,147.215530,-339.483180,75933.281250,1.000000,3.468380,-555.318730
0.888000,0.126890,0.548580,2.143070,147.215530,-339.483180,75933.281250,1.000000,3.468380,-555.318730
0.890000,0.126890,0.574220,1.968750,147.234330,-339.483180,75689.656250,,3.468380,-555.318730
0.892000,0.128170,0.597290,1.825200,147.253110,-339.483180,75952.265630,,3.469670,-555.318730
0.894000,0.126890,0.610110,1.712400,147.271960,-339.483180,75497.695310,,3.467100,-555.318730
0.896000,0.126890,0.613950,1.609860,147.290830,-339.483180,75930.117190,1.000000,3.469670,-555.318730
0.898000,0.128170,0.616520,1.620120,147.309770,-339.483180,75973.359380,,3.468380,-555.318730
0.900000,0.129460,0.613950,1.907230,147.328720,-339.483180,76013.445310,,3.468380,-555.318730
0.902000,0.128170,0.602420,2.030270,147.347760,-339.483180,75865.789060,,3.468380,-555.318730
