time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.115360,0.715210,1.835450,144.320770,-333.883240,75649.578130,,3.592710,-523.315430
0.532000,0.114070,0.726750,1.691890,144.341740,-333.883240,75926.953130,,3.592710,-523.315430
0.534000,0.112790,0.733150,1.794430,144.362730,-333.883240,75786.679690,,3.592710,-523.315430
0.536000,0.112790,0.726750,1.958500,144.383790,-333.883240,75895.320310,1.000000,3.593990,-523.315430
0.538000,0.112790,0.708800,2.020020,144.404910,-333.883240,76015.546880,,3.593990,-523.315430
0.540000,0.112790,0.679320,2.050780,144.426090,-333.883240,75893.203130,,3.593990,-523.315430
0.542000,0.111510,0.649840,2.091800,144.447340,-333.883240,76025.039060,,3.593990,-523.315430
0.544000,0.112790,0.626770,1.927730,144.468580,-333.883240,75835.195310,1.000000,3.593990,-523.315430
0.546000,0.111510,0.602420,2.020020,144.489840,-333.883240,76126.289060,,3.592710,-523.315430
0.548000,0.111510,0.579350,1.855960,144.511090,-333.883240,75859.453130,,3.593990,-523.315430
0.550000,0.112790,0.557560,1.917480,144.532350,-333.883240,75969.148440,,3.591430,-523.315430
0.552000,0.112790,0.534480,1.702150,144.553600,-333.883240,76011.328130,1.000000,3.592710,-523.315430
0.554000,0.114070,0.513980,1.979000,144.574800,-333.883240,75962.812500,,3.592710,-523.315430
0.556000,0.115360,0.511410,2.009770,144.595920,-333.883240,76143.164060,,3.591430,-523.315430
0.558000,0.115360,0.524230,1.845700,144.616930,-333.883240,75795.125000,,3.592710,-523.315430
0.560000,0.115360,0.546020,1.425290,144.637850,-333.883240,76026.093750,1.000000,3.592710,-523.315430
0.562000,0.116640,0.566530,1.517580,144.658710,-333.883240,75790.898440,,3.593990,-523.315430
0.564000,0.117920,0.585750,1.948240,144.679550,-333.883240,75848.906250,,3.595280,-523.315430
0.566000,0.119200,0.610110,1.927730,144.700380,-333.883240,76109.414060,,3.595280,-523.315430
0.568000,0.119200,0.642150,2.143070,144.721180,-333.883240,75967.031250,1.000000,3.596560,-523.315430
0.570000,0.120480,0.674190,2.337890,144.741940,-333.883240,76107.304690,,3.596560,-523.315430
0.572000,0.121770,0.703670,1.958500,144.762770,-333.883240,75609.492190,,3.596560,-523.315430
0.574000,0.121770,0.734440,1.548340,144.783620,-333.883240,75828.867190,,3.596560,-523.315430
0.576000,0.121770,0.740840,1.804690,144.804550,-333.883240,75968.093750,1.000000,3.595280,-523.315430
0.578000,0.124330,0.745970,1.917480,144.825530,-333.883240,75778.250000,,3.595280,-523.315430
0.580000,0.124330,0.743410,1.753420,144.846570,-333.883240,75767.703130,,3.596560,-523.315430
0.582000,0.125610,0.731870,2.061040,144.867710,-333.883240,75689.656250,,3.595280,-523.315430
0.582000,0.125610,0.731870,2.061040,144.867710,-333.883240,75689.656250,,3.595280,-523.315430
0.584000,0.126890,0.715210,1.814940,144.888890,-333.883240,76087.273440,1.000000,3.595280,-523.315430
0.586000,0.126890,0.690860,1.794430,144.910140,-333.883240,75607.390630,,3.595280,-523.315430
0.588000,0.126890,0.658810,1.579100,144.931440,-333.883240,75991.289060,,3.595280,-523.315430
0.590000,0.125610,0.613950,1.609860,144.952790,-333.883240,75740.273440,,3.596560,-523.315430
0.592000,0.126890,0.571660,2.091800,144.974180,-333.883240,75907.968750,1.000000,3.597840,-523.315430
0.594000,0.126890,0.544740,2.132810,144.995500,-333.883240,75740.273440,,3.597840,-523.315430
0.596000,0.126890,0.539610,2.214840,145.016690,-333.883240,75617.937500,,3.597840,-523.315430
0.598000,0.125610,0.549870,1.999510,145.037810,-333.883240,76030.320310,,3.597840,-523.315430
0.600000,0.125610,0.560120,1.989260,145.058840,-333.883240,75952.265630,1.000000,3.597840,-523.315430
0.600000,0.125610,0.560120,1.989260,145.058840,-333.883240,75952.265630,1.000000,3.597840,-523.315430
0.602000,0.125610,0.566530,1.743160,145.079820,-333.883240,76075.671880,,3.597840,-523.315430
0.604000,0.125610,0.576780,1.825200,145.100780,-333.883240,75748.718750,,3.600400,-523.315430
0.606000,0.126890,0.596010,2.296880,145.121700,-333.883240,75930.117190,,3.597840,-523.315430
0.608000,0.126890,0.617800,1.968750,145.142560,-333.883240,75851.023440,1.000000,3.600400,-523.315430
0.610000,0.128170,0.638310,1.763670,145.163450,-333.883240,75726.562500,,3.599120,-523.315430
0.612000,0.126890,0.653690,1.609860,145.184360,-333.883240,76145.281250,,3.600400,-523.315430
0.614000,0.126890,0.660100,1.620120,145.205320,-333.883240,76042.976560,,3.599120,-523.315430
0.616000,0.126890,0.656250,1.609860,145.226320,-333.883240,76337.234380,1.000000,3.599120,-523.315430
0.618000,0.126890,0.649840,1.773930,145.247390,-333.883240,75797.234380,,3.599120,-523.315430
0.620000,0.126890,0.639590,2.071290,145.268490,-333.883240,75870.007810,,3.599120,-523.315430
0.622000,0.126890,0.628050,2.020020,145.289580,-333.883240,75819.375000,,3.599120,-523.315430
0.624000,0.126890,0.621640,1.968750,145.310700,-333.883240,75881.609380,1.000000,3.599120,-523.315430
0.626000,0.126890,0.601140,1.743160,145.331830,-333.883240,76094.648440,,3.599120,-523.315430
0.628000,0.125610,0.592160,1.794430,145.352950,-333.883240,75827.820310,,3.599120,-523.315430
0.630000,0.125610,0.583190,1.784180,145.374070,-333.883240,76181.132810,,3.599120,-523.315430
0.632000,0.125610,0.575500,2.040530,145.395160,-333.883240,75647.468750,1.000000,3.599120,-523.315430
0.634000,0.126890,0.572940,2.132810,145.416180,-333.883240,75866.843750,,3.599120,-523.315430
0.636000,0.124330,0.572940,1.948240,145.437210,-333.883240,75555.703130,,3.599120,-523.315430
0.638000,0.124330,0.571660,1.691890,145.458210,-333.883240,75902.695310,,3.599120,-523.315430
0.640000,0.125610,0.565250,1.333010,145.479220,-333.883210,75801.445310,1.000000,3.599120,-523.315430
0.642000,0.123050,0.562680,1.814940,145.500240,-333.883240,75759.257810,,3.599120,-523.315430
0.644000,0.124330,0.569090,1.794430,145.521220,-333.883210,76029.265630,,3.599120,-523.315430
0.646000,0.124330,0.583190,1.773930,145.542180,-333.883240,75345.828130,,3.600400,-523.315430
0.648000,0.124330,0.604980,1.886720,145.563100,-333.883240,75886.875000,1.000000,3.600400,-523.315430
0.650000,0.123050,0.633180,1.784180,145.584010,-333.883240,75740.273440,,3.600400,-523.315430
0.652000,0.121770,0.648560,2.061040,145.604950,-333.883210,75989.187500,,3.601680,-523.315430
0.654000,0.121770,0.662660,1.794430,145.625900,-333.883240,75684.382810,,3.601680,-523.315430
0.656000,0.121770,0.672910,2.173830,145.646900,-333.883210,75909.031250,1.000000,3.601680,-523.315430
0.658000,0.120480,0.672910,1.886720,145.667970,-333.883210,76011.328130,,3.600400,-523.315430
0.660000,0.121770,0.663940,2.122560,145.689060,-333.883210,75784.578130,,3.601680,-523.315430
0.662000,0.120480,0.648560,1.835450,145.710240,-333.883210,76112.578130,,3.600400,-523.315430
0.664000,0.120480,0.637020,1.835450,145.731450,-333.883210,75807.781250,1.000000,3.600400,-523.315430
0.666000,0.120480,0.617800,1.968750,145.752670,-333.883210,76138.945310,,3.599120,-523.315430
0.668000,0.120480,0.596010,1.640630,145.773930,-333.883210,75843.640630,,3.600400,-523.315430
0.670000,0.119200,0.580630,1.896970,145.795170,-333.883210,75865.789060,,3.599120,-523.315430
0.672000,0.119200,0.580630,1.825200,145.816280,-333.883210,76168.476560,1.000000,3.599120,-523.315430
0.674000,0.117920,0.597290,1.681640,145.837310,-333.883210,75891.093750,,3.599120,-523.315430
0.676000,0.117920,0.602420,1.445800,145.858310,-333.883210,75891.093750,,3.601680,-523.315430
0.678000,0.117920,0.612670,1.866210,145.879260,-333.883210,75791.960940,,3.601680,-523.315430
0.680000,0.116640,0.615230,2.184080,145.900210,-333.883210,76041.921880,1.000000,3.601680,-523.315430
0.682000,0.117920,0.626770,2.009770,145.921140,-333.883210,75732.890630,,3.602970,-523.315430
0.684000,0.117920,0.638310,2.214840,145.942060,-333.883210,75853.132810,,3.601680,-523.315430
0.686000,0.117920,0.648560,1.661130,145.962980,-333.883210,76076.718750,,3.602970,-523.315430
0.688000,0.116640,0.653690,1.702150,145.983960,-333.883210,75868.945310,1.000000,3.601680,-523.315430
0.690000,0.117920,0.648560,1.927730,146.004990,-333.883210,76039.804690,,3.602970,-523.315430
0.692000,0.119200,0.638310,1.825200,146.026060,-333.883210,75573.640630,,3.601680,-523.315430
0.694000,0.120480,0.624210,1.753420,146.047180,-333.883210,75895.320310,,3.601680,-523.315430
0.696000,0.119200,0.606260,1.804690,146.068340,-333.883210,75959.656250,1.000000,3.601680,-523.315430
0.698000,0.120480,0.592160,1.948240,146.089520,-333.883210,75940.671880,,3.600400,-523.315430
0.700000,0.120480,0.571660,1.650880,146.110730,-333.883210,75856.289060,,3.600400,-523.315430
0.702000,0.120480,0.547300,1.650880,146.131990,-333.883210,75672.773440,,3.600400,-523.315430
0.704000,0.121770,0.520390,1.640630,146.153240,-333.883210,75998.679690,1.000000,3.601680,-523.315430
0.706000,0.121770,0.499880,1.855960,146.174480,-333.883210,75549.382810,,3.600400,-523.315430
0.708000,0.123050,0.490910,2.153320,146.195660,-333.883210,75837.312500,,3.600400,-523.315430
0.710000,0.123050,0.493470,2.050780,146.216720,-333.883210,75934.335940,,3.601680,-523.315430
0.712000,0.123050,0.501160,2.091800,146.237750,-333.883210,75879.492190,1.000000,3.601680,-523.315430
0.714000,0.124330,0.510130,1.927730,146.258700,-333.883210,75800.398440,,3.601680,-523.315430
0.716000,0.123050,0.522950,1.804690,146.279620,-333.883210,75951.210940,,3.602970,-523.315430
0.718000,0.125610,0.540890,1.907230,146.300510,-333.883210,75984.960940,,3.602970,-523.315430
0.720000,0.126890,0.561400,2.102050,146.321370,-333.883210,75934.335940,1.000000,3.602970,-523.315430
0.722000,0.125610,0.584470,2.009770,146.342220,-333.883180,75978.632810,,3.601680,-523.315430
0.724000,0.128170,0.611390,1.825200,146.363070,-333.883210,75898.484380,,3.602970,-523.315430
0.726000,0.126890,0.625490,1.794430,146.383960,-333.883210,76008.164060,,3.601680,-523.315430
0.728000,0.128170,0.644710,1.620120,146.404850,-333.883210,75898.484380,1.000000,3.601680,-523.315430
0.730000,0.129460,0.656250,1.671390,146.425780,-333.883210,75960.703130,,3.601680,-523.315430
0.732000,0.129460,0.666500,1.763670,146.446730,-333.883210,76081.992190,,3.602970,-523.315430
0.734000,0.130740,0.667790,2.122560,146.467740,-333.883210,75911.140630,,3.602970,-523.315430
0.736000,0.129460,0.663940,2.102050,146.488770,-333.883180,76048.250000,1.000000,3.602970,-523.315430
0.738000,0.129460,0.651120,1.876460,146.509870,-333.883210,75786.679690,,3.604250,-523.315430
0.740000,0.129460,0.624210,1.989260,146.531080,-333.883180,75855.242190,,3.604250,-523.315430
0.742000,0.129460,0.590880,1.620120,146.552350,-333.883180,75823.601560,,3.602970,-523.315430
0.744000,0.129460,0.558840,1.979000,146.573650,-333.883180,75913.250000,1.000000,3.602970,-523.315430
0.744000,0.129460,0.558840,1.979000,146.573650,-333.883180,75913.250000,1.000000,3.602970,-523.315430
0.746000,0.129460,0.535770,1.948240,146.594960,-333.883180,76132.625000,,3.601680,-523.315430
0.748000,0.129460,0.521670,2.214840,146.616210,-333.883210,75884.773440,,3.601680,-523.315430
0.750000,0.129460,0.520390,2.020020,146.637390,-333.883210,76055.632810,,3.600400,-523.315430
0.752000,0.129460,0.521670,1.640630,146.658490,-333.883210,75565.203130,1.000000,3.602970,-523.315430
0.754000,0.129460,0.526790,1.445800,146.679570,-333.883210,75917.460940,,3.601680,-523.315430
0.756000,0.130740,0.535770,1.476560,146.700560,-333.883210,75630.585940,,3.602970,-523.315430
0.758000,0.130740,0.549870,1.773930,146.721540,-333.883210,75896.375000,,3.602970,-523.315430
0.760000,0.130740,0.563960,1.517580,146.742490,-333.883210,75750.828130,1.000000,3.604250,-523.315430
0.762000,0.129460,0.578060,2.122560,146.763430,-333.883180,75765.593750,,3.604250,-523.315430
0.764000,0.129460,0.594730,1.896970,146.784350,-333.883180,75969.148440,,3.604250,-523.315430
0.766000,0.129460,0.610110,1.886720,146.805280,-333.883180,75539.882810,,3.604250,-523.315430
0.768000,0.129460,0.628050,1.866210,146.826220,-333.883180,76016.609380,1.000000,3.604250,-523.315430
0.770000,0.128170,0.640870,1.876460,146.847170,-333.883180,75687.539060,,3.604250,-523.315430
0.772000,0.129460,0.654970,1.979000,146.868120,-333.883180,75876.328130,,3.602970,-523.315430
0.774000,0.129460,0.658810,1.927730,146.889140,-333.883180,75781.414060,,3.604250,-523.315430
0.776000,0.128170,0.651120,2.009770,146.910200,-333.883180,75674.890630,1.000000,3.602970,-523.315430
0.778000,0.128170,0.637020,1.979000,146.931320,-333.883180,75976.523440,,3.602970,-523.315430
0.780000,0.128170,0.615230,1.722660,146.952500,-333.883180,75914.296880,,3.602970,-523.315430
0.782000,0.126890,0.590880,1.661130,146.973690,-333.883180,76071.453130,,3.602970,-523.315430
0.784000,0.126890,0.576780,1.804690,146.994900,-333.883180,75867.898440,1.000000,3.602970,-523.315430
0.786000,0.126890,0.567810,1.979000,147.016070,-333.883180,76000.789060,,3.602970,-523.315430
0.788000,0.125610,0.557560,1.784180,147.037190,-333.883180,75877.382810,,3.602970,-523.315430
0.790000,0.124330,0.538330,1.568850,147.058320,-333.883180,75814.101560,,3.604250,-523.315430
0.792000,0.124330,0.513980,1.773930,147.079480,-333.883180,76091.484380,1.000000,3.602970,-523.315430
0.794000,0.124330,0.497310,2.071290,147.100620,-333.883180,75991.289060,,3.604250,-523.315430
0.796000,0.123050,0.497310,2.061040,147.121690,-333.883180,76285.546880,,3.604250,-523.315430
0.798000,0.121770,0.505000,2.102050,147.142730,-333.883180,75749.773440,,3.604250,-523.315430
0.800000,0.121770,0.512700,1.814940,147.163730,-333.883180,75867.898440,1.000000,3.604250,-523.315430
0.802000,0.120480,0.524230,1.814940,147.184690,-333.883180,75963.867190,,3.604250,-523.315430
0.804000,0.121770,0.537050,1.794430,147.205670,-333.883180,75833.085940,,3.604250,-523.315430
0.806000,0.120480,0.557560,1.640630,147.226590,-333.883180,76088.328130,,3.602970,-523.315430
0.808000,0.121770,0.579350,1.773930,147.247500,-333.883180,75902.695310,1.000000,3.604250,-523.315430
0.810000,0.120480,0.598570,1.722660,147.268400,-333.883180,76142.109380,,3.604250,-523.315430
0.812000,0.121770,0.615230,2.112300,147.289320,-333.883180,75774.023440,,3.605530,-523.315430
0.814000,0.121770,0.621640,1.640630,147.310290,-333.883180,75873.171880,,3.605530,-523.315430
0.816000,0.121770,0.619080,1.517580,147.331300,-333.883180,75684.382810,1.000000,3.604250,-523.315430
0.818000,0.120480,0.612670,1.579100,147.352400,-333.883180,75922.734380,,3.604250,-523.315430
0.820000,0.120480,0.596010,1.517580,147.373570,-333.883180,75795.125000,,3.602970,-523.315430
0.822000,0.120480,0.588320,2.245610,147.394710,-333.883180,75755.046880,,3.602970,-523.315430
0.824000,0.121770,0.587040,2.050780,147.415850,-333.883180,76035.593750,1.000000,3.604250,-523.315430
0.826000,0.120480,0.592160,2.266110,147.436940,-333.883180,75543.054690,,3.602970,-523.315430
0.828000,0.121770,0.584470,1.835450,147.458020,-333.883180,75903.750000,,3.605530,-523.315430
0.830000,0.121770,0.579350,1.671390,147.479110,-333.883180,75906.914060,,3.604250,-523.315430
0.832000,0.121770,0.576780,1.804690,147.500170,-333.883180,75863.671880,1.000000,3.606810,-523.315430
0.834000,0.123050,0.580630,1.958500,147.521160,-333.883180,75795.125000,,3.605530,-523.315430
0.836000,0.123050,0.584470,2.009770,147.542180,-333.883180,75725.507810,,3.605530,-523.315430
0.838000,0.124330,0.584470,1.835450,147.563190,-333.883180,76026.093750,,3.606810,-523.315430
0.840000,0.124330,0.576780,1.855960,147.584240,-333.883180,75907.968750,1.000000,3.606810,-523.315430
0.842000,0.125610,0.567810,1.712400,147.605330,-333.883180,76041.921880,,3.605530,-523.315430
0.844000,0.125610,0.562680,1.435550,147.626420,-333.883180,75929.070310,,3.604250,-523.315430
0.846000,0.126890,0.558840,1.845700,147.647510,-333.883180,75975.468750,,3.604250,-523.315430
0.848000,0.126890,0.562680,2.071290,147.668580,-333.883180,75847.851560,1.000000,3.604250,-523.315430
0.850000,0.128170,0.563960,2.050780,147.689650,-333.883180,75928.015630,,3.604250,-523.315430
0.852000,0.128170,0.565250,2.040530,147.710720,-333.883180,76072.507810,,3.605530,-523.315430
0.854000,0.129460,0.565250,2.194340,147.731800,-333.883180,76000.789060,,3.605530,-523.315430
0.856000,0.129460,0.558840,1.743160,147.752910,-333.883180,75810.937500,1.000000,3.605530,-523.315430
0.858000,0.129460,0.546020,1.712400,147.774050,-333.883180,75732.890630,,3.606810,-523.315430
0.860000,0.129460,0.533200,2.153320,147.795200,-333.883180,76008.164060,,3.605530,-523.315430
0.862000,0.130740,0.530640,2.122560,147.816330,-333.883180,75896.375000,,3.605530,-523.315430
0.864000,0.130740,0.524230,1.907230,147.837430,-333.883180,75882.664060,1.000000,3.605530,-523.315430
0.866000,0.132020,0.517820,1.630370,147.858540,-333.883180,76110.468750,,3.605530,-523.315430
0.868000,0.132020,0.511410,1.568850,147.879620,-333.883180,75871.062500,,3.605530,-523.315430
0.870000,0.132020,0.511410,1.640630,147.900680,-333.883180,75848.906250,,3.604250,-523.315430
0.872000,0.132020,0.520390,1.630370,147.921680,-333.883180,75642.187500,1.000000,3.606810,-523.315430
0.874000,0.133300,0.517820,1.814940,147.942670,-333.883180,75942.781250,,3.606810,-523.315430
0.876000,0.132020,0.535770,1.886720,147.963610,-333.883180,75720.242190,,3.605530,-523.315430
0.878000,0.133300,0.551150,2.040530,147.984510,-333.883180,75949.101560,,3.605530,-523.315430
0.880000,0.133300,0.565250,1.650880,148.005430,-333.883180,75779.304690,1.000000,3.605530,-523.315430
0.882000,0.132020,0.583190,2.050780,148.026310,-333.883180,75654.843750,,3.605530,-523.315430
0.884000,0.132020,0.604980,2.040530,148.047160,-333.883180,75995.507810,,3.606810,-523.315430
0.886000,0.132020,0.628050,1.794430,148.068010,-333.883180,74655.007810,,3.608090,-523.315430
0.888000,0.132020,0.646000,2.102050,148.088900,-333.883180,75934.335940,1.000000,3.606810,-523.315430
0.888000,0.132020,0.646000,2.102050,148.088900,-333.883180,75934.335940,1.000000,3.606810,-523.315430
0.890000,0.130740,0.649840,2.112300,148.109880,-333.883180,75888.992190,,3.605530,-523.315430
0.892000,0.132020,0.642150,1.937990,148.130920,-333.883150,75896.375000,,3.605530,-523.315430
0.894000,0.130740,0.622920,1.712400,148.152080,-333.883180,75805.664060,,3.605530,-523.315430
0.896000,0.130740,0.596010,1.732910,148.173320,-333.883180,75584.179690,1.000000,3.604250,-523.315430
0.898000,0.130740,0.578060,1.855960,148.194580,-333.883180,76077.781250,,3.604250,-523.315430
0.900000,0.130740,0.565250,1.927730,148.215820,-333.883180,75563.093750,,3.604250,-523.315430
0.902000,0.129460,0.562680,1.743160,148.237030,-333.883180,76065.117190,,3.604250,-523.315430
0.904000,0.129460,0.558840,1.712400,148.258220,-333.883180,75978.632810,1.000000,3.604250,-523.315430
