time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.175600,0.693420,2.143070,144.278790,-333.883300,75830.984380,,3.585020,-497.316860
0.528000,0.174320,0.706240,2.102050,144.299740,-333.883300,76017.664060,1.000000,3.585020,-497.316860
0.530000,0.174320,0.720340,1.876460,144.320680,-333.883300,75790.898440,,3.587590,-497.316860
0.532000,0.173030,0.731870,2.112300,144.341610,-333.883300,76153.710940,,3.586300,-497.316860
0.534000,0.173030,0.740840,1.948240,144.362590,-333.883300,75813.054690,,3.587590,-497.316860
0.536000,0.171750,0.738280,1.845700,144.383640,-333.883300,75873.171880,1.000000,3.586300,-497.316860
0.538000,0.171750,0.721620,1.538090,144.404770,-333.883300,76151.609380,,3.586300,-497.316860
0.540000,0.173030,0.692140,1.937990,144.425960,-333.883300,76016.609380,,3.586300,-497.316860
0.542000,0.171750,0.658810,1.835450,144.447240,-333.883300,76056.687500,,3.586300,-497.316860
0.544000,0.171750,0.626770,1.999510,144.468520,-333.883300,75859.453130,1.000000,3.586300,-497.316860
0.546000,0.171750,0.596010,1.814940,144.489840,-333.883270,76018.710940,,3.586300,-497.316860
0.548000,0.171750,0.570370,1.486820,144.511140,-333.883300,75907.968750,,3.585020,-497.316860
0.550000,0.173030,0.547300,1.989260,144.532390,-333.883270,75825.710940,,3.586300,-497.316860
0.552000,0.171750,0.524230,1.620120,144.553650,-333.883300,76171.640630,1.000000,3.585020,-497.316860
0.554000,0.173030,0.507570,2.009770,144.574860,-333.883300,75724.460940,,3.587590,-497.316860
0.556000,0.173030,0.503720,2.296880,144.595960,-333.883300,76010.273440,,3.587590,-497.316860
0.558000,0.174320,0.516540,2.112300,144.616970,-333.883300,75608.445310,,3.586300,-497.316860
0.560000,0.175600,0.535770,1.763670,144.637890,-333.883270,75922.734380,1.000000,3.590150,-497.316860
0.562000,0.175600,0.562680,1.773930,144.658720,-333.883270,75827.820310,,3.588870,-497.316860
0.564000,0.176880,0.589600,1.917480,144.679520,-333.883270,75900.593750,,3.588870,-497.316860
0.566000,0.179440,0.617800,1.527830,144.700320,-333.883270,75759.257810,,3.590150,-497.316860
0.568000,0.178160,0.647280,1.958500,144.721080,-333.883270,75650.632810,1.000000,3.588870,-497.316860
0.570000,0.180730,0.680600,2.030270,144.741870,-333.883270,76057.742190,,3.588870,-497.316800
0.572000,0.182010,0.707520,1.855960,144.762680,-333.883270,75640.078130,,3.587590,-497.316800
0.574000,0.183290,0.737000,1.712400,144.783520,-333.883270,76041.921880,,3.588870,-497.316800
0.576000,0.184570,0.738280,1.456050,144.804490,-333.883270,75975.468750,1.000000,3.587590,-497.316800
0.578000,0.184570,0.739560,1.979000,144.825500,-333.883270,75761.367190,,3.587590,-497.316800
0.580000,0.185850,0.731870,1.999510,144.846570,-333.883270,75833.085940,,3.588870,-497.316800
0.582000,0.184570,0.717770,2.296880,144.867720,-333.883270,75557.820310,,3.588870,-497.316800
0.584000,0.185850,0.702390,2.266110,144.888900,-333.883270,76002.890630,1.000000,3.590150,-497.316800
0.586000,0.185850,0.684450,2.030270,144.910130,-333.883270,75856.289060,,3.588870,-497.316800
0.588000,0.184570,0.657530,1.784180,144.931380,-333.883270,75993.398440,,3.590150,-497.316800
0.590000,0.185850,0.620360,1.702150,144.952710,-333.883270,75899.531250,,3.590150,-497.316800
0.592000,0.185850,0.580630,2.307130,144.974080,-333.883270,75963.867190,1.000000,3.590150,-497.316800
0.594000,0.185850,0.557560,1.845700,144.995360,-333.883270,75859.453130,,3.590150,-497.316800
0.596000,0.185850,0.549870,2.050780,145.016570,-333.883270,75824.656250,,3.590150,-497.316800
0.598000,0.184570,0.554990,1.620120,145.037700,-333.883270,76237.039060,,3.591430,-497.316800
0.600000,0.185850,0.558840,1.609860,145.058780,-333.883270,75903.750000,1.000000,3.590150,-497.316800
0.602000,0.185850,0.560120,1.476560,145.079800,-333.883270,75826.757810,,3.591430,-497.316800
0.604000,0.185850,0.565250,1.589360,145.100800,-333.883270,75890.039060,,3.591430,-497.316800
0.606000,0.185850,0.581910,2.102050,145.121720,-333.883270,76016.609380,,3.591430,-497.316800
0.608000,0.185850,0.602420,1.927730,145.142610,-333.883270,75597.890630,1.000000,3.592710,-497.316800
0.610000,0.185850,0.619080,2.163570,145.163510,-333.883270,75842.585940,,3.593990,-497.316800
0.612000,0.184570,0.635740,1.753420,145.184420,-333.883270,76296.093750,,3.592710,-497.316800
0.614000,0.185850,0.649840,1.835450,145.205320,-333.883270,75714.960940,,3.592710,-497.316800
0.616000,0.185850,0.654970,1.558590,145.226290,-333.883240,75815.156250,1.000000,3.592710,-497.316800
0.618000,0.185850,0.649840,1.784180,145.247310,-333.883240,75683.320310,,3.592710,-497.316800
0.620000,0.187130,0.638310,2.122560,145.268390,-333.883240,75951.210940,,3.593990,-497.316800
0.622000,0.185850,0.628050,2.122560,145.289490,-333.883240,75723.406250,,3.591430,-497.316800
0.624000,0.185850,0.625490,1.763670,145.310580,-333.883240,75764.539060,1.000000,3.591430,-497.316800
0.626000,0.184570,0.604980,1.609860,145.331710,-333.883240,75873.171880,,3.591430,-497.316800
0.628000,0.184570,0.596010,1.579100,145.352840,-333.883240,75803.554690,,3.590150,-497.316800
0.630000,0.185850,0.584470,1.691890,145.373960,-333.883240,75984.960940,,3.591430,-497.316800
0.632000,0.185850,0.571660,1.681640,145.395070,-333.883270,75492.429690,1.000000,3.591430,-497.316800
0.634000,0.185850,0.569090,1.835450,145.416110,-333.883240,75891.093750,,3.592710,-497.316800
0.636000,0.184570,0.571660,1.999510,145.437130,-333.883240,75770.859380,,3.592710,-497.316800
0.638000,0.183290,0.571660,2.040530,145.458150,-333.883240,75885.828130,,3.592710,-497.316800
0.640000,0.184570,0.565250,1.886720,145.479160,-333.883240,75785.625000,1.000000,3.593990,-497.316800
0.642000,0.183290,0.562680,1.866210,145.500170,-333.883240,75809.890630,,3.592710,-497.316800
0.644000,0.184570,0.567810,1.804690,145.521160,-333.883240,76179.031250,,3.593990,-497.316800
0.646000,0.182010,0.584470,1.876460,145.542110,-333.883240,75747.656250,,3.593990,-497.316800
0.648000,0.182010,0.610110,2.204590,145.563020,-333.883240,76181.132810,1.000000,3.593990,-497.316800
0.648000,0.182010,0.610110,2.204590,145.563020,-333.883240,76181.132810,1.000000,3.593990,-497.316800
0.650000,0.183290,0.638310,1.773930,145.583940,-333.883240,75796.179690,,3.595280,-497.316800
0.652000,0.182010,0.652400,1.917480,145.604890,-333.883240,75937.500000,,3.592710,-497.316800
0.654000,0.182010,0.662660,1.640630,145.625870,-333.883240,75878.437500,,3.593990,-497.316800
0.656000,0.183290,0.669070,1.753420,145.646880,-333.883240,75878.437500,1.000000,3.592710,-497.316800
0.658000,0.183290,0.667790,1.814940,145.667970,-333.883240,76230.703130,,3.593990,-497.316800
0.660000,0.183290,0.653690,1.763670,145.689120,-333.883240,75849.960940,,3.595280,-497.316800
0.662000,0.183290,0.634460,1.671390,145.710330,-333.883240,76089.382810,,3.595280,-497.316800
0.664000,0.182010,0.615230,1.866210,145.731570,-333.883240,75902.695310,1.000000,3.595280,-497.316800
0.666000,0.180730,0.596010,1.896970,145.752810,-333.883240,75916.414060,,3.595280,-497.316800
0.668000,0.180730,0.576780,1.804690,145.774050,-333.883240,75974.421880,,3.595280,-497.316800
0.670000,0.180730,0.565250,2.143070,145.795240,-333.883240,75895.320310,,3.593990,-497.316800
0.672000,0.180730,0.572940,1.896970,145.816310,-333.883240,76198.007810,1.000000,3.595280,-497.316800
0.674000,0.180730,0.597290,1.907230,145.837280,-333.883240,75724.460940,,3.595280,-497.316800
0.676000,0.179440,0.607540,1.866210,145.858230,-333.883240,75958.601560,,3.593990,-497.316800
0.678000,0.179440,0.615230,1.784180,145.879180,-333.883240,75620.046880,,3.595280,-497.316800
0.680000,0.179440,0.620360,1.589360,145.900100,-333.883240,75933.281250,1.000000,3.596560,-497.316800
0.682000,0.179440,0.634460,1.640630,145.921020,-333.883240,75877.382810,,3.595280,-497.316800
0.684000,0.180730,0.646000,1.927730,145.941940,-333.883240,75844.687500,,3.596560,-497.316800
0.686000,0.179440,0.652400,1.835450,145.962890,-333.883240,75967.031250,,3.595280,-497.316800
0.688000,0.179440,0.648560,1.732910,145.983920,-333.883240,75741.328130,1.000000,3.595280,-497.316800
0.690000,0.180730,0.638310,1.589360,146.004970,-333.883240,75847.851560,,3.595280,-497.316800
0.692000,0.180730,0.626770,1.784180,146.026080,-333.883240,75651.679690,,3.595280,-497.316800
0.694000,0.180730,0.611390,1.896970,146.047210,-333.883240,75943.835940,,3.596560,-497.316800
0.696000,0.180730,0.594730,2.020020,146.068390,-333.883240,75911.140630,1.000000,3.596560,-497.316800
0.698000,0.180730,0.581910,2.214840,146.089570,-333.883240,75849.960940,,3.596560,-497.316800
0.700000,0.180730,0.565250,2.040530,146.110760,-333.883240,75799.335940,,3.596560,-497.316800
0.702000,0.180730,0.546020,1.896970,146.131990,-333.883240,75943.835940,,3.596560,-497.316800
0.704000,0.182010,0.522950,1.835450,146.153210,-333.883240,75965.976560,1.000000,3.596560,-497.316800
0.706000,0.182010,0.502440,2.132810,146.174440,-333.883240,75875.273440,,3.595280,-497.316800
0.708000,0.182010,0.489620,1.866210,146.195620,-333.883240,76055.632810,,3.595280,-497.316800
0.710000,0.182010,0.488340,1.968750,146.216710,-333.883240,75882.664060,,3.593990,-497.316800
0.712000,0.182010,0.490910,1.979000,146.237730,-333.883240,75939.617190,1.000000,3.593990,-497.316800
0.714000,0.183290,0.494750,1.558590,146.258740,-333.883240,75807.781250,,3.595280,-497.316800
0.716000,0.184570,0.507570,1.661130,146.279680,-333.883240,75940.671880,,3.593990,-497.316800
0.718000,0.184570,0.520390,1.558590,146.300570,-333.883240,76252.859380,,3.595280,-497.316800
0.720000,0.185850,0.540890,1.958500,146.321440,-333.883240,75873.171880,1.000000,3.596560,-497.316800
0.722000,0.185850,0.567810,2.266110,146.342270,-333.883240,76073.554690,,3.596560,-497.316800
0.724000,0.185850,0.599850,2.071290,146.363080,-333.883240,75859.453130,,3.596560,-497.316800
0.726000,0.185850,0.619080,2.143070,146.383940,-333.883240,75947.000000,,3.597840,-497.316800
0.728000,0.185850,0.642150,1.640630,146.404800,-333.883240,75853.132810,1.000000,3.596560,-497.316800
0.730000,0.187130,0.663940,1.722660,146.425660,-333.883240,75847.851560,,3.597840,-497.316800
0.732000,0.187130,0.678040,1.712400,146.446580,-333.883240,76249.695310,,3.597840,-497.316800
0.734000,0.187130,0.683170,2.132810,146.467560,-333.883240,75805.664060,,3.599120,-497.316800
0.736000,0.188420,0.678040,2.255860,146.488600,-333.883240,76054.570310,1.000000,3.597840,-497.316800
0.738000,0.188420,0.658810,1.753420,146.509740,-333.883240,75552.539060,,3.597840,-497.316800
0.740000,0.188420,0.625490,1.517580,146.531010,-333.883240,75918.515630,,3.597840,-497.316800
0.742000,0.189700,0.589600,1.558590,146.552310,-333.883240,75769.812500,,3.596560,-497.316800
0.744000,0.189700,0.556270,1.589360,146.573670,-333.883240,75837.312500,1.000000,3.595280,-497.316800
0.746000,0.189700,0.528080,1.425290,146.595000,-333.883240,75815.156250,,3.595280,-497.316800
0.748000,0.189700,0.512700,2.071290,146.616290,-333.883240,75782.468750,,3.595280,-497.316800
0.750000,0.189700,0.505000,1.989260,146.637500,-333.883240,75897.429690,,3.596560,-497.316800
0.752000,0.189700,0.503720,2.122560,146.658630,-333.883240,75586.289060,1.000000,3.597840,-497.316800
0.754000,0.189700,0.510130,1.804690,146.679700,-333.883240,75892.148440,,3.596560,-497.316800
0.756000,0.189700,0.525510,1.794430,146.700670,-333.883240,75924.851560,,3.596560,-497.316800
0.758000,0.189700,0.542180,1.845700,146.721620,-333.883240,75851.023440,,3.597840,-497.316800
0.760000,0.189700,0.558840,1.989260,146.742540,-333.883240,75778.250000,1.000000,3.599120,-497.316800
0.762000,0.189700,0.574220,2.296880,146.763440,-333.883240,75652.734380,,3.599120,-497.316800
0.764000,0.189700,0.592160,1.958500,146.784360,-333.883240,75949.101560,,3.597840,-497.316800
0.766000,0.188420,0.610110,1.896970,146.805280,-333.883240,75876.328130,,3.599120,-497.316800
0.768000,0.189700,0.621640,1.671390,146.826230,-333.883240,76093.601560,1.000000,3.596560,-497.316800
0.770000,0.189700,0.631900,1.640630,146.847200,-333.883240,75777.195310,,3.596560,-497.316800
0.772000,0.189700,0.639590,1.876460,146.868190,-333.883240,75954.382810,,3.597840,-497.316800
0.774000,0.189700,0.639590,1.866210,146.889210,-333.883240,75863.671880,,3.596560,-497.316800
0.776000,0.189700,0.631900,1.681640,146.910280,-333.883240,75748.718750,1.000000,3.597840,-497.316800
0.778000,0.188420,0.620360,1.835450,146.931380,-333.883240,76182.195310,,3.597840,-497.316800
0.780000,0.188420,0.601140,1.948240,146.952550,-333.883240,75943.835940,,3.597840,-497.316800
0.782000,0.187130,0.581910,1.958500,146.973710,-333.883240,75983.914060,,3.599120,-497.316800
0.784000,0.185850,0.567810,2.081540,146.994890,-333.883240,75938.562500,1.000000,3.596560,-497.316800
0.786000,0.185850,0.560120,2.050780,147.016010,-333.883240,75895.320310,,3.597840,-497.316800
0.788000,0.184570,0.553710,1.855960,147.037110,-333.883240,75759.257810,,3.597840,-497.316800
0.790000,0.183290,0.537050,1.979000,147.058240,-333.883240,75879.492190,,3.597840,-497.316800
0.792000,0.184570,0.513980,1.620120,147.079390,-333.883240,76155.820310,1.000000,3.596560,-497.316800
0.794000,0.183290,0.493470,1.568850,147.100510,-333.883240,75753.992190,,3.597840,-497.316800
0.796000,0.182010,0.489620,1.579100,147.121610,-333.883240,75993.398440,,3.597840,-497.316800
0.798000,0.182010,0.496030,2.020020,147.142670,-333.883240,75797.234380,,3.596560,-497.316800
0.800000,0.182010,0.510130,1.855960,147.163650,-333.883240,75905.859380,1.000000,3.597840,-497.316800
0.802000,0.179440,0.526790,1.743160,147.184620,-333.883240,75594.726560,,3.597840,-497.316800
0.804000,0.180730,0.542180,1.630370,147.205580,-333.883240,75804.609380,,3.597840,-497.316800
0.806000,0.179440,0.565250,1.579100,147.226500,-333.883240,75892.148440,,3.597840,-497.316800
0.808000,0.178160,0.584470,1.989260,147.247410,-333.883240,75705.476560,1.000000,3.597840,-497.316800
0.808000,0.178160,0.584470,1.989260,147.247410,-333.883240,75705.476560,1.000000,3.597840,-497.316800
0.810000,0.179440,0.601140,1.927730,147.268330,-333.883240,75995.507810,,3.600400,-497.316800
0.812000,0.178160,0.615230,2.235350,147.289260,-333.883240,75474.500000,,3.599120,-497.316800
0.812000,0.178160,0.615230,2.235350,147.289260,-333.883240,75474.500000,,3.599120,-497.316800
0.814000,0.176880,0.625490,2.050780,147.310230,-333.883240,75928.015630,,3.600400,-497.316800
0.816000,0.176880,0.625490,1.753420,147.331270,-333.883240,75751.882810,1.000000,3.599120,-497.316800
0.818000,0.178160,0.613950,1.979000,147.352370,-333.883240,75795.125000,,3.599120,-497.316800
0.820000,0.178160,0.596010,1.794430,147.373550,-333.883240,75767.703130,,3.596560,-497.316800
0.822000,0.178160,0.589600,1.804690,147.394700,-333.883240,75855.242190,,3.596560,-497.316800
0.824000,0.178160,0.587040,1.958500,147.415850,-333.883240,76037.695310,1.000000,3.596560,-497.316800
0.826000,0.178160,0.587040,1.968750,147.436980,-333.883240,75779.304690,,3.595280,-497.316800
0.828000,0.178160,0.578060,1.753420,147.458070,-333.883240,76056.687500,,3.596560,-497.316800
0.830000,0.179440,0.570370,1.589360,147.479190,-333.883240,75977.585940,,3.596560,-497.316800
0.832000,0.179440,0.566530,1.691890,147.500240,-333.883240,75894.257810,1.000000,3.599120,-497.316800
0.834000,0.179440,0.567810,1.896970,147.521260,-333.883240,75848.906250,,3.599120,-497.316800
0.836000,0.180730,0.574220,1.937990,147.542250,-333.883240,75904.804690,,3.600400,-497.316800
0.838000,0.180730,0.579350,2.040530,147.563250,-333.883240,76183.242190,,3.601680,-497.316800
0.840000,0.180730,0.578060,2.245610,147.584260,-333.883240,75899.531250,1.000000,3.599120,-497.316800
0.842000,0.182010,0.572940,1.712400,147.605320,-333.883240,75782.468750,,3.600400,-497.316800
0.844000,0.183290,0.570370,1.640630,147.626370,-333.883240,75887.929690,,3.599120,-497.316800
0.846000,0.183290,0.570370,1.979000,147.647430,-333.883240,75959.656250,,3.599120,-497.316800
0.848000,0.183290,0.576780,2.009770,147.668490,-333.883240,75854.187500,1.000000,3.599120,-497.316800
0.850000,0.184570,0.579350,2.122560,147.689540,-333.883240,75910.085940,,3.599120,-497.316800
0.852000,0.185850,0.578060,1.691890,147.710630,-333.883240,76111.523440,,3.599120,-497.316800
0.854000,0.185850,0.569090,1.732910,147.731750,-333.883240,75886.875000,,3.596560,-497.316800
0.856000,0.187130,0.561400,1.630370,147.752900,-333.883240,75827.820310,1.000000,3.597840,-497.316800
0.858000,0.188420,0.542180,1.548340,147.774090,-333.883240,75655.898440,,3.597840,-497.316800
0.860000,0.188420,0.524230,1.527830,147.795270,-333.883240,75983.914060,,3.599120,-497.316800
0.862000,0.187130,0.521670,1.866210,147.816410,-333.883240,75634.812500,,3.599120,-497.316800
0.864000,0.188420,0.522950,2.091800,147.837490,-333.883240,75936.445310,1.000000,3.600400,-497.316800
0.866000,0.189700,0.522950,1.907230,147.858570,-333.883240,75836.257810,,3.600400,-497.316800
0.868000,0.188420,0.522950,2.050780,147.879610,-333.883240,75629.531250,,3.600400,-497.316800
0.870000,0.188420,0.517820,1.999510,147.900670,-333.883240,75967.031250,,3.600400,-497.316800
0.872000,0.188420,0.524230,1.579100,147.921650,-333.883240,75477.656250,1.000000,3.600400,-497.316800
0.874000,0.189700,0.528080,1.989260,147.942640,-333.883240,75977.585940,,3.600400,-497.316800
0.876000,0.188420,0.548580,2.061040,147.963580,-333.883240,75822.546880,,3.599120,-497.316800
0.878000,0.188420,0.561400,2.163570,147.984480,-333.883240,75911.140630,,3.600400,-497.316800
0.880000,0.189700,0.571660,1.835450,148.005430,-333.883240,75795.125000,1.000000,3.600400,-497.316800
0.882000,0.189700,0.580630,1.825200,148.026350,-333.883240,75921.679690,,3.599120,-497.316800
0.884000,0.189700,0.598570,1.691890,148.047240,-333.883240,76022.929690,,3.599120,-497.316800
0.886000,0.189700,0.617800,1.743160,148.068120,-333.883240,75856.289060,,3.599120,-497.316800
0.888000,0.189700,0.634460,1.845700,148.089020,-333.883240,76292.937500,1.000000,3.600400,-497.316800
0.890000,0.189700,0.637020,1.743160,148.110000,-333.883210,75868.945310,,3.600400,-497.316800
0.892000,0.188420,0.630620,2.173830,148.131040,-333.883210,75972.312500,,3.599120,-497.316800
0.894000,0.188420,0.613950,1.968750,148.152180,-333.883210,75928.015630,,3.600400,-497.316800
0.896000,0.187130,0.590880,2.091800,148.173390,-333.883240,75842.585940,1.000000,3.599120,-497.316800
0.898000,0.187130,0.572940,2.081540,148.194610,-333.883240,76157.929690,,3.599120,-497.316800
0.900000,0.187130,0.563960,1.927730,148.215850,-333.883240,75860.507810,,3.599120,-497.316800
0.902000,0.185850,0.562680,1.886720,148.237030,-333.883240,76142.109380,,3.599120,-497.316800
