time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.516000,-0.246090,0.598570,1.814940,139.916030,-333.883640,75842.585940,,3.567080,-593.317930
0.518000,-0.247380,0.583190,1.681640,139.920360,-333.883640,76050.351560,,3.567080,-593.317930
0.520000,-0.246090,0.570370,1.579100,139.924710,-333.883640,75887.929690,1.000000,3.567080,-593.317930
0.522000,-0.247380,0.558840,1.435550,139.929050,-333.883640,75900.593750,,3.567080,-593.317930
0.524000,-0.247380,0.551150,1.886720,139.933360,-333.883640,75821.492190,,3.567080,-593.317930
0.526000,-0.247380,0.544740,2.184080,139.937650,-333.883640,76033.476560,,3.567080,-593.317930
0.528000,-0.247380,0.540890,1.927730,139.941890,-333.883640,76346.718750,1.000000,3.567080,-593.317930
0.530000,-0.247380,0.543460,2.030270,139.946110,-333.883640,75783.515630,,3.568360,-593.317930
0.532000,-0.247380,0.558840,1.743160,139.950240,-333.883640,75942.781250,,3.568360,-593.317930
0.534000,-0.248660,0.571660,1.743160,139.954360,-333.883640,75739.226560,,3.570920,-593.317930
0.536000,-0.248660,0.580630,1.814940,139.958500,-333.883640,75859.453130,1.000000,3.570920,-593.317930
0.538000,-0.247380,0.584470,2.030270,139.962660,-333.883640,75689.656250,,3.569640,-593.317930
0.540000,-0.248660,0.579350,1.773930,139.966860,-333.883640,75977.585940,,3.570920,-593.317930
0.542000,-0.248660,0.571660,1.691890,139.971080,-333.883640,75786.679690,,3.569640,-593.317930
0.544000,-0.248660,0.563960,1.732910,139.975360,-333.883640,75682.265630,1.000000,3.570920,-593.317930
0.546000,-0.248660,0.553710,1.691890,139.979610,-333.883640,75993.398440,,3.570920,-593.317930
0.548000,-0.247380,0.547300,1.825200,139.983860,-333.883640,75613.710940,,3.570920,-593.317930
0.550000,-0.247380,0.542180,1.804690,139.988110,-333.883640,76031.375000,,3.572200,-593.317930
0.552000,-0.246090,0.540890,1.896970,139.992340,-333.883640,75731.835940,1.000000,3.570920,-593.317930
0.554000,-0.247380,0.537050,1.979000,139.996540,-333.883640,76052.460940,,3.572200,-593.317930
0.556000,-0.247380,0.537050,2.009770,140.000720,-333.883640,75918.515630,,3.572200,-593.317930
0.558000,-0.247380,0.542180,1.845700,140.004880,-333.883640,75852.078130,,3.573490,-593.317930
0.560000,-0.247380,0.544740,1.999510,140.009020,-333.883640,75964.921880,1.000000,3.573490,-593.317930
0.562000,-0.247380,0.549870,1.989260,140.013170,-333.883640,75954.382810,,3.573490,-593.317930
0.564000,-0.246090,0.554990,2.071290,140.017320,-333.883640,76290.828130,,3.572200,-593.317930
0.566000,-0.246090,0.556270,2.040530,140.021500,-333.883640,75761.367190,,3.572200,-593.317930
0.568000,-0.246090,0.557560,1.671390,140.025670,-333.883640,75968.093750,1.000000,3.572200,-593.317930
0.570000,-0.244810,0.558840,1.702150,140.029830,-333.883640,76006.054690,,3.572200,-593.317870
0.572000,-0.244810,0.562680,1.445800,140.033980,-333.883640,75923.796880,,3.570920,-593.317870
0.574000,-0.244810,0.562680,1.773930,140.038180,-333.883640,75893.203130,,3.572200,-593.317870
0.576000,-0.244810,0.563960,1.855960,140.042370,-333.883640,75924.851560,1.000000,3.573490,-593.317870
0.578000,-0.243530,0.570370,1.722660,140.046550,-333.883640,76352.000000,,3.573490,-593.317870
0.580000,-0.243530,0.579350,1.866210,140.050700,-333.883640,75838.359380,,3.574770,-593.317870
0.582000,-0.243530,0.587040,1.753420,140.054870,-333.883640,75808.835940,,3.576050,-593.317870
0.584000,-0.243530,0.592160,1.732910,140.059070,-333.883640,75877.382810,1.000000,3.574770,-593.317870
0.586000,-0.243530,0.590880,1.989260,140.063280,-333.883640,75980.742190,,3.576050,-593.317870
0.588000,-0.242250,0.590880,1.907230,140.067490,-333.883640,76134.726560,,3.577330,-593.317870
0.590000,-0.243530,0.597290,1.866210,140.071690,-333.883640,75717.070310,,3.577330,-593.317870
0.592000,-0.243530,0.606260,1.886720,140.075880,-333.883640,76095.703130,1.000000,3.577330,-593.317870
0.594000,-0.243530,0.611390,1.917480,140.080090,-333.883640,75728.671880,,3.577330,-593.317870
0.596000,-0.242250,0.615230,1.671390,140.084300,-333.883640,75813.054690,,3.578610,-593.317870
0.598000,-0.242250,0.612670,1.640630,140.088530,-333.883640,75548.320310,,3.577330,-593.317870
0.600000,-0.243530,0.611390,1.702150,140.092770,-333.883640,76104.140630,1.000000,3.577330,-593.317870
0.602000,-0.242250,0.608830,1.876460,140.097030,-333.883640,75863.671880,,3.577330,-593.317870
0.604000,-0.242250,0.604980,1.948240,140.101290,-333.883640,75640.078130,,3.578610,-593.317870
0.606000,-0.242250,0.599850,1.445800,140.105580,-333.883640,75876.328130,,3.578610,-593.317870
0.608000,-0.240970,0.593440,1.640630,140.109850,-333.883640,75666.453130,1.000000,3.579900,-593.317870
0.610000,-0.242250,0.585750,1.743160,140.114120,-333.883640,76001.843750,,3.579900,-593.317870
0.612000,-0.240970,0.580630,1.814940,140.118360,-333.883640,75602.117190,,3.579900,-593.317870
0.614000,-0.242250,0.578060,2.255860,140.122600,-333.883640,76258.125000,,3.579900,-593.317870
0.616000,-0.242250,0.579350,2.091800,140.126800,-333.883640,75898.484380,1.000000,3.581180,-593.317870
0.618000,-0.240970,0.584470,1.989260,140.130980,-333.883640,76078.828130,,3.579900,-593.317870
0.620000,-0.242250,0.592160,1.538090,140.135130,-333.883640,75775.078130,,3.581180,-593.317870
0.622000,-0.239690,0.599850,2.163570,140.139300,-333.883610,75866.843750,,3.579900,-593.317870
0.624000,-0.239690,0.601140,1.712400,140.143460,-333.883610,76247.585940,1.000000,3.579900,-593.317870
0.626000,-0.240970,0.599850,1.773930,140.147640,-333.883610,75687.539060,,3.581180,-593.317870
0.628000,-0.239690,0.598570,2.030270,140.151860,-333.883610,76270.789060,,3.579900,-593.317870
0.630000,-0.238400,0.597290,1.814940,140.156070,-333.883610,75986.023440,,3.581180,-593.317870
0.632000,-0.238400,0.593440,1.743160,140.160280,-333.883610,76030.320310,1.000000,3.579900,-593.317870
0.634000,-0.238400,0.592160,1.363770,140.164490,-333.883610,75914.296880,,3.581180,-593.317870
0.636000,-0.238400,0.593440,1.609860,140.168700,-333.883610,75820.429690,,3.581180,-593.317870
0.638000,-0.238400,0.599850,1.845700,140.172880,-333.883610,76069.335940,,3.581180,-593.317870
0.640000,-0.237120,0.607540,2.184080,140.177030,-333.883610,75791.960940,1.000000,3.582460,-593.317870
0.642000,-0.237120,0.612670,2.030270,140.181210,-333.883610,75844.687500,,3.582460,-593.317870
0.644000,-0.237120,0.613950,2.030270,140.185410,-333.883610,75903.750000,,3.582460,-593.317870
0.646000,-0.237120,0.612670,1.804690,140.189610,-333.883610,76014.500000,,3.583740,-593.317870
0.648000,-0.237120,0.613950,1.527830,140.193830,-333.883610,75944.882810,1.000000,3.583740,-593.317870
0.650000,-0.237120,0.619080,1.855960,140.198040,-333.883610,75753.992190,,3.583740,-593.317870
0.652000,-0.237120,0.625490,2.050780,140.202240,-333.883610,75945.937500,,3.583740,-593.317870
0.654000,-0.237120,0.624210,1.804690,140.206470,-333.883610,75553.593750,,3.583740,-593.317870
0.656000,-0.237120,0.616520,1.722660,140.210720,-333.883610,75943.835940,1.000000,3.583740,-593.317870
0.658000,-0.237120,0.610110,1.691890,140.215000,-333.883610,75806.726560,,3.582460,-593.317870
0.660000,-0.237120,0.604980,1.773930,140.219270,-333.883610,75884.773440,,3.583740,-593.317870
0.662000,-0.238400,0.603700,1.538090,140.223530,-333.883610,75867.898440,,3.583740,-593.317870
0.664000,-0.239690,0.601140,1.804690,140.227780,-333.883610,75614.765630,1.000000,3.583740,-593.317870
0.666000,-0.239690,0.597290,2.081540,140.232070,-333.883610,75997.625000,,3.585020,-593.317870
0.668000,-0.239690,0.588320,2.071290,140.236370,-333.883610,75548.320310,,3.586300,-593.317870
0.670000,-0.238400,0.579350,1.835450,140.240660,-333.883610,75954.382810,,3.586300,-593.317870
0.672000,-0.239690,0.571660,1.650880,140.244950,-333.883610,75808.835940,1.000000,3.586300,-593.317870
0.672000,-0.239690,0.571660,1.650880,140.244950,-333.883610,75808.835940,1.000000,3.586300,-593.317870
0.674000,-0.240970,0.563960,2.071290,140.249220,-333.883580,76092.539060,,3.586300,-593.317870
0.676000,-0.242250,0.556270,1.804690,140.253490,-333.883580,75911.140630,,3.587590,-593.317870
0.678000,-0.242250,0.551150,2.378910,140.257770,-333.883580,75832.031250,,3.587590,-593.317870
0.680000,-0.242250,0.547300,2.040530,140.262020,-333.883580,75823.601560,1.000000,3.586300,-593.317870
0.682000,-0.240970,0.544740,1.917480,140.266270,-333.883580,76031.375000,,3.585020,-593.317870
0.684000,-0.242250,0.540890,1.507320,140.270490,-333.883580,76031.375000,,3.586300,-593.317870
0.686000,-0.242250,0.534480,1.456050,140.274730,-333.883580,75789.843750,,3.587590,-593.317870
0.688000,-0.243530,0.526790,1.784180,140.278980,-333.883580,76145.281250,1.000000,3.586300,-593.317870
0.690000,-0.243530,0.520390,1.835450,140.283220,-333.883580,75967.031250,,3.586300,-593.317870
0.692000,-0.242250,0.513980,1.948240,140.287450,-333.883580,75887.929690,,3.586300,-593.317870
0.694000,-0.242250,0.511410,1.814940,140.291670,-333.883580,75837.312500,,3.586300,-593.317870
0.696000,-0.240970,0.512700,1.845700,140.295870,-333.883580,75967.031250,1.000000,3.586300,-593.317870
0.698000,-0.242250,0.515260,1.609860,140.300060,-333.883580,75996.562500,,3.587590,-593.317870
0.700000,-0.242250,0.517820,1.958500,140.304230,-333.883580,75848.906250,,3.587590,-593.317870
0.702000,-0.242250,0.519100,1.989260,140.308380,-333.883580,75761.367190,,3.588870,-593.317870
0.704000,-0.242250,0.521670,1.876460,140.312550,-333.883580,75699.140630,1.000000,3.587590,-593.317870
0.706000,-0.240970,0.524230,2.112300,140.316730,-333.883580,76021.875000,,3.587590,-593.317870
0.708000,-0.242250,0.528080,1.712400,140.320890,-333.883580,75937.500000,,3.586300,-593.317870
0.710000,-0.242250,0.537050,1.794430,140.325040,-333.883580,75823.601560,,3.586300,-593.317870
0.712000,-0.240970,0.543460,1.517580,140.329190,-333.883580,76023.984380,1.000000,3.587590,-593.317870
0.714000,-0.242250,0.540890,1.517580,140.333420,-333.883580,75750.828130,,3.587590,-593.317870
0.716000,-0.242250,0.535770,1.886720,140.337630,-333.883580,75796.179690,,3.587590,-593.317870
0.718000,-0.240970,0.544740,1.866210,140.341920,-333.883580,75482.929690,,3.587590,-593.317870
0.720000,-0.240970,0.578060,1.558590,140.346250,-333.883580,76064.062500,1.000000,3.588870,-593.317870
0.722000,-0.239690,0.633180,1.497070,140.350770,-333.883580,75781.414060,,3.587590,-593.317870
0.724000,-0.239690,0.697270,1.937990,140.355640,-333.883580,75731.835940,,3.588870,-593.317870
0.726000,-0.239690,0.749820,1.886720,140.360950,-333.883580,75973.359380,,3.587590,-593.317870
0.728000,-0.239690,0.776730,2.194340,140.366700,-333.883580,75630.585940,1.000000,3.587590,-593.317870
0.730000,-0.239690,0.767760,2.102050,140.372830,-333.883580,76009.218750,,3.587590,-593.317870
0.732000,-0.239690,0.739560,1.917480,140.379260,-333.883580,75534.617190,,3.587590,-593.317870
0.734000,-0.239690,0.688290,1.722660,140.385890,-333.883580,76030.320310,,3.586300,-593.317870
0.736000,-0.239690,0.631900,1.825200,140.392670,-333.883580,75856.289060,1.000000,3.587590,-593.317870
0.738000,-0.239690,0.574220,1.907230,140.399460,-333.883580,76050.351560,,3.587590,-593.317870
0.740000,-0.239690,0.528080,1.855960,140.406200,-333.883580,75910.085940,,3.588870,-593.317870
0.742000,-0.239690,0.502440,1.958500,140.412810,-333.883580,75973.359380,,3.591430,-593.317870
0.744000,-0.238400,0.492190,1.835450,140.419280,-333.883540,76204.343750,1.000000,3.593990,-593.317870
0.746000,-0.238400,0.498600,1.866210,140.425570,-333.883540,75788.789060,,3.595280,-593.317870
0.748000,-0.238400,0.515260,1.445800,140.431790,-333.883540,76034.531250,,3.593990,-593.317870
0.750000,-0.238400,0.531920,1.630370,140.437940,-333.883540,75991.289060,,3.593990,-593.317870
0.752000,-0.238400,0.542180,1.661130,140.444060,-333.883540,75945.937500,1.000000,3.591430,-593.317870
0.754000,-0.238400,0.548580,2.255860,140.450180,-333.883540,76040.867190,,3.588870,-593.317870
0.756000,-0.238400,0.556270,2.061040,140.456360,-333.883540,75846.796880,,3.590150,-593.317870
0.758000,-0.238400,0.551150,2.112300,140.462570,-333.883540,76431.093750,,3.587590,-593.317870
0.760000,-0.238400,0.542180,1.763670,140.468810,-333.883540,75787.734380,1.000000,3.588870,-593.317870
0.762000,-0.238400,0.542180,1.650880,140.475050,-333.883540,75860.507810,,3.588870,-593.317870
0.764000,-0.238400,0.548580,1.773930,140.481310,-333.883540,75798.281250,,3.590150,-593.317870
0.766000,-0.237120,0.557560,1.917480,140.487590,-333.883540,76012.390630,,3.591430,-593.317870
0.768000,-0.237120,0.593440,1.773930,140.493930,-333.883540,76032.429690,1.000000,3.591430,-593.317870
0.770000,-0.237120,0.654970,1.825200,140.500490,-333.883540,75812.000000,,3.592710,-593.317870
0.772000,-0.238400,0.707520,1.773930,140.507420,-333.883540,76049.296880,,3.592710,-593.317870
0.774000,-0.238400,0.756230,1.814940,140.514770,-333.883510,75692.820310,,3.590150,-593.317870
0.776000,-0.238400,0.762630,1.425290,140.522640,-333.883510,75844.687500,1.000000,3.588870,-593.317870
0.778000,-0.238400,0.753660,1.558590,140.530870,-333.883510,75723.406250,,3.586300,-593.317870
0.780000,-0.237120,0.719060,2.081540,140.539370,-333.883510,76098.867190,,3.585020,-593.317870
0.782000,-0.238400,0.675480,1.968750,140.547990,-333.883540,75765.593750,,3.582460,-593.317870
0.784000,-0.238400,0.634460,2.040530,140.556700,-333.883540,75643.242190,1.000000,3.583740,-593.317870
0.786000,-0.239690,0.603700,1.876460,140.565400,-333.883580,75979.687500,,3.585020,-593.317870
0.788000,-0.238400,0.588320,2.143070,140.573990,-333.883580,75674.890630,,3.586300,-593.317870
0.790000,-0.239690,0.589600,1.743160,140.582410,-333.883540,75942.781250,,3.588870,-593.317870
0.792000,-0.240970,0.617800,2.030270,140.590680,-333.883540,75685.429690,1.000000,3.591430,-593.317870
0.794000,-0.240970,0.661380,2.020020,140.598850,-333.883510,75983.914060,,3.592710,-593.317870
0.796000,-0.240970,0.694700,1.835450,140.606950,-333.883510,75969.148440,,3.592710,-593.317870
0.798000,-0.240970,0.728030,1.640630,140.615080,-333.883510,75980.742190,,3.591430,-593.317870
0.800000,-0.239690,0.757510,1.599610,140.623250,-333.883510,75910.085940,1.000000,3.591430,-593.317870
0.802000,-0.240970,0.761350,1.876460,140.631530,-333.883510,75992.343750,,3.587590,-593.317870
0.804000,-0.239690,0.757510,1.794430,140.639910,-333.883510,76119.960940,,3.586300,-593.317870
0.806000,-0.239690,0.742130,1.866210,140.648410,-333.883540,75835.195310,,3.585020,-593.317870
0.808000,-0.240970,0.717770,1.948240,140.656980,-333.883540,76067.226560,1.000000,3.585020,-593.317870
0.810000,-0.240970,0.689580,1.917480,140.665570,-333.883540,76000.789060,,3.585020,-593.317870
0.812000,-0.240970,0.672910,1.722660,140.674190,-333.883540,75881.609380,,3.587590,-593.317870
0.814000,-0.240970,0.676760,1.907230,140.682790,-333.883540,75815.156250,,3.587590,-593.317870
0.816000,-0.242250,0.702390,1.896970,140.691440,-333.883540,75942.781250,1.000000,3.591430,-593.317870
0.818000,-0.243530,0.742130,1.999510,140.700260,-333.883510,76149.492190,,3.591430,-593.317870
0.820000,-0.242250,0.797240,2.132810,140.709410,-333.883510,75839.421880,,3.593990,-593.317870
0.822000,-0.242250,0.839540,1.948240,140.718980,-333.883510,75917.460940,,3.591430,-593.317870
0.822000,-0.242250,0.839540,1.948240,140.718980,-333.883510,75917.460940,,3.591430,-593.317870
0.824000,-0.243530,0.843380,1.640630,140.729020,-333.883510,75806.726560,1.000000,3.590150,-593.317870
0.826000,-0.242250,0.815190,1.661130,140.739470,-333.883510,76080.937500,,3.586300,-593.317870
0.828000,-0.243530,0.760070,1.404790,140.750230,-333.883510,75861.562500,,3.585020,-593.317870
0.830000,-0.243530,0.693420,1.732910,140.761150,-333.883510,75764.539060,,3.582460,-593.317870
0.832000,-0.243530,0.622920,2.020020,140.772160,-333.883540,76039.804690,1.000000,3.582460,-593.317870
0.834000,-0.242250,0.557560,1.599610,140.783160,-333.883540,75615.820310,,3.583740,-593.317870
0.836000,-0.243530,0.511410,1.661130,140.794080,-333.883580,75763.484380,,3.585020,-593.317870
0.838000,-0.243530,0.492190,1.671390,140.804820,-333.883540,75878.437500,,3.588870,-593.317870
0.840000,-0.243530,0.496030,1.866210,140.815370,-333.883540,76003.945310,1.000000,3.591430,-593.317870
0.842000,-0.243530,0.513980,1.886720,140.825740,-333.883510,75812.000000,,3.593990,-593.317870
0.844000,-0.243530,0.540890,2.214840,140.836010,-333.883510,75656.953130,,3.593990,-593.317870
0.846000,-0.243530,0.579350,2.040530,140.846270,-333.883510,75809.890630,,3.592710,-593.317870
0.848000,-0.242250,0.633180,1.804690,140.856640,-333.883510,75581.015630,1.000000,3.591430,-593.317870
0.850000,-0.242250,0.692140,1.794430,140.867290,-333.883510,75992.343750,,3.588870,-593.317870
0.852000,-0.240970,0.752380,1.661130,140.878310,-333.883510,75892.148440,,3.585020,-593.317870
0.854000,-0.242250,0.790830,1.804690,140.889880,-333.883510,76114.695310,,3.581180,-593.317870
0.856000,-0.242250,0.794680,1.773930,140.901960,-333.883510,75911.140630,1.000000,3.581180,-593.317870
0.856000,-0.242250,0.794680,1.773930,140.901960,-333.883510,75911.140630,1.000000,3.581180,-593.317870
0.858000,-0.240970,0.765200,2.071290,140.914470,-333.883510,75934.335940,,3.579900,-593.317870
0.860000,-0.239690,0.719060,1.886720,140.927280,-333.883540,75813.054690,,3.581180,-593.317870
0.862000,-0.239690,0.666500,1.609860,140.940220,-333.883540,75933.281250,,3.582460,-593.317870
0.864000,-0.239690,0.616520,1.343260,140.953200,-333.883540,76123.125000,1.000000,3.585020,-593.317870
0.866000,-0.240970,0.576780,1.661130,140.966170,-333.883540,75678.054690,,3.587590,-593.317870
0.868000,-0.240970,0.548580,2.225100,140.979050,-333.883540,76233.875000,,3.591430,-593.317870
0.870000,-0.240970,0.547300,2.102050,140.991740,-333.883510,75877.382810,,3.592710,-593.317870
0.872000,-0.240970,0.567810,2.061040,141.004260,-333.883510,75910.085940,1.000000,3.592710,-593.317870
0.874000,-0.239690,0.598570,1.804690,141.016630,-333.883510,75875.273440,,3.592710,-593.317870
0.876000,-0.240970,0.630620,1.671390,141.028950,-333.883510,75970.203130,,3.590150,-593.317870
0.878000,-0.239690,0.656250,1.568850,141.041230,-333.883510,76262.351560,,3.586300,-593.317870
0.880000,-0.240970,0.679320,1.876460,141.053540,-333.883510,75807.781250,1.000000,3.583740,-593.317870
0.882000,-0.240970,0.690860,1.855960,141.065920,-333.883510,75998.679690,,3.581180,-593.317870
0.884000,-0.239690,0.697270,1.866210,141.078400,-333.883510,75902.695310,,3.579900,-593.317870
0.886000,-0.238400,0.693420,1.835450,141.090940,-333.883540,75961.757810,,3.579900,-593.317870
0.888000,-0.238400,0.685730,1.609860,141.103560,-333.883540,75923.796880,1.000000,3.579900,-593.317870
0.890000,-0.238400,0.675480,1.456050,141.116230,-333.883540,75794.070310,,3.583740,-593.317870
0.892000,-0.238400,0.665220,1.353520,141.128910,-333.883540,76118.914060,,3.585020,-593.317870
0.894000,-0.238400,0.657530,1.958500,141.141620,-333.883510,75680.156250,,3.588870,-593.317870
