time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.124330,0.690860,1.896970,144.278900,-333.883240,75898.484380,,3.595280,-555.316100
0.528000,0.124330,0.704960,1.948240,144.299820,-333.883240,75747.656250,1.000000,3.595280,-555.316100
0.530000,0.124330,0.721620,2.102050,144.320740,-333.883240,75844.687500,,3.595280,-555.316100
0.532000,0.124330,0.735720,1.835450,144.341640,-333.883240,75821.492190,,3.596560,-555.316100
0.534000,0.121770,0.742130,1.671390,144.362660,-333.883240,75674.890630,,3.596560,-555.316100
0.536000,0.121770,0.733150,1.609860,144.383710,-333.883240,75995.507810,1.000000,3.597840,-555.316100
0.538000,0.121770,0.711360,1.486820,144.404850,-333.883240,75632.703130,,3.597840,-555.316100
0.540000,0.121770,0.681880,1.794430,144.426060,-333.883240,76008.164060,,3.596560,-555.316100
0.542000,0.123050,0.651120,1.917480,144.447330,-333.883240,75910.085940,,3.597840,-555.316100
0.544000,0.120480,0.620360,2.409670,144.468610,-333.883240,75963.867190,1.000000,3.597840,-555.316100
0.546000,0.121770,0.587040,2.112300,144.489930,-333.883240,75779.304690,,3.596560,-555.316100
0.548000,0.120480,0.560120,1.814940,144.511220,-333.883240,75836.257810,,3.596560,-555.316100
0.550000,0.120480,0.542180,1.661130,144.532460,-333.883240,76144.226560,,3.596560,-555.316100
0.552000,0.121770,0.526790,1.845700,144.553670,-333.883240,75919.578130,1.000000,3.595280,-555.316100
0.554000,0.123050,0.511410,2.030270,144.574830,-333.883240,76136.835940,,3.596560,-555.316100
0.556000,0.123050,0.507570,1.979000,144.595920,-333.883240,75781.414060,,3.596560,-555.316100
0.558000,0.124330,0.524230,1.958500,144.616910,-333.883240,75951.210940,,3.597840,-555.316100
0.560000,0.125610,0.547300,1.784180,144.637800,-333.883240,75881.609380,1.000000,3.596560,-555.316100
0.562000,0.126890,0.571660,1.702150,144.658630,-333.883240,75834.140630,,3.597840,-555.316100
0.564000,0.126890,0.590880,1.527830,144.679470,-333.883240,76150.546880,,3.599120,-555.316100
0.566000,0.129460,0.607540,1.753420,144.700320,-333.883240,76036.640630,,3.597840,-555.316100
0.568000,0.129460,0.633180,1.773930,144.721130,-333.883240,76279.226560,1.000000,3.599120,-555.316100
0.570000,0.130740,0.672910,2.050780,144.741910,-333.883240,75830.984380,,3.600400,-555.316100
0.572000,0.132020,0.707520,1.876460,144.762680,-333.883240,75937.500000,,3.600400,-555.316100
0.574000,0.132020,0.738280,1.876460,144.783540,-333.883240,76021.875000,,3.599120,-555.316100
0.576000,0.133300,0.739560,1.989260,144.804490,-333.883240,75883.718750,1.000000,3.600400,-555.316100
0.578000,0.133300,0.742130,1.517580,144.825470,-333.883240,75993.398440,,3.600400,-555.316100
0.580000,0.134580,0.738280,2.009770,144.846560,-333.883240,75711.804690,,3.599120,-555.316100
0.582000,0.135860,0.731870,2.122560,144.867680,-333.883240,75969.148440,,3.600400,-555.316100
0.584000,0.135860,0.710080,1.825200,144.888850,-333.883240,75568.359380,1.000000,3.601680,-555.316100
0.586000,0.134580,0.684450,1.538090,144.910110,-333.883240,75810.937500,,3.600400,-555.316100
0.588000,0.135860,0.654970,1.640630,144.931410,-333.883240,75949.101560,,3.600400,-555.316100
0.590000,0.137150,0.615230,1.763670,144.952740,-333.883240,75952.265630,,3.600400,-555.316100
0.592000,0.137150,0.576780,2.040530,144.974110,-333.883240,75843.640630,1.000000,3.600400,-555.316100
0.594000,0.137150,0.553710,1.896970,144.995420,-333.883240,75774.023440,,3.600400,-555.316100
0.596000,0.135860,0.543460,1.763670,145.016630,-333.883240,76070.398440,,3.600400,-555.316100
0.598000,0.137150,0.548580,1.691890,145.037750,-333.883240,75610.546880,,3.601680,-555.316040
0.600000,0.137150,0.563960,1.876460,145.058780,-333.883240,75918.515630,1.000000,3.602970,-555.316100
0.602000,0.137150,0.571660,1.732910,145.079760,-333.883240,75901.648440,,3.601680,-555.316100
0.604000,0.135860,0.579350,2.286620,145.100740,-333.883240,76005.007810,,3.602970,-555.316100
0.606000,0.137150,0.589600,2.122560,145.121690,-333.883240,75863.671880,,3.602970,-555.316100
0.608000,0.134580,0.606260,2.081540,145.142590,-333.883240,75934.335940,1.000000,3.602970,-555.316040
0.610000,0.137150,0.626770,1.825200,145.163480,-333.883240,76022.929690,,3.604250,-555.316100
0.612000,0.135860,0.646000,2.071290,145.184370,-333.883240,75897.429690,,3.601680,-555.316100
0.614000,0.135860,0.660100,1.558590,145.205310,-333.883240,75970.203130,,3.602970,-555.316100
0.616000,0.135860,0.662660,1.825200,145.226270,-333.883240,75719.187500,1.000000,3.602970,-555.316040
0.618000,0.137150,0.651120,2.050780,145.247340,-333.883240,76208.554690,,3.601680,-555.316040
0.620000,0.137150,0.642150,1.702150,145.268420,-333.883240,75898.484380,,3.602970,-555.316040
0.622000,0.135860,0.630620,1.722660,145.289510,-333.883240,75898.484380,,3.601680,-555.316100
0.624000,0.135860,0.628050,1.497070,145.310610,-333.883240,76119.960940,1.000000,3.602970,-555.316100
0.626000,0.135860,0.604980,1.753420,145.331760,-333.883240,75909.031250,,3.601680,-555.316040
0.628000,0.134580,0.590880,1.814940,145.352890,-333.883240,76067.226560,,3.604250,-555.316100
0.630000,0.134580,0.580630,2.153320,145.373990,-333.883240,75793.015630,,3.602970,-555.316100
0.632000,0.134580,0.578060,2.184080,145.395070,-333.883240,75960.703130,1.000000,3.602970,-555.316100
0.634000,0.132020,0.578060,1.845700,145.416090,-333.883240,75904.804690,,3.602970,-555.316100
0.636000,0.133300,0.580630,1.702150,145.437100,-333.883240,75810.937500,,3.602970,-555.316100
0.638000,0.132020,0.585750,1.589360,145.458070,-333.883240,76001.843750,,3.602970,-555.316100
0.640000,0.133300,0.584470,1.958500,145.479060,-333.883240,75752.929690,1.000000,3.602970,-555.316100
0.642000,0.134580,0.583190,2.020020,145.500060,-333.883240,76022.929690,,3.604250,-555.316100
0.644000,0.132020,0.585750,2.061040,145.521070,-333.883240,74625.476560,,3.602970,-555.316100
0.646000,0.132020,0.596010,1.855960,145.542070,-333.883240,75857.343750,,3.602970,-555.316100
0.648000,0.132020,0.611390,1.722660,145.563020,-333.883240,75974.421880,1.000000,3.602970,-555.316100
0.648000,0.132020,0.611390,1.722660,145.563020,-333.883240,75974.421880,1.000000,3.602970,-555.316100
0.650000,0.132020,0.634460,1.548340,145.583980,-333.883240,75878.437500,,3.604250,-555.316100
0.652000,0.133300,0.651120,1.435550,145.604950,-333.883240,75770.859380,,3.604250,-555.316100
0.654000,0.132020,0.661380,1.866210,145.625930,-333.883240,75726.562500,,3.602970,-555.316100
0.656000,0.132020,0.667790,1.999510,145.646960,-333.883240,76022.929690,1.000000,3.605530,-555.316100
0.658000,0.132020,0.670350,2.378910,145.668030,-333.883210,75822.546880,,3.604250,-555.316100
0.660000,0.132020,0.663940,2.071290,145.689120,-333.883210,75948.046880,,3.605530,-555.316100
0.662000,0.132020,0.653690,1.712400,145.710270,-333.883210,75935.390630,,3.605530,-555.316100
0.664000,0.129460,0.640870,1.620120,145.731450,-333.883210,75881.609380,1.000000,3.604250,-555.316100
0.666000,0.132020,0.621640,2.040530,145.752670,-333.883210,75859.453130,,3.604250,-555.316100
0.668000,0.130740,0.602420,1.907230,145.773900,-333.883210,75671.718750,,3.604250,-555.316100
0.670000,0.130740,0.588320,2.255860,145.795100,-333.883210,76123.125000,,3.605530,-555.316100
0.672000,0.130740,0.590880,1.989260,145.816240,-333.883240,76065.117190,1.000000,3.601680,-555.316100
0.674000,0.130740,0.603700,1.784180,145.837270,-333.883210,75821.492190,,3.602970,-555.316100
0.676000,0.129460,0.607540,1.650880,145.858280,-333.883240,75995.507810,,3.604250,-555.316100
0.678000,0.130740,0.611390,1.620120,145.879260,-333.883240,75914.296880,,3.604250,-555.316100
0.680000,0.132020,0.619080,1.794430,145.900190,-333.883210,75953.328130,1.000000,3.605530,-555.316100
0.682000,0.132020,0.634460,1.825200,145.921110,-333.883210,75856.289060,,3.604250,-555.316100
0.684000,0.130740,0.643430,1.876460,145.942030,-333.883210,76103.093750,,3.605530,-555.316100
0.686000,0.130740,0.653690,2.071290,145.962970,-333.883210,76027.156250,,3.605530,-555.316100
0.688000,0.129460,0.651120,1.917480,145.983950,-333.883210,75907.968750,1.000000,3.605530,-555.316100
0.690000,0.130740,0.643430,1.948240,146.005000,-333.883210,75814.101560,,3.605530,-555.316100
0.692000,0.132020,0.634460,1.630370,146.026080,-333.883210,75840.476560,,3.606810,-555.316100
0.694000,0.132020,0.621640,1.866210,146.047180,-333.883210,75635.867190,,3.604250,-555.316100
0.696000,0.133300,0.603700,2.091800,146.068360,-333.883210,75884.773440,1.000000,3.605530,-555.316100
0.698000,0.133300,0.592160,1.650880,146.089520,-333.883210,75955.437500,,3.606810,-555.316100
0.700000,0.132020,0.579350,1.784180,146.110700,-333.883210,75794.070310,,3.602970,-555.316100
0.702000,0.134580,0.563960,1.630370,146.131900,-333.883210,75977.585940,,3.604250,-555.316100
0.704000,0.134580,0.539610,1.743160,146.153120,-333.883210,75615.820310,1.000000,3.602970,-555.316100
0.706000,0.135860,0.511410,1.835450,146.174380,-333.883210,75903.750000,,3.604250,-555.316100
0.708000,0.135860,0.497310,1.784180,146.195570,-333.883210,75738.171880,,3.604250,-555.316040
0.710000,0.135860,0.498600,1.825200,146.216670,-333.883210,75865.789060,,3.602970,-555.316100
0.712000,0.135860,0.505000,1.691890,146.237700,-333.883210,75780.351560,1.000000,3.604250,-555.316100
0.714000,0.135860,0.511410,1.958500,146.258680,-333.883210,75813.054690,,3.604250,-555.316100
0.716000,0.135860,0.519100,1.876460,146.279630,-333.883210,75993.398440,,3.604250,-555.316040
0.718000,0.137150,0.531920,2.071290,146.300550,-333.883210,75556.757810,,3.605530,-555.316040
0.720000,0.137150,0.558840,2.204590,146.321400,-333.883210,76037.695310,1.000000,3.605530,-555.316100
0.722000,0.135860,0.589600,2.030270,146.342220,-333.883210,75743.437500,,3.605530,-555.316100
0.724000,0.137150,0.616520,2.102050,146.363050,-333.883210,75949.101560,,3.605530,-555.316040
0.726000,0.137150,0.634460,1.814940,146.383930,-333.883210,75813.054690,,3.605530,-555.316040
0.728000,0.137150,0.653690,1.517580,146.404820,-333.883210,75884.773440,1.000000,3.605530,-555.316040
0.730000,0.137150,0.674190,1.866210,146.425700,-333.883210,76162.148440,,3.605530,-555.316040
0.732000,0.139710,0.687010,1.753420,146.446640,-333.883210,75863.671880,,3.605530,-555.316040
0.734000,0.139710,0.687010,1.999510,146.467650,-333.883210,76238.085940,,3.605530,-555.316040
0.736000,0.139710,0.676760,1.845700,146.488720,-333.883210,75893.203130,1.000000,3.606810,-555.316040
0.738000,0.138430,0.657530,1.784180,146.509870,-333.883210,76029.265630,,3.608090,-555.316040
0.740000,0.139710,0.628050,1.763670,146.531100,-333.883210,75920.625000,,3.606810,-555.316040
0.742000,0.139710,0.596010,1.691890,146.552380,-333.883210,75835.195310,,3.606810,-555.316040
0.744000,0.138430,0.566530,1.979000,146.573680,-333.883210,76027.156250,1.000000,3.605530,-555.316040
0.746000,0.138430,0.542180,2.266110,146.595000,-333.883210,75981.796880,,3.605530,-555.316040
0.748000,0.138430,0.528080,1.896970,146.616260,-333.883210,76230.703130,,3.606810,-555.316040
0.750000,0.138430,0.525510,1.876460,146.637420,-333.883210,75873.171880,,3.605530,-555.316040
0.752000,0.138430,0.529360,1.825200,146.658550,-333.883210,75989.187500,1.000000,3.605530,-555.316040
0.754000,0.139710,0.534480,1.620120,146.679610,-333.883210,75865.789060,,3.605530,-555.316040
0.756000,0.139710,0.539610,1.907230,146.700640,-333.883210,75863.671880,,3.606810,-555.316040
0.758000,0.139710,0.548580,1.814940,146.721630,-333.883210,76025.039060,,3.606810,-555.316040
0.760000,0.140990,0.562680,1.948240,146.742580,-333.883210,75685.429690,1.000000,3.606810,-555.316040
0.762000,0.140990,0.579350,1.681640,146.763520,-333.883210,76035.593750,,3.606810,-555.316040
0.764000,0.140990,0.594730,1.568850,146.784450,-333.883180,75481.875000,,3.606810,-555.316040
0.766000,0.140990,0.610110,1.507320,146.805370,-333.883210,75965.976560,,3.608090,-555.316040
0.768000,0.140990,0.624210,1.517580,146.826310,-333.883210,75929.070310,1.000000,3.608090,-555.316040
0.770000,0.140990,0.639590,1.989260,146.847240,-333.883210,75798.281250,,3.608090,-555.316040
0.772000,0.139710,0.656250,2.327640,146.868190,-333.883210,75806.726560,,3.608090,-555.316040
0.774000,0.139710,0.657530,2.235350,146.889190,-333.883180,75768.750000,,3.606810,-555.316040
0.776000,0.140990,0.651120,1.702150,146.910250,-333.883180,75832.031250,1.000000,3.608090,-555.316040
0.778000,0.139710,0.635740,1.876460,146.931370,-333.883180,75665.398440,,3.606810,-555.316040
0.780000,0.140990,0.619080,1.712400,146.952530,-333.883210,75916.414060,,3.606810,-555.316040
0.782000,0.139710,0.601140,1.784180,146.973690,-333.883210,75868.945310,,3.606810,-555.316040
0.784000,0.139710,0.584470,2.204590,146.994890,-333.883210,76172.703130,1.000000,3.606810,-555.316040
0.786000,0.139710,0.571660,2.153320,147.016070,-333.883210,75753.992190,,3.606810,-555.316040
0.788000,0.138430,0.562680,1.825200,147.037190,-333.883210,75877.382810,,3.605530,-555.316040
0.790000,0.138430,0.546020,1.589360,147.058330,-333.883210,76059.851560,,3.606810,-555.316040
0.792000,0.137150,0.524230,1.794430,147.079480,-333.883210,75958.601560,1.000000,3.606810,-555.316040
0.794000,0.137150,0.502440,1.681640,147.100630,-333.883180,76213.828130,,3.605530,-555.316040
0.796000,0.135860,0.494750,1.763670,147.121750,-333.883180,75771.914060,,3.608090,-555.316040
0.798000,0.134580,0.496030,2.194340,147.142820,-333.883180,76128.398440,,3.608090,-555.316040
0.800000,0.134580,0.508850,2.112300,147.163820,-333.883180,75900.593750,1.000000,3.606810,-555.316040
0.802000,0.134580,0.522950,2.071290,147.184780,-333.883180,75846.796880,,3.608090,-555.316040
0.804000,0.132020,0.543460,1.814940,147.205730,-333.883210,76071.453130,,3.606810,-555.316040
0.806000,0.133300,0.562680,1.681640,147.226650,-333.883210,76014.500000,,3.608090,-555.316040
0.808000,0.133300,0.585750,1.979000,147.247540,-333.883210,75998.679690,1.000000,3.606810,-555.316040
0.810000,0.133300,0.604980,2.132810,147.268430,-333.883180,75766.648440,,3.608090,-555.316040
0.812000,0.133300,0.622920,1.866210,147.289340,-333.883180,75932.226560,,3.609380,-555.316100
0.814000,0.133300,0.628050,1.650880,147.310300,-333.883180,75899.531250,,3.606810,-555.316100
0.816000,0.133300,0.622920,1.907230,147.331340,-333.883180,75944.882810,1.000000,3.606810,-555.316100
0.818000,0.132020,0.608830,1.538090,147.352480,-333.883180,76127.343750,,3.605530,-555.316100
0.820000,0.133300,0.592160,1.794430,147.373640,-333.883180,75749.773440,,3.606810,-555.316040
0.822000,0.133300,0.592160,1.968750,147.394760,-333.883180,76072.507810,,3.605530,-555.316100
0.822000,0.133300,0.592160,1.968750,147.394760,-333.883180,76072.507810,,3.605530,-555.316100
0.824000,0.133300,0.583190,1.804690,147.415910,-333.883180,75406.992190,1.000000,3.605530,-555.316040
0.826000,0.133300,0.580630,1.794430,147.437030,-333.883210,75902.695310,,3.606810,-555.316100
0.828000,0.132020,0.578060,1.907230,147.458110,-333.883210,75815.156250,,3.606810,-555.316040
0.830000,0.132020,0.575500,1.968750,147.479190,-333.883210,75903.750000,,3.605530,-555.316040
0.832000,0.133300,0.575500,1.958500,147.500210,-333.883180,75807.781250,1.000000,3.608090,-555.316100
0.834000,0.134580,0.580630,2.235350,147.521190,-333.883180,75600.000000,,3.608090,-555.316100
0.836000,0.135860,0.583190,2.102050,147.542210,-333.883180,75972.312500,,3.608090,-555.316040
0.838000,0.134580,0.580630,2.112300,147.563230,-333.883180,75678.054690,,3.608090,-555.316040
0.840000,0.135860,0.579350,1.753420,147.584240,-333.883180,76003.945310,1.000000,3.608090,-555.316040
0.842000,0.137150,0.571660,1.507320,147.605330,-333.883180,75839.421880,,3.608090,-555.316040
0.844000,0.137150,0.565250,1.907230,147.626420,-333.883180,75912.195310,,3.606810,-555.316040
0.846000,0.139710,0.558840,1.937990,147.647490,-333.883180,75887.929690,,3.606810,-555.316040
0.848000,0.139710,0.565250,2.163570,147.668560,-333.883180,75725.507810,1.000000,3.606810,-555.316040
0.850000,0.140990,0.572940,1.979000,147.689610,-333.883180,76114.695310,,3.606810,-555.316040
0.852000,0.140990,0.579350,1.681640,147.710660,-333.883180,75911.140630,,3.605530,-555.316040
0.854000,0.142270,0.579350,1.763670,147.731720,-333.883180,75896.375000,,3.605530,-555.316040
0.856000,0.140990,0.570370,1.702150,147.752870,-333.883180,75783.515630,1.000000,3.608090,-555.316040
0.858000,0.142270,0.551150,2.255860,147.774030,-333.883180,76044.031250,,3.606810,-555.316040
0.860000,0.143550,0.539610,2.061040,147.795180,-333.883180,75827.820310,,3.608090,-555.316040
0.862000,0.144840,0.537050,2.245610,147.816330,-333.883180,75834.140630,,3.608090,-555.316040
0.864000,0.143550,0.528080,1.753420,147.837460,-333.883180,76153.710940,1.000000,3.609380,-555.316040
0.866000,0.142270,0.512700,1.907230,147.858600,-333.883180,75991.289060,,3.606810,-555.316040
0.868000,0.143550,0.503720,1.794430,147.879730,-333.883180,76067.226560,,3.608090,-555.316040
0.870000,0.144840,0.501160,1.640630,147.900790,-333.883180,75860.507810,,3.608090,-555.316040
0.872000,0.144840,0.512700,2.009770,147.921780,-333.883180,75878.437500,1.000000,3.608090,-555.316040
0.874000,0.144840,0.519100,1.763670,147.942760,-333.883180,75583.125000,,3.606810,-555.316040
0.876000,0.144840,0.534480,1.814940,147.963700,-333.883180,75781.414060,,3.608090,-555.316040
0.878000,0.144840,0.552430,1.476560,147.984590,-333.883180,76044.031250,,3.608090,-555.316040
0.880000,0.144840,0.569090,1.722660,148.005480,-333.883180,75903.750000,1.000000,3.606810,-555.316040
0.882000,0.144840,0.587040,1.548340,148.026350,-333.883180,75999.734380,,3.608090,-555.316040
0.884000,0.146120,0.603700,1.948240,148.047230,-333.883180,75627.421880,,3.608090,-555.316040
0.886000,0.144840,0.619080,2.143070,148.068080,-333.883180,75824.656250,,3.608090,-555.316040
0.888000,0.144840,0.637020,2.255860,148.088990,-333.883180,75630.585940,1.000000,3.609380,-555.316040
0.890000,0.143550,0.640870,1.876460,148.109950,-333.883180,75867.898440,,3.609380,-555.316040
0.892000,0.143550,0.639590,1.558590,148.130970,-333.883180,75730.781250,,3.609380,-555.316040
0.894000,0.142270,0.622920,1.876460,148.152100,-333.883180,75816.210940,,3.608090,-555.316040
0.896000,0.143550,0.597290,1.866210,148.173320,-333.883180,76124.187500,1.000000,3.606810,-555.316040
0.898000,0.142270,0.580630,2.163570,148.194560,-333.883180,75660.125000,,3.606810,-555.316040
0.900000,0.142270,0.574220,2.081540,148.215790,-333.883180,75959.656250,,3.605530,-555.316040
0.902000,0.142270,0.572940,1.825200,148.236970,-333.883180,75733.953130,,3.605530,-555.316040
0.904000,0.140990,0.562680,1.691890,148.258180,-333.883180,75934.335940,1.000000,3.606810,-555.316040
