time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.188420,0.588320,2.214840,143.803710,-339.483180,68282.585940,1.000000,3.504270,-341.316410
0.530000,0.187130,0.597290,1.568850,143.822620,-339.483180,68113.828130,,3.506840,-341.316410
0.532000,0.187130,0.612670,1.671390,143.841480,-339.483180,68028.398440,,3.504270,-341.316410
0.534000,0.187130,0.620360,2.061040,143.860340,-339.483180,68353.250000,,3.506840,-341.316410
0.536000,0.187130,0.626770,2.460940,143.879180,-339.483180,68639.062500,1.000000,3.506840,-341.316410
0.538000,0.185850,0.634460,1.609860,143.898040,-339.483180,68331.093750,,3.506840,-341.316410
0.540000,0.185850,0.643430,1.743160,143.916900,-339.483180,67999.929690,,3.506840,-341.316410
0.542000,0.185850,0.643430,1.794430,143.935820,-339.483180,68122.273440,,3.506840,-341.316410
0.544000,0.185850,0.642150,2.204590,143.954790,-339.483180,68405.976560,1.000000,3.505550,-341.316410
0.546000,0.185850,0.635740,1.927730,143.973800,-339.483180,68475.593750,,3.505550,-341.316410
0.548000,0.185850,0.622920,1.476560,143.992840,-339.483180,68316.328130,,3.504270,-341.316410
0.550000,0.185850,0.607540,1.722660,144.011930,-339.483180,68398.601560,,3.504270,-341.316410
0.552000,0.185850,0.592160,2.122560,144.031040,-339.483180,68126.484380,1.000000,3.505550,-341.316410
0.554000,0.185850,0.576780,2.532710,144.050130,-339.483180,68359.578130,,3.505550,-341.316410
0.556000,0.185850,0.571660,2.245610,144.069170,-339.483180,68360.625000,,3.504270,-341.316410
0.558000,0.185850,0.572940,1.784180,144.088180,-339.483180,68259.375000,,3.505550,-341.316410
0.560000,0.184570,0.576780,2.153320,144.107130,-339.483180,68207.703130,1.000000,3.506840,-341.316410
0.562000,0.185850,0.576780,1.958500,144.126100,-339.483180,68236.179690,,3.506840,-341.316410
0.564000,0.185850,0.572940,2.163570,144.145080,-339.483180,68288.906250,,3.506840,-341.316410
0.566000,0.185850,0.571660,2.030270,144.164020,-339.483180,68287.851560,,3.508120,-341.316410
0.568000,0.187130,0.576780,2.081540,144.182940,-339.483180,68489.296880,1.000000,3.505550,-341.316410
0.570000,0.187130,0.583190,2.419920,144.201840,-339.483180,68958.640630,,3.508120,-341.316410
0.572000,0.187130,0.589600,1.548340,144.220720,-339.483180,68169.726560,,3.505550,-341.316410
0.574000,0.188420,0.602420,1.835450,144.239590,-339.483180,68168.671880,,3.506840,-341.316410
0.576000,0.188420,0.624210,2.040530,144.258410,-339.483180,68178.171880,1.000000,3.506840,-341.316410
0.578000,0.188420,0.649840,1.917480,144.277190,-339.483180,68342.695310,,3.506840,-341.316410
0.580000,0.188420,0.675480,1.896970,144.295940,-339.483180,68341.648440,,3.506840,-341.316410
0.582000,0.188420,0.701110,1.568850,144.314700,-339.483180,68283.640630,,3.508120,-341.316410
0.584000,0.189700,0.724180,1.907230,144.333480,-339.483180,68182.390630,1.000000,3.508120,-341.316410
0.586000,0.188420,0.739560,2.204590,144.352290,-339.483180,68385.937500,,3.508120,-341.316410
0.588000,0.188420,0.742130,2.266110,144.371220,-339.483180,68338.484380,,3.508120,-341.316410
0.590000,0.188420,0.735720,2.163570,144.390210,-339.483180,68621.132810,,3.508120,-341.316410
0.592000,0.188420,0.716490,1.568850,144.409290,-339.483180,68278.367190,1.000000,3.508120,-341.316380
0.594000,0.189700,0.690860,2.020020,144.428440,-339.483180,68120.156250,,3.508120,-341.316410
0.596000,0.188420,0.656250,2.143070,144.447650,-339.483180,68047.390630,,3.509400,-341.316410
0.598000,0.188420,0.628050,2.214840,144.466890,-339.483180,68352.195310,,3.508120,-341.316410
0.600000,0.188420,0.599850,1.753420,144.486130,-339.483180,68568.398440,1.000000,3.509400,-341.316410
0.602000,0.189700,0.575500,1.784180,144.505360,-339.483180,68151.804690,,3.506840,-341.316410
0.604000,0.188420,0.552430,1.825200,144.524550,-339.483180,68266.757810,,3.508120,-341.316410
0.606000,0.185850,0.529360,1.620120,144.543730,-339.483180,67953.515630,,3.506840,-341.316410
0.608000,0.188420,0.508850,1.886720,144.562880,-339.483180,68417.585940,1.000000,3.509400,-341.316410
0.610000,0.187130,0.496030,2.173830,144.581950,-339.483150,68756.132810,,3.509400,-341.316410
0.612000,0.187130,0.497310,1.722660,144.600940,-339.483150,68474.531250,,3.510680,-341.316410
0.614000,0.185850,0.515260,1.917480,144.619810,-339.483150,68124.382810,,3.511960,-341.316410
0.616000,0.187130,0.538330,1.712400,144.638600,-339.483150,68038.945310,1.000000,3.510680,-341.316410
0.618000,0.187130,0.558840,2.204590,144.657350,-339.483150,68296.296880,,3.510680,-341.316410
0.620000,0.185850,0.576780,2.163570,144.676100,-339.483150,68796.218750,,3.510680,-341.316410
0.622000,0.185850,0.590880,1.907230,144.694850,-339.483150,68352.195310,,3.510680,-341.316410
0.624000,0.185850,0.610110,1.620120,144.713610,-339.483150,68340.593750,1.000000,3.510680,-341.316410
0.626000,0.187130,0.634460,1.825200,144.732350,-339.483150,67947.195310,,3.510680,-341.316410
0.628000,0.185850,0.658810,2.276370,144.751110,-339.483150,68419.687500,,3.510680,-341.316410
0.630000,0.185850,0.675480,2.112300,144.769900,-339.483150,68610.585940,,3.509400,-341.316410
0.632000,0.185850,0.689580,1.538090,144.788730,-339.483150,68573.679690,1.000000,3.510680,-341.316410
0.634000,0.187130,0.678040,1.876460,144.807650,-339.483150,68153.906250,,3.509400,-341.316410
0.636000,0.185850,0.675480,1.650880,144.826580,-339.483150,67970.398440,,3.509400,-341.316410
0.638000,0.185850,0.671630,2.143070,144.845570,-339.483150,68319.492190,,3.509400,-341.316410
0.640000,0.184570,0.660100,1.630370,144.864580,-339.483150,68751.914060,1.000000,3.509400,-341.316410
0.642000,0.185850,0.648560,1.784180,144.883610,-339.483150,68473.484380,,3.509400,-341.316410
0.644000,0.184570,0.626770,1.691890,144.902690,-339.483150,68164.460940,,3.506840,-341.316410
0.646000,0.184570,0.601140,1.681640,144.921810,-339.483150,67981.992190,,3.509400,-341.316410
0.648000,0.184570,0.572940,2.173830,144.940950,-339.483150,68273.085940,1.000000,3.508120,-341.316410
0.650000,0.184570,0.547300,2.009770,144.960080,-339.483150,68476.640630,,3.508120,-341.316410
0.652000,0.185850,0.528080,2.337890,144.979190,-339.483150,68570.507810,,3.509400,-341.316410
0.654000,0.184570,0.520390,1.927730,144.998250,-339.483150,68103.289060,,3.509400,-341.316410
0.656000,0.185850,0.525510,1.527830,145.017240,-339.483150,68103.289060,1.000000,3.509400,-341.316410
0.658000,0.185850,0.540890,2.030270,145.036130,-339.483150,68319.492190,,3.509400,-341.316410
0.660000,0.185850,0.558840,1.979000,145.054990,-339.483150,68555.742190,,3.508120,-341.316410
0.662000,0.187130,0.571660,2.132810,145.073850,-339.483150,68506.179690,,3.509400,-341.316410
0.664000,0.187130,0.581910,1.476560,145.092730,-339.483150,68234.070310,1.000000,3.509400,-341.316410
0.666000,0.187130,0.590880,1.784180,145.111600,-339.483150,68161.296880,,3.508120,-341.316410
0.668000,0.187130,0.604980,1.937990,145.130480,-339.483150,68189.765630,,3.509400,-341.316410
0.670000,0.187130,0.619080,1.722660,145.149350,-339.483150,68331.093750,,3.509400,-341.316410
0.672000,0.187130,0.630620,1.845700,145.168240,-339.483150,68550.468750,1.000000,3.509400,-341.316410
0.672000,0.187130,0.630620,1.845700,145.168240,-339.483150,68550.468750,1.000000,3.509400,-341.316410
0.674000,0.189700,0.633180,1.538090,145.187160,-339.483150,68340.593750,,3.508120,-341.316410
0.676000,0.189700,0.637020,1.722660,145.206120,-339.483150,68243.554690,,3.510680,-341.316410
0.678000,0.189700,0.638310,1.989260,145.225080,-339.483150,68316.328130,,3.509400,-341.316410
0.680000,0.189700,0.633180,1.753420,145.244080,-339.483120,68559.960940,1.000000,3.511960,-341.316410
0.682000,0.189700,0.625490,2.276370,145.263080,-339.483120,68340.593750,,3.510680,-341.316410
0.684000,0.190980,0.616520,2.050780,145.282070,-339.483150,68257.265630,,3.511960,-341.316410
0.686000,0.189700,0.615230,1.958500,145.301070,-339.483120,67902.890630,,3.510680,-341.316410
0.688000,0.189700,0.620360,1.640630,145.320040,-339.483120,68228.789060,1.000000,3.509400,-341.316410
0.690000,0.190980,0.601140,1.743160,145.339070,-339.483120,67990.437500,,3.510680,-341.316410
0.692000,0.190980,0.594730,2.214840,145.358080,-339.483120,68397.546880,,3.510680,-341.316380
0.694000,0.192260,0.588320,1.979000,145.377080,-339.483120,68418.632810,,3.510680,-341.316410
0.696000,0.190980,0.581910,1.579100,145.396060,-339.483120,68383.835940,1.000000,3.510680,-341.316380
0.698000,0.190980,0.576780,1.784180,145.415020,-339.483120,68243.554690,,3.509400,-341.316380
0.700000,0.192260,0.572940,1.999510,145.433990,-339.483120,68198.210940,,3.509400,-341.316380
0.702000,0.190980,0.567810,2.071290,145.452940,-339.483120,68344.812500,,3.510680,-341.316380
0.704000,0.192260,0.553710,1.548340,145.471910,-339.483120,68345.859380,1.000000,3.510680,-341.316380
0.706000,0.190980,0.544740,1.691890,145.490860,-339.483120,68530.437500,,3.510680,-341.316380
0.708000,0.192260,0.544740,1.907230,145.509780,-339.483120,68205.593750,,3.509400,-341.316380
0.710000,0.190980,0.549870,1.814940,145.528700,-339.483120,67916.609380,,3.510680,-341.316380
0.712000,0.190980,0.561400,2.225100,145.547590,-339.483120,68273.085940,1.000000,3.510680,-341.316380
0.714000,0.190980,0.574220,1.722660,145.566480,-339.483120,68506.179690,,3.510680,-341.316410
0.716000,0.190980,0.588320,2.204590,145.585360,-339.483120,68514.617190,,3.510680,-341.316380
0.718000,0.192260,0.598570,2.214840,145.604230,-339.483120,68314.226560,,3.509400,-341.316380
0.720000,0.190980,0.607540,1.845700,145.623110,-339.483120,68004.140630,1.000000,3.510680,-341.316380
0.722000,0.190980,0.620360,1.937990,145.641970,-339.483120,68284.687500,,3.509400,-341.316380
0.724000,0.190980,0.625490,1.773930,145.660870,-339.483120,68426.023440,,3.510680,-341.316380
0.726000,0.189700,0.629330,2.327640,145.679810,-339.483120,68659.109380,,3.510680,-341.316380
0.728000,0.190980,0.621640,1.825200,145.698810,-339.483120,68090.632810,1.000000,3.509400,-341.316410
0.730000,0.189700,0.615230,1.486820,145.717820,-339.483120,67977.781250,,3.510680,-341.316410
0.732000,0.190980,0.607540,1.917480,145.736850,-339.483120,68161.296880,,3.509400,-341.316380
0.734000,0.190980,0.594730,2.061040,145.755920,-339.483120,68524.101560,,3.509400,-341.316410
0.736000,0.189700,0.579350,2.194340,145.775020,-339.483120,68709.726560,1.000000,3.510680,-341.316410
0.738000,0.188420,0.567810,1.086910,145.794080,-339.483120,68323.718750,,3.510680,-341.316410
0.740000,0.188420,0.572940,1.917480,145.813060,-339.483120,67951.406250,,3.509400,-341.316410
0.742000,0.188420,0.589600,2.163570,145.831950,-339.483120,68167.625000,,3.513240,-341.316410
0.744000,0.187130,0.602420,2.337890,145.850830,-339.483120,68313.171880,1.000000,3.511960,-341.316410
0.746000,0.187130,0.613950,2.081540,145.869670,-339.483120,68668.593750,,3.513240,-341.316410
0.748000,0.187130,0.622920,1.712400,145.888520,-339.483120,68190.828130,,3.511960,-341.316410
0.750000,0.187130,0.633180,2.009770,145.907350,-339.483120,68067.421880,,3.513240,-341.316410
0.752000,0.187130,0.646000,2.081540,145.926210,-339.483120,67999.929690,1.000000,3.511960,-341.316410
0.754000,0.185850,0.646000,2.009770,145.945100,-339.483120,68466.093750,,3.510680,-341.316410
0.756000,0.185850,0.651120,2.009770,145.964000,-339.483120,68563.125000,,3.510680,-341.316410
0.758000,0.187130,0.649840,1.722660,145.982960,-339.483120,68276.250000,,3.509400,-341.316410
0.760000,0.187130,0.639590,2.245610,146.001950,-339.483120,68045.281250,1.000000,3.510680,-341.316410
0.762000,0.185850,0.625490,1.743160,146.021000,-339.483120,68037.890630,,3.510680,-341.316410
0.764000,0.187130,0.606260,1.989260,146.040070,-339.483120,68328.992190,,3.513240,-341.316410
0.766000,0.187130,0.592160,1.937990,146.059160,-339.483120,68603.210940,,3.513240,-341.316410
0.768000,0.188420,0.579350,1.989260,146.078230,-339.483090,68318.437500,1.000000,3.511960,-341.316410
0.770000,0.187130,0.570370,1.702150,146.097310,-339.483090,67937.695310,,3.510680,-341.316410
0.772000,0.187130,0.553710,1.579100,146.116410,-339.483090,67970.398440,,3.511960,-341.316410
0.774000,0.187130,0.528080,1.958500,146.135540,-339.483090,68295.242190,,3.511960,-341.316410
0.776000,0.187130,0.499880,2.409670,146.154690,-339.483090,68603.210940,1.000000,3.511960,-341.316410
0.778000,0.188420,0.479370,1.927730,146.173810,-339.483090,68299.453130,,3.511960,-341.316410
0.780000,0.188420,0.478090,1.979000,146.192860,-339.483090,67981.992190,,3.511960,-341.316410
0.782000,0.189700,0.481930,1.486820,146.211810,-339.483090,68086.406250,,3.510680,-341.316410
0.784000,0.189700,0.489620,2.245610,146.230710,-339.483090,68297.343750,1.000000,3.511960,-341.316410
0.786000,0.188420,0.492190,2.214840,146.249590,-339.483090,68737.148440,,3.513240,-341.316410
0.788000,0.189700,0.494750,1.722660,146.268450,-339.483090,68351.140630,,3.511960,-341.316410
0.790000,0.189700,0.505000,1.507320,146.287260,-339.483090,68243.554690,,3.511960,-341.316410
0.792000,0.190980,0.525510,1.999510,146.306030,-339.483090,68004.140630,1.000000,3.511960,-341.316410
0.794000,0.190980,0.543460,1.999510,146.324810,-339.483090,68241.445310,,3.511960,-341.316410
0.796000,0.190980,0.557560,1.907230,146.343610,-339.483090,68428.125000,,3.511960,-341.316410
0.798000,0.192260,0.572940,1.312500,146.362410,-339.483090,68298.406250,,3.511960,-341.316410
0.800000,0.192260,0.581910,1.773930,146.381240,-339.483090,68246.718750,1.000000,3.510680,-341.316410
0.802000,0.192260,0.604980,1.804690,146.400020,-339.483090,68298.406250,,3.511960,-341.316380
0.804000,0.192260,0.625490,2.040530,146.418810,-339.483090,68262.539060,,3.511960,-341.316380
0.806000,0.192260,0.637020,1.794430,146.437620,-339.483090,68509.335940,,3.511960,-341.316380
0.808000,0.192260,0.643430,2.061040,146.456480,-339.483090,68323.718750,1.000000,3.511960,-341.316380
0.810000,0.192260,0.647280,2.501950,146.475370,-339.483090,68297.343750,,3.511960,-341.316380
0.812000,0.190980,0.640870,1.968750,146.494320,-339.483090,68170.781250,,3.511960,-341.316380
0.814000,0.192260,0.625490,1.558590,146.513350,-339.483090,68262.539060,,3.511960,-341.316380
0.816000,0.192260,0.597290,1.835450,146.532470,-339.483090,68105.398440,1.000000,3.511960,-341.316380
0.818000,0.193540,0.567810,2.276370,146.551640,-339.483090,68388.046880,,3.510680,-341.316380
0.820000,0.192260,0.540890,2.122560,146.570830,-339.483090,68362.734380,,3.510680,-341.316380
0.822000,0.193540,0.522950,1.374020,146.590000,-339.483090,68217.187500,,3.510680,-341.316380
0.822000,0.193540,0.522950,1.374020,146.590000,-339.483090,68217.187500,,3.510680,-341.316380
0.824000,0.192260,0.512700,1.989260,146.609130,-339.483090,68207.703130,1.000000,3.509400,-341.316380
0.826000,0.192260,0.510130,1.825200,146.628200,-339.483090,68088.523440,,3.509400,-341.316380
0.828000,0.192260,0.513980,2.040530,146.647220,-339.483090,68408.085940,,3.509400,-341.316380
0.830000,0.193540,0.520390,2.235350,146.666170,-339.483090,68682.304690,,3.509400,-341.316380
0.832000,0.192260,0.524230,1.363770,146.685120,-339.483090,68350.078130,1.000000,3.510680,-341.316380
0.834000,0.192260,0.535770,1.784180,146.704030,-339.483090,68088.523440,,3.511960,-341.316380
0.836000,0.192260,0.547300,1.917480,146.722890,-339.483090,68016.804690,,3.513240,-341.316380
0.838000,0.192260,0.565250,2.163570,146.741740,-339.483090,68268.875000,,3.513240,-341.316380
0.840000,0.190980,0.585750,1.886720,146.760570,-339.483090,68356.414060,1.000000,3.514530,-341.316380
0.842000,0.192260,0.599850,2.153320,146.779420,-339.483090,68324.773440,,3.513240,-341.316380
0.844000,0.190980,0.607540,2.091800,146.798310,-339.483090,68287.851560,,3.513240,-341.316380
0.846000,0.190980,0.611390,1.527830,146.817230,-339.483090,67887.078130,,3.511960,-341.316380
0.848000,0.192260,0.620360,1.979000,146.836140,-339.483090,68400.703130,1.000000,3.511960,-341.316380
0.850000,0.192260,0.633180,2.307130,146.855040,-339.483090,68413.359380,,3.510680,-341.316380
0.852000,0.190980,0.638310,1.989260,146.873930,-339.483090,68424.968750,,3.511960,-341.316410
0.854000,0.190980,0.635740,1.773930,146.892900,-339.483090,68121.218750,,3.511960,-341.316380
0.856000,0.190980,0.620360,1.558590,146.911910,-339.483090,68008.359380,1.000000,3.511960,-341.316410
0.858000,0.190980,0.607540,1.855960,146.930940,-339.483090,68254.101560,,3.513240,-341.316380
0.860000,0.189700,0.589600,1.917480,146.950000,-339.483090,68681.250000,,3.513240,-341.316380
0.862000,0.189700,0.574220,1.773930,146.969090,-339.483090,68458.710940,,3.511960,-341.316410
0.864000,0.189700,0.552430,1.486820,146.988170,-339.483090,68223.515630,1.000000,3.511960,-341.316410
0.866000,0.189700,0.538330,1.599610,147.007230,-339.483090,67970.398440,,3.511960,-341.316410
0.868000,0.189700,0.531920,2.153320,147.026250,-339.483090,68328.992190,,3.511960,-341.316410
0.870000,0.189700,0.520390,2.296880,147.045260,-339.483090,68608.476560,,3.511960,-341.316410
0.872000,0.188420,0.506290,2.071290,147.064220,-339.483090,68607.429690,1.000000,3.511960,-341.316380
0.874000,0.189700,0.494750,1.999510,147.083210,-339.483090,68161.296880,,3.513240,-341.316410
0.876000,0.189700,0.481930,1.948240,147.102170,-339.483090,68031.562500,,3.513240,-341.316410
0.878000,0.188420,0.479370,1.989260,147.121120,-339.483090,68295.242190,,3.513240,-341.316410
0.880000,0.188420,0.488340,1.855960,147.140050,-339.483090,68658.046880,1.000000,3.511960,-341.316410
0.882000,0.189700,0.497310,2.194340,147.158940,-339.483090,68472.429690,,3.511960,-341.316410
0.884000,0.188420,0.510130,1.866210,147.177830,-339.483090,68337.429690,,3.509400,-341.316410
0.886000,0.189700,0.520390,1.743160,147.196720,-339.483090,67973.554690,,3.509400,-341.316380
0.888000,0.189700,0.534480,1.866210,147.215580,-339.483090,68374.335940,1.000000,3.510680,-341.316410
0.890000,0.189700,0.551150,2.071290,147.234410,-339.483090,68488.250000,,3.510680,-341.316410
0.892000,0.188420,0.574220,2.102050,147.253220,-339.483060,68632.734380,,3.511960,-341.316410
0.894000,0.188420,0.590880,1.722660,147.272030,-339.483090,68298.406250,,3.513240,-341.316410
0.896000,0.189700,0.603700,1.558590,147.290880,-339.483090,68139.140630,1.000000,3.513240,-341.316410
0.898000,0.189700,0.615230,2.255860,147.309750,-339.483090,68283.640630,,3.511960,-341.316410
0.900000,0.189700,0.611390,1.989260,147.328720,-339.483060,68543.093750,,3.511960,-341.316410
0.902000,0.189700,0.593440,2.204590,147.347750,-339.483060,68490.351560,,3.510680,-341.316410
0.904000,0.189700,0.575500,1.835450,147.366850,-339.483060,68159.179690,1.000000,3.511960,-341.316410
0.906000,0.189700,0.565250,2.040530,147.385940,-339.483060,67946.132810,,3.510680,-341.316410
