time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.211490,0.585750,2.061040,143.803680,-339.483340,68061.101560,1.000000,3.476070,-437.320250
0.530000,0.211490,0.601140,2.266110,143.822530,-339.483340,68126.484380,,3.474790,-437.320250
0.532000,0.211490,0.610110,1.794430,143.841380,-339.483340,68245.664060,,3.477360,-437.320250
0.534000,0.211490,0.619080,1.886720,143.860240,-339.483340,68493.515630,,3.476070,-437.320250
0.536000,0.211490,0.625490,1.681640,143.879070,-339.483340,68063.210940,1.000000,3.477360,-437.320250
0.538000,0.210210,0.637020,1.866210,143.897920,-339.483340,68298.406250,,3.477360,-437.320250
0.540000,0.210210,0.644710,1.681640,143.916790,-339.483340,67992.539060,,3.478640,-437.320250
0.542000,0.210210,0.642150,1.855960,143.935710,-339.483340,68433.398440,,3.478640,-437.320250
0.544000,0.208920,0.640870,2.512210,143.954680,-339.483340,68703.406250,1.000000,3.478640,-437.320250
0.546000,0.208920,0.635740,1.814940,143.973660,-339.483310,68355.351560,,3.477360,-437.320250
0.548000,0.211490,0.631900,2.030270,143.992710,-339.483310,68048.445310,,3.478640,-437.320250
0.550000,0.208920,0.616520,1.886720,144.011780,-339.483310,67951.406250,,3.477360,-437.320250
0.552000,0.210210,0.596010,2.327640,144.030880,-339.483310,68281.523440,1.000000,3.477360,-437.320250
0.554000,0.210210,0.578060,2.143070,144.050000,-339.483340,68643.281250,,3.477360,-437.320250
0.556000,0.210210,0.569090,1.609860,144.069080,-339.483310,68327.929690,,3.476070,-437.320250
0.558000,0.210210,0.569090,1.907230,144.088100,-339.483310,68222.468750,,3.477360,-437.320250
0.560000,0.210210,0.566530,1.989260,144.107100,-339.483310,67923.984380,1.000000,3.477360,-437.320250
0.562000,0.211490,0.566530,2.276370,144.126070,-339.483310,68429.187500,,3.478640,-437.320250
0.564000,0.208920,0.569090,1.917480,144.145000,-339.483310,68604.265630,,3.477360,-437.320250
0.566000,0.211490,0.575500,1.599610,144.163890,-339.483310,68486.132810,,3.478640,-437.320250
0.568000,0.211490,0.587040,1.855960,144.182770,-339.483310,68146.531250,1.000000,3.478640,-437.320250
0.570000,0.211490,0.599850,1.773930,144.201630,-339.483310,67932.429690,,3.477360,-437.320250
0.572000,0.212770,0.612670,2.030270,144.220460,-339.483310,68273.085940,,3.477360,-437.320250
0.574000,0.212770,0.631900,1.640630,144.239290,-339.483310,68537.812500,,3.477360,-437.320250
0.576000,0.212770,0.652400,1.917480,144.258100,-339.483310,68372.234380,1.000000,3.476070,-437.320250
0.578000,0.214050,0.672910,2.061040,144.276920,-339.483310,68221.414060,,3.477360,-437.320250
0.580000,0.214050,0.690860,1.763670,144.295730,-339.483310,67554.843750,,3.477360,-437.320250
0.582000,0.214050,0.706240,2.286620,144.314560,-339.483310,68344.812500,,3.477360,-437.320250
0.584000,0.215330,0.720340,2.255860,144.333420,-339.483310,68556.804690,1.000000,3.478640,-437.320250
0.586000,0.215330,0.735720,1.968750,144.352290,-339.483310,68546.257810,,3.479920,-437.320250
0.588000,0.214050,0.740840,2.204590,144.371220,-339.483310,67971.453130,,3.479920,-437.320250
0.590000,0.214050,0.734440,1.968750,144.390210,-339.483310,68053.710940,,3.479920,-437.320250
0.592000,0.215330,0.717770,2.091800,144.409290,-339.483310,68336.367190,1.000000,3.479920,-437.320250
0.594000,0.215330,0.694700,1.907230,144.428420,-339.483310,68656.992190,,3.478640,-437.320250
0.596000,0.215330,0.667790,1.927730,144.447600,-339.483310,68528.328130,,3.478640,-437.320250
0.598000,0.215330,0.640870,1.794430,144.466800,-339.483310,68297.343750,,3.477360,-437.320250
0.600000,0.212770,0.615230,1.886720,144.486020,-339.483310,68111.718750,1.000000,3.477360,-437.320250
0.602000,0.214050,0.585750,2.091800,144.505260,-339.483310,68321.601560,,3.478640,-437.320250
0.604000,0.214050,0.560120,1.907230,144.524490,-339.483310,68730.820310,,3.477360,-437.320250
0.606000,0.214050,0.537050,1.814940,144.543660,-339.483310,68514.617190,,3.478640,-437.320250
0.608000,0.212770,0.521670,1.814940,144.562770,-339.483310,68246.718750,1.000000,3.479920,-437.320250
0.608000,0.212770,0.521670,1.814940,144.562770,-339.483310,68246.718750,1.000000,3.479920,-437.320250
0.610000,0.212770,0.511410,1.917480,144.581850,-339.483310,68196.093750,,3.479920,-437.320250
0.612000,0.212770,0.515260,2.542970,144.600830,-339.483310,68310.007810,,3.481200,-437.320250
0.614000,0.211490,0.535770,2.071290,144.619670,-339.483280,68556.804690,,3.479920,-437.320250
0.616000,0.212770,0.561400,2.214840,144.638440,-339.483280,68400.703130,1.000000,3.481200,-437.320250
0.618000,0.212770,0.581910,1.937990,144.657210,-339.483280,68283.640630,,3.482480,-437.320250
0.620000,0.211490,0.597290,2.153320,144.675960,-339.483280,67920.820310,,3.482480,-437.320250
0.622000,0.211490,0.610110,1.927730,144.694730,-339.483280,68230.898440,,3.481200,-437.320250
0.624000,0.211490,0.624210,1.896970,144.713530,-339.483280,68135.984380,1.000000,3.482480,-437.320250
0.626000,0.211490,0.646000,2.173830,144.732300,-339.483280,68498.796880,,3.479920,-437.320250
0.628000,0.211490,0.666500,2.255860,144.751080,-339.483280,68473.484380,,3.481200,-437.320250
0.630000,0.210210,0.680600,1.743160,144.769900,-339.483280,68298.406250,,3.478640,-437.320250
0.632000,0.211490,0.694700,1.763670,144.788730,-339.483280,68325.828130,1.000000,3.479920,-437.320250
0.634000,0.211490,0.688290,1.691890,144.807630,-339.483280,68256.218750,,3.479920,-437.320250
0.636000,0.211490,0.694700,2.440430,144.826510,-339.483280,68518.835940,,3.479920,-437.320250
0.638000,0.211490,0.695980,1.886720,144.845440,-339.483280,68308.953130,,3.481200,-437.320250
0.640000,0.210210,0.687010,1.712400,144.864440,-339.483280,68403.867190,1.000000,3.479920,-437.320250
0.642000,0.211490,0.672910,1.763670,144.883470,-339.483280,68140.203130,,3.482480,-437.320250
0.644000,0.211490,0.653690,1.794430,144.902540,-339.483280,68297.343750,,3.481200,-437.320250
0.646000,0.211490,0.633180,2.512210,144.921630,-339.483280,68339.531250,,3.481200,-437.320250
0.648000,0.211490,0.601140,1.794430,144.940780,-339.483280,68426.023440,1.000000,3.479920,-437.320250
0.650000,0.211490,0.567810,1.568850,144.959960,-339.483280,68428.125000,,3.481200,-437.320250
0.652000,0.211490,0.542180,2.143070,144.979130,-339.483280,68312.109380,,3.481200,-437.320250
0.654000,0.211490,0.533200,2.143070,144.998200,-339.483280,68025.234380,,3.481200,-437.320250
0.656000,0.212770,0.539610,2.286620,145.017180,-339.483280,68333.203130,1.000000,3.479920,-437.320250
0.658000,0.212770,0.558840,1.425290,145.036070,-339.483280,68310.007810,,3.481200,-437.320250
0.660000,0.212770,0.576780,1.866210,145.054960,-339.483280,68529.382810,,3.479920,-437.320250
0.662000,0.212770,0.585750,1.937990,145.073840,-339.483280,68132.820310,,3.479920,-437.320250
0.664000,0.214050,0.592160,1.538090,145.092730,-339.483280,67948.242190,1.000000,3.481200,-437.320250
0.666000,0.214050,0.604980,1.866210,145.111590,-339.483280,68202.421880,,3.482480,-437.320250
0.668000,0.215330,0.619080,1.784180,145.130460,-339.483280,68507.226560,,3.482480,-437.320250
0.670000,0.214050,0.631900,2.143070,145.149340,-339.483280,68558.914060,,3.482480,-437.320250
0.672000,0.214050,0.644710,1.507320,145.168210,-339.483280,68198.210940,1.000000,3.482480,-437.320250
0.674000,0.215330,0.652400,1.732910,145.187120,-339.483280,68065.312500,,3.481200,-437.320250
0.676000,0.216610,0.658810,2.091800,145.206040,-339.483280,68200.312500,,3.483760,-437.320250
0.678000,0.215330,0.656250,2.378910,145.225010,-339.483250,68469.265630,,3.482480,-437.320250
0.680000,0.216610,0.648560,2.184080,145.244000,-339.483250,68697.070310,1.000000,3.482480,-437.320250
0.682000,0.216610,0.639590,1.312500,145.263030,-339.483250,68177.117190,,3.483760,-437.320250
0.684000,0.219180,0.631900,1.681640,145.282040,-339.483250,67974.617190,,3.483760,-437.320250
0.686000,0.219180,0.628050,2.348140,145.301040,-339.483250,68162.351560,,3.483760,-437.320250
0.688000,0.217900,0.628050,2.081540,145.320020,-339.483250,68500.906250,1.000000,3.483760,-437.320250
0.690000,0.217900,0.607540,1.773930,145.339050,-339.483250,68569.453130,,3.482480,-437.320250
0.692000,0.217900,0.592160,1.548340,145.358090,-339.483250,68336.367190,,3.482480,-437.320250
0.694000,0.219180,0.584470,1.999510,145.377090,-339.483250,68010.468750,,3.481200,-437.320250
0.696000,0.219180,0.580630,1.876460,145.396060,-339.483250,68083.242190,1.000000,3.482480,-437.320250
0.698000,0.219180,0.580630,1.845700,145.414990,-339.483250,68360.625000,,3.482480,-437.320250
0.700000,0.219180,0.580630,1.691890,145.433900,-339.483250,68523.046880,,3.482480,-437.320250
0.702000,0.220460,0.581910,1.866210,145.452800,-339.483250,68195.046880,,3.483760,-437.320250
0.704000,0.219180,0.571660,1.825200,145.471740,-339.483250,67571.718750,1.000000,3.483760,-437.320250
0.706000,0.219180,0.565250,1.989260,145.490660,-339.483250,67951.406250,,3.483760,-437.320250
0.708000,0.219180,0.561400,1.979000,145.509600,-339.483250,68356.414060,,3.483760,-437.320250
0.710000,0.219180,0.565250,2.378910,145.528520,-339.483250,68612.695310,,3.483760,-437.320250
0.712000,0.219180,0.575500,1.681640,145.547410,-339.483250,68264.656250,1.000000,3.483760,-437.320250
0.714000,0.219180,0.593440,1.989260,145.566270,-339.483250,67863.867190,,3.482480,-437.320250
0.716000,0.220460,0.613950,1.773930,145.585110,-339.483250,68192.937500,,3.482480,-437.320250
0.718000,0.220460,0.628050,2.132810,145.603970,-339.483250,68314.226560,,3.481200,-437.320250
0.720000,0.219180,0.634460,2.389160,145.622860,-339.483250,68745.585940,1.000000,3.481200,-437.320250
0.722000,0.219180,0.640870,1.589360,145.641770,-339.483250,68263.601560,,3.481200,-437.320250
0.724000,0.219180,0.642150,1.691890,145.660710,-339.483250,68292.070310,,3.482480,-437.320250
0.726000,0.220460,0.638310,1.794430,145.679670,-339.483250,68067.421880,,3.482480,-437.320250
0.728000,0.219180,0.629330,1.927730,145.698720,-339.483250,68308.953130,1.000000,3.482480,-437.320250
0.730000,0.217900,0.613950,2.061040,145.717790,-339.483250,68473.484380,,3.482480,-437.320250
0.732000,0.217900,0.592160,1.271480,145.736910,-339.483250,68245.664060,,3.482480,-437.320250
0.734000,0.217900,0.574220,1.702150,145.756030,-339.483250,68105.398440,,3.482480,-437.320250
0.736000,0.217900,0.560120,2.102050,145.775130,-339.483250,68093.796880,1.000000,3.481200,-437.320250
0.738000,0.216610,0.557560,2.040530,145.794160,-339.483250,68245.664060,,3.483760,-437.320250
0.740000,0.215330,0.570370,2.009770,145.813080,-339.483250,68383.835940,,3.482480,-437.320250
0.742000,0.215330,0.597290,1.937990,145.831890,-339.483250,68345.859380,,3.483760,-437.320250
0.744000,0.215330,0.615230,2.307130,145.850710,-339.483250,68531.492190,1.000000,3.485050,-437.320250
0.746000,0.214050,0.633180,1.907230,145.869510,-339.483250,68157.070310,,3.485050,-437.320250
0.748000,0.214050,0.648560,1.948240,145.888310,-339.483250,68281.523440,,3.485050,-437.320250
0.750000,0.214050,0.658810,2.143070,145.907120,-339.483250,68258.320310,,3.483760,-437.320250
0.752000,0.214050,0.665220,1.937990,145.925990,-339.483250,68282.585940,1.000000,3.483760,-437.320250
0.754000,0.212770,0.663940,1.917480,145.944920,-339.483250,68356.414060,,3.483760,-437.320250
0.756000,0.214050,0.656250,1.753420,145.963880,-339.483250,68249.890630,,3.483760,-437.320250
0.758000,0.214050,0.646000,1.907230,145.982890,-339.483250,68298.406250,,3.483760,-437.320250
0.760000,0.214050,0.630620,1.763670,146.001940,-339.483250,68123.320310,1.000000,3.483760,-437.320250
0.760000,0.214050,0.630620,1.763670,146.001940,-339.483250,68123.320310,1.000000,3.483760,-437.320250
0.762000,0.214050,0.615230,2.050780,146.021010,-339.483250,68467.148440,,3.483760,-437.320250
0.764000,0.214050,0.602420,1.999510,146.040070,-339.483250,68585.273440,,3.485050,-437.320250
0.766000,0.215330,0.590880,1.855960,146.059140,-339.483250,68233.007810,,3.483760,-437.320250
0.768000,0.214050,0.580630,1.907230,146.078200,-339.483220,68113.828130,1.000000,3.486330,-437.320250
0.770000,0.214050,0.570370,2.102050,146.097260,-339.483220,68161.296880,,3.485050,-437.320250
0.772000,0.215330,0.553710,2.307130,146.116350,-339.483220,68427.078130,,3.486330,-437.320250
0.774000,0.214050,0.534480,2.102050,146.135450,-339.483220,68389.101560,,3.485050,-437.320250
0.776000,0.215330,0.508850,1.927730,146.154570,-339.483220,68376.445310,1.000000,3.485050,-437.320250
0.778000,0.214050,0.492190,2.112300,146.173660,-339.483220,68236.179690,,3.485050,-437.320250
0.780000,0.215330,0.485780,1.948240,146.192700,-339.483220,67958.796880,,3.483760,-437.320250
0.782000,0.215330,0.489620,2.378910,146.211650,-339.483220,68511.445310,,3.483760,-437.320250
0.784000,0.217900,0.502440,2.153320,146.230550,-339.483220,68605.312500,1.000000,3.482480,-437.320250
0.784000,0.217900,0.502440,2.153320,146.230550,-339.483220,68605.312500,1.000000,3.482480,-437.320250
0.786000,0.217900,0.510130,1.845700,146.249400,-339.483220,68335.312500,,3.483760,-437.320250
0.788000,0.217900,0.519100,2.040530,146.268230,-339.483220,68211.914060,,3.485050,-437.320250
0.790000,0.217900,0.525510,1.825200,146.287080,-339.483220,68035.789060,,3.485050,-437.320250
0.792000,0.219180,0.530640,2.050780,146.305910,-339.483220,68387.000000,1.000000,3.483760,-437.320250
0.794000,0.219180,0.535770,1.835450,146.324770,-339.483220,68415.476560,,3.483760,-437.320250
0.796000,0.220460,0.547300,1.876460,146.343630,-339.483220,68387.000000,,3.483760,-437.320250
0.798000,0.220460,0.566530,2.009770,146.362440,-339.483220,68288.906250,,3.483760,-437.320250
0.800000,0.219180,0.574220,1.712400,146.381260,-339.483220,68000.984380,1.000000,3.483760,-437.320250
0.802000,0.220460,0.596010,2.481450,146.400050,-339.483220,68352.195310,,3.483760,-437.320250
0.804000,0.220460,0.619080,2.778810,146.418820,-339.483220,69880.437500,,3.483760,-437.320250
0.806000,0.219180,0.637020,1.784180,146.437610,-339.483220,68501.953130,,3.483760,-437.320250
0.808000,0.221740,0.652400,1.927730,146.456410,-339.483220,68070.585940,1.000000,3.485050,-437.320250
0.810000,0.221740,0.658810,1.876460,146.475270,-339.483220,67980.937500,,3.486330,-437.320250
0.812000,0.221740,0.651120,2.358400,146.494220,-339.483220,68298.406250,,3.483760,-437.320250
0.814000,0.220460,0.633180,2.009770,146.513240,-339.483220,68706.562500,,3.485050,-437.320250
0.816000,0.223020,0.603700,1.927730,146.532380,-339.483220,68431.289060,1.000000,3.483760,-437.320250
0.818000,0.223020,0.579350,1.907230,146.551540,-339.483220,68254.101560,,3.485050,-437.320250
0.820000,0.223020,0.549870,1.702150,146.570760,-339.483220,67896.562500,,3.482480,-437.320250
0.822000,0.223020,0.528080,2.030270,146.589950,-339.483220,68340.593750,,3.483760,-437.320250
0.824000,0.223020,0.513980,1.866210,146.609090,-339.483220,68550.468750,1.000000,3.481200,-437.320250
0.826000,0.223020,0.512700,1.845700,146.628160,-339.483220,68445.007810,,3.483760,-437.320250
0.828000,0.223020,0.519100,1.958500,146.647160,-339.483220,68141.250000,,3.483760,-437.320250
0.830000,0.221740,0.528080,1.784180,146.666110,-339.483220,68045.281250,,3.485050,-437.320250
0.832000,0.221740,0.530640,2.317380,146.685060,-339.483220,68274.140630,1.000000,3.485050,-437.320250
0.834000,0.221740,0.535770,2.245610,146.703990,-339.483220,68778.289060,,3.485050,-437.320250
0.836000,0.221740,0.546020,2.194340,146.722870,-339.483220,68404.921880,,3.486330,-437.320250
0.838000,0.223020,0.557560,1.835450,146.741740,-339.483220,68279.421880,,3.486330,-437.320250
0.840000,0.220460,0.563960,1.589360,146.760650,-339.483220,67979.882810,1.000000,3.485050,-437.320250
0.842000,0.221740,0.571660,2.091800,146.779540,-339.483220,68334.257810,,3.483760,-437.320250
0.844000,0.221740,0.580630,2.296880,146.798430,-339.483220,68263.601560,,3.485050,-437.320250
0.846000,0.221740,0.592160,1.979000,146.817290,-339.483220,68627.460940,,3.482480,-437.320250
0.848000,0.221740,0.610110,1.568850,146.836150,-339.483220,68243.554690,1.000000,3.483760,-437.320250
0.850000,0.221740,0.625490,1.773930,146.855000,-339.483220,68196.093750,,3.483760,-437.320250
0.852000,0.221740,0.634460,2.061040,146.873870,-339.483220,68325.828130,,3.485050,-437.320190
0.854000,0.221740,0.633180,1.620120,146.892810,-339.483220,68507.226560,,3.485050,-437.320190
0.856000,0.221740,0.629330,1.937990,146.911740,-339.483220,68388.046880,1.000000,3.486330,-437.320190
0.858000,0.221740,0.617800,1.609860,146.930760,-339.483220,68336.367190,,3.485050,-437.320250
0.860000,0.220460,0.590880,1.917480,146.949830,-339.483220,68246.718750,,3.485050,-437.320250
0.862000,0.219180,0.566530,2.112300,146.968950,-339.483220,68166.562500,,3.485050,-437.320250
0.864000,0.220460,0.544740,1.753420,146.988070,-339.483220,68133.875000,1.000000,3.485050,-437.320250
0.866000,0.220460,0.537050,1.907230,147.007110,-339.483220,68473.484380,,3.483760,-437.320250
0.868000,0.220460,0.533200,2.296880,147.026120,-339.483220,68373.281250,,3.485050,-437.320250
0.870000,0.219180,0.520390,1.968750,147.045120,-339.483220,68262.539060,,3.483760,-437.320250
0.872000,0.219180,0.503720,1.948240,147.064120,-339.483220,68267.820310,1.000000,3.483760,-437.320250
0.874000,0.219180,0.485780,1.671390,147.083130,-339.483220,68379.609380,,3.485050,-437.320250
0.876000,0.220460,0.476810,2.317380,147.102100,-339.483220,68436.562500,,3.486330,-437.320250
0.878000,0.219180,0.480650,2.009770,147.121030,-339.483180,68252.000000,,3.486330,-437.320250
0.880000,0.219180,0.488340,1.671390,147.139950,-339.483180,68452.382810,1.000000,3.483760,-437.320250
0.882000,0.219180,0.494750,1.732910,147.158860,-339.483220,68100.117190,,3.483760,-437.320250
0.884000,0.220460,0.503720,1.753420,147.177760,-339.483220,68127.539060,,3.483760,-437.320250
0.886000,0.219180,0.513980,2.091800,147.196660,-339.483220,68255.156250,,3.483760,-437.320250
0.888000,0.220460,0.530640,1.538090,147.215480,-339.483220,68373.281250,1.000000,3.483760,-437.320250
0.890000,0.219180,0.552430,1.589360,147.234300,-339.483180,68453.437500,,3.483760,-437.320250
0.892000,0.220460,0.576780,1.825200,147.253080,-339.483180,68264.656250,,3.486330,-437.320250
0.894000,0.219180,0.596010,2.030270,147.271900,-339.483180,68133.875000,,3.486330,-437.320250
0.896000,0.220460,0.607540,2.122560,147.290740,-339.483180,68178.171880,1.000000,3.486330,-437.320250
0.898000,0.220460,0.619080,1.650880,147.309630,-339.483180,68220.359380,,3.486330,-437.320250
0.900000,0.219180,0.611390,2.276370,147.328600,-339.483180,68330.039060,,3.486330,-437.320250
0.902000,0.219180,0.592160,2.009770,147.347660,-339.483180,68169.726560,,3.486330,-437.320250
0.904000,0.220460,0.569090,1.558590,147.366760,-339.483180,67178.320310,1.000000,3.485050,-437.320250
