time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.221740,0.581910,1.753420,143.784790,-339.483220,68267.820310,,3.488890,-367.316960
0.528000,0.220460,0.589600,1.753420,143.803730,-339.483220,68466.093750,1.000000,3.488890,-367.316960
0.530000,0.220460,0.599850,2.143070,143.822620,-339.483220,68605.312500,,3.490170,-367.316990
0.532000,0.220460,0.606260,1.620120,143.841490,-339.483220,68269.921880,,3.487610,-367.316960
0.534000,0.220460,0.613950,1.609860,143.860350,-339.483220,68094.843750,,3.488890,-367.316960
0.536000,0.220460,0.621640,1.979000,143.879200,-339.483220,68221.414060,1.000000,3.490170,-367.316960
0.538000,0.217900,0.633180,2.020020,143.898040,-339.483220,68361.679690,,3.488890,-367.316990
0.540000,0.217900,0.642150,2.061040,143.916890,-339.483220,68574.726560,,3.490170,-367.316960
0.542000,0.220460,0.642150,1.896970,143.935790,-339.483220,68211.914060,,3.490170,-367.316990
0.544000,0.217900,0.642150,1.640630,143.954740,-339.483220,68088.523440,1.000000,3.490170,-367.316990
0.546000,0.219180,0.640870,1.845700,143.973710,-339.483220,68137.039060,,3.490170,-367.316990
0.548000,0.217900,0.633180,1.650880,143.992740,-339.483220,68440.789060,,3.488890,-367.316990
0.550000,0.219180,0.620360,2.122560,144.011810,-339.483220,68566.289060,,3.490170,-367.316990
0.552000,0.219180,0.603700,1.804690,144.030900,-339.483220,68267.820310,1.000000,3.488890,-367.316990
0.554000,0.219180,0.590880,1.907230,144.050000,-339.483220,67859.656250,,3.488890,-367.316990
0.556000,0.217900,0.580630,1.896970,144.069080,-339.483220,68145.468750,,3.488890,-367.316990
0.558000,0.219180,0.574220,1.661130,144.088120,-339.483220,68327.929690,,3.488890,-367.316990
0.560000,0.217900,0.572940,2.030270,144.107130,-339.483220,68583.164060,1.000000,3.488890,-367.316990
0.562000,0.219180,0.574220,1.907230,144.126110,-339.483220,68224.578130,,3.488890,-367.316990
0.564000,0.217900,0.575500,1.538090,144.145050,-339.483180,68149.695310,,3.490170,-367.316990
0.566000,0.219180,0.576780,1.548340,144.163990,-339.483180,67944.031250,,3.490170,-367.316990
0.568000,0.219180,0.580630,2.020020,144.182920,-339.483180,68269.921880,1.000000,3.490170,-367.316990
0.570000,0.219180,0.584470,2.235350,144.201830,-339.483180,68539.921880,,3.490170,-367.316990
0.572000,0.219180,0.596010,1.722660,144.220700,-339.483180,68292.070310,,3.490170,-367.316990
0.574000,0.219180,0.616520,2.081540,144.239530,-339.483180,67934.531250,,3.488890,-367.316960
0.576000,0.220460,0.637020,2.020020,144.258330,-339.483180,68159.179690,1.000000,3.488890,-367.316960
0.578000,0.221740,0.653690,2.030270,144.277160,-339.483180,68227.734380,,3.490170,-367.316960
0.580000,0.220460,0.672910,1.999510,144.295940,-339.483180,68641.171880,,3.490170,-367.316960
0.582000,0.220460,0.698550,1.814940,144.314730,-339.483180,68261.484380,,3.490170,-367.316990
0.584000,0.220460,0.724180,1.886720,144.333500,-339.483180,68133.875000,1.000000,3.490170,-367.316990
0.584000,0.220460,0.724180,1.886720,144.333500,-339.483180,68133.875000,1.000000,3.490170,-367.316990
0.586000,0.220460,0.743410,1.753420,144.352330,-339.483180,67913.445310,,3.490170,-367.316960
0.588000,0.220460,0.745970,1.804690,144.371230,-339.483180,68385.937500,,3.491460,-367.316960
0.590000,0.220460,0.733150,1.855960,144.390240,-339.483180,68486.132810,,3.491460,-367.316960
0.592000,0.221740,0.715210,1.794430,144.409330,-339.483180,68321.601560,1.000000,3.490170,-367.316960
0.594000,0.221740,0.690860,1.999510,144.428450,-339.483180,68083.242190,,3.491460,-367.316960
0.596000,0.220460,0.662660,1.507320,144.447650,-339.483180,68173.945310,,3.490170,-367.316960
0.598000,0.220460,0.629330,1.855960,144.466890,-339.483180,68252.000000,,3.490170,-367.316960
0.600000,0.220460,0.598570,2.102050,144.486150,-339.483180,68414.421880,1.000000,3.488890,-367.316960
0.602000,0.219180,0.571660,2.122560,144.505360,-339.483180,68314.226560,,3.490170,-367.316960
0.604000,0.217900,0.551150,2.020020,144.524570,-339.483180,68389.101560,,3.490170,-367.316990
0.606000,0.217900,0.531920,1.917480,144.543730,-339.483180,68125.429690,,3.490170,-367.316990
0.608000,0.217900,0.513980,2.102050,144.562850,-339.483180,68358.515630,1.000000,3.492740,-367.316990
0.610000,0.219180,0.503720,2.204590,144.581910,-339.483180,68360.625000,,3.492740,-367.316990
0.612000,0.219180,0.506290,1.968750,144.600880,-339.483180,68284.687500,,3.492740,-367.316990
0.614000,0.217900,0.529360,1.927730,144.619740,-339.483180,68240.398440,,3.492740,-367.316990
0.616000,0.217900,0.553710,1.712400,144.638520,-339.483180,68253.054690,1.000000,3.491460,-367.316990
0.618000,0.217900,0.571660,2.307130,144.657290,-339.483180,68340.593750,,3.492740,-367.316990
0.620000,0.216610,0.585750,1.968750,144.676060,-339.483180,68235.125000,,3.491460,-367.316990
0.622000,0.217900,0.598570,1.907230,144.694820,-339.483180,68455.554690,,3.491460,-367.316990
0.624000,0.216610,0.616520,2.020020,144.713590,-339.483180,68514.617190,1.000000,3.491460,-367.316990
0.626000,0.216610,0.639590,1.937990,144.732350,-339.483180,68247.773440,,3.491460,-367.316990
0.628000,0.217900,0.660100,1.896970,144.751130,-339.483180,68176.062500,,3.491460,-367.316990
0.630000,0.216610,0.674190,1.855960,144.769940,-339.483180,68188.710940,,3.492740,-367.316990
0.632000,0.217900,0.692140,1.845700,144.788760,-339.483180,68301.562500,1.000000,3.491460,-367.316990
0.634000,0.216610,0.689580,2.378910,144.807630,-339.483180,68473.484380,,3.492740,-367.316990
0.636000,0.216610,0.692140,2.050780,144.826570,-339.483180,68104.343750,,3.491460,-367.316990
0.638000,0.217900,0.684450,2.091800,144.845520,-339.483180,68256.218750,,3.492740,-367.316990
0.640000,0.216610,0.669070,1.886720,144.864550,-339.483180,68105.398440,1.000000,3.491460,-367.316990
0.642000,0.216610,0.652400,2.307130,144.883610,-339.483180,68490.351560,,3.491460,-367.316990
0.644000,0.216610,0.634460,2.819820,144.902690,-339.483180,68677.039060,,3.491460,-367.316990
0.646000,0.216610,0.611390,1.650880,144.921800,-339.483180,68300.507810,,3.491460,-367.316990
0.648000,0.216610,0.580630,1.907230,144.940950,-339.483180,68173.945310,1.000000,3.491460,-367.316990
0.650000,0.217900,0.546020,1.989260,144.960110,-339.483180,68055.820310,,3.491460,-367.316990
0.652000,0.219180,0.524230,2.276370,144.979230,-339.483180,68344.812500,,3.491460,-367.316990
0.654000,0.217900,0.524230,1.722660,144.998280,-339.483180,68409.140630,,3.491460,-367.316990
0.656000,0.219180,0.533200,1.732910,145.017240,-339.483180,68353.250000,1.000000,3.491460,-367.316990
0.658000,0.219180,0.547300,1.948240,145.036130,-339.483180,68311.062500,,3.492740,-367.316990
0.660000,0.219180,0.561400,1.866210,145.055010,-339.483180,68119.109380,,3.492740,-367.316990
0.662000,0.219180,0.576780,2.102050,145.073870,-339.483180,68281.523440,,3.491460,-367.316990
0.664000,0.219180,0.588320,2.030270,145.092710,-339.483180,68673.875000,1.000000,3.494020,-367.316960
0.666000,0.220460,0.599850,2.071290,145.111570,-339.483180,68452.382810,,3.492740,-367.316960
0.668000,0.221740,0.613950,2.235350,145.130430,-339.483180,68122.273440,,3.495300,-367.316960
0.670000,0.221740,0.630620,1.794430,145.149310,-339.483180,67944.031250,,3.494020,-367.316960
0.672000,0.221740,0.644710,1.958500,145.168180,-339.483180,68283.640630,1.000000,3.494020,-367.316960
0.674000,0.223020,0.652400,2.030270,145.187070,-339.483180,68719.226560,,3.495300,-367.316960
0.676000,0.221740,0.657530,2.266110,145.206010,-339.483180,68387.000000,,3.494020,-367.316960
0.678000,0.223020,0.648560,1.855960,145.225010,-339.483180,68253.054690,,3.494020,-367.316960
0.680000,0.223020,0.637020,1.404790,145.244050,-339.483180,67873.359380,1.000000,3.494020,-367.316960
0.682000,0.224300,0.629330,1.866210,145.263060,-339.483180,68416.523440,,3.494020,-367.316960
0.684000,0.223020,0.622920,2.225100,145.282070,-339.483180,68539.921880,,3.494020,-367.316960
0.686000,0.223020,0.617800,2.050780,145.301090,-339.483180,68533.601560,,3.494020,-367.316960
0.688000,0.223020,0.619080,1.620120,145.320070,-339.483180,68101.171880,1.000000,3.494020,-367.316960
0.690000,0.224300,0.599850,1.394530,145.339100,-339.483180,68119.109380,,3.494020,-367.316960
0.692000,0.225590,0.596010,2.020020,145.358090,-339.483180,68238.289060,,3.494020,-367.316960
0.694000,0.224300,0.596010,2.173830,145.377040,-339.483180,68771.953130,,3.494020,-367.316960
0.696000,0.224300,0.590880,1.968750,145.396010,-339.483180,68400.703130,1.000000,3.492740,-367.316960
0.698000,0.225590,0.583190,1.691890,145.414980,-339.483180,68311.062500,,3.494020,-367.316960
0.700000,0.223020,0.575500,1.917480,145.433940,-339.483180,68158.125000,,3.494020,-367.316960
0.702000,0.224300,0.571660,2.163570,145.452880,-339.483180,68355.351560,,3.494020,-367.316960
0.704000,0.224300,0.562680,1.876460,145.471830,-339.483150,68366.960940,1.000000,3.492740,-367.316960
0.706000,0.224300,0.558840,1.876460,145.490750,-339.483150,68642.226560,,3.494020,-367.316960
0.708000,0.224300,0.552430,2.040530,145.509700,-339.483150,68322.664060,,3.494020,-367.316960
0.710000,0.224300,0.553710,1.814940,145.528630,-339.483150,68100.117190,,3.494020,-367.316960
0.712000,0.224300,0.566530,1.927730,145.547520,-339.483150,68314.226560,1.000000,3.492740,-367.316960
0.714000,0.223020,0.587040,1.773930,145.566360,-339.483150,68584.218750,,3.492740,-367.316960
0.716000,0.224300,0.604980,1.968750,145.585210,-339.483150,68479.804690,,3.492740,-367.316960
0.718000,0.223020,0.616520,1.784180,145.604080,-339.483150,68285.742190,,3.491460,-367.316960
0.720000,0.223020,0.619080,1.712400,145.622990,-339.483150,68108.554690,1.000000,3.491460,-367.316960
0.722000,0.224300,0.624210,1.527830,145.641890,-339.483150,68165.507810,,3.491460,-367.316960
0.724000,0.224300,0.626770,1.743160,145.660810,-339.483150,68298.406250,,3.491460,-367.316960
0.726000,0.223020,0.626770,2.061040,145.679780,-339.483150,68545.203130,,3.494020,-367.316960
0.728000,0.223020,0.621640,1.948240,145.698780,-339.483150,68254.101560,1.000000,3.492740,-367.316960
0.730000,0.221740,0.612670,1.979000,145.717800,-339.483150,68187.656250,,3.492740,-367.316960
0.732000,0.223020,0.604980,2.009770,145.736830,-339.483150,68250.945310,,3.492740,-367.316960
0.734000,0.221740,0.596010,1.855960,145.755870,-339.483150,68449.218750,,3.491460,-367.316960
0.736000,0.221740,0.585750,2.020020,145.774950,-339.483150,68498.796880,1.000000,3.494020,-367.316960
0.738000,0.220460,0.580630,1.538090,145.793980,-339.483150,68241.445310,,3.492740,-367.316960
0.740000,0.219180,0.590880,1.907230,145.812910,-339.483150,68245.664060,,3.492740,-367.316960
0.742000,0.220460,0.616520,2.030270,145.831760,-339.483150,68118.054690,,3.492740,-367.316960
0.744000,0.219180,0.629330,1.363770,145.850620,-339.483150,68312.109380,1.000000,3.492740,-367.316960
0.746000,0.219180,0.634460,2.122560,145.869510,-339.483150,68351.140630,,3.492740,-367.316960
0.748000,0.217900,0.634460,1.394530,145.888380,-339.483150,68382.781250,,3.492740,-367.316960
0.750000,0.217900,0.642150,1.743160,145.907270,-339.483150,68393.320310,,3.491460,-367.316960
0.752000,0.219180,0.651120,2.061040,145.926160,-339.483150,68272.031250,1.000000,3.492740,-367.316960
0.752000,0.219180,0.651120,2.061040,145.926160,-339.483150,68272.031250,1.000000,3.492740,-367.316960
0.754000,0.217900,0.654970,1.620120,145.945070,-339.483150,68320.546880,,3.491460,-367.316960
0.756000,0.217900,0.653690,1.794430,145.964000,-339.483150,68258.320310,,3.492740,-367.316960
0.758000,0.219180,0.643430,1.743160,145.983000,-339.483150,68283.640630,,3.492740,-367.316960
0.760000,0.217900,0.634460,2.286620,146.002010,-339.483150,68151.804690,1.000000,3.491460,-367.316960
0.762000,0.219180,0.628050,2.020020,146.021030,-339.483150,68229.843750,,3.492740,-367.316960
0.764000,0.219180,0.619080,1.609860,146.040050,-339.483150,68234.070310,,3.492740,-367.316960
0.766000,0.219180,0.604980,2.009770,146.059110,-339.483150,68288.906250,,3.496580,-367.316960
0.766000,0.219180,0.604980,2.009770,146.059110,-339.483150,68288.906250,,3.496580,-367.316960
0.768000,0.219180,0.589600,2.102050,146.078190,-339.483150,68439.734380,1.000000,3.495300,-367.316960
0.770000,0.219180,0.576780,2.091800,146.097260,-339.483150,68569.453130,,3.495300,-367.316960
0.772000,0.219180,0.560120,1.497070,146.116350,-339.483150,68276.250000,,3.495300,-367.316960
0.774000,0.220460,0.540890,1.691890,146.135470,-339.483150,67973.554690,,3.494020,-367.316960
0.776000,0.220460,0.515260,2.173830,146.154600,-339.483150,68224.578130,1.000000,3.492740,-367.316960
0.778000,0.220460,0.492190,2.020020,146.173740,-339.483150,68418.632810,,3.494020,-367.316960
0.780000,0.220460,0.481930,1.866210,146.192790,-339.483150,68503.015630,,3.492740,-367.316960
0.782000,0.221740,0.484500,1.568850,146.211760,-339.483150,68144.414060,,3.492740,-367.316960
0.784000,0.221740,0.493470,1.794430,146.230680,-339.483150,68008.359380,1.000000,3.494020,-367.316960
0.786000,0.221740,0.503720,1.989260,146.249530,-339.483150,68083.242190,,3.494020,-367.316960
0.788000,0.223020,0.507570,1.866210,146.268370,-339.483150,68428.125000,,3.495300,-367.316960
0.790000,0.223020,0.515260,1.866210,146.287220,-339.483150,68596.875000,,3.494020,-367.316960
0.792000,0.224300,0.528080,2.050780,146.306020,-339.483150,68326.882810,1.000000,3.495300,-367.316960
0.794000,0.223020,0.544740,2.184080,146.324800,-339.483150,68187.656250,,3.495300,-367.316960
0.796000,0.224300,0.560120,2.102050,146.343600,-339.483150,68252.000000,,3.495300,-367.316960
0.798000,0.224300,0.579350,2.153320,146.362380,-339.483150,68335.312500,,3.495300,-367.316960
0.800000,0.224300,0.588320,2.163570,146.381210,-339.483150,68686.523440,1.000000,3.494020,-367.316960
0.802000,0.225590,0.611390,1.958500,146.399990,-339.483150,68208.750000,,3.494020,-367.316960
0.804000,0.225590,0.634460,1.804690,146.418780,-339.483150,68071.640630,,3.494020,-367.316960
0.806000,0.225590,0.646000,1.835450,146.437590,-339.483150,67965.117190,,3.494020,-367.316960
0.808000,0.225590,0.657530,2.091800,146.456440,-339.483150,68473.484380,1.000000,3.494020,-367.316960
0.810000,0.225590,0.658810,2.245610,146.475340,-339.483150,68671.757810,,3.495300,-367.316960
0.812000,0.225590,0.647280,1.507320,146.494310,-339.483150,68318.437500,,3.495300,-367.316960
0.814000,0.225590,0.630620,2.112300,146.513350,-339.483150,68028.398440,,3.494020,-367.316960
0.816000,0.226870,0.602420,1.855960,146.532470,-339.483150,68144.414060,1.000000,3.495300,-367.316960
0.818000,0.225590,0.572940,2.102050,146.551670,-339.483120,68361.679690,,3.495300,-367.316960
0.820000,0.226870,0.543460,1.917480,146.570860,-339.483120,68682.304690,,3.495300,-367.316960
0.822000,0.226870,0.526790,1.825200,146.590030,-339.483150,68252.000000,,3.494020,-367.316960
0.824000,0.226870,0.519100,2.327640,146.609150,-339.483120,68109.617190,1.000000,3.495300,-367.316960
0.826000,0.226870,0.520390,2.112300,146.628200,-339.483120,67966.171880,,3.494020,-367.316960
0.828000,0.225590,0.524230,2.081540,146.647200,-339.483150,68347.968750,,3.496580,-367.316960
0.830000,0.225590,0.529360,2.061040,146.666170,-339.483120,68545.203130,,3.494020,-367.316960
0.832000,0.226870,0.533200,1.937990,146.685100,-339.483120,68295.242190,1.000000,3.496580,-367.316960
0.834000,0.225590,0.546020,2.440430,146.703990,-339.483120,68060.046880,,3.496580,-367.316960
0.836000,0.225590,0.558840,1.712400,146.722870,-339.483120,68071.640630,,3.497860,-367.316960
0.838000,0.225590,0.574220,2.143070,146.741740,-339.483120,68340.593750,,3.496580,-367.316960
0.840000,0.225590,0.581910,1.968750,146.760620,-339.483120,68630.632810,1.000000,3.496580,-367.316960
0.842000,0.226870,0.588320,2.081540,146.779510,-339.483120,68355.351560,,3.496580,-367.316960
0.844000,0.224300,0.594730,2.061040,146.798430,-339.483120,68305.781250,,3.495300,-367.316960
0.846000,0.224300,0.604980,1.558590,146.817340,-339.483120,68128.593750,,3.495300,-367.316960
0.848000,0.225590,0.610110,1.948240,146.836240,-339.483120,68234.070310,1.000000,3.495300,-367.316960
0.850000,0.224300,0.619080,2.122560,146.855180,-339.483120,68345.859380,,3.495300,-367.316960
0.852000,0.224300,0.625490,1.835450,146.874080,-339.483120,68177.117190,,3.496580,-367.316960
0.854000,0.224300,0.629330,1.968750,146.893010,-339.483120,68149.695310,,3.496580,-367.316960
0.856000,0.224300,0.621640,1.866210,146.911960,-339.483120,68187.656250,1.000000,3.496580,-367.316960
0.858000,0.224300,0.611390,2.173830,146.930950,-339.483120,68236.179690,,3.497860,-367.316960
0.860000,0.223020,0.594730,2.050780,146.949980,-339.483120,68574.726560,,3.495300,-367.316960
0.862000,0.224300,0.576780,1.937990,146.969040,-339.483120,68393.320310,,3.496580,-367.316960
0.864000,0.223020,0.561400,1.979000,146.988100,-339.483120,68216.132810,1.000000,3.494020,-367.316960
0.866000,0.221740,0.551150,1.979000,147.007140,-339.483120,68123.320310,,3.495300,-367.316960
0.868000,0.223020,0.540890,1.927730,147.026170,-339.483120,68204.531250,,3.495300,-367.316960
0.870000,0.223020,0.524230,1.671390,147.045180,-339.483120,68105.398440,,3.492740,-367.316960
0.872000,0.223020,0.507570,1.979000,147.064190,-339.483120,68452.382810,1.000000,3.494020,-367.316960
0.874000,0.221740,0.494750,1.958500,147.083190,-339.483120,68474.531250,,3.494020,-367.316960
0.876000,0.221740,0.479370,1.784180,147.102190,-339.483120,68352.195310,,3.494020,-367.316960
0.878000,0.221740,0.472960,1.753420,147.121170,-339.483120,68289.960940,,3.494020,-367.316960
0.880000,0.221740,0.474240,1.425290,147.140110,-339.483120,68318.437500,1.000000,3.492740,-367.316960
0.882000,0.221740,0.487060,2.102050,147.159000,-339.483120,68409.140630,,3.494020,-367.316960
0.884000,0.221740,0.502440,2.327640,147.177870,-339.483120,68625.351560,,3.494020,-367.316960
0.886000,0.220460,0.517820,1.876460,147.196730,-339.483120,68313.171880,,3.492740,-367.316960
0.888000,0.220460,0.534480,1.743160,147.215560,-339.483120,68200.312500,1.000000,3.495300,-367.316960
0.888000,0.220460,0.534480,1.743160,147.215560,-339.483120,68200.312500,1.000000,3.495300,-367.316960
0.890000,0.220460,0.554990,1.979000,147.234360,-339.483120,68016.804690,,3.494020,-367.316960
0.892000,0.221740,0.576780,2.286620,147.253140,-339.483120,68356.414060,,3.496580,-367.316960
0.894000,0.220460,0.598570,1.804690,147.271960,-339.483120,68532.539060,,3.494020,-367.316960
0.896000,0.220460,0.608830,1.702150,147.290790,-339.483120,68360.625000,1.000000,3.495300,-367.316960
0.898000,0.221740,0.615230,2.102050,147.309690,-339.483120,68234.070310,,3.496580,-367.316960
0.900000,0.221740,0.610110,1.855960,147.328660,-339.483120,67871.257810,,3.495300,-367.316960
