time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.215330,0.580630,2.071290,143.803740,-339.483280,68305.781250,1.000000,3.485050,-399.317410
0.530000,0.215330,0.589600,1.763670,143.822650,-339.483280,68346.914060,,3.486330,-399.317410
0.532000,0.214050,0.602420,1.620120,143.841510,-339.483280,68107.500000,,3.485050,-399.317410
0.534000,0.215330,0.612670,1.773930,143.860350,-339.483280,68250.945310,,3.485050,-399.317410
0.536000,0.214050,0.624210,2.358400,143.879170,-339.483250,68196.093750,1.000000,3.486330,-399.317410
0.538000,0.214050,0.635740,2.337890,143.897990,-339.483250,68161.296880,,3.485050,-399.317410
0.540000,0.214050,0.644710,1.794430,143.916840,-339.483250,68370.117190,,3.486330,-399.317410
0.542000,0.214050,0.644710,1.722660,143.935730,-339.483250,68661.218750,,3.486330,-399.317410
0.544000,0.214050,0.643430,1.948240,143.954680,-339.483250,68195.046880,1.000000,3.485050,-399.317410
0.546000,0.212770,0.639590,2.163570,143.973690,-339.483250,68087.468750,,3.483760,-399.317410
0.548000,0.212770,0.626770,1.948240,143.992740,-339.483250,68127.539060,,3.483760,-399.317410
0.550000,0.214050,0.608830,1.825200,144.011860,-339.483250,68381.726560,,3.482480,-399.317410
0.552000,0.214050,0.589600,2.163570,144.030980,-339.483250,68561.023440,1.000000,3.482480,-399.317410
0.554000,0.214050,0.574220,1.681640,144.050080,-339.483250,68146.531250,,3.482480,-399.317410
0.556000,0.214050,0.567810,1.517580,144.069140,-339.483250,68263.601560,,3.483760,-399.317410
0.558000,0.214050,0.566530,1.630370,144.088150,-339.483250,67960.898440,,3.483760,-399.317380
0.560000,0.214050,0.565250,1.917480,144.107130,-339.483250,68414.421880,1.000000,3.485050,-399.317410
0.562000,0.214050,0.566530,2.296880,144.126100,-339.483250,68819.414060,,3.485050,-399.317410
0.564000,0.214050,0.570370,1.712400,144.145020,-339.483250,68421.796880,,3.485050,-399.317410
0.566000,0.214050,0.576780,1.927730,144.163940,-339.483250,68042.109380,,3.486330,-399.317410
0.568000,0.215330,0.581910,1.855960,144.182830,-339.483250,67988.328130,1.000000,3.486330,-399.317410
0.570000,0.214050,0.589600,2.430180,144.201720,-339.483250,68322.664060,,3.485050,-399.317410
0.572000,0.214050,0.599850,1.968750,144.220580,-339.483250,68715.000000,,3.485050,-399.317380
0.574000,0.215330,0.619080,1.722660,144.239410,-339.483250,68366.960940,,3.483760,-399.317380
0.576000,0.216610,0.644710,2.061040,144.258210,-339.483250,68221.414060,1.000000,3.485050,-399.317410
0.578000,0.216610,0.665220,1.979000,144.277010,-339.483250,67902.890630,,3.483760,-399.317410
0.580000,0.216610,0.683170,1.979000,144.295820,-339.483250,68403.867190,,3.485050,-399.317380
0.582000,0.215330,0.703670,1.804690,144.314620,-339.483250,68600.046880,,3.485050,-399.317380
0.584000,0.217900,0.722900,1.876460,144.333450,-339.483250,68450.273440,1.000000,3.486330,-399.317380
0.586000,0.216610,0.739560,2.071290,144.352310,-339.483250,68065.312500,,3.487610,-399.317380
0.588000,0.216610,0.740840,1.568850,144.371250,-339.483220,67951.406250,,3.486330,-399.317380
0.590000,0.216610,0.729310,1.979000,144.390270,-339.483220,68254.101560,,3.486330,-399.317380
0.592000,0.216610,0.708800,1.456050,144.409380,-339.483220,68719.226560,1.000000,3.487610,-399.317380
0.594000,0.216610,0.683170,1.989260,144.428530,-339.483220,68339.531250,,3.487610,-399.317380
0.596000,0.216610,0.656250,1.989260,144.447710,-339.483220,68128.593750,,3.486330,-399.317380
0.598000,0.215330,0.629330,1.896970,144.466920,-339.483220,67470.476560,,3.486330,-399.317380
0.600000,0.216610,0.604980,2.276370,144.486130,-339.483220,68318.437500,1.000000,3.487610,-399.317380
0.602000,0.215330,0.581910,2.122560,144.505330,-339.483220,68614.812500,,3.486330,-399.317380
0.604000,0.215330,0.562680,1.979000,144.524510,-339.483220,68577.890630,,3.487610,-399.317380
0.606000,0.214050,0.544740,1.835450,144.543660,-339.483220,68147.585940,,3.485050,-399.317380
0.608000,0.214050,0.526790,1.732910,144.562760,-339.483220,68156.015630,1.000000,3.487610,-399.317380
0.610000,0.214050,0.512700,2.194340,144.581850,-339.483220,68281.523440,,3.488890,-399.317380
0.612000,0.212770,0.510130,2.050780,144.600850,-339.483220,68668.593750,,3.488890,-399.317410
0.614000,0.214050,0.526790,1.835450,144.619750,-339.483220,68391.210940,,3.488890,-399.317380
0.616000,0.214050,0.548580,1.784180,144.638570,-339.483220,68293.132810,1.000000,3.488890,-399.317410
0.618000,0.214050,0.565250,1.855960,144.657330,-339.483220,68238.289060,,3.488890,-399.317380
0.620000,0.214050,0.575500,1.989260,144.676130,-339.483220,68193.992190,,3.488890,-399.317410
0.622000,0.214050,0.588320,1.630370,144.694920,-339.483220,67949.296880,,3.488890,-399.317380
0.624000,0.212770,0.610110,1.825200,144.713670,-339.483220,68513.562500,1.000000,3.488890,-399.317380
0.626000,0.212770,0.637020,1.958500,144.732410,-339.483220,68373.281250,,3.488890,-399.317380
0.628000,0.212770,0.661380,1.814940,144.751160,-339.483220,68165.507810,,3.488890,-399.317410
0.630000,0.212770,0.675480,2.163570,144.769940,-339.483220,68346.914060,,3.488890,-399.317380
0.632000,0.212770,0.689580,1.876460,144.788760,-339.483220,68673.875000,1.000000,3.487610,-399.317410
0.634000,0.214050,0.684450,2.317380,144.807630,-339.483220,68399.656250,,3.488890,-399.317410
0.636000,0.214050,0.690860,2.286620,144.826520,-339.483180,68300.507810,,3.488890,-399.317380
0.638000,0.212770,0.688290,1.773930,144.845470,-339.483180,68306.835940,,3.487610,-399.317380
0.640000,0.212770,0.675480,1.712400,144.864490,-339.483180,68239.335940,1.000000,3.488890,-399.317380
0.642000,0.212770,0.657530,1.876460,144.883540,-339.483180,68074.812500,,3.488890,-399.317380
0.644000,0.214050,0.639590,2.419920,144.902620,-339.483180,68615.867190,,3.487610,-399.317410
0.646000,0.214050,0.619080,1.999510,144.921710,-339.483180,68433.398440,,3.487610,-399.317410
0.648000,0.212770,0.589600,1.517580,144.940860,-339.483180,68382.781250,1.000000,3.487610,-399.317410
0.650000,0.214050,0.554990,1.814940,144.960020,-339.483180,68334.257810,,3.487610,-399.317410
0.652000,0.214050,0.529360,2.030270,144.979170,-339.483180,68134.921880,,3.488890,-399.317410
0.654000,0.214050,0.521670,2.296880,144.998250,-339.483180,68379.609380,,3.488890,-399.317380
0.656000,0.215330,0.529360,1.763670,145.017240,-339.483180,68292.070310,1.000000,3.488890,-399.317380
0.658000,0.214050,0.543460,1.722660,145.036130,-339.483180,68477.695310,,3.488890,-399.317380
0.660000,0.215330,0.558840,1.896970,145.055020,-339.483180,68223.515630,,3.488890,-399.317380
0.662000,0.216610,0.567810,2.102050,145.073900,-339.483180,67854.382810,,3.488890,-399.317380
0.664000,0.215330,0.579350,2.317380,145.092740,-339.483180,68317.382810,1.000000,3.490170,-399.317380
0.666000,0.215330,0.598570,1.866210,145.111590,-339.483180,68482.976560,,3.490170,-399.317380
0.668000,0.215330,0.616520,1.917480,145.130420,-339.483180,68507.226560,,3.490170,-399.317380
0.670000,0.216610,0.634460,2.184080,145.149250,-339.483180,68273.085940,,3.491460,-399.317380
0.672000,0.216610,0.646000,1.886720,145.168120,-339.483180,68013.632810,1.000000,3.490170,-399.317380
0.672000,0.216610,0.646000,1.886720,145.168120,-339.483180,68013.632810,1.000000,3.490170,-399.317380
0.674000,0.216610,0.656250,1.855960,145.187010,-339.483180,68258.320310,,3.490170,-399.317380
0.676000,0.217900,0.663940,1.896970,145.205930,-339.483180,68404.921880,,3.490170,-399.317380
0.678000,0.217900,0.658810,2.358400,145.224910,-339.483180,68583.164060,,3.491460,-399.317380
0.680000,0.217900,0.652400,1.712400,145.243930,-339.483180,68065.312500,1.000000,3.491460,-399.317380
0.682000,0.217900,0.639590,1.333010,145.262950,-339.483180,67892.343750,,3.490170,-399.317380
0.684000,0.219180,0.631900,1.917480,145.281980,-339.483180,68205.593750,,3.491460,-399.317380
0.686000,0.217900,0.628050,1.999510,145.300990,-339.483180,68551.523440,,3.491460,-399.317380
0.688000,0.217900,0.626770,1.927730,145.319990,-339.483180,68591.609380,1.000000,3.491460,-399.317380
0.690000,0.217900,0.604980,1.312500,145.339040,-339.483180,68277.304690,,3.491460,-399.317380
0.692000,0.219180,0.593440,1.958500,145.358060,-339.483180,67988.328130,,3.490170,-399.317380
0.694000,0.219180,0.589600,2.337890,145.377060,-339.483180,68202.421880,,3.491460,-399.317380
0.696000,0.219180,0.584470,2.255860,145.396040,-339.483180,68373.281250,1.000000,3.490170,-399.317380
0.698000,0.219180,0.580630,1.958500,145.414990,-339.483180,68587.390630,,3.491460,-399.317380
0.700000,0.219180,0.574220,1.343260,145.433940,-339.483180,68140.203130,,3.490170,-399.317380
0.702000,0.219180,0.571660,1.927730,145.452880,-339.483180,67997.812500,,3.491460,-399.317380
0.704000,0.219180,0.567810,2.204590,145.471800,-339.483180,68068.476560,1.000000,3.491460,-399.317380
0.706000,0.219180,0.565250,1.773930,145.490710,-339.483180,68552.578130,,3.490170,-399.317380
0.708000,0.220460,0.566530,1.794430,145.509610,-339.483180,68528.328130,,3.491460,-399.317380
0.710000,0.220460,0.570370,1.845700,145.528520,-339.483180,68315.273440,,3.490170,-399.317380
0.712000,0.220460,0.578060,1.907230,145.547420,-339.483180,67917.664060,1.000000,3.488890,-399.317380
0.714000,0.220460,0.592160,1.661130,145.566300,-339.483180,68225.632810,,3.490170,-399.317380
0.716000,0.220460,0.606260,1.804690,145.585170,-339.483180,68351.140630,,3.488890,-399.317380
0.718000,0.220460,0.617800,2.091800,145.604080,-339.483180,68748.757810,,3.488890,-399.317380
0.720000,0.219180,0.619080,1.784180,145.622990,-339.483180,68344.812500,1.000000,3.490170,-399.317380
0.722000,0.219180,0.621640,1.855960,145.641910,-339.483180,68117.000000,,3.488890,-399.317380
0.724000,0.219180,0.625490,1.896970,145.660840,-339.483180,68004.140630,,3.488890,-399.317380
0.726000,0.219180,0.625490,1.999510,145.679790,-339.483180,68378.554690,,3.488890,-399.317380
0.728000,0.219180,0.620360,2.563480,145.698810,-339.483180,68473.484380,1.000000,3.491460,-399.317380
0.730000,0.217900,0.608830,1.753420,145.717830,-339.483180,68263.601560,,3.491460,-399.317380
0.732000,0.217900,0.599850,1.558590,145.736890,-339.483180,68040.000000,,3.488890,-399.317380
0.734000,0.217900,0.589600,1.743160,145.755940,-339.483180,68149.695310,,3.490170,-399.317380
0.736000,0.217900,0.579350,2.399410,145.774990,-339.483180,68347.968750,1.000000,3.488890,-399.317380
0.738000,0.217900,0.574220,2.091800,145.794020,-339.483180,68453.437500,,3.490170,-399.317380
0.740000,0.216610,0.583190,1.486820,145.812960,-339.483180,68272.031250,,3.488890,-399.317380
0.742000,0.216610,0.603700,1.794430,145.831820,-339.483180,68267.820310,,3.490170,-399.317380
0.744000,0.216610,0.615230,2.081540,145.850690,-339.483180,68033.679690,1.000000,3.490170,-399.317380
0.746000,0.215330,0.628050,1.825200,145.869520,-339.483180,68216.132810,,3.490170,-399.317380
0.748000,0.215330,0.634460,1.743160,145.888380,-339.483180,68474.531250,,3.490170,-399.317380
0.750000,0.215330,0.642150,1.097170,145.907240,-339.483180,68243.554690,,3.490170,-399.317380
0.752000,0.215330,0.652400,1.896970,145.926100,-339.483180,68052.656250,1.000000,3.490170,-399.317380
0.754000,0.214050,0.653690,2.081540,145.945010,-339.483180,68228.789060,,3.490170,-399.317380
0.756000,0.215330,0.654970,2.050780,145.963940,-339.483180,68273.085940,,3.490170,-399.317380
0.758000,0.214050,0.649840,1.876460,145.982890,-339.483180,68225.632810,,3.490170,-399.317380
0.760000,0.215330,0.637020,2.020020,146.001940,-339.483180,68429.187500,1.000000,3.490170,-399.317380
0.762000,0.214050,0.620360,2.030270,146.020980,-339.483180,68506.179690,,3.491460,-399.317380
0.764000,0.215330,0.606260,1.907230,146.040050,-339.483180,68113.828130,,3.491460,-399.317380
0.766000,0.216610,0.596010,1.968750,146.059100,-339.483180,68195.046880,,3.492740,-399.317380
0.768000,0.216610,0.587040,1.937990,146.078160,-339.483180,68218.242190,1.000000,3.492740,-399.317380
0.770000,0.215330,0.575500,1.814940,146.097240,-339.483180,68285.742190,,3.491460,-399.317380
0.772000,0.216610,0.558840,1.835450,146.116320,-339.483180,68149.695310,,3.491460,-399.317380
0.774000,0.216610,0.540890,1.773930,146.135410,-339.483180,68278.367190,,3.490170,-399.317380
0.776000,0.217900,0.517820,2.112300,146.154540,-339.483180,68191.882810,1.000000,3.490170,-399.317380
0.778000,0.217900,0.496030,1.876460,146.173660,-339.483180,68128.593750,,3.488890,-399.317380
0.780000,0.217900,0.485780,1.712400,146.192720,-339.483180,68417.585940,,3.488890,-399.317380
0.782000,0.216610,0.485780,1.814940,146.211720,-339.483180,68745.585940,,3.490170,-399.317380
0.784000,0.219180,0.492190,1.538090,146.230620,-339.483180,68327.929690,1.000000,3.490170,-399.317380
0.786000,0.217900,0.501160,2.214840,146.249480,-339.483180,68054.765630,,3.491460,-399.317380
0.788000,0.217900,0.505000,2.194340,146.268340,-339.483180,68033.679690,,3.491460,-399.317380
0.790000,0.217900,0.510130,2.102050,146.287190,-339.483180,68371.179690,,3.490170,-399.317380
0.792000,0.219180,0.524230,2.030270,146.305980,-339.483180,68403.867190,1.000000,3.492740,-399.317380
0.794000,0.219180,0.540890,1.917480,146.324770,-339.483180,68390.156250,,3.491460,-399.317380
0.796000,0.220460,0.556270,1.907230,146.343580,-339.483180,68317.382810,,3.492740,-399.317380
0.798000,0.219180,0.576780,1.855960,146.362370,-339.483180,67977.781250,,3.491460,-399.317380
0.800000,0.220460,0.583190,2.143070,146.381200,-339.483180,68471.375000,1.000000,3.491460,-399.317380
0.802000,0.220460,0.606260,2.337890,146.399990,-339.483180,68790.945310,,3.490170,-399.317380
0.804000,0.220460,0.628050,1.845700,146.418780,-339.483180,68404.921880,,3.491460,-399.317380
0.806000,0.221740,0.642150,1.855960,146.437580,-339.483180,68121.218750,,3.491460,-399.317380
0.808000,0.220460,0.652400,1.722660,146.456410,-339.483180,68123.320310,1.000000,3.490170,-399.317380
0.810000,0.221740,0.653690,2.050780,146.475300,-339.483180,68315.273440,,3.491460,-399.317380
0.812000,0.221740,0.647280,2.030270,146.494260,-339.483180,68713.945310,,3.491460,-399.317380
0.814000,0.221740,0.629330,1.773930,146.513310,-339.483180,68384.890630,,3.491460,-399.317380
0.814000,0.221740,0.629330,1.773930,146.513310,-339.483180,68384.890630,,3.491460,-399.317380
0.816000,0.223020,0.604980,1.804690,146.532410,-339.483180,68289.960940,1.000000,3.491460,-399.317380
0.818000,0.223020,0.578060,1.958500,146.551590,-339.483180,67948.242190,,3.491460,-399.317350
0.820000,0.223020,0.552430,2.337890,146.570790,-339.483180,68432.343750,,3.491460,-399.317350
0.822000,0.223020,0.533200,2.132810,146.589970,-339.483180,68481.914060,,3.490170,-399.317350
0.824000,0.223020,0.517820,2.030270,146.609120,-339.483180,68552.578130,1.000000,3.490170,-399.317350
0.826000,0.224300,0.515260,1.968750,146.628190,-339.483180,68236.179690,,3.491460,-399.317350
0.828000,0.223020,0.519100,1.937990,146.647220,-339.483180,68038.945310,,3.491460,-399.317350
0.830000,0.223020,0.528080,2.204590,146.666170,-339.483180,68274.140630,,3.492740,-399.317350
0.832000,0.224300,0.533200,1.896970,146.685100,-339.483150,68777.234380,1.000000,3.492740,-399.317350
0.834000,0.223020,0.543460,2.071290,146.703990,-339.483150,68400.703130,,3.494020,-399.317350
0.836000,0.223020,0.554990,2.020020,146.722870,-339.483150,68242.500000,,3.492740,-399.317350
0.838000,0.223020,0.569090,1.671390,146.741740,-339.483150,68040.000000,,3.492740,-399.317350
0.840000,0.223020,0.579350,1.999510,146.760620,-339.483150,68370.117190,1.000000,3.492740,-399.317350
0.842000,0.223020,0.588320,2.122560,146.779480,-339.483150,68454.500000,,3.491460,-399.317350
0.844000,0.223020,0.592160,1.835450,146.798400,-339.483150,68626.406250,,3.491460,-399.317350
0.846000,0.223020,0.601140,1.702150,146.817310,-339.483150,68255.156250,,3.490170,-399.317350
0.848000,0.221740,0.611390,1.681640,146.836230,-339.483150,67999.929690,1.000000,3.491460,-399.317350
0.850000,0.223020,0.617800,2.563480,146.855130,-339.483150,68320.546880,,3.492740,-399.317350
0.852000,0.221740,0.622920,2.307130,146.874050,-339.483150,68631.687500,,3.492740,-399.317350
0.852000,0.221740,0.622920,2.307130,146.874050,-339.483150,68631.687500,,3.492740,-399.317350
0.854000,0.221740,0.621640,1.979000,146.892990,-339.483150,68378.554690,,3.492740,-399.317350
0.856000,0.221740,0.615230,1.640630,146.911960,-339.483150,68248.835940,1.000000,3.494020,-399.317350
0.858000,0.221740,0.598570,1.722660,146.930970,-339.483150,68098.007810,,3.494020,-399.317350
0.860000,0.220460,0.579350,2.214840,146.950030,-339.483150,68170.781250,,3.494020,-399.317350
0.862000,0.220460,0.560120,2.050780,146.969100,-339.483150,68239.335940,,3.492740,-399.317350
0.864000,0.220460,0.548580,1.794430,146.988140,-339.483150,68447.109380,1.000000,3.492740,-399.317350
0.866000,0.220460,0.543460,1.661130,147.007160,-339.483150,68230.898440,,3.491460,-399.317380
0.868000,0.220460,0.538330,1.886720,147.026150,-339.483150,68190.828130,,3.491460,-399.317380
0.870000,0.219180,0.526790,1.948240,147.045140,-339.483150,68237.234380,,3.491460,-399.317380
0.872000,0.217900,0.510130,1.609860,147.064120,-339.483150,68453.437500,1.000000,3.491460,-399.317380
0.874000,0.219180,0.492190,1.855960,147.083110,-339.483150,68437.617190,,3.492740,-399.317380
0.876000,0.219180,0.480650,2.040530,147.102080,-339.483150,68281.523440,,3.492740,-399.317380
0.878000,0.217900,0.483220,1.609860,147.121020,-339.483150,68288.906250,,3.494020,-399.317380
0.880000,0.217900,0.488340,1.753420,147.139950,-339.483150,68315.273440,1.000000,3.492740,-399.317380
0.882000,0.217900,0.492190,1.855960,147.158870,-339.483150,68021.023440,,3.491460,-399.317380
0.884000,0.219180,0.503720,2.348140,147.177780,-339.483150,68481.914060,,3.491460,-399.317380
0.886000,0.217900,0.516540,2.173830,147.196660,-339.483150,68458.710940,,3.491460,-399.317380
0.888000,0.216610,0.531920,1.620120,147.215530,-339.483150,68380.671880,1.000000,3.491460,-399.317380
0.890000,0.217900,0.549870,1.753420,147.234340,-339.483150,68339.531250,,3.492740,-399.317380
0.892000,0.217900,0.566530,1.866210,147.253170,-339.483150,68238.289060,,3.492740,-399.317380
0.894000,0.217900,0.585750,2.286620,147.271990,-339.483150,68270.984380,,3.494020,-399.317380
0.896000,0.217900,0.601140,1.732910,147.290830,-339.483150,68355.351560,1.000000,3.494020,-399.317380
0.898000,0.219180,0.608830,1.671390,147.309710,-339.483150,68440.789060,,3.494020,-399.317380
0.900000,0.219180,0.604980,1.896970,147.328670,-339.483150,68182.390630,,3.491460,-399.317380
0.902000,0.219180,0.587040,1.312500,147.347720,-339.483150,68086.406250,,3.491460,-399.317380
0.904000,0.219180,0.571660,1.784180,147.366810,-339.483150,68294.187500,1.000000,3.491460,-399.317380
