time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.258910,0.533200,1.681640,141.278460,-323.806520,60624.496090,1.000000,3.517090,-437.320500
0.528000,0.258910,0.533200,1.681640,141.278460,-323.806520,60624.496090,1.000000,3.517090,-437.320500
0.530000,0.258910,0.524230,1.804690,141.286960,-323.806520,60678.281250,,3.519650,-437.320500
0.532000,0.257630,0.513980,2.091800,141.295430,-323.806520,60233.207030,,3.515810,-437.320500
0.534000,0.258910,0.506290,1.927730,141.303910,-323.806520,60426.214840,,3.519650,-437.320500
0.536000,0.257630,0.502440,2.276370,141.312390,-323.806520,60458.910160,1.000000,3.518370,-437.320500
0.538000,0.256350,0.492190,2.399410,141.320880,-323.806520,60563.324220,,3.518370,-437.320500
0.540000,0.256350,0.481930,2.184080,141.329330,-323.806520,60506.371090,,3.518370,-437.320500
0.542000,0.256350,0.483220,2.122560,141.337780,-323.806520,60621.332030,,3.519650,-437.320500
0.544000,0.255070,0.492190,2.255860,141.346210,-323.806520,60472.617190,1.000000,3.517090,-437.320500
0.546000,0.255070,0.488340,2.040530,141.354610,-323.806520,60561.210940,,3.518370,-437.320500
0.548000,0.253780,0.489620,1.763670,141.363010,-323.806520,60946.175780,,3.519650,-437.320500
0.550000,0.253780,0.503720,2.061040,141.371370,-323.806520,60601.292970,,3.518370,-437.320500
0.552000,0.255070,0.513980,2.143070,141.379700,-323.806520,61607.460940,1.000000,3.520940,-437.320500
0.554000,0.255070,0.529360,2.307130,141.388000,-323.806490,60780.585940,,3.519650,-437.320500
0.556000,0.253780,0.546020,2.327640,141.396300,-323.806520,61176.097660,,3.518370,-437.320500
0.558000,0.253780,0.563960,2.071290,141.404600,-323.806490,61068.519530,,3.520940,-437.320500
0.560000,0.252500,0.578060,1.876460,141.412900,-323.806490,60985.195310,1.000000,3.518370,-437.320500
0.562000,0.253780,0.590880,2.091800,141.421220,-323.806520,60680.394530,,3.518370,-437.320500
0.564000,0.253780,0.611390,2.020020,141.429530,-323.806490,60681.453130,,3.519650,-437.320500
0.566000,0.251220,0.619080,1.773930,141.437900,-323.806490,60867.070310,,3.517090,-437.320500
0.568000,0.252500,0.621640,2.020020,141.446290,-323.806520,60787.972660,1.000000,3.518370,-437.320500
0.570000,0.251220,0.630620,2.173830,141.454730,-323.806490,60784.808590,,3.518370,-437.320500
0.572000,0.251220,0.633180,2.030270,141.463170,-323.806490,60224.765630,,3.518370,-437.320500
0.574000,0.252500,0.629330,2.276370,141.471630,-323.806490,60552.777340,,3.519650,-437.320500
0.576000,0.249940,0.624210,2.604490,141.480130,-323.806490,59845.085940,1.000000,3.522220,-437.320500
0.578000,0.249940,0.617800,2.173830,141.488690,-323.806490,60699.378910,,3.519650,-437.320500
0.580000,0.251220,0.607540,2.307130,141.497250,-323.806490,60573.867190,,3.520940,-437.320500
0.582000,0.248660,0.598570,2.307130,141.505780,-323.806490,60669.843750,,3.520940,-437.320500
0.584000,0.248660,0.589600,1.743160,141.514330,-323.806490,60560.160160,1.000000,3.519650,-437.320500
0.586000,0.249940,0.584470,1.968750,141.522860,-323.806490,60611.835940,,3.523500,-437.320500
0.588000,0.247380,0.583190,2.204590,141.531390,-323.806490,60932.460940,,3.520940,-437.320500
0.590000,0.248660,0.572940,1.979000,141.539890,-323.806490,60676.175780,,3.520940,-437.320500
0.592000,0.249940,0.572940,1.958500,141.548340,-323.806490,60941.957030,1.000000,3.522220,-437.320500
0.594000,0.248660,0.583190,2.225100,141.556780,-323.806490,60601.292970,,3.520940,-437.320500
0.596000,0.248660,0.588320,1.794430,141.565190,-323.806490,61125.468750,,3.520940,-437.320500
0.598000,0.249940,0.585750,2.061040,141.573590,-323.806490,60849.144530,,3.523500,-437.320500
0.600000,0.249940,0.589600,2.112300,141.582000,-323.806490,60931.410160,1.000000,3.520940,-437.320500
0.602000,0.249940,0.599850,1.681640,141.590390,-323.806490,60520.078130,,3.522220,-437.320500
0.604000,0.251220,0.601140,2.050780,141.598790,-323.806490,60731.019530,,3.523500,-437.320500
0.606000,0.251220,0.597290,2.225100,141.607190,-323.806490,61038.988280,,3.520940,-437.320500
0.608000,0.251220,0.602420,2.030270,141.615630,-323.806490,60627.656250,1.000000,3.523500,-437.320500
0.610000,0.252500,0.606260,2.255860,141.624040,-323.806490,60746.839840,,3.524780,-437.320500
0.612000,0.252500,0.606260,2.522460,141.632430,-323.806490,60239.535160,,3.522220,-437.320500
0.614000,0.253780,0.608830,2.163570,141.640850,-323.806490,60497.933590,,3.523500,-437.320500
0.616000,0.255070,0.617800,2.296880,141.649260,-323.806490,60517.968750,1.000000,3.526060,-437.320500
0.618000,0.255070,0.619080,2.409670,141.657670,-323.806490,60785.859380,,3.523500,-437.320500
0.620000,0.256350,0.611390,1.917480,141.666080,-323.806490,60609.730470,,3.523500,-437.320500
0.622000,0.257630,0.613950,2.020020,141.674500,-323.806490,60674.062500,,3.523500,-437.320500
0.624000,0.257630,0.621640,2.419920,141.682920,-323.806490,60658.246090,1.000000,3.523500,-437.320500
0.626000,0.258910,0.617800,2.071290,141.691330,-323.806490,60258.519530,,3.523500,-437.320500
0.628000,0.258910,0.607540,1.732910,141.699770,-323.806490,60902.933590,,3.523500,-437.320500
0.630000,0.260190,0.610110,2.214840,141.708220,-323.806490,60664.570310,,3.522220,-437.320500
0.632000,0.261470,0.610110,1.907230,141.716640,-323.806490,60995.746090,1.000000,3.523500,-437.320500
0.634000,0.262760,0.607540,1.989260,141.725080,-323.806490,60661.410160,,3.520940,-437.320500
0.636000,0.262760,0.601140,1.968750,141.733540,-323.806490,60880.785160,,3.522220,-437.320500
0.638000,0.264040,0.603700,1.825200,141.741990,-323.806490,60950.390630,,3.523500,-437.320500
0.640000,0.264040,0.601140,1.702150,141.750440,-323.806490,60849.144530,1.000000,3.523500,-437.320500
0.642000,0.265320,0.597290,2.030270,141.758870,-323.806490,60660.355470,,3.523500,-437.320500
0.644000,0.266600,0.598570,2.153320,141.767320,-323.806490,60646.640630,,3.524780,-437.320500
0.646000,0.265320,0.602420,2.050780,141.775760,-323.806490,60782.699220,,3.522220,-437.320500
0.648000,0.266600,0.598570,2.368650,141.784180,-323.806490,60544.339840,1.000000,3.524780,-437.320500
0.650000,0.265320,0.603700,2.409670,141.792600,-323.806490,60728.910160,,3.526060,-437.320500
0.652000,0.266600,0.615230,2.132810,141.800990,-323.806490,60224.765630,,3.523500,-437.320500
0.654000,0.266600,0.625490,2.348140,141.809390,-323.806490,60515.859380,,3.526060,-437.320500
0.656000,0.266600,0.628050,2.440430,141.817780,-323.806490,59830.316410,1.000000,3.526060,-437.320500
0.658000,0.264040,0.635740,2.163570,141.826190,-323.806490,60684.609380,,3.524780,-437.320500
0.660000,0.265320,0.644710,2.235350,141.834590,-323.806490,60645.589840,,3.526060,-437.320500
0.662000,0.264040,0.646000,2.348140,141.843020,-323.806490,60700.429690,,3.526060,-437.320500
0.664000,0.262760,0.643430,1.743160,141.851470,-323.806490,60649.804690,1.000000,3.524780,-437.320500
0.666000,0.262760,0.646000,2.266110,141.859970,-323.806490,60860.746090,,3.526060,-437.320500
0.668000,0.261470,0.640870,2.009770,141.868470,-323.806490,60964.105470,,3.526060,-437.320500
0.670000,0.260190,0.633180,1.773930,141.876970,-323.806490,60649.804690,,3.524780,-437.320500
0.672000,0.261470,0.622920,2.040530,141.885500,-323.806490,60977.812500,1.000000,3.526060,-437.320500
0.674000,0.258910,0.624210,2.132810,141.894030,-323.806490,60689.886720,,3.524780,-437.320500
0.676000,0.257630,0.616520,1.753420,141.902560,-323.806490,61049.535160,,3.524780,-437.320500
0.678000,0.258910,0.601140,2.091800,141.911070,-323.806490,60956.722660,,3.527340,-437.320500
0.680000,0.256350,0.594730,2.358400,141.919600,-323.806460,61063.242190,1.000000,3.524780,-437.320500
0.682000,0.256350,0.594730,1.937990,141.928120,-323.806490,60699.378910,,3.527340,-437.320500
0.684000,0.256350,0.589600,2.102050,141.936600,-323.806460,60687.777340,,3.528630,-437.320500
0.686000,0.253780,0.580630,2.368650,141.945070,-323.806460,60869.179690,,3.524780,-437.320500
0.686000,0.253780,0.580630,2.368650,141.945070,-323.806460,60869.179690,,3.524780,-437.320500
0.688000,0.252500,0.574220,1.886720,141.953550,-323.806460,60674.062500,1.000000,3.527340,-437.320500
0.690000,0.255070,0.575500,1.825200,141.962010,-323.806460,60774.257810,,3.528630,-437.320500
0.692000,0.252500,0.576780,2.307130,141.970430,-323.806460,60216.332030,,3.526060,-437.320500
0.694000,0.252500,0.571660,2.071290,141.978840,-323.806460,60543.281250,,3.527340,-437.320500
0.696000,0.252500,0.572940,2.471190,141.987260,-323.806460,60452.582030,1.000000,3.527340,-437.320500
0.698000,0.251220,0.579350,2.460940,141.995680,-323.806460,60704.648440,,3.524780,-437.320500
0.700000,0.251220,0.574220,1.866210,142.004070,-323.806460,60546.445310,,3.526060,-437.320500
0.702000,0.251220,0.571660,2.081540,142.012480,-323.806460,60752.113280,,3.526060,-437.320500
0.704000,0.251220,0.578060,2.132810,142.020920,-323.806460,60612.894530,1.000000,3.524780,-437.320500
0.706000,0.251220,0.572940,1.804690,142.029340,-323.806460,60716.257810,,3.526060,-437.320500
0.708000,0.251220,0.562680,1.763670,142.037780,-323.806460,60966.214840,,3.524780,-437.320500
0.710000,0.251220,0.558840,1.999510,142.046250,-323.806460,60609.730470,,3.524780,-437.320500
0.712000,0.251220,0.556270,1.886720,142.054690,-323.806460,61547.347660,1.000000,3.526060,-437.320500
0.714000,0.251220,0.556270,2.071290,142.063110,-323.806460,60680.394530,,3.524780,-437.320500
0.716000,0.251220,0.551150,2.091800,142.071530,-323.806460,61153.949220,,3.524780,-437.320500
0.718000,0.251220,0.549870,2.081540,142.079970,-323.806460,60855.476560,,3.526060,-437.320500
0.720000,0.251220,0.553710,1.979000,142.088390,-323.806460,60915.589840,1.000000,3.526060,-437.320500
0.722000,0.252500,0.549870,2.276370,142.096800,-323.806460,60565.433590,,3.526060,-437.320500
0.724000,0.252500,0.547300,2.030270,142.105210,-323.806460,60628.714840,,3.527340,-437.320500
0.726000,0.252500,0.554990,1.763670,142.113630,-323.806460,60719.417970,,3.526060,-437.320500
0.728000,0.252500,0.546020,2.255860,142.122070,-323.806460,60742.617190,1.000000,3.527340,-437.320500
0.730000,0.253780,0.542180,2.337890,142.130490,-323.806460,60596.015630,,3.528630,-437.320500
0.732000,0.253780,0.549870,2.153320,142.138900,-323.806460,60197.347660,,3.526060,-437.320500
0.734000,0.255070,0.557560,2.430180,142.147290,-323.806460,60528.519530,,3.528630,-437.320500
0.736000,0.255070,0.558840,2.368650,142.155650,-323.806460,60373.476560,1.000000,3.527340,-437.320500
0.738000,0.255070,0.562680,2.040530,142.164050,-323.806460,60636.097660,,3.527340,-437.320500
0.740000,0.257630,0.575500,2.245610,142.172410,-323.806460,60633.984380,,3.528630,-437.320500
0.742000,0.257630,0.592160,2.143070,142.180740,-323.806460,60650.867190,,3.527340,-437.320500
0.744000,0.256350,0.608830,1.732910,142.189040,-323.806460,60677.226560,1.000000,3.527340,-437.320500
0.746000,0.257630,0.626770,1.876460,142.197360,-323.806460,60587.582030,,3.529910,-437.320500
0.748000,0.256350,0.647280,2.020020,142.205640,-323.806460,61026.332030,,3.527340,-437.320500
0.750000,0.258910,0.662660,1.989260,142.213940,-323.806460,60708.875000,,3.526060,-437.320500
0.752000,0.260190,0.676760,2.091800,142.222260,-323.806460,60847.031250,1.000000,3.528630,-437.320500
0.754000,0.260190,0.693420,2.368650,142.230610,-323.806460,60757.386720,,3.527340,-437.320500
0.756000,0.258910,0.701110,1.927730,142.238970,-323.806460,61113.867190,,3.526060,-437.320500
0.758000,0.261470,0.701110,2.194340,142.247360,-323.806460,60878.679690,,3.528630,-437.320500
0.760000,0.260190,0.704960,2.163570,142.255800,-323.806460,60810.121090,1.000000,3.527340,-437.320500
0.762000,0.261470,0.704960,1.650880,142.264270,-323.806460,60562.265630,,3.527340,-437.320500
0.764000,0.262760,0.698550,2.173830,142.272740,-323.806460,60609.730470,,3.528630,-437.320500
0.766000,0.261470,0.692140,2.163570,142.281230,-323.806460,60934.570310,,3.526060,-437.320500
0.768000,0.261470,0.683170,2.071290,142.289780,-323.806460,60555.941410,1.000000,3.528630,-437.320500
0.770000,0.262760,0.669070,2.091800,142.298340,-323.806460,60915.589840,,3.529910,-437.320500
0.772000,0.262760,0.658810,2.091800,142.306870,-323.806460,60333.398440,,3.527340,-437.320500
0.774000,0.262760,0.646000,1.732910,142.315440,-323.806460,60648.753910,,3.528630,-437.320500
0.776000,0.262760,0.629330,2.091800,142.324020,-323.806430,60418.832030,1.000000,3.528630,-437.320500
0.778000,0.262760,0.612670,2.071290,142.332610,-323.806460,60640.316410,,3.527340,-437.320500
0.780000,0.264040,0.597290,1.712400,142.341160,-323.806460,60388.246090,,3.527340,-437.320500
0.782000,0.264040,0.587040,1.794430,142.349670,-323.806430,60483.167970,,3.527340,-437.320500
0.784000,0.264040,0.576780,2.214840,142.358220,-323.806460,60484.222660,1.000000,3.526060,-437.320500
0.786000,0.264040,0.574220,1.999510,142.366730,-323.806460,60525.351560,,3.527340,-437.320500
0.788000,0.264040,0.567810,2.009770,142.375180,-323.806430,60870.238280,,3.527340,-437.320500
0.790000,0.264040,0.558840,2.368650,142.383670,-323.806460,60643.484380,,3.526060,-437.320500
0.792000,0.264040,0.565250,2.050780,142.392110,-323.806460,61068.519530,1.000000,3.528630,-437.320500
0.794000,0.264040,0.571660,2.225100,142.400530,-323.806430,60685.664060,,3.527340,-437.320500
0.796000,0.262760,0.561400,1.886720,142.408950,-323.806460,60836.488280,,3.527340,-437.320500
0.798000,0.264040,0.557560,1.948240,142.417390,-323.806430,60901.875000,,3.531190,-437.320500
0.800000,0.262760,0.562680,1.989260,142.425810,-323.806430,60897.656250,1.000000,3.528630,-437.320500
0.802000,0.264040,0.560120,2.307130,142.434220,-323.806430,60558.046880,,3.529910,-437.320500
0.804000,0.262760,0.560120,2.061040,142.442630,-323.806430,60689.886720,,3.531190,-437.320500
0.806000,0.262760,0.566530,1.917480,142.451050,-323.806430,60819.613280,,3.527340,-437.320500
0.808000,0.261470,0.569090,2.225100,142.459460,-323.806430,60637.152340,1.000000,3.528630,-437.320500
0.810000,0.261470,0.565250,2.071290,142.467880,-323.806430,60796.406250,,3.528630,-437.320500
0.812000,0.261470,0.566530,1.907230,142.476290,-323.806430,60390.355470,,3.526060,-437.320500
0.814000,0.261470,0.572940,2.204590,142.484700,-323.806430,60655.078130,,3.528630,-437.320500
0.816000,0.260190,0.576780,2.266110,142.493120,-323.806430,60027.542970,1.000000,3.528630,-437.320500
0.818000,0.260190,0.566530,1.784180,142.501560,-323.806430,60643.484380,,3.527340,-437.320500
0.820000,0.260190,0.562680,2.050780,142.510010,-323.806430,60627.656250,,3.529910,-437.320500
0.822000,0.258910,0.562680,2.245610,142.518460,-323.806430,60604.453130,,3.528630,-437.320500
0.824000,0.258910,0.557560,2.050780,142.526930,-323.806430,60521.136720,1.000000,3.527340,-437.320500
0.826000,0.257630,0.542180,2.296880,142.535400,-323.806430,60927.187500,,3.528630,-437.320500
0.828000,0.257630,0.537050,2.225100,142.543900,-323.806430,60989.417970,,3.528630,-437.320500
0.830000,0.256350,0.531920,1.968750,142.552370,-323.806430,60675.121090,,3.527340,-437.320500
0.832000,0.257630,0.522950,2.102050,142.560820,-323.806430,61024.222660,1.000000,3.529910,-437.320500
0.834000,0.255070,0.520390,2.030270,142.569270,-323.806430,60792.191410,,3.528630,-437.320500
0.836000,0.256350,0.517820,1.702150,142.577710,-323.806430,61056.917970,,3.527340,-437.320500
0.838000,0.256350,0.521670,2.091800,142.586110,-323.806430,60861.796880,,3.529910,-437.320500
0.840000,0.255070,0.525510,2.091800,142.594470,-323.806430,60895.550780,1.000000,3.527340,-437.320500
0.842000,0.255070,0.537050,1.620120,142.602780,-323.806430,60488.437500,,3.528630,-437.320500
0.844000,0.255070,0.560120,2.020020,142.611070,-323.806430,60556.996090,,3.529910,-437.320500
0.846000,0.253780,0.576780,2.040530,142.619320,-323.806430,60680.394530,,3.527340,-437.320500
0.848000,0.255070,0.589600,1.825200,142.627590,-323.806430,60505.316410,1.000000,3.528630,-437.320500
0.850000,0.255070,0.608830,2.225100,142.635880,-323.806430,60681.453130,,3.528630,-437.320500
0.852000,0.253780,0.626770,2.225100,142.644150,-323.806430,60348.167970,,3.527340,-437.320500
0.854000,0.253780,0.633180,1.845700,142.652450,-323.806430,60670.902340,,3.527340,-437.320500
0.856000,0.253780,0.644710,2.348140,142.660800,-323.806430,60550.664060,1.000000,3.528630,-437.320500
0.858000,0.253780,0.651120,2.399410,142.669200,-323.806430,60659.300780,,3.526060,-437.320500
0.860000,0.252500,0.646000,2.081540,142.677610,-323.806430,60520.078130,,3.527340,-437.320500
0.862000,0.253780,0.646000,2.307130,142.686050,-323.806430,60635.039060,,3.527340,-437.320500
0.864000,0.252500,0.649840,2.522460,142.694500,-323.806430,60523.242190,1.000000,3.526060,-437.320500
0.864000,0.252500,0.649840,2.522460,142.694500,-323.806430,60523.242190,1.000000,3.526060,-437.320500
0.866000,0.252500,0.647280,1.927730,142.702960,-323.806430,60554.886720,,3.527340,-437.320500
0.868000,0.252500,0.643430,1.794430,142.711410,-323.806430,60955.664060,,3.527340,-437.320500
0.870000,0.252500,0.642150,2.040530,142.719880,-323.806430,60501.097660,,3.527340,-437.320500
0.872000,0.253780,0.652400,2.061040,142.728300,-323.806430,61100.160160,1.000000,3.529910,-437.320500
0.874000,0.253780,0.656250,2.255860,142.736740,-323.806430,60752.113280,,3.528630,-437.320500
0.876000,0.253780,0.651120,2.112300,142.745180,-323.806430,61995.589840,,3.527340,-437.320500
0.878000,0.255070,0.651120,1.722660,142.753650,-323.806430,60959.886720,,3.527340,-437.320500
0.880000,0.255070,0.649840,1.917480,142.762130,-323.806430,60946.175780,1.000000,3.527340,-437.320500
0.882000,0.255070,0.642150,2.163570,142.770600,-323.806430,60597.070310,,3.527340,-437.320500
0.884000,0.257630,0.640870,1.886720,142.779070,-323.806430,60660.355470,,3.528630,-437.320500
0.886000,0.257630,0.639590,1.845700,142.787550,-323.806430,60851.250000,,3.526060,-437.320500
0.888000,0.257630,0.633180,2.163570,142.796020,-323.806430,60729.960940,1.000000,3.526060,-437.320500
0.890000,0.258910,0.628050,2.122560,142.804500,-323.806430,60801.679690,,3.527340,-437.320500
0.892000,0.258910,0.620360,2.091800,142.812990,-323.806430,60273.281250,,3.526060,-437.320500
0.894000,0.260190,0.617800,2.358400,142.821460,-323.806430,60572.816410,,3.527340,-437.320500
0.896000,0.260190,0.615230,2.348140,142.829960,-323.806430,60255.355470,1.000000,3.528630,-437.320500
0.898000,0.261470,0.599850,2.050780,142.838460,-323.806430,60561.210940,,3.526060,-437.320500
0.900000,0.262760,0.584470,2.348140,142.846970,-323.806430,60450.468750,,3.528630,-437.320500
0.902000,0.262760,0.578060,2.225100,142.855480,-323.806430,60677.226560,,3.528630,-437.320500
0.904000,0.262760,0.569090,1.732910,142.864000,-323.806430,60660.355470,1.000000,3.527340,-437.320500
