time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.792000,0.698550,0.742130,4.573240,255.147630,-323.806730,60342.898440,1.000000,3.419680,-367.317230
13.794000,0.364010,0.456300,3.065920,255.166240,-323.806790,60733.128910,,3.383790,-367.315190
13.796000,0.069210,0.398620,2.255860,255.184200,-323.806850,60708.875000,,3.447880,-367.312990
13.798000,-0.102540,0.415280,3.547850,255.201370,-323.806760,60972.542970,,3.410710,-367.311550
13.800000,-0.056400,0.542180,5.003910,255.217740,-323.806760,60715.195310,1.000000,3.460690,-367.311650
13.800000,-0.056400,0.542180,5.003910,255.217740,-323.806760,60715.195310,1.000000,3.460690,-367.311650
13.802000,0.271730,0.820310,5.588380,255.233080,-323.806430,60759.496090,,3.376100,-367.313540
13.804000,0.639590,1.117680,6.357420,255.248030,-323.805760,60713.089840,,3.251770,-367.316040
13.806000,0.938230,1.200990,6.111330,255.264020,-323.805760,60561.210940,,3.315860,-367.318050
13.808000,0.944640,0.901060,5.578130,255.282030,-323.806090,61046.371090,1.000000,3.336360,-367.318390
13.808000,0.944640,0.901060,5.578130,255.282030,-323.806090,61046.371090,1.000000,3.336360,-367.318390
13.810000,0.681880,0.517820,5.106450,255.301070,-323.806550,60995.746090,,3.413270,-367.316890
13.812000,0.366580,0.193540,3.670900,255.320180,-323.806790,61113.867190,,3.406860,-367.314640
13.814000,0.062810,0.111510,2.994140,255.338260,-323.806880,60801.679690,,3.470950,-367.312290
13.816000,-0.153810,0.160220,4.040040,255.355270,-323.806670,60719.417970,1.000000,3.388920,-367.310640
13.818000,-0.151250,0.370420,4.634770,255.371020,-323.806670,60412.503910,,3.459410,-367.310550
13.820000,0.125610,0.730590,4.993650,255.385600,-323.806520,60762.656250,,3.376100,-367.312260
13.822000,0.492190,1.099730,5.762700,255.399870,-323.806060,60755.273440,,3.260740,-367.314790
13.824000,0.817750,1.231750,5.208980,255.415250,-323.806060,60478.949220,1.000000,3.309450,-367.317140
13.826000,0.884400,0.989500,4.368160,255.432680,-323.806370,60673.011720,,3.350460,-367.317960
13.828000,0.626770,0.672910,3.988770,255.451170,-323.806790,60563.324220,,3.411990,-367.316770
13.830000,0.297360,0.415280,3.086430,255.469850,-323.806790,60822.777340,,3.395320,-367.314640
13.832000,0.028200,0.372990,2.676270,255.487730,-323.806790,60685.664060,1.000000,3.441470,-367.312500
13.832000,0.028200,0.372990,2.676270,255.487730,-323.806790,60685.664060,1.000000,3.441470,-367.312500
13.834000,-0.128170,0.380680,3.732420,255.504900,-323.806760,60777.425780,,3.408140,-367.311250
13.836000,-0.026920,0.538330,5.085940,255.521180,-323.806700,60585.476560,,3.458130,-367.311740
13.838000,0.331970,0.839540,5.824220,255.536330,-323.806340,60883.949220,,3.329960,-367.313840
13.840000,0.703670,1.136900,6.090820,255.551380,-323.805760,60680.394530,1.000000,3.258180,-367.316410
13.842000,0.977970,1.139470,5.834470,255.567780,-323.805880,60686.722660,,3.320980,-367.318270
13.844000,0.925420,0.801090,5.260250,255.586110,-323.806240,60806.957030,,3.353030,-367.318240
13.846000,0.640870,0.443480,4.398930,255.605180,-323.806640,60582.308590,,3.391480,-367.316560
13.848000,0.316590,0.152530,3.701660,255.624100,-323.806790,61224.613280,1.000000,3.417110,-367.314150
13.850000,0.019230,0.142270,3.127440,255.641830,-323.806820,60913.476560,,3.441470,-367.311800
13.852000,-0.178160,0.212770,3.773440,255.658520,-323.806670,60924.027340,,3.383790,-367.310330
13.854000,-0.111510,0.465270,5.085940,255.674030,-323.806640,60505.316410,,3.450440,-367.310580
13.856000,0.192260,0.819030,5.342290,255.688520,-323.806430,60700.429690,1.000000,3.322270,-367.312560
13.856000,0.192260,0.819030,5.342290,255.688520,-323.806430,60700.429690,1.000000,3.322270,-367.312560
13.858000,0.562680,1.151000,5.260250,255.703020,-323.806030,60461.019530,,3.264590,-367.315160
13.860000,0.848510,1.181760,5.167970,255.718920,-323.806060,60762.656250,,3.317140,-367.317260
13.862000,0.839540,0.892090,4.419430,255.736800,-323.806490,60628.714840,,3.350460,-367.317690
13.864000,0.553710,0.581910,3.353030,255.755490,-323.806850,60641.371090,1.000000,3.404300,-367.316220
13.866000,0.231990,0.349910,3.045410,255.774080,-323.806820,60676.175780,,3.388920,-367.314060
13.868000,-0.007690,0.360170,2.912110,255.791700,-323.806850,60756.332030,,3.429930,-367.312100
13.870000,-0.120480,0.405030,4.040040,255.808580,-323.806760,60805.902340,,3.413270,-367.311190
13.872000,0.044860,0.617800,5.988280,255.824400,-323.806760,60567.542970,1.000000,3.435060,-367.312100
13.874000,0.421690,0.967710,6.183110,255.839220,-323.806180,60493.714840,,3.294070,-367.314360
13.876000,0.789550,1.216370,5.988280,255.854290,-323.805730,60454.691410,,3.250490,-367.316860
13.878000,1.011290,1.138180,6.183110,255.870970,-323.805940,60746.839840,,3.329960,-367.318450
13.880000,0.883120,0.769040,5.434570,255.889530,-323.806340,60803.789060,1.000000,3.358150,-367.317960
13.880000,0.883120,0.769040,5.434570,255.889530,-323.806340,60803.789060,1.000000,3.358150,-367.317960
13.882000,0.579350,0.411440,3.865720,255.908680,-323.806700,60856.527340,,3.394040,-367.316010
13.884000,0.234560,0.160220,3.568360,255.927400,-323.806820,60872.347660,,3.428650,-367.313480
13.886000,-0.056400,0.179440,3.271000,255.944930,-323.806820,60686.722660,,3.413270,-367.311190
13.888000,-0.225590,0.267880,3.978520,255.961400,-323.806640,60937.738280,1.000000,3.405580,-367.310000
13.888000,-0.225590,0.267880,3.978520,255.961400,-323.806640,60937.738280,1.000000,3.405580,-367.310000
13.890000,-0.076900,0.562680,5.219240,255.976670,-323.806700,60908.207030,,3.426090,-367.310760
13.892000,0.264040,0.924130,5.003910,255.991070,-323.806340,60639.257810,,3.291500,-367.313050
13.894000,0.640870,1.227910,5.260250,256.005680,-323.806060,60661.410160,,3.277400,-367.315730
13.896000,0.886960,1.163820,5.198730,256.022030,-323.806180,60520.078130,1.000000,3.318420,-367.317660
13.898000,0.810060,0.869020,4.101560,256.040130,-323.806610,60475.785160,,3.386350,-367.317660
13.900000,0.497310,0.551150,2.953130,256.058930,-323.806790,60771.097660,,3.396610,-367.315950
13.902000,0.179440,0.361450,3.168460,256.077390,-323.806820,60588.632810,,3.401730,-367.313720
13.904000,-0.037170,0.364010,3.096680,256.095030,-323.806790,60431.488280,1.000000,3.427370,-367.311890
13.906000,-0.105100,0.405030,4.234860,256.111970,-323.806760,60638.207030,,3.413270,-367.311310
13.908000,0.129460,0.619080,5.957520,256.127840,-323.806640,60524.300780,,3.433780,-367.312560
13.910000,0.501160,0.927980,6.511230,256.142940,-323.805970,60641.371090,,3.253050,-367.314940
13.912000,0.835690,1.098450,6.275390,256.158540,-323.805760,60567.542970,1.000000,3.287660,-367.317260
13.912000,0.835690,1.098450,6.275390,256.158540,-323.805760,60567.542970,1.000000,3.287660,-367.317260
13.914000,0.976680,0.920290,5.875490,256.175900,-323.806000,60671.953130,,3.322270,-367.318390
13.916000,0.786990,0.548580,5.270510,256.194760,-323.806490,60525.351560,,3.379940,-367.317500
13.918000,0.490910,0.196110,3.988770,256.213870,-323.806700,60960.941410,,3.396610,-367.315460
13.920000,0.165340,0.039730,3.229980,256.232300,-323.806880,60844.925780,1.000000,3.436340,-367.313080
13.922000,-0.083310,0.064090,3.301760,256.249510,-323.806760,60746.839840,,3.408140,-367.311070
13.924000,-0.196110,0.212770,4.306640,256.265590,-323.806640,60815.394530,,3.410710,-367.310300
13.926000,0.001280,0.544740,5.075680,256.280460,-323.806670,60539.062500,,3.422240,-367.311460
13.928000,0.352480,0.927980,5.711430,256.294620,-323.806210,60996.800780,1.000000,3.271000,-367.313810
13.928000,0.352480,0.927980,5.711430,256.294620,-323.806210,60996.800780,1.000000,3.271000,-367.313810
13.930000,0.720340,1.198430,5.321780,256.309330,-323.806000,60935.625000,,3.285100,-367.316440
13.932000,0.911320,1.052310,4.491210,256.326050,-323.806240,60974.656250,,3.318420,-367.317960
13.934000,0.751100,0.763920,3.958010,256.344240,-323.806730,60745.785160,,3.409420,-367.317500
13.936000,0.422970,0.467830,3.158200,256.362920,-323.806820,60939.843750,1.000000,3.372250,-367.315550
13.938000,0.103820,0.380680,2.532710,256.380950,-323.806850,60636.097660,,3.424800,-367.313260
13.940000,-0.102540,0.408870,3.168460,256.398160,-323.806760,60852.308590,,3.413270,-367.311610
13.942000,-0.103820,0.522950,4.665530,256.414580,-323.806760,60333.398440,,3.427370,-367.311370
13.944000,0.190980,0.810060,5.598630,256.429960,-323.806580,60278.558590,1.000000,3.414550,-367.313050
13.946000,0.576780,1.129210,7.146970,256.444760,-323.805910,60483.167970,,3.245360,-367.315610
13.948000,0.911320,1.285580,6.470210,256.460390,-323.805730,59431.640630,,3.314580,-367.317870
13.950000,0.983090,1.030520,5.742190,256.478060,-323.806060,60533.792970,,3.324830,-367.318630
13.952000,0.745970,0.624210,5.813960,256.497130,-323.806520,60493.714840,1.000000,3.409420,-367.317380
13.952000,0.745970,0.624210,5.813960,256.497130,-323.806520,60493.714840,1.000000,3.409420,-367.317380
13.954000,0.433230,0.249940,3.927250,256.516420,-323.806730,60724.691410,,3.395320,-367.315190
13.956000,0.111510,0.092290,2.912110,256.534940,-323.806880,60625.550780,,3.449160,-367.312770
13.958000,-0.117920,0.094850,3.763180,256.552340,-323.806670,61001.015630,,3.404300,-367.310910
13.960000,-0.166630,0.239690,4.460450,256.568600,-323.806700,60735.234380,1.000000,3.423520,-367.310490
13.962000,0.083310,0.556270,4.839840,256.583590,-323.806610,60667.738280,,3.408140,-367.311950
13.964000,0.442200,0.921570,5.526860,256.597990,-323.806120,60758.437500,,3.263310,-367.314420
13.966000,0.778020,1.127930,5.250000,256.613190,-323.806000,60604.453130,,3.297910,-367.316770
13.968000,0.876710,0.931820,4.409180,256.630280,-323.806270,61021.054690,1.000000,3.350460,-367.317810
13.968000,0.876710,0.931820,4.409180,256.630280,-323.806270,61021.054690,1.000000,3.350460,-367.317810
13.970000,0.649840,0.643430,4.029790,256.648650,-323.806760,60965.156250,,3.414550,-367.316860
13.972000,0.337100,0.378110,2.973630,256.667210,-323.806790,60959.886720,,3.387630,-367.314880
13.974000,0.062810,0.330690,2.501950,256.685090,-323.806790,60671.953130,,3.442750,-367.312810
13.976000,-0.103820,0.358890,3.701660,256.702150,-323.806760,60748.949220,1.000000,3.410710,-367.311460
13.978000,-0.049990,0.506290,5.106450,256.718410,-323.806730,60341.835940,,3.458130,-367.311680
13.980000,0.278140,0.803650,5.639650,256.733610,-323.806400,60715.195310,,3.373540,-367.313570
13.982000,0.657530,1.107420,6.439450,256.748540,-323.805790,60638.207030,,3.258180,-367.316130
13.984000,0.965150,1.176640,6.316410,256.764590,-323.805820,60389.300780,1.000000,3.315860,-367.318210
13.986000,0.972840,0.870300,5.731930,256.782650,-323.806150,60608.671880,,3.342770,-367.318510
13.988000,0.695980,0.490910,5.085940,256.801760,-323.806610,60553.828130,,3.415830,-367.316930
13.990000,0.364010,0.182010,4.060550,256.820830,-323.806760,60765.820310,,3.400450,-367.314540
13.992000,0.043580,0.134580,3.199220,256.838750,-323.806820,60738.402340,1.000000,3.460690,-367.312070
13.992000,0.043580,0.134580,3.199220,256.838750,-323.806820,60738.402340,1.000000,3.460690,-367.312070
13.994000,-0.184570,0.198670,3.711910,256.855560,-323.806640,60681.453130,,3.382510,-367.310360
13.996000,-0.169190,0.431950,4.747560,256.871190,-323.806670,60530.625000,,3.459410,-367.310330
13.998000,0.121770,0.801090,5.219240,256.885680,-323.806490,60953.558590,,3.358150,-367.312130
14.000000,0.503720,1.165100,5.485840,256.899960,-323.806090,60782.699220,1.000000,3.268430,-367.314760
14.000000,0.503720,1.165100,5.485840,256.899960,-323.806090,60782.699220,1.000000,3.268430,-367.314760
14.002000,0.828000,1.266360,5.075680,256.915470,-323.806090,60853.363280,,3.310730,-367.317140
14.004000,0.880550,0.999760,4.347660,256.933070,-323.806400,60902.933590,,3.344060,-367.317930
14.006000,0.619080,0.662660,3.424800,256.951720,-323.806820,60746.839840,,3.406860,-367.316710
14.008000,0.288390,0.403750,2.881350,256.970490,-323.806820,61068.519530,1.000000,3.395320,-367.314540
14.010000,0.023070,0.360170,2.553220,256.988340,-323.806820,60968.324220,,3.432500,-367.312470
14.012000,-0.114070,0.371700,3.506840,257.005520,-323.806760,60744.730470,,3.409420,-367.311310
14.014000,-0.001280,0.524230,5.342290,257.021760,-323.806730,60411.445310,,3.451720,-367.311890
14.016000,0.364010,0.820310,6.111330,257.036900,-323.806300,60585.476560,1.000000,3.320980,-367.314030
14.018000,0.730590,1.095890,6.049800,257.052000,-323.805730,60400.902340,,3.254330,-367.316530
14.020000,0.989500,1.067690,6.203610,257.068480,-323.805880,60623.441410,,3.317140,-367.318270
14.022000,0.906190,0.710080,5.670410,257.086880,-323.806240,60629.769530,,3.351750,-367.318120
14.024000,0.615230,0.334530,4.347660,257.106080,-323.806670,60433.597660,1.000000,3.390200,-367.316310
14.024000,0.615230,0.334530,4.347660,257.106080,-323.806670,60433.597660,1.000000,3.390200,-367.316310
14.026000,0.288390,0.046140,3.968260,257.125060,-323.806850,60641.371090,,3.424800,-367.313870
14.028000,-0.003850,0.020510,3.506840,257.142850,-323.806850,60526.410160,,3.432500,-367.311580
14.030000,-0.192260,0.088440,3.916990,257.159520,-323.806700,60696.214840,,3.386350,-367.310210
14.032000,-0.105100,0.366580,5.475590,257.174930,-323.806700,60642.421880,1.000000,3.449160,-367.310610
14.032000,-0.105100,0.366580,5.475590,257.174930,-323.806700,60642.421880,1.000000,3.449160,-367.310610
14.034000,0.205080,0.740840,5.465330,257.189300,-323.806460,60679.339840,,3.315860,-367.312680
14.036000,0.583190,1.102290,5.157710,257.203610,-323.806060,60529.574220,,3.272280,-367.315340
14.038000,0.875430,1.140750,5.178220,257.219420,-323.806120,60970.429690,,3.317140,-367.317470
14.040000,0.856200,0.893370,4.357910,257.237090,-323.806550,60956.722660,1.000000,3.362000,-367.317810
14.042000,0.554990,0.610110,3.086430,257.255620,-323.806820,60774.257810,,3.401730,-367.316280
14.044000,0.224300,0.405030,2.922360,257.273990,-323.806790,60822.777340,,3.386350,-367.314030
14.046000,-0.030760,0.421690,2.932620,257.291470,-323.806790,60734.183590,,3.423520,-367.311980
14.048000,-0.140990,0.458860,3.865720,257.308380,-323.806730,60811.171880,1.000000,3.409420,-367.311070
14.050000,0.044860,0.649840,5.547360,257.324340,-323.806730,60736.292970,,3.427370,-367.312070
14.052000,0.430660,0.961300,5.793460,257.339450,-323.806150,60799.574220,,3.290220,-367.314420
14.054000,0.802370,1.172790,6.152340,257.354830,-323.805790,60497.933590,,3.259460,-367.316960
14.056000,1.007450,1.071530,6.275390,257.371830,-323.805970,60617.113280,1.000000,3.333800,-367.318480
14.056000,1.007450,1.071530,6.275390,257.371830,-323.805970,60617.113280,1.000000,3.333800,-367.318480
14.058000,0.863890,0.698550,5.547360,257.390530,-323.806370,60394.574220,,3.360720,-367.317930
14.060000,0.562680,0.353760,3.937500,257.409700,-323.806700,60761.605470,,3.397890,-367.315950
14.062000,0.225590,0.128170,3.670900,257.428340,-323.806820,60636.097660,,3.432500,-367.313480
14.064000,-0.044860,0.151250,3.568360,257.445860,-323.806790,60490.550780,1.000000,3.409420,-367.311310
14.066000,-0.196110,0.244810,4.234860,257.462250,-323.806610,60666.679690,,3.409420,-367.310210
14.068000,-0.043580,0.544740,5.280760,257.477420,-323.806700,60583.359380,,3.424800,-367.311040
14.070000,0.298650,0.911320,5.680660,257.491760,-323.806300,60673.011720,,3.286380,-367.313260
14.072000,0.665220,1.208680,5.434570,257.506350,-323.806030,60620.273440,1.000000,3.282530,-367.315890
14.074000,0.898500,1.134340,4.747560,257.522740,-323.806180,60648.753910,,3.317140,-367.317690
14.076000,0.795960,0.835690,4.101560,257.540830,-323.806640,60615.003910,,3.392760,-367.317540
14.078000,0.476810,0.521670,3.250490,257.559540,-323.806820,61067.460940,,3.392760,-367.315730
14.080000,0.152530,0.360170,2.799320,257.577910,-323.806820,60922.972660,1.000000,3.408140,-367.313480
14.080000,0.152530,0.360170,2.799320,257.577910,-323.806820,60922.972660,1.000000,3.408140,-367.313480
14.082000,-0.073060,0.364010,2.809570,257.595400,-323.806760,60860.746090,,3.423520,-367.311650
14.084000,-0.129460,0.419130,4.204100,257.612210,-323.806760,60784.808590,,3.417110,-367.311130
14.086000,0.119200,0.648560,5.352540,257.627900,-323.806640,60735.234380,,3.436340,-367.312530
14.088000,0.510130,0.975400,6.377930,257.642910,-323.806000,60946.175780,1.000000,3.259460,-367.315030
14.090000,0.871580,1.166380,6.131840,257.658390,-323.805790,60839.648440,,3.292790,-367.317470
14.092000,1.021550,0.988220,5.598630,257.675720,-323.806030,60791.136720,,3.326110,-367.318660
14.094000,0.824160,0.608830,5.219240,257.694610,-323.806490,60791.136720,,3.388920,-367.317750
14.096000,0.505000,0.249940,4.009280,257.713750,-323.806700,60796.406250,1.000000,3.394040,-367.315580
14.096000,0.505000,0.249940,4.009280,257.713750,-323.806700,60796.406250,1.000000,3.394040,-367.315580
14.098000,0.155090,0.089720,3.086430,257.732240,-323.806850,60659.300780,,3.438900,-367.313020
14.100000,-0.108950,0.115360,3.578610,257.749510,-323.806730,60945.121090,,3.408140,-367.310910
14.102000,-0.210210,0.257630,4.491210,257.765720,-323.806640,60466.292970,,3.409420,-367.310150
14.104000,0.006410,0.575500,4.983400,257.780730,-323.806640,60327.070310,1.000000,3.422240,-367.311340
14.106000,0.366580,0.940800,5.906250,257.795070,-323.806210,60630.824220,,3.274840,-367.313810
14.108000,0.722900,1.197140,5.598630,257.809940,-323.806000,59707.972660,,3.294070,-367.316310
14.110000,0.889530,1.040770,4.665530,257.826780,-323.806240,60712.035160,,3.328670,-367.317780
14.112000,0.716490,0.745970,4.634770,257.845090,-323.806730,60645.589840,1.000000,3.413270,-367.317230
14.114000,0.399900,0.437070,3.322270,257.863800,-323.806790,60771.097660,,3.379940,-367.315340
14.116000,0.102540,0.353760,2.450680,257.881900,-323.806820,60684.609380,,3.433780,-367.313200
14.118000,-0.076900,0.352480,3.353030,257.899230,-323.806760,61099.105470,,3.418400,-367.311680
14.120000,-0.067930,0.461430,4.891110,257.915740,-323.806760,60727.851560,1.000000,3.440190,-367.311580
14.120000,-0.067930,0.461430,4.891110,257.915740,-323.806760,60727.851560,1.000000,3.440190,-367.311580
14.122000,0.229430,0.731870,5.496090,257.931180,-323.806520,60638.207030,,3.411990,-367.313260
14.124000,0.599850,1.049740,6.295900,257.946040,-323.805820,60757.386720,,3.246640,-367.315730
14.126000,0.917720,1.185610,6.429200,257.961760,-323.805660,60661.410160,,3.309450,-367.317870
14.128000,0.971560,0.933110,5.496090,257.979430,-323.806030,60993.632810,1.000000,3.332520,-367.318480
14.130000,0.728030,0.562680,4.962890,257.998350,-323.806520,60920.859380,,3.420960,-367.317140
14.130000,0.728030,0.562680,4.962890,257.998350,-323.806520,60920.859380,,3.420960,-367.317140
14.132000,0.412720,0.229430,3.732420,258.017400,-323.806730,60988.363280,,3.396610,-367.314910
14.134000,0.093570,0.128170,2.912110,258.035550,-323.806880,60631.875000,,3.465820,-367.312530
14.136000,-0.133300,0.182010,3.814450,258.052490,-323.806670,60612.894530,1.000000,3.399170,-367.310730
14.138000,-0.175600,0.384520,4.604000,258.068270,-323.806670,60363.984380,,3.440190,-367.310360
14.140000,0.071780,0.743410,4.911620,258.082890,-323.806550,60673.011720,,3.406860,-367.311890
14.142000,0.439640,1.121520,5.567870,258.097050,-323.806090,60690.941410,,3.268430,-367.314390
14.144000,0.789550,1.302250,5.526860,258.112210,-323.805970,60473.671880,1.000000,3.309450,-367.316860
14.144000,0.789550,1.302250,5.526860,258.112210,-323.805970,60473.671880,1.000000,3.309450,-367.316860
14.146000,0.898500,1.079220,4.593750,258.129490,-323.806270,60729.960940,,3.354310,-367.317960
14.148000,0.672910,0.745970,4.050290,258.148070,-323.806730,60679.339840,,3.423520,-367.317020
14.150000,0.340940,0.447330,3.178710,258.166930,-323.806790,60817.503910,,3.394040,-367.314940
14.152000,0.052550,0.372990,2.666020,258.185090,-323.806760,60640.316410,1.000000,3.449160,-367.312770
14.154000,-0.121770,0.370420,3.394040,258.202480,-323.806730,60698.324220,,3.411990,-367.311370
14.156000,-0.057680,0.499880,5.055180,258.218960,-323.806700,60598.128910,,3.465820,-367.311610
14.158000,0.287110,0.785710,5.844730,258.234310,-323.806370,60957.773440,,3.369690,-367.313600
14.160000,0.676760,1.083070,6.090820,258.249390,-323.805790,60702.542970,1.000000,3.267150,-367.316190
14.160000,0.676760,1.083070,6.090820,258.249390,-323.805790,60702.542970,1.000000,3.267150,-367.316190
14.162000,0.974120,1.126650,5.947270,258.265590,-323.805820,60767.933590,,3.323550,-367.318240
14.164000,0.965150,0.808780,5.670410,258.283750,-323.806150,60863.910160,,3.347900,-367.318480
14.166000,0.681880,0.435790,4.439940,258.302830,-323.806550,60660.355470,,3.409420,-367.316860
14.168000,0.351200,0.135860,3.732420,258.321840,-323.806760,61205.625000,1.000000,3.409420,-367.314480
14.170000,0.035890,0.092290,3.086430,258.339660,-323.806790,61013.671880,,3.465820,-367.312010
14.172000,-0.175600,0.152530,3.496580,258.356510,-323.806610,60809.062500,,3.382510,-367.310420
14.174000,-0.140990,0.370420,4.727050,258.372160,-323.806640,60509.535160,,3.463260,-367.310490
14.176000,0.153810,0.717770,5.403810,258.386720,-323.806490,60668.792970,1.000000,3.360720,-367.312320
14.178000,0.526790,1.077940,5.321780,258.401060,-323.806060,60414.609380,,3.273560,-367.314910
14.180000,0.835690,1.177920,5.280760,258.416560,-323.806060,60754.222660,,3.317140,-367.317200
14.182000,0.874150,0.942080,4.747560,258.433990,-323.806400,60708.875000,,3.354310,-367.317870
14.184000,0.604980,0.661380,3.527340,258.452390,-323.806790,60607.621090,1.000000,3.408140,-367.316590
14.184000,0.604980,0.661380,3.527340,258.452390,-323.806790,60607.621090,1.000000,3.408140,-367.316590
14.186000,0.273010,0.422970,3.178710,258.470890,-323.806760,60822.777340,,3.397890,-367.314360
14.186000,0.273010,0.422970,3.178710,258.470890,-323.806760,60822.777340,,3.397890,-367.314360
14.188000,0.003850,0.426820,2.932620,258.488460,-323.806790,60624.496090,,3.432500,-367.312260
14.190000,-0.135860,0.466550,3.640140,258.505370,-323.806730,60582.308590,,3.415830,-367.311130
14.192000,-0.005130,0.637020,5.414060,258.521390,-323.806670,60471.566410,1.000000,3.447880,-367.311800
14.192000,-0.005130,0.637020,5.414060,258.521390,-323.806670,60471.566410,1.000000,3.447880,-367.311800
14.194000,0.366580,0.942080,6.408690,258.536440,-323.806240,60497.933590,,3.324830,-367.314030
14.196000,0.747250,1.209960,6.029300,258.551570,-323.805730,60398.792970,,3.262020,-367.316590
14.198000,1.007450,1.163820,6.234380,258.568180,-323.805910,60820.664060,,3.328670,-367.318390
14.200000,0.920290,0.792110,5.793460,258.586700,-323.806270,60780.585940,1.000000,3.354310,-367.318210
14.202000,0.622920,0.411440,4.204100,258.605990,-323.806670,60732.078130,,3.395320,-367.316350
14.204000,0.284550,0.115360,3.752930,258.624970,-323.806820,60985.195310,,3.420960,-367.313870
14.206000,-0.017940,0.103820,3.424800,258.642760,-323.806790,60796.406250,,3.431210,-367.311490
14.208000,-0.208920,0.155090,3.793950,258.659480,-323.806640,60944.070310,1.000000,3.391480,-367.310090
14.210000,-0.106380,0.402470,4.911620,258.675050,-323.806640,60908.207030,,3.444030,-367.310580
14.212000,0.219180,0.753660,4.952640,258.689610,-323.806400,60885.003910,,3.314580,-367.312710
14.214000,0.599850,1.076660,5.270510,258.704130,-323.806030,60651.917970,,3.273560,-367.315400
14.216000,0.876710,1.085630,5.157710,258.720210,-323.806090,60656.136720,1.000000,3.319700,-367.317470
14.216000,0.876710,1.085630,5.157710,258.720210,-323.806090,60656.136720,1.000000,3.319700,-367.317470
14.218000,0.835690,0.792110,4.357910,258.738130,-323.806550,60461.019530,,3.362000,-367.317690
14.220000,0.537050,0.489620,3.086430,258.756840,-323.806820,60658.246090,,3.405580,-367.316160
14.222000,0.214050,0.279420,3.024900,258.775270,-323.806790,60682.503910,,3.395320,-367.313930
14.224000,-0.020510,0.297360,3.117190,258.792850,-323.806820,60494.769530,1.000000,3.427370,-367.311980
14.224000,-0.020510,0.297360,3.117190,258.792850,-323.806820,60494.769530,1.000000,3.427370,-367.311980
14.226000,-0.123050,0.330690,4.173340,258.809690,-323.806730,60481.054690,,3.419680,-367.311160
14.228000,0.067930,0.537050,5.670410,258.825560,-323.806700,60417.777340,,3.432500,-367.312190
14.230000,0.447330,0.876710,6.511230,258.840450,-323.806090,60619.218750,,3.283810,-367.314510
14.232000,0.808780,1.117680,6.449710,258.855560,-323.805760,60409.339840,1.000000,3.267150,-367.316990
14.234000,1.003600,1.031800,5.957520,258.872380,-323.805940,60547.503910,,3.329960,-367.318420
14.236000,0.849790,0.675480,5.506350,258.890900,-323.806370,60474.730470,,3.370970,-367.317810
14.238000,0.546020,0.325560,4.265630,258.909940,-323.806700,60959.886720,,3.401730,-367.315770
14.240000,0.211490,0.112790,3.291500,258.928530,-323.806820,60856.527340,1.000000,3.438900,-367.313320
14.242000,-0.057680,0.139710,3.332520,258.945920,-323.806760,60867.070310,,3.410710,-367.311160
14.244000,-0.205080,0.246090,4.193850,258.962310,-323.806610,60977.812500,,3.414550,-367.310120
14.246000,-0.042300,0.561400,4.932130,258.977420,-323.806670,60594.964840,,3.428650,-367.311000
14.248000,0.298650,0.930540,5.455080,258.991760,-323.806300,60961.996090,1.000000,3.288940,-367.313290
14.248000,0.298650,0.930540,5.455080,258.991760,-323.806300,60961.996090,1.000000,3.288940,-367.313290
14.250000,0.669070,1.235600,5.280760,259.006380,-323.806030,60838.593750,,3.291500,-367.315950
14.250000,0.669070,1.235600,5.280760,259.006380,-323.806030,60838.593750,,3.291500,-367.315950
14.252000,0.901060,1.149720,4.542480,259.022890,-323.806210,60910.316410,,3.322270,-367.317750
14.254000,0.786990,0.848510,4.050290,259.040990,-323.806640,60631.875000,,3.400450,-367.317540
14.256000,0.469120,0.539610,3.373540,259.059750,-323.806760,60750.003910,1.000000,3.388920,-367.315730
14.258000,0.146120,0.406310,2.594240,259.078030,-323.806790,60502.152340,,3.414550,-367.313480
14.260000,-0.067930,0.417850,3.004390,259.095490,-323.806760,60830.160160,,3.423520,-367.311710
14.262000,-0.112790,0.481930,4.634770,259.112240,-323.806730,60387.191410,,3.420960,-367.311250
14.264000,0.147400,0.702390,5.619140,259.128020,-323.806610,60363.984380,1.000000,3.433780,-367.312710
14.266000,0.530640,1.004880,6.716310,259.143130,-323.805940,60558.046880,,3.263310,-367.315190
14.268000,0.874150,1.163820,6.982910,259.158750,-323.805760,59641.527340,,3.308170,-367.317540
14.270000,1.002320,0.949770,5.690920,259.176270,-323.806030,60566.488280,,3.327390,-367.318570
14.272000,0.793400,0.562680,5.516600,259.195250,-323.806490,60617.113280,1.000000,3.395320,-367.317540
14.274000,0.481930,0.196110,4.173340,259.214540,-323.806670,60617.113280,,3.394040,-367.315370
14.276000,0.143550,0.041020,2.881350,259.233060,-323.806850,60599.183590,,3.442750,-367.312900
