time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.183290,0.638310,2.143070,143.304030,-323.806400,60992.582030,1.000000,3.570920,-341.317140
0.528000,0.183290,0.638310,2.143070,143.304030,-323.806400,60992.582030,1.000000,3.570920,-341.317140
0.530000,0.182010,0.625490,2.122560,143.320970,-323.806400,60941.957030,,3.573490,-341.317140
0.532000,0.183290,0.604980,2.419920,143.337950,-323.806400,60869.179690,,3.573490,-341.317140
0.534000,0.182010,0.584470,1.753420,143.354930,-323.806400,60850.199220,,3.570920,-341.317140
0.536000,0.182010,0.560120,1.948240,143.371930,-323.806400,60821.722660,1.000000,3.572200,-341.317140
0.538000,0.182010,0.537050,2.030270,143.388930,-323.806400,60890.273440,,3.570920,-341.317140
0.540000,0.180730,0.526790,1.979000,143.405880,-323.806400,60501.097660,,3.569640,-341.317140
0.542000,0.182010,0.528080,1.835450,143.422740,-323.806400,60740.511720,,3.572200,-341.317140
0.544000,0.182010,0.543460,1.825200,143.439540,-323.806400,60340.781250,1.000000,3.569640,-341.317140
0.546000,0.182010,0.556270,2.102050,143.456300,-323.806400,60652.972660,,3.570920,-341.317140
0.548000,0.182010,0.566530,2.112300,143.473040,-323.806400,60550.664060,,3.573490,-341.317140
0.550000,0.180730,0.579350,1.927730,143.489780,-323.806400,60685.664060,,3.569640,-341.317140
0.552000,0.183290,0.592160,2.235350,143.506520,-323.806400,60645.589840,1.000000,3.573490,-341.317140
0.554000,0.182010,0.602420,2.286620,143.523270,-323.806400,59473.832030,,3.572200,-341.317140
0.556000,0.182010,0.607540,1.743160,143.540040,-323.806400,60526.410160,,3.569640,-341.317140
0.558000,0.183290,0.610110,2.276370,143.556840,-323.806400,60509.535160,,3.570920,-341.317140
0.560000,0.182010,0.611390,2.102050,143.573680,-323.806400,61266.800780,1.000000,3.569640,-341.317140
0.562000,0.183290,0.606260,1.917480,143.590550,-323.806400,60951.453130,,3.568360,-341.317140
0.564000,0.183290,0.601140,2.235350,143.607440,-323.806400,61489.339840,,3.569640,-341.317140
0.566000,0.183290,0.594730,2.214840,143.624340,-323.806400,61064.300780,,3.570920,-341.317140
0.568000,0.183290,0.588320,1.794430,143.641280,-323.806400,60985.195310,1.000000,3.569640,-341.317140
0.570000,0.184570,0.579350,2.112300,143.658200,-323.806400,60999.964840,,3.573490,-341.317140
0.572000,0.184570,0.576780,2.061040,143.675110,-323.806400,60786.917970,,3.570920,-341.317140
0.574000,0.183290,0.576780,1.640630,143.692000,-323.806400,60925.078130,,3.570920,-341.317140
0.576000,0.185850,0.578060,1.907230,143.708860,-323.806400,60543.281250,1.000000,3.572200,-341.317140
0.578000,0.184570,0.584470,2.163570,143.725690,-323.806400,60938.792970,,3.570920,-341.317140
0.580000,0.184570,0.571660,1.722660,143.742580,-323.806400,60379.808590,,3.570920,-341.317140
0.582000,0.184570,0.574220,2.030270,143.759460,-323.806400,60718.363280,,3.572200,-341.317140
0.584000,0.183290,0.574220,2.204590,143.776310,-323.806400,59242.851560,1.000000,3.570920,-341.317140
0.586000,0.184570,0.578060,2.040530,143.793170,-323.806400,60403.011720,,3.569640,-341.317140
0.588000,0.183290,0.585750,2.378910,143.809980,-323.806400,60535.902340,,3.572200,-341.317140
0.590000,0.183290,0.601140,2.512210,143.826780,-323.806400,60778.476560,,3.570920,-341.317140
0.592000,0.182010,0.611390,1.907230,143.843550,-323.806400,60671.953130,1.000000,3.572200,-341.317140
0.594000,0.182010,0.620360,2.255860,143.860320,-323.806400,60443.089840,,3.574770,-341.317140
0.596000,0.182010,0.628050,2.194340,143.877110,-323.806400,60494.769530,,3.570920,-341.317140
0.598000,0.180730,0.631900,1.845700,143.893890,-323.806370,60635.039060,,3.573490,-341.317140
0.600000,0.179440,0.638310,2.122560,143.910710,-323.806370,61125.468750,1.000000,3.574770,-341.317140
0.602000,0.179440,0.639590,2.317380,143.927520,-323.806370,60793.242190,,3.572200,-341.317140
0.604000,0.178160,0.640870,1.999510,143.944380,-323.806370,61028.437500,,3.573490,-341.317140
0.606000,0.179440,0.635740,2.020020,143.961270,-323.806370,60631.875000,,3.572200,-341.317140
0.608000,0.178160,0.626770,2.430180,143.978240,-323.806370,60997.851560,1.000000,3.570920,-341.317140
0.610000,0.178160,0.613950,1.814940,143.995210,-323.806370,60898.714840,,3.573490,-341.317140
0.612000,0.176880,0.597290,1.958500,144.012220,-323.806370,60774.257810,,3.572200,-341.317140
0.614000,0.175600,0.584470,1.979000,144.029220,-323.806370,60771.097660,,3.572200,-341.317140
0.616000,0.176880,0.570370,1.937990,144.046220,-323.806370,60741.566410,1.000000,3.572200,-341.317140
0.618000,0.176880,0.566530,2.102050,144.063160,-323.806370,60834.378910,,3.573490,-341.317140
0.620000,0.175600,0.565250,2.173830,144.080060,-323.806370,60446.257810,,3.570920,-341.317140
0.622000,0.175600,0.567810,1.999510,144.096920,-323.806370,60601.292970,,3.574770,-341.317140
0.624000,0.175600,0.572940,2.102050,144.113770,-323.806370,60258.519530,1.000000,3.572200,-341.317140
0.626000,0.175600,0.575500,2.512210,144.130600,-323.806370,60548.558590,,3.572200,-341.317140
0.628000,0.175600,0.570370,2.276370,144.147420,-323.806370,60369.257810,,3.573490,-341.317140
0.630000,0.175600,0.571660,1.979000,144.164260,-323.806370,60656.136720,,3.572200,-341.317140
0.632000,0.175600,0.569090,2.153320,144.181110,-323.806370,60724.691410,1.000000,3.573490,-341.317140
0.634000,0.176880,0.574220,2.112300,144.197910,-323.806370,60374.535160,,3.573490,-341.317140
0.636000,0.176880,0.583190,1.845700,144.214710,-323.806370,60562.265630,,3.572200,-341.317140
0.638000,0.176880,0.593440,1.999510,144.231480,-323.806370,60539.062500,,3.570920,-341.317140
0.640000,0.175600,0.607540,2.040530,144.248230,-323.806370,61996.640630,1.000000,3.573490,-341.317140
0.642000,0.176880,0.628050,1.702150,144.264910,-323.806370,60753.167970,,3.570920,-341.317140
0.644000,0.178160,0.648560,2.296880,144.281620,-323.806370,60926.136720,,3.573490,-341.317140
0.646000,0.178160,0.671630,2.276370,144.298290,-323.806370,60965.156250,,3.573490,-341.317140
0.648000,0.179440,0.694700,1.927730,144.315000,-323.806370,61067.460940,1.000000,3.572200,-341.317140
0.650000,0.180730,0.711360,2.399410,144.331730,-323.806370,61074.843750,,3.572200,-341.317140
0.652000,0.180730,0.724180,2.194340,144.348480,-323.806370,60882.894530,,3.573490,-341.317140
0.654000,0.182010,0.733150,1.589360,144.365300,-323.806370,60968.324220,,3.569640,-341.317140
0.656000,0.182010,0.730590,1.999510,144.382160,-323.806370,60784.808590,1.000000,3.573490,-341.317140
0.658000,0.182010,0.717770,2.112300,144.399120,-323.806370,60885.003910,,3.570920,-341.317140
0.660000,0.183290,0.694700,1.825200,144.416140,-323.806370,60336.566410,,3.570920,-341.317140
0.662000,0.184570,0.669070,2.112300,144.433210,-323.806370,60638.207030,,3.573490,-341.317140
0.664000,0.183290,0.643430,2.235350,144.450290,-323.806370,59320.902340,1.000000,3.572200,-341.317140
0.666000,0.184570,0.621640,1.948240,144.467410,-323.806370,60506.371090,,3.572200,-341.317140
0.668000,0.185850,0.596010,2.337890,144.484500,-323.806370,60700.429690,,3.574770,-341.317140
0.670000,0.184570,0.576780,2.286620,144.501600,-323.806370,60656.136720,,3.572200,-341.317140
0.672000,0.185850,0.560120,1.743160,144.518630,-323.806370,60649.804690,1.000000,3.573490,-341.317140
0.674000,0.187130,0.549870,2.286620,144.535640,-323.806370,60384.023440,,3.576050,-341.317140
0.676000,0.185850,0.538330,2.204590,144.552640,-323.806370,60646.640630,,3.573490,-341.317140
0.678000,0.187130,0.522950,1.763670,144.569610,-323.806370,60650.867190,,3.574770,-341.317140
0.678000,0.187130,0.522950,1.763670,144.569610,-323.806370,60650.867190,,3.574770,-341.317140
0.680000,0.187130,0.513980,2.204590,144.586520,-323.806370,61133.910160,1.000000,3.576050,-341.317140
0.682000,0.187130,0.520390,1.886720,144.603380,-323.806370,60809.062500,,3.572200,-341.317140
0.684000,0.187130,0.531920,1.691890,144.620130,-323.806370,61142.347660,,3.574770,-341.317140
0.686000,0.187130,0.549870,1.948240,144.636860,-323.806370,60646.640630,,3.574770,-341.317140
0.688000,0.187130,0.566530,2.040530,144.653550,-323.806370,61006.292970,1.000000,3.572200,-341.317140
0.690000,0.187130,0.576780,1.784180,144.670240,-323.806370,60926.136720,,3.574770,-341.317140
0.692000,0.187130,0.588320,2.071290,144.686940,-323.806340,60745.785160,,3.574770,-341.317140
0.694000,0.187130,0.602420,1.732910,144.703640,-323.806370,60871.292970,,3.572200,-341.317140
0.696000,0.187130,0.621640,2.040530,144.720340,-323.806370,60459.964840,1.000000,3.573490,-341.317140
0.698000,0.185850,0.634460,2.163570,144.737050,-323.806340,60743.671880,,3.573490,-341.317140
0.700000,0.185850,0.647280,2.245610,144.753780,-323.806370,60442.031250,,3.572200,-341.317140
0.702000,0.187130,0.657530,1.958500,144.770540,-323.806370,60682.503910,,3.574770,-341.317140
0.704000,0.185850,0.670350,1.927730,144.787250,-323.806340,60249.027340,1.000000,3.573490,-341.317140
0.706000,0.184570,0.678040,2.286620,144.804030,-323.806370,60647.699220,,3.572200,-341.317140
0.708000,0.184570,0.683170,2.214840,144.820830,-323.806340,60640.316410,,3.574770,-341.317140
0.710000,0.184570,0.687010,2.112300,144.837650,-323.806340,60743.671880,,3.570920,-341.317140
0.712000,0.184570,0.679320,2.184080,144.854510,-323.806340,60751.054690,1.000000,3.572200,-341.317140
0.714000,0.184570,0.669070,2.040530,144.871430,-323.806340,59556.097660,,3.573490,-341.317140
0.716000,0.183290,0.657530,1.702150,144.888370,-323.806340,60488.437500,,3.569640,-341.317140
0.718000,0.183290,0.640870,1.968750,144.905330,-323.806370,60619.218750,,3.572200,-341.317140
0.720000,0.182010,0.622920,1.814940,144.922320,-323.806340,61102.265630,1.000000,3.572200,-341.317140
0.722000,0.182010,0.596010,1.825200,144.939360,-323.806340,60702.542970,,3.569640,-341.317140
0.724000,0.182010,0.570370,2.040530,144.956410,-323.806370,61837.386720,,3.572200,-341.317140
0.726000,0.180730,0.548580,1.968750,144.973420,-323.806340,60735.234380,,3.572200,-341.317140
0.728000,0.180730,0.533200,1.835450,144.990420,-323.806340,60932.460940,1.000000,3.570920,-341.317140
0.730000,0.180730,0.530640,2.132810,145.007350,-323.806340,60873.402340,,3.573490,-341.317140
0.732000,0.180730,0.542180,2.307130,145.024200,-323.806340,60735.234380,,3.572200,-341.317140
0.734000,0.178160,0.560120,1.866210,145.040970,-323.806340,60825.941410,,3.572200,-341.317140
0.736000,0.179440,0.575500,2.368650,145.057750,-323.806340,60562.265630,1.000000,3.574770,-341.317140
0.738000,0.176880,0.579350,2.184080,145.074520,-323.806340,60898.714840,,3.574770,-341.317140
0.740000,0.178160,0.584470,1.702150,145.091340,-323.806340,60438.875000,,3.572200,-341.317140
0.742000,0.178160,0.589600,2.143070,145.108140,-323.806340,60607.621090,,3.576050,-341.317140
0.744000,0.176880,0.599850,2.378910,145.124940,-323.806340,59125.781250,1.000000,3.572200,-341.317140
0.746000,0.176880,0.611390,2.050780,145.141720,-323.806340,60320.746090,,3.573490,-341.317140
0.748000,0.176880,0.619080,2.378910,145.158520,-323.806340,60505.316410,,3.574770,-341.317140
0.750000,0.175600,0.626770,2.255860,145.175350,-323.806340,60618.167970,,3.570920,-341.317140
0.752000,0.178160,0.633180,1.784180,145.192150,-323.806340,60622.386720,1.000000,3.572200,-341.317140
0.754000,0.176880,0.640870,2.081540,145.208970,-323.806340,60399.843750,,3.573490,-341.317140
0.756000,0.175600,0.644710,1.999510,145.225780,-323.806340,60478.949220,,3.572200,-341.317140
0.758000,0.176880,0.638310,1.794430,145.242680,-323.806340,60594.964840,,3.573490,-341.317140
0.760000,0.178160,0.631900,2.040530,145.259570,-323.806340,61119.144530,1.000000,3.574770,-341.317140
0.762000,0.178160,0.626770,2.122560,145.276470,-323.806340,60770.042970,,3.572200,-341.317140
0.764000,0.178160,0.617800,1.866210,145.293380,-323.806340,61044.257810,,3.573490,-341.317140
0.766000,0.179440,0.606260,2.081540,145.310320,-323.806340,60739.460940,,3.574770,-341.317140
0.768000,0.179440,0.599850,2.337890,145.327260,-323.806340,60928.242190,1.000000,3.572200,-341.317140
0.770000,0.180730,0.579350,1.979000,145.344190,-323.806340,61002.078130,,3.574770,-341.317140
0.772000,0.180730,0.571660,2.102050,145.361080,-323.806340,60815.394530,,3.573490,-341.317140
0.774000,0.180730,0.570370,2.061040,145.377940,-323.806340,60903.988280,,3.572200,-341.317140
0.776000,0.180730,0.565250,1.794430,145.394810,-323.806340,60654.023440,1.000000,3.574770,-341.317140
0.778000,0.182010,0.558840,2.245610,145.411620,-323.806340,60881.835940,,3.573490,-341.317140
0.780000,0.182010,0.561400,2.235350,145.428440,-323.806340,60396.679690,,3.573490,-341.317140
0.782000,0.183290,0.566530,2.020020,145.445210,-323.806340,60746.839840,,3.576050,-341.317140
0.784000,0.184570,0.565250,2.071290,145.462010,-323.806340,60228.988280,1.000000,3.574770,-341.317140
0.786000,0.183290,0.560120,2.327640,145.478810,-323.806340,60459.964840,,3.573490,-341.317140
0.788000,0.185850,0.553710,2.009770,145.495640,-323.806340,60623.441410,,3.574770,-341.317140
0.790000,0.185850,0.549870,1.927730,145.512480,-323.806340,60706.761720,,3.572200,-341.317140
0.792000,0.185850,0.553710,2.020020,145.529300,-323.806340,60645.589840,1.000000,3.573490,-341.317140
0.794000,0.185850,0.563960,1.948240,145.546110,-323.806340,60377.699220,,3.573490,-341.317140
0.796000,0.185850,0.576780,1.743160,145.562880,-323.806340,60542.230470,,3.570920,-341.317140
0.798000,0.187130,0.592160,1.784180,145.579680,-323.806340,60592.859380,,3.572200,-341.317140
0.800000,0.187130,0.607540,2.081540,145.596440,-323.806340,61776.210940,1.000000,3.572200,-341.317140
0.802000,0.187130,0.621640,2.009770,145.613200,-323.806340,60718.363280,,3.570920,-341.317140
0.804000,0.187130,0.634460,2.378910,145.630000,-323.806340,61430.273440,,3.573490,-341.317140
0.806000,0.188420,0.640870,2.091800,145.646800,-323.806340,60804.847660,,3.574770,-341.317140
0.808000,0.187130,0.643430,1.927730,145.663670,-323.806340,60890.273440,1.000000,3.572200,-341.317140
0.810000,0.187130,0.634460,2.337890,145.680570,-323.806340,60946.175780,,3.576050,-341.317140
0.812000,0.187130,0.624210,2.132810,145.697530,-323.806340,60841.761720,,3.576050,-341.317140
0.814000,0.185850,0.616520,1.855960,145.714490,-323.806340,60835.433590,,3.572200,-341.317140
0.814000,0.185850,0.616520,1.855960,145.714490,-323.806340,60835.433590,,3.572200,-341.317140
0.816000,0.185850,0.599850,2.440430,145.731510,-323.806340,60779.535160,1.000000,3.576050,-341.317140
0.818000,0.185850,0.585750,2.102050,145.748520,-323.806340,60811.171880,,3.573490,-341.317140
0.820000,0.187130,0.572940,1.784180,145.765520,-323.806340,60488.437500,,3.572200,-341.317140
0.822000,0.185850,0.566530,2.204590,145.782490,-323.806340,60687.777340,,3.574770,-341.317140
0.824000,0.185850,0.574220,2.122560,145.799380,-323.806340,59599.339840,1.000000,3.572200,-341.317140
0.826000,0.185850,0.584470,1.855960,145.816180,-323.806340,60515.859380,,3.573490,-341.317140
0.828000,0.185850,0.602420,2.194340,145.832930,-323.806340,60734.183590,,3.576050,-341.317140
0.830000,0.185850,0.612670,2.050780,145.849690,-323.806340,60679.339840,,3.574770,-341.317140
0.832000,0.184570,0.617800,1.486820,145.866460,-323.806340,60592.859380,1.000000,3.574770,-341.317140
0.834000,0.184570,0.624210,2.225100,145.883210,-323.806340,60297.542970,,3.576050,-341.317140
0.836000,0.183290,0.629330,2.225100,145.899990,-323.806340,60673.011720,,3.573490,-341.317140
0.838000,0.184570,0.626770,2.071290,145.916810,-323.806340,60687.777340,,3.573490,-341.317140
0.840000,0.183290,0.619080,2.286620,145.933670,-323.806340,61111.761720,1.000000,3.574770,-341.317140
0.842000,0.182010,0.616520,2.173830,145.950530,-323.806340,60859.691410,,3.570920,-341.317140
0.844000,0.183290,0.610110,1.866210,145.967410,-323.806340,61164.496090,,3.573490,-341.317140
0.846000,0.182010,0.606260,2.163570,145.984270,-323.806340,60897.656250,,3.573490,-341.317140
0.848000,0.182010,0.602420,2.020020,146.001140,-323.806340,61037.933590,1.000000,3.572200,-341.317140
0.850000,0.182010,0.594730,1.845700,146.018010,-323.806340,60963.046880,,3.576050,-341.317140
0.852000,0.183290,0.588320,2.317380,146.034880,-323.806340,60775.316410,,3.574770,-341.317140
0.854000,0.180730,0.584470,1.650880,146.051740,-323.806340,60979.925780,,3.574770,-341.317140
0.856000,0.180730,0.575500,1.784180,146.068660,-323.806340,60502.152340,1.000000,3.576050,-341.317140
0.858000,0.182010,0.560120,2.102050,146.085600,-323.806340,60789.023440,,3.574770,-341.317140
0.860000,0.180730,0.543460,1.907230,146.102570,-323.806340,60333.398440,,3.572200,-341.317140
0.862000,0.180730,0.526790,1.814940,146.119570,-323.806340,60681.453130,,3.574770,-341.317140
0.864000,0.182010,0.510130,2.061040,146.136570,-323.806340,60262.738280,1.000000,3.570920,-341.317140
0.866000,0.180730,0.489620,2.204590,146.153560,-323.806340,60639.257810,,3.570920,-341.317140
0.868000,0.180730,0.475520,2.040530,146.170530,-323.806340,60624.496090,,3.573490,-341.317140
0.870000,0.180730,0.474240,2.050780,146.187450,-323.806340,60751.054690,,3.569640,-341.317140
0.872000,0.180730,0.479370,2.296880,146.204300,-323.806340,60705.707030,1.000000,3.572200,-341.317140
0.874000,0.180730,0.496030,2.255860,146.221070,-323.806340,60261.679690,,3.574770,-341.317140
0.876000,0.180730,0.505000,1.979000,146.237820,-323.806340,60532.738280,,3.572200,-341.317140
0.878000,0.180730,0.510130,2.245610,146.254580,-323.806340,60675.121090,,3.576050,-341.317140
0.880000,0.180730,0.513980,1.927730,146.271330,-323.806340,61168.714840,1.000000,3.576050,-341.317140
0.882000,0.179440,0.524230,1.794430,146.288090,-323.806340,60741.566410,,3.574770,-341.317140
0.884000,0.180730,0.534480,2.132810,146.304840,-323.806340,61807.859380,,3.576050,-341.317140
0.886000,0.180730,0.540890,2.102050,146.321610,-323.806340,60828.054690,,3.574770,-341.317140
0.888000,0.179440,0.549870,1.999510,146.338390,-323.806340,60855.476560,1.000000,3.572200,-341.317140
0.890000,0.180730,0.557560,2.194340,146.355180,-323.806340,60917.699220,,3.574770,-341.317140
0.890000,0.180730,0.557560,2.194340,146.355180,-323.806340,60917.699220,,3.574770,-341.317140
0.892000,0.180730,0.578060,2.050780,146.371920,-323.806340,60810.121090,,3.572200,-341.317140
0.894000,0.180730,0.590880,1.763670,146.388660,-323.806340,60957.773440,,3.570920,-341.317140
0.896000,0.180730,0.608830,1.999510,146.405380,-323.806340,60580.199220,1.000000,3.574770,-341.317140
0.898000,0.179440,0.625490,1.855960,146.422120,-323.806340,60854.414060,,3.572200,-341.317140
0.900000,0.180730,0.637020,1.691890,146.438860,-323.806340,60332.347660,,3.572200,-341.317140
0.902000,0.180730,0.649840,2.153320,146.455610,-323.806340,60608.671880,,3.574770,-341.317140
