time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.219180,0.634460,1.661130,143.303940,-323.806580,61170.824220,1.000000,3.541440,-399.317960
0.530000,0.219180,0.619080,1.927730,143.320880,-323.806580,60972.542970,,3.544010,-399.317930
0.532000,0.219180,0.602420,2.071290,143.337840,-323.806550,60891.332030,,3.541440,-399.317960
0.534000,0.217900,0.585750,2.204590,143.354810,-323.806580,60506.371090,,3.541440,-399.317960
0.536000,0.219180,0.566530,2.122560,143.371780,-323.806580,60845.980470,1.000000,3.544010,-399.317960
0.538000,0.217900,0.546020,1.866210,143.388760,-323.806550,60528.519530,,3.541440,-399.317960
0.540000,0.217900,0.533200,2.163570,143.405720,-323.806580,60717.308590,,3.541440,-399.317960
0.542000,0.217900,0.535770,2.153320,143.422590,-323.806550,60572.816410,,3.544010,-399.317960
0.544000,0.217900,0.546020,1.835450,143.439410,-323.806550,60560.160160,1.000000,3.540160,-399.317960
0.546000,0.217900,0.558840,1.989260,143.456180,-323.806550,60780.585940,,3.542720,-399.317960
0.548000,0.216610,0.569090,1.896970,143.472920,-323.806550,59877.777340,,3.542720,-399.317960
0.550000,0.216610,0.581910,1.722660,143.489670,-323.806550,60566.488280,,3.540160,-399.317960
0.552000,0.217900,0.596010,2.276370,143.506390,-323.806550,60342.898440,1.000000,3.542720,-399.317960
0.554000,0.216610,0.608830,2.255860,143.523130,-323.806550,60800.625000,,3.541440,-399.317960
0.556000,0.217900,0.619080,2.071290,143.539900,-323.806550,60646.640630,,3.540160,-399.317960
0.558000,0.217900,0.624210,2.378910,143.556690,-323.806550,61841.601560,,3.541440,-399.317960
0.560000,0.217900,0.621640,2.173830,143.573550,-323.806550,60841.761720,1.000000,3.540160,-399.317930
0.562000,0.217900,0.613950,1.866210,143.590420,-323.806550,60808.011720,,3.538880,-399.317960
0.564000,0.219180,0.607540,2.050780,143.607330,-323.806550,60937.738280,,3.541440,-399.317960
0.566000,0.219180,0.598570,2.030270,143.624270,-323.806550,60721.527340,,3.540160,-399.317960
0.568000,0.219180,0.590880,1.722660,143.641220,-323.806550,61046.371090,1.000000,3.541440,-399.317960
0.570000,0.219180,0.581910,2.245610,143.658160,-323.806550,60586.527340,,3.544010,-399.317930
0.572000,0.219180,0.579350,1.937990,143.675080,-323.806550,60883.949220,,3.541440,-399.317960
0.574000,0.219180,0.581910,1.845700,143.691960,-323.806550,60362.933590,,3.542720,-399.317960
0.576000,0.220460,0.583190,2.327640,143.708800,-323.806550,60695.160160,1.000000,3.544010,-399.317930
0.578000,0.217900,0.592160,2.276370,143.725630,-323.806550,59241.796880,,3.541440,-399.317960
0.580000,0.219180,0.578060,1.722660,143.742510,-323.806550,60540.121090,,3.545290,-399.317960
0.582000,0.219180,0.576780,2.296880,143.759380,-323.806550,60440.980470,,3.544010,-399.317930
0.584000,0.217900,0.576780,1.927730,143.776250,-323.806550,60567.542970,1.000000,3.540160,-399.317960
0.586000,0.217900,0.579350,1.609860,143.793110,-323.806550,60682.503910,,3.542720,-399.317960
0.588000,0.216610,0.588320,2.389160,143.809910,-323.806550,60637.152340,,3.542720,-399.317960
0.590000,0.215330,0.598570,2.245610,143.826720,-323.806550,60477.894530,,3.540160,-399.317960
0.592000,0.216610,0.607540,2.040530,143.843510,-323.806550,60391.406250,1.000000,3.544010,-399.317960
0.594000,0.214050,0.617800,2.245610,143.860260,-323.806550,60732.078130,,3.542720,-399.317960
0.596000,0.214050,0.631900,2.255860,143.877010,-323.806550,60731.019530,,3.542720,-399.317960
0.598000,0.214050,0.640870,2.081540,143.893770,-323.806550,61237.273440,,3.546570,-399.317960
0.600000,0.212770,0.648560,2.122560,143.910570,-323.806520,60773.203130,1.000000,3.544010,-399.317960
0.602000,0.211490,0.648560,2.122560,143.927380,-323.806550,60910.316410,,3.544010,-399.317960
0.604000,0.212770,0.644710,1.948240,143.944260,-323.806520,60855.476560,,3.546570,-399.317960
0.606000,0.211490,0.639590,2.255860,143.961180,-323.806520,60796.406250,,3.542720,-399.317960
0.608000,0.210210,0.629330,2.030270,143.978130,-323.806550,61096.992190,1.000000,3.544010,-399.317960
0.610000,0.210210,0.615230,1.876460,143.995130,-323.806550,60854.414060,,3.545290,-399.317960
0.612000,0.210210,0.601140,1.917480,144.012130,-323.806520,60725.746090,,3.542720,-399.317960
0.614000,0.210210,0.589600,2.071290,144.029110,-323.806550,60407.226560,,3.542720,-399.317960
0.616000,0.210210,0.584470,1.927730,144.046080,-323.806520,60716.257810,1.000000,3.544010,-399.317960
0.618000,0.210210,0.580630,1.948240,144.063020,-323.806520,60470.511720,,3.542720,-399.317960
0.620000,0.210210,0.580630,2.122560,144.079900,-323.806550,60674.062500,,3.544010,-399.317960
0.622000,0.210210,0.584470,2.071290,144.096760,-323.806520,60520.078130,,3.546570,-399.317960
0.624000,0.211490,0.588320,2.071290,144.113590,-323.806520,60549.613280,1.000000,3.544010,-399.317960
0.626000,0.211490,0.589600,2.389160,144.130450,-323.806520,60742.617190,,3.545290,-399.317960
0.628000,0.211490,0.581910,2.143070,144.147290,-323.806520,60453.636720,,3.545290,-399.317960
0.630000,0.211490,0.580630,2.091800,144.164170,-323.806520,60694.105470,,3.544010,-399.317960
0.632000,0.212770,0.576780,2.666020,144.181030,-323.806520,60413.558590,1.000000,3.545290,-399.317960
0.634000,0.212770,0.576780,1.927730,144.197880,-323.806520,61150.785160,,3.544010,-399.317960
0.636000,0.215330,0.588320,1.855960,144.214660,-323.806520,60699.378910,,3.542720,-399.317960
0.638000,0.215330,0.601140,2.358400,144.231430,-323.806520,60976.761720,,3.544010,-399.317960
0.640000,0.215330,0.620360,2.122560,144.248140,-323.806520,60921.917970,1.000000,3.542720,-399.317960
0.642000,0.216610,0.646000,1.763670,144.264820,-323.806520,60801.679690,,3.541440,-399.317960
0.644000,0.219180,0.663940,2.112300,144.281490,-323.806520,60837.542970,,3.545290,-399.317960
0.646000,0.219180,0.689580,2.020020,144.298170,-323.806520,60726.800780,,3.544010,-399.317960
0.648000,0.219180,0.708800,1.558590,144.314900,-323.806520,61027.386720,1.000000,3.542720,-399.317960
0.650000,0.221740,0.722900,2.132810,144.331630,-323.806520,60759.496090,,3.546570,-399.317960
0.652000,0.221740,0.733150,1.937990,144.348420,-323.806520,60654.023440,,3.542720,-399.317930
0.654000,0.223020,0.737000,1.712400,144.365250,-323.806520,60427.265630,,3.544010,-399.317930
0.656000,0.224300,0.733150,2.276370,144.382130,-323.806520,60746.839840,1.000000,3.546570,-399.317930
0.658000,0.224300,0.722900,2.225100,144.399090,-323.806520,60285.941410,,3.542720,-399.317930
0.660000,0.224300,0.699830,2.030270,144.416110,-323.806520,60615.003910,,3.544010,-399.317930
0.662000,0.225590,0.679320,2.583980,144.433150,-323.806520,60609.730470,,3.546570,-399.317930
0.664000,0.225590,0.660100,2.307130,144.450210,-323.806520,60308.089840,1.000000,3.542720,-399.317930
0.664000,0.225590,0.660100,2.307130,144.450210,-323.806520,60308.089840,1.000000,3.542720,-399.317930
0.666000,0.226870,0.639590,2.020020,144.467300,-323.806520,60652.972660,,3.546570,-399.317930
0.668000,0.225590,0.611390,2.522460,144.484410,-323.806520,60484.222660,,3.547850,-399.317930
0.670000,0.225590,0.587040,2.102050,144.501540,-323.806520,60647.699220,,3.544010,-399.317930
0.672000,0.225590,0.563960,1.886720,144.518620,-323.806520,60560.160160,1.000000,3.547850,-399.317930
0.674000,0.225590,0.548580,2.430180,144.535660,-323.806520,60937.738280,,3.547850,-399.317930
0.676000,0.225590,0.534480,2.327640,144.552670,-323.806520,60802.738280,,3.545290,-399.317930
0.678000,0.225590,0.513980,2.030270,144.569670,-323.806520,61246.761720,,3.546570,-399.317930
0.680000,0.225590,0.505000,2.163570,144.586590,-323.806520,60768.988280,1.000000,3.546570,-399.317930
0.682000,0.225590,0.510130,1.886720,144.603450,-323.806520,60798.519530,,3.545290,-399.317930
0.684000,0.224300,0.531920,1.661130,144.620180,-323.806520,60889.218750,,3.549130,-399.317930
0.686000,0.224300,0.556270,1.989260,144.636840,-323.806520,60697.265630,,3.546570,-399.317930
0.688000,0.223020,0.575500,1.691890,144.653490,-323.806520,61144.453130,1.000000,3.545290,-399.317930
0.690000,0.223020,0.587040,1.497070,144.670150,-323.806520,60785.859380,,3.547850,-399.317930
0.692000,0.223020,0.599850,1.917480,144.686840,-323.806520,60710.980470,,3.546570,-399.317930
0.694000,0.223020,0.616520,2.132810,144.703510,-323.806520,60257.460940,,3.545290,-399.317930
0.696000,0.221740,0.635740,2.061040,144.720180,-323.806520,60705.707030,1.000000,3.547850,-399.317930
0.698000,0.220460,0.652400,2.317380,144.736890,-323.806520,60277.503910,,3.545290,-399.317930
0.700000,0.220460,0.662660,2.378910,144.753630,-323.806520,60643.484380,,3.546570,-399.317930
0.702000,0.219180,0.672910,2.317380,144.770390,-323.806520,60510.585940,,3.546570,-399.317930
0.704000,0.220460,0.688290,2.081540,144.787110,-323.806520,60475.785160,1.000000,3.544010,-399.317930
0.706000,0.220460,0.692140,2.143070,144.803910,-323.806520,60706.761720,,3.546570,-399.317930
0.708000,0.217900,0.701110,2.091800,144.820710,-323.806490,60126.679690,,3.546570,-399.317930
0.710000,0.217900,0.697270,1.989260,144.837570,-323.806520,60551.722660,,3.545290,-399.317930
0.712000,0.217900,0.685730,2.266110,144.854480,-323.806520,60497.933590,1.000000,3.547850,-399.317930
0.714000,0.216610,0.676760,2.143070,144.871410,-323.806490,60854.414060,,3.545290,-399.317930
0.716000,0.217900,0.662660,1.948240,144.888370,-323.806520,60698.324220,,3.544010,-399.317930
0.718000,0.216610,0.642150,2.266110,144.905360,-323.806520,62249.769530,,3.546570,-399.317960
0.720000,0.215330,0.619080,2.030270,144.922380,-323.806490,60879.730470,1.000000,3.544010,-399.317960
0.722000,0.215330,0.596010,1.732910,144.939410,-323.806520,60802.738280,,3.544010,-399.317960
0.724000,0.215330,0.572940,2.020020,144.956440,-323.806520,60921.917970,,3.545290,-399.317960
0.726000,0.214050,0.556270,1.804690,144.973430,-323.806490,60823.828130,,3.542720,-399.317960
0.728000,0.215330,0.546020,1.620120,144.990400,-323.806520,61024.222660,1.000000,3.544010,-399.317960
0.730000,0.214050,0.549870,2.286620,145.007290,-323.806490,60780.585940,,3.546570,-399.317960
0.732000,0.214050,0.563960,2.122560,145.024120,-323.806490,60709.925780,,3.545290,-399.317960
0.734000,0.214050,0.576780,2.050780,145.040910,-323.806520,60414.609380,,3.546570,-399.317960
0.736000,0.214050,0.585750,2.501950,145.057710,-323.806490,60584.417970,1.000000,3.547850,-399.317960
0.738000,0.212770,0.588320,2.296880,145.074520,-323.806490,59272.382810,,3.546570,-399.317960
0.740000,0.214050,0.589600,2.091800,145.091350,-323.806490,60444.144530,,3.547850,-399.317960
0.742000,0.214050,0.593440,2.440430,145.108170,-323.806490,60411.445310,,3.547850,-399.317960
0.744000,0.212770,0.599850,2.061040,145.125000,-323.806490,60458.910160,1.000000,3.545290,-399.317960
0.746000,0.214050,0.608830,1.773930,145.141800,-323.806490,60732.078130,,3.547850,-399.317960
0.748000,0.214050,0.617800,2.389160,145.158600,-323.806490,60559.105470,,3.546570,-399.317960
0.750000,0.215330,0.626770,1.958500,145.175430,-323.806490,60656.136720,,3.544010,-399.317960
0.752000,0.215330,0.630620,1.907230,145.192230,-323.806490,60411.445310,1.000000,3.546570,-399.317960
0.754000,0.216610,0.638310,2.163570,145.209030,-323.806490,60832.265630,,3.547850,-399.317960
0.756000,0.216610,0.642150,2.122560,145.225850,-323.806490,60723.636720,,3.545290,-399.317960
0.758000,0.217900,0.633180,1.917480,145.242740,-323.806490,61155.000000,,3.547850,-399.317960
0.760000,0.217900,0.621640,1.968750,145.259640,-323.806490,60720.468750,1.000000,3.546570,-399.317960
0.762000,0.217900,0.613950,1.579100,145.276570,-323.806490,60773.203130,,3.546570,-399.317960
0.764000,0.219180,0.607540,1.620120,145.293460,-323.806490,60894.496090,,3.547850,-399.317960
0.766000,0.220460,0.601140,2.235350,145.310380,-323.806490,60728.910160,,3.546570,-399.317930
0.768000,0.219180,0.596010,2.173830,145.327260,-323.806490,61051.640630,1.000000,3.545290,-399.317930
0.770000,0.220460,0.580630,1.927730,145.344180,-323.806490,60609.730470,,3.547850,-399.317930
0.772000,0.223020,0.576780,2.266110,145.361050,-323.806490,60719.417970,,3.547850,-399.317930
0.774000,0.221740,0.575500,2.266110,145.377900,-323.806490,60348.167970,,3.547850,-399.317930
0.776000,0.223020,0.570370,2.009770,145.394740,-323.806490,60755.273440,1.000000,3.549130,-399.317930
0.778000,0.224300,0.565250,2.061040,145.411560,-323.806490,60335.511720,,3.547850,-399.317930
0.780000,0.224300,0.561400,2.225100,145.428410,-323.806490,60380.867190,,3.547850,-399.317930
0.782000,0.224300,0.561400,2.204590,145.445210,-323.806490,60476.839840,,3.549130,-399.317930
0.784000,0.224300,0.558840,2.153320,145.462010,-323.806490,60473.671880,1.000000,3.546570,-399.317930
0.786000,0.225590,0.552430,2.153320,145.478820,-323.806490,60709.925780,,3.547850,-399.317930
0.788000,0.225590,0.547300,2.091800,145.495650,-323.806490,60569.648440,,3.549130,-399.317930
0.790000,0.225590,0.544740,1.907230,145.512480,-323.806490,60615.003910,,3.546570,-399.317930
0.792000,0.226870,0.551150,2.614750,145.529280,-323.806490,60421.992190,1.000000,3.547850,-399.317930
0.794000,0.226870,0.562680,1.989260,145.546080,-323.806490,60929.300780,,3.547850,-399.317930
0.796000,0.228150,0.583190,1.917480,145.562840,-323.806490,60829.105470,,3.545290,-399.317930
0.798000,0.226870,0.597290,2.163570,145.579610,-323.806490,61906.996090,,3.547850,-399.317930
0.800000,0.226870,0.608830,1.825200,145.596390,-323.806490,60978.867190,1.000000,3.546570,-399.317930
0.802000,0.226870,0.617800,1.804690,145.613190,-323.806490,60834.378910,,3.545290,-399.317930
0.804000,0.226870,0.629330,2.378910,145.629970,-323.806490,60834.378910,,3.549130,-399.317930
0.806000,0.225590,0.635740,2.050780,145.646790,-323.806490,60723.636720,,3.547850,-399.317930
0.808000,0.225590,0.635740,1.927730,145.663650,-323.806490,61126.527340,1.000000,3.545290,-399.317930
0.810000,0.224300,0.630620,2.266110,145.680560,-323.806490,60854.414060,,3.550420,-399.317930
0.812000,0.224300,0.625490,1.866210,145.697480,-323.806490,60732.078130,,3.549130,-399.317930
0.814000,0.224300,0.617800,1.743160,145.714430,-323.806490,60413.558590,,3.547850,-399.317930
0.816000,0.224300,0.604980,2.389160,145.731430,-323.806490,60738.402340,1.000000,3.549130,-399.317930
0.818000,0.223020,0.590880,2.194340,145.748430,-323.806490,59568.753910,,3.546570,-399.317930
0.820000,0.224300,0.576780,1.999510,145.765430,-323.806490,60473.671880,,3.546570,-399.317930
0.822000,0.223020,0.563960,2.296880,145.782390,-323.806490,60435.707030,,3.549130,-399.317930
0.822000,0.223020,0.563960,2.296880,145.782390,-323.806490,60435.707030,,3.549130,-399.317930
0.824000,0.223020,0.565250,2.102050,145.799330,-323.806490,60381.917970,1.000000,3.546570,-399.317930
0.826000,0.224300,0.572940,1.425290,145.816180,-323.806490,60646.640630,,3.549130,-399.317930
0.828000,0.223020,0.593440,2.286620,145.832930,-323.806490,60605.511720,,3.550420,-399.317930
0.830000,0.221740,0.607540,2.030270,145.849670,-323.806490,60652.972660,,3.546570,-399.317930
0.832000,0.221740,0.612670,1.722660,145.866420,-323.806490,60543.281250,1.000000,3.550420,-399.317930
0.834000,0.221740,0.621640,2.266110,145.883190,-323.806490,60881.835940,,3.550420,-399.317930
0.836000,0.220460,0.628050,2.173830,145.899930,-323.806490,60868.128910,,3.547850,-399.317930
0.838000,0.220460,0.626770,1.968750,145.916750,-323.806490,61155.000000,,3.549130,-399.317930
0.840000,0.220460,0.624210,2.337890,145.933590,-323.806490,60747.894530,1.000000,3.549130,-399.317930
0.842000,0.220460,0.613950,2.030270,145.950470,-323.806490,60805.902340,,3.545290,-399.317930
0.844000,0.220460,0.603700,1.979000,145.967360,-323.806490,60908.207030,,3.549130,-399.317930
0.846000,0.220460,0.594730,2.276370,145.984270,-323.806490,60782.699220,,3.547850,-399.317930
0.848000,0.219180,0.589600,1.322750,146.001140,-323.806490,61152.894530,1.000000,3.547850,-399.317930
0.850000,0.219180,0.581910,1.835450,146.018010,-323.806490,60832.265630,,3.551700,-399.317930
0.852000,0.219180,0.579350,2.286620,146.034880,-323.806490,60811.171880,,3.549130,-399.317930
0.854000,0.217900,0.578060,2.184080,146.051740,-323.806490,60454.691410,,3.549130,-399.317930
0.856000,0.219180,0.570370,2.040530,146.068620,-323.806490,60848.093750,1.000000,3.551700,-399.317930
0.858000,0.219180,0.560120,2.081540,146.085540,-323.806490,60434.648440,,3.546570,-399.317930
0.860000,0.219180,0.544740,2.061040,146.102490,-323.806490,60519.027340,,3.547850,-399.317930
0.862000,0.219180,0.530640,1.896970,146.119460,-323.806490,60515.859380,,3.547850,-399.317930
0.864000,0.219180,0.511410,1.876460,146.136460,-323.806490,60445.195310,1.000000,3.545290,-399.317930
0.866000,0.220460,0.488340,1.979000,146.153460,-323.806490,60670.902340,,3.545290,-399.317930
0.868000,0.217900,0.471680,1.845700,146.170460,-323.806490,60407.226560,,3.547850,-399.317930
0.870000,0.219180,0.467830,1.855960,146.187380,-323.806490,60568.593750,,3.545290,-399.317930
0.872000,0.219180,0.475520,2.317380,146.204210,-323.806490,60387.191410,1.000000,3.549130,-399.317930
0.874000,0.217900,0.490910,2.173830,146.220980,-323.806490,60837.542970,,3.549130,-399.317930
0.876000,0.219180,0.502440,2.276370,146.237720,-323.806490,60719.417970,,3.547850,-399.317930
0.878000,0.219180,0.510130,2.501950,146.254460,-323.806490,62250.820310,,3.551700,-399.317930
0.880000,0.217900,0.516540,2.143070,146.271210,-323.806490,60852.308590,1.000000,3.550420,-399.317930
0.882000,0.219180,0.525510,1.876460,146.287980,-323.806490,60712.035160,,3.549130,-399.317930
0.884000,0.219180,0.534480,2.061040,146.304730,-323.806490,60871.292970,,3.551700,-399.317930
0.886000,0.219180,0.539610,1.927730,146.321520,-323.806490,60663.519530,,3.549130,-399.317930
0.888000,0.219180,0.543460,1.917480,146.338320,-323.806490,61073.789060,1.000000,3.547850,-399.317930
0.890000,0.220460,0.552430,2.327640,146.355120,-323.806490,60638.207030,,3.549130,-399.317930
0.892000,0.219180,0.570370,2.122560,146.371860,-323.806490,60789.023440,,3.547850,-399.317930
0.894000,0.220460,0.588320,1.896970,146.388580,-323.806490,60436.761720,,3.547850,-399.317930
0.896000,0.221740,0.613950,2.348140,146.405270,-323.806490,60723.636720,1.000000,3.549130,-399.317930
0.898000,0.220460,0.638310,2.040530,146.421950,-323.806490,59204.886720,,3.547850,-399.317930
0.900000,0.221740,0.654970,1.907230,146.438670,-323.806490,60476.839840,,3.549130,-399.317930
0.902000,0.220460,0.665220,2.368650,146.455430,-323.806490,60365.042970,,3.549130,-399.317930
0.904000,0.221740,0.669070,1.825200,146.472240,-323.806490,60487.382810,1.000000,3.547850,-399.317930
