time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.133300,0.740840,1.896970,144.869720,-329.661320,75741.328130,1.000000,3.570920,-340.752990
0.530000,0.134580,0.717770,1.825200,144.893010,-329.661320,76012.390630,,3.570920,-340.752990
0.532000,0.133300,0.683170,1.845700,144.916380,-329.661320,75801.445310,,3.572200,-340.752990
0.534000,0.133300,0.644710,1.722660,144.939820,-329.661320,75806.726560,,3.573490,-340.752990
0.536000,0.133300,0.602420,1.650880,144.963300,-329.661320,75921.679690,1.000000,3.572200,-340.752990
0.538000,0.132020,0.549870,1.691890,144.986820,-329.661290,75879.492190,,3.573490,-340.752990
0.540000,0.133300,0.515260,1.486820,145.010280,-329.661290,75757.148440,,3.573490,-340.752990
0.542000,0.132020,0.501160,1.845700,145.033630,-329.661290,75499.812500,,3.573490,-340.752990
0.544000,0.133300,0.505000,2.050780,145.056850,-329.661290,76042.976560,1.000000,3.572200,-340.752990
0.546000,0.133300,0.511410,1.989260,145.079990,-329.661290,75851.023440,,3.572200,-340.752990
0.548000,0.133300,0.513980,2.030270,145.103100,-329.661290,75700.195310,,3.572200,-340.752990
0.550000,0.133300,0.521670,1.845700,145.126140,-329.661290,75826.757810,,3.572200,-340.752990
0.552000,0.133300,0.539610,1.784180,145.149090,-329.661290,75557.820310,1.000000,3.572200,-340.752990
0.554000,0.133300,0.571660,1.937990,145.172000,-329.661290,76073.554690,,3.572200,-340.752990
0.556000,0.134580,0.603700,1.979000,145.194850,-329.661290,75614.765630,,3.573490,-340.752990
0.558000,0.135860,0.629330,2.081540,145.217740,-329.661290,75989.187500,,3.573490,-340.752990
0.560000,0.137150,0.642150,2.020020,145.240710,-329.661290,76063.015630,1.000000,3.573490,-340.752990
0.562000,0.137150,0.642150,1.497070,145.263760,-329.661290,75837.312500,,3.573490,-340.752990
0.564000,0.138430,0.642150,1.681640,145.286850,-329.661290,75855.242190,,3.573490,-340.752990
0.566000,0.140990,0.637020,1.620120,145.309980,-329.661290,75870.007810,,3.573490,-340.752990
0.568000,0.140990,0.637020,1.712400,145.333180,-329.661290,76253.906250,1.000000,3.572200,-340.752990
0.570000,0.143550,0.615230,1.804690,145.356430,-329.661290,75827.820310,,3.573490,-340.752990
0.572000,0.144840,0.606260,1.968750,145.379680,-329.661290,76077.781250,,3.573490,-340.752990
0.574000,0.144840,0.602420,2.163570,145.402890,-329.661290,76013.445310,,3.576050,-340.752960
0.576000,0.147400,0.599850,1.773930,145.426100,-329.661290,75882.664060,1.000000,3.576050,-340.752960
0.578000,0.147400,0.596010,1.763670,145.449300,-329.661290,75970.203130,,3.574770,-340.752960
0.580000,0.149960,0.587040,1.794430,145.472500,-329.661290,75840.476560,,3.576050,-340.752960
0.582000,0.148680,0.575500,1.968750,145.495680,-329.661290,76340.398440,,3.576050,-340.752960
0.584000,0.149960,0.563960,1.989260,145.518910,-329.661290,75851.023440,1.000000,3.577330,-340.752960
0.586000,0.149960,0.567810,1.804690,145.542050,-329.661290,75904.804690,,3.576050,-340.752960
0.588000,0.149960,0.587040,1.784180,145.565160,-329.661290,75838.359380,,3.576050,-340.752960
0.590000,0.151250,0.611390,1.671390,145.588180,-329.661290,75879.492190,,3.576050,-340.752960
0.592000,0.151250,0.633180,1.476560,145.611210,-329.661290,75859.453130,1.000000,3.573490,-340.752960
0.594000,0.152530,0.649840,1.835450,145.634260,-329.661290,75847.851560,,3.574770,-340.752960
0.596000,0.152530,0.665220,1.722660,145.657320,-329.661290,76117.859380,,3.573490,-340.752960
0.598000,0.152530,0.665220,1.804690,145.680450,-329.661290,75859.453130,,3.577330,-340.752960
0.600000,0.152530,0.657530,1.650880,145.703640,-329.661290,75809.890630,1.000000,3.577330,-340.752960
0.602000,0.152530,0.640870,1.979000,145.726910,-329.661290,75948.046880,,3.576050,-340.752960
0.604000,0.152530,0.620360,1.937990,145.750230,-329.661290,75768.750000,,3.578610,-340.752960
0.606000,0.151250,0.596010,1.814940,145.773570,-329.661290,75879.492190,,3.577330,-340.752960
0.608000,0.151250,0.576780,2.132810,145.796910,-329.661290,75668.554690,1.000000,3.578610,-340.752960
0.610000,0.149960,0.570370,1.958500,145.820190,-329.661290,75890.039060,,3.577330,-340.752960
0.612000,0.148680,0.579350,2.071290,145.843350,-329.661290,75670.664060,,3.577330,-340.752960
0.614000,0.147400,0.585750,1.712400,145.866460,-329.661290,75964.921880,,3.579900,-340.752960
0.616000,0.147400,0.598570,1.548340,145.889500,-329.661290,75865.789060,1.000000,3.577330,-340.752960
0.618000,0.146120,0.608830,1.794430,145.912520,-329.661290,75980.742190,,3.579900,-340.752960
0.620000,0.146120,0.619080,1.958500,145.935530,-329.661290,75931.179690,,3.578610,-340.752960
0.622000,0.144840,0.626770,2.081540,145.958530,-329.661290,76104.140630,,3.577330,-340.752960
0.624000,0.143550,0.634460,1.671390,145.981570,-329.661290,75801.445310,1.000000,3.576050,-340.752960
0.626000,0.143550,0.635740,1.876460,146.004640,-329.661290,76099.929690,,3.574770,-340.752960
0.628000,0.142270,0.631900,1.486820,146.027760,-329.661290,76073.554690,,3.576050,-340.752960
0.630000,0.142270,0.616520,2.081540,146.050960,-329.661290,75782.468750,,3.574770,-340.752960
0.632000,0.142270,0.597290,1.968750,146.074220,-329.661290,76021.875000,1.000000,3.576050,-340.752960
0.634000,0.140990,0.579350,2.286620,146.097500,-329.661290,75945.937500,,3.574770,-340.752960
0.636000,0.139710,0.562680,2.102050,146.120770,-329.661290,76168.476560,,3.577330,-340.752960
0.638000,0.138430,0.548580,1.937990,146.144060,-329.661290,75828.867190,,3.577330,-340.752990
0.640000,0.138430,0.530640,1.845700,146.167390,-329.661290,75906.914060,1.000000,3.577330,-340.752990
0.642000,0.137150,0.512700,1.620120,146.190700,-329.661290,75945.937500,,3.577330,-340.752990
0.644000,0.137150,0.510130,1.784180,146.213930,-329.661290,75861.562500,,3.576050,-340.752990
0.646000,0.135860,0.516540,1.907230,146.237110,-329.661290,75795.125000,,3.577330,-340.752990
0.648000,0.134580,0.516540,1.804690,146.260270,-329.661290,75660.125000,1.000000,3.577330,-340.752990
0.650000,0.135860,0.507570,1.825200,146.283430,-329.661290,76097.812500,,3.577330,-340.752990
0.652000,0.134580,0.507570,1.548340,146.306550,-329.661290,75873.171880,,3.576050,-340.752990
0.654000,0.134580,0.515260,1.661130,146.329610,-329.661290,75920.625000,,3.576050,-340.752990
0.656000,0.135860,0.538330,1.743160,146.352620,-329.661290,75856.289060,1.000000,3.576050,-340.752990
0.658000,0.134580,0.571660,2.153320,146.375530,-329.661290,75770.859380,,3.573490,-340.752990
0.660000,0.134580,0.588320,2.030270,146.398470,-329.661290,75763.484380,,3.574770,-340.752990
0.662000,0.134580,0.619080,2.009770,146.421390,-329.661290,75557.820310,,3.574770,-340.752990
0.664000,0.134580,0.648560,1.896970,146.444290,-329.661290,75940.671880,1.000000,3.574770,-340.752990
0.664000,0.134580,0.648560,1.896970,146.444290,-329.661290,75940.671880,1.000000,3.574770,-340.752990
0.666000,0.133300,0.669070,1.527830,146.467240,-329.661290,75916.414060,,3.574770,-340.752990
0.668000,0.133300,0.674190,1.979000,146.490260,-329.661290,75788.789060,,3.578610,-340.752990
0.670000,0.134580,0.661380,2.061040,146.513410,-329.661290,75851.023440,,3.578610,-340.752990
0.672000,0.133300,0.638310,2.102050,146.536670,-329.661290,75537.781250,1.000000,3.578610,-340.752990
0.672000,0.133300,0.638310,2.102050,146.536670,-329.661290,75537.781250,1.000000,3.578610,-340.752990
0.674000,0.134580,0.607540,1.979000,146.560000,-329.661290,76030.320310,,3.579900,-340.752990
0.676000,0.134580,0.578060,1.671390,146.583400,-329.661290,75760.312500,,3.578610,-340.752990
0.678000,0.135860,0.556270,1.568850,146.606810,-329.661290,75926.953130,,3.577330,-340.752990
0.680000,0.135860,0.543460,1.671390,146.630170,-329.661290,75986.023440,1.000000,3.577330,-340.752990
0.682000,0.137150,0.533200,1.773930,146.653520,-329.661290,75935.390630,,3.577330,-340.752990
0.684000,0.138430,0.529360,1.876460,146.676790,-329.661290,75764.539060,,3.577330,-340.752990
0.686000,0.138430,0.525510,2.317380,146.700040,-329.661290,75768.750000,,3.578610,-340.752990
0.688000,0.139710,0.524230,2.061040,146.723250,-329.661290,76229.648440,1.000000,3.577330,-340.752990
0.690000,0.139710,0.530640,1.835450,146.746380,-329.661290,75864.726560,,3.577330,-340.752990
0.692000,0.139710,0.543460,1.825200,146.769470,-329.661290,76066.179690,,3.577330,-340.752990
0.694000,0.142270,0.557560,1.845700,146.792530,-329.661290,75924.851560,,3.577330,-340.752990
0.696000,0.142270,0.578060,2.020020,146.815520,-329.661250,76015.546880,1.000000,3.577330,-340.752990
0.698000,0.143550,0.598570,2.102050,146.838500,-329.661290,75746.601560,,3.577330,-340.752990
0.700000,0.142270,0.621640,2.122560,146.861480,-329.661250,76030.320310,,3.578610,-340.752990
0.702000,0.142270,0.640870,1.640630,146.884480,-329.661250,75976.523440,,3.578610,-340.752990
0.704000,0.144840,0.648560,1.630370,146.907520,-329.661250,75952.265630,1.000000,3.579900,-340.752960
0.706000,0.146120,0.643430,1.486820,146.930630,-329.661250,75780.351560,,3.578610,-340.752960
0.708000,0.146120,0.625490,1.855960,146.953860,-329.661250,75816.210940,,3.578610,-340.752960
0.710000,0.147400,0.602420,1.825200,146.977140,-329.661250,76008.164060,,3.577330,-340.752960
0.712000,0.147400,0.579350,1.743160,147.000440,-329.661250,75810.937500,1.000000,3.578610,-340.752960
0.714000,0.148680,0.562680,1.825200,147.023740,-329.661250,75887.929690,,3.577330,-340.752960
0.716000,0.148680,0.546020,1.937990,147.047040,-329.661250,75954.382810,,3.578610,-340.752960
0.716000,0.148680,0.546020,1.937990,147.047040,-329.661250,75954.382810,,3.578610,-340.752960
0.718000,0.148680,0.519100,1.886720,147.070340,-329.661250,75776.132810,,3.577330,-340.752960
0.720000,0.149960,0.481930,1.845700,147.093690,-329.661250,75861.562500,1.000000,3.578610,-340.752960
0.722000,0.148680,0.452450,1.896970,147.116990,-329.661250,75502.976560,,3.579900,-340.752960
0.724000,0.149960,0.448610,2.040530,147.140180,-329.661250,75968.093750,,3.579900,-340.752960
0.726000,0.149960,0.469120,1.763670,147.163280,-329.661250,75736.062500,,3.579900,-340.752960
0.728000,0.147400,0.496030,1.968750,147.186290,-329.661250,75764.539060,1.000000,3.579900,-340.752960
0.730000,0.148680,0.520390,1.538090,147.209260,-329.661250,75874.218750,,3.578610,-340.752960
0.732000,0.148680,0.548580,1.845700,147.232210,-329.661250,75736.062500,,3.577330,-340.752960
0.734000,0.148680,0.575500,1.855960,147.255140,-329.661250,75959.656250,,3.577330,-340.752960
0.736000,0.148680,0.602420,1.948240,147.278080,-329.661250,75661.179690,1.000000,3.576050,-340.752960
0.738000,0.148680,0.617800,1.804690,147.301070,-329.661250,76067.226560,,3.577330,-340.752960
0.740000,0.148680,0.620360,1.681640,147.324160,-329.661250,75884.773440,,3.578610,-340.752960
0.742000,0.147400,0.612670,1.886720,147.347310,-329.661250,75918.515630,,3.578610,-340.752960
0.744000,0.148680,0.602420,1.784180,147.370530,-329.661250,75771.914060,1.000000,3.578610,-340.752960
0.746000,0.147400,0.592160,2.184080,147.393770,-329.661250,76009.218750,,3.577330,-340.752960
0.748000,0.147400,0.597290,2.071290,147.417010,-329.661250,76157.929690,,3.578610,-340.752960
0.750000,0.147400,0.587040,2.194340,147.440250,-329.661250,75776.132810,,3.577330,-340.752960
0.752000,0.146120,0.583190,1.958500,147.463490,-329.661250,76073.554690,1.000000,3.578610,-340.752960
0.754000,0.146120,0.572940,1.907230,147.486710,-329.661250,75877.382810,,3.578610,-340.752960
0.756000,0.146120,0.569090,1.814940,147.509920,-329.661250,76045.085940,,3.579900,-340.752960
0.758000,0.144840,0.563960,1.527830,147.533080,-329.661250,75833.085940,,3.579900,-340.752960
0.760000,0.146120,0.558840,1.958500,147.556230,-329.661250,75865.789060,1.000000,3.579900,-340.752960
0.762000,0.143550,0.558840,1.722660,147.579360,-329.661250,76285.546880,,3.579900,-340.752960
0.764000,0.143550,0.562680,1.958500,147.602480,-329.661250,75833.085940,,3.578610,-340.752960
0.766000,0.143550,0.562680,1.732910,147.625600,-329.661250,75871.062500,,3.577330,-340.752960
0.768000,0.143550,0.560120,1.507320,147.648740,-329.661250,75756.093750,1.000000,3.577330,-340.752960
0.770000,0.143550,0.561400,1.886720,147.671910,-329.661250,76113.632810,,3.576050,-340.752960
0.772000,0.143550,0.566530,1.814940,147.695070,-329.661250,75822.546880,,3.576050,-340.752960
0.774000,0.142270,0.572940,2.153320,147.718220,-329.661250,75902.695310,,3.577330,-340.752960
0.776000,0.142270,0.570370,1.866210,147.741390,-329.661250,76005.007810,1.000000,3.577330,-340.752960
0.778000,0.140990,0.558840,2.143070,147.764630,-329.661250,76006.054690,,3.578610,-340.752960
0.780000,0.142270,0.542180,1.589360,147.787920,-329.661250,75793.015630,,3.579900,-340.752960
0.782000,0.140990,0.534480,1.814940,147.811160,-329.661250,75642.187500,,3.581180,-340.752960
0.784000,0.140990,0.538330,2.061040,147.834340,-329.661250,76154.765630,1.000000,3.581180,-340.752990
0.786000,0.140990,0.539610,1.681640,147.857530,-329.661250,75887.929690,,3.581180,-340.752990
0.788000,0.138430,0.531920,2.122560,147.880720,-329.661250,75844.687500,,3.579900,-340.752960
0.790000,0.139710,0.519100,1.579100,147.903950,-329.661250,75837.312500,,3.579900,-340.752990
0.792000,0.138430,0.515260,1.794430,147.927120,-329.661250,75543.054690,1.000000,3.578610,-340.752990
0.794000,0.138430,0.516540,1.630370,147.950270,-329.661250,76074.617190,,3.578610,-340.752990
0.796000,0.138430,0.531920,1.517580,147.973360,-329.661250,75605.281250,,3.576050,-340.752990
0.798000,0.138430,0.540890,2.061040,147.996410,-329.661250,75915.351560,,3.576050,-340.752990
0.800000,0.138430,0.553710,2.050780,148.019450,-329.661250,75903.750000,1.000000,3.576050,-340.752990
0.802000,0.137150,0.566530,2.245610,148.042470,-329.661250,76103.093750,,3.576050,-340.752990
0.804000,0.137150,0.580630,1.773930,148.065460,-329.661250,75726.562500,,3.577330,-340.752990
0.806000,0.137150,0.594730,2.091800,148.088440,-329.661250,75903.750000,,3.578610,-340.752990
0.808000,0.135860,0.604980,1.589360,148.111450,-329.661250,76213.828130,1.000000,3.577330,-340.752990
0.810000,0.137150,0.606260,1.876460,148.134520,-329.661250,75767.703130,,3.579900,-340.752990
0.812000,0.135860,0.596010,2.132810,148.157670,-329.661250,76142.109380,,3.579900,-340.752990
0.814000,0.137150,0.584470,2.132810,148.180880,-329.661250,75964.921880,,3.581180,-340.752990
0.816000,0.137150,0.579350,1.814940,148.204100,-329.661250,76086.218750,1.000000,3.579900,-340.752990
0.818000,0.137150,0.579350,1.456050,148.227340,-329.661250,75826.757810,,3.578610,-340.752990
0.820000,0.137150,0.574220,1.630370,148.250610,-329.661250,75928.015630,,3.577330,-340.752990
0.822000,0.137150,0.558840,1.599610,148.273910,-329.661250,76046.132810,,3.576050,-340.752990
0.824000,0.138430,0.538330,1.855960,148.297260,-329.661250,75864.726560,1.000000,3.577330,-340.752990
0.826000,0.139710,0.524230,1.784180,148.320560,-329.661250,75887.929690,,3.577330,-340.752990
0.828000,0.138430,0.520390,1.958500,148.343780,-329.661250,75790.898440,,3.577330,-340.752990
0.830000,0.140990,0.526790,2.112300,148.366940,-329.661250,76025.039060,,3.578610,-340.752990
0.832000,0.139710,0.534480,1.548340,148.390080,-329.661250,75845.742190,1.000000,3.578610,-340.752990
0.834000,0.140990,0.543460,1.866210,148.413190,-329.661250,75872.109380,,3.578610,-340.752990
0.836000,0.140990,0.561400,1.907230,148.436230,-329.661250,75989.187500,,3.577330,-340.752990
0.838000,0.142270,0.583190,2.040530,148.459240,-329.661250,75699.140630,,3.578610,-340.752990
0.840000,0.142270,0.589600,1.968750,148.482300,-329.661250,75822.546880,1.000000,3.578610,-340.752990
0.840000,0.142270,0.589600,1.968750,148.482300,-329.661250,75822.546880,1.000000,3.578610,-340.752990
0.842000,0.142270,0.603700,1.835450,148.505360,-329.661250,75731.835940,,3.577330,-340.752990
0.844000,0.143550,0.619080,1.794430,148.528380,-329.661250,75925.906250,,3.577330,-340.752990
0.846000,0.144840,0.622920,1.394530,148.551450,-329.661250,75867.898440,,3.577330,-340.752990
0.848000,0.144840,0.619080,1.927730,148.574600,-329.661250,75777.195310,1.000000,3.578610,-340.752990
0.850000,0.146120,0.603700,1.948240,148.597790,-329.661250,75859.453130,,3.578610,-340.752960
0.852000,0.147400,0.596010,2.040530,148.620970,-329.661250,75767.703130,,3.579900,-340.752960
0.854000,0.147400,0.588320,1.527830,148.644180,-329.661250,75857.343750,,3.579900,-340.752960
0.856000,0.147400,0.574220,1.866210,148.667430,-329.661250,75778.250000,1.000000,3.579900,-340.752960
0.858000,0.148680,0.542180,1.804690,148.690750,-329.661250,75822.546880,,3.578610,-340.752960
0.860000,0.149960,0.507570,2.020020,148.714130,-329.661250,76137.890630,,3.578610,-340.752960
0.862000,0.148680,0.488340,2.286620,148.737460,-329.661250,75863.671880,,3.578610,-340.752960
0.864000,0.149960,0.475520,2.112300,148.760760,-329.661250,75752.929690,1.000000,3.578610,-340.752960
0.866000,0.149960,0.469120,2.122560,148.784000,-329.661250,75983.914060,,3.578610,-340.752960
0.868000,0.148680,0.467830,1.814940,148.807210,-329.661250,76107.304690,,3.579900,-340.752960
0.870000,0.149960,0.470400,1.620120,148.830350,-329.661250,75897.429690,,3.578610,-340.752960
0.872000,0.149960,0.478090,1.620120,148.853450,-329.661250,76036.640630,1.000000,3.578610,-340.752960
0.874000,0.151250,0.490910,1.876460,148.876480,-329.661250,75983.914060,,3.578610,-340.752960
0.876000,0.149960,0.512700,2.030270,148.899460,-329.661250,75936.445310,,3.578610,-340.752960
0.878000,0.149960,0.539610,2.132810,148.922390,-329.661250,75836.257810,,3.578610,-340.752960
0.880000,0.148680,0.558840,1.671390,148.945340,-329.661250,75934.335940,1.000000,3.578610,-340.752960
0.882000,0.148680,0.574220,1.517580,148.968310,-329.661250,75913.250000,,3.578610,-340.752960
0.884000,0.149960,0.589600,1.691890,148.991320,-329.661250,75950.156250,,3.578610,-340.752960
0.886000,0.149960,0.596010,1.876460,149.014340,-329.661250,76078.828130,,3.578610,-340.752960
0.888000,0.148680,0.601140,2.040530,149.037430,-329.661220,75784.578130,1.000000,3.576050,-340.752960
0.890000,0.148680,0.599850,2.071290,149.060550,-329.661250,75960.703130,,3.578610,-340.752960
0.892000,0.147400,0.592160,2.040530,149.083720,-329.661250,76001.843750,,3.577330,-340.752960
0.894000,0.147400,0.581910,1.753420,149.106920,-329.661250,75824.656250,,3.577330,-340.752960
0.896000,0.146120,0.571660,1.722660,149.130140,-329.661250,75900.593750,1.000000,3.577330,-340.752960
0.898000,0.146120,0.563960,1.804690,149.153340,-329.661250,75933.281250,,3.578610,-340.752960
0.900000,0.146120,0.561400,1.712400,149.176510,-329.661220,75819.375000,,3.578610,-340.752960
0.902000,0.143550,0.565250,1.999510,149.199690,-329.661220,75538.828130,,3.578610,-340.752960
