time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.171750,0.767760,1.722660,144.869600,-329.661500,75729.726560,1.000000,3.576050,-398.753880
0.530000,0.171750,0.737000,1.353520,144.892940,-329.661500,75912.195310,,3.577330,-398.753880
0.532000,0.171750,0.698550,1.732910,144.916350,-329.661500,75684.382810,,3.576050,-398.753880
0.534000,0.171750,0.648560,1.804690,144.939850,-329.661500,75720.242190,,3.576050,-398.753880
0.536000,0.170470,0.594730,2.481450,144.963390,-329.661500,75998.679690,1.000000,3.578610,-398.753880
0.538000,0.169190,0.542180,2.132810,144.986950,-329.661500,76144.226560,,3.579900,-398.753880
0.540000,0.169190,0.515260,1.917480,145.010410,-329.661500,75760.312500,,3.579900,-398.753880
0.542000,0.169190,0.512700,1.907230,145.033690,-329.661470,75797.234380,,3.579900,-398.753880
0.544000,0.169190,0.525510,1.486820,145.056840,-329.661470,75960.703130,1.000000,3.578610,-398.753880
0.546000,0.170470,0.534480,2.081540,145.079930,-329.661470,75806.726560,,3.579900,-398.753880
0.548000,0.169190,0.543460,1.958500,145.102980,-329.661470,76111.523440,,3.578610,-398.753880
0.550000,0.169190,0.556270,2.235350,145.125980,-329.661470,75849.960940,,3.578610,-398.753880
0.552000,0.169190,0.578060,1.722660,145.148910,-329.661470,76237.039060,1.000000,3.577330,-398.753880
0.554000,0.170470,0.603700,1.763670,145.171840,-329.661470,75900.593750,,3.576050,-398.753880
0.556000,0.171750,0.628050,1.630370,145.194760,-329.661470,75943.835940,,3.576050,-398.753880
0.558000,0.173030,0.647280,1.394530,145.217700,-329.661470,75953.328130,,3.574770,-398.753880
0.560000,0.174320,0.657530,1.835450,145.240710,-329.661470,75845.742190,1.000000,3.576050,-398.753880
0.562000,0.176880,0.656250,1.958500,145.263780,-329.661470,76160.046880,,3.576050,-398.753880
0.564000,0.176880,0.653690,2.173830,145.286880,-329.661470,75654.843750,,3.577330,-398.753880
0.566000,0.176880,0.649840,1.979000,145.310040,-329.661470,75909.031250,,3.578610,-398.753850
0.568000,0.179440,0.646000,1.927730,145.333220,-329.661470,75926.953130,1.000000,3.578610,-398.753850
0.570000,0.180730,0.629330,1.681640,145.356460,-329.661470,75854.187500,,3.579900,-398.753850
0.572000,0.180730,0.622920,1.773930,145.379680,-329.661470,75775.078130,,3.579900,-398.753850
0.574000,0.182010,0.612670,2.112300,145.402890,-329.661470,75815.156250,,3.579900,-398.753850
0.576000,0.183290,0.604980,1.958500,145.426130,-329.661470,75923.796880,1.000000,3.579900,-398.753850
0.578000,0.183290,0.599850,1.763670,145.449340,-329.661470,75523.007810,,3.579900,-398.753850
0.580000,0.184570,0.592160,1.722660,145.472530,-329.661470,75988.125000,,3.578610,-398.753850
0.582000,0.185850,0.584470,1.486820,145.495710,-329.661470,75876.328130,,3.578610,-398.753850
0.584000,0.185850,0.578060,2.009770,145.518910,-329.661470,75893.203130,1.000000,3.578610,-398.753850
0.586000,0.187130,0.581910,1.784180,145.542050,-329.661470,75809.890630,,3.578610,-398.753850
0.588000,0.187130,0.599850,1.907230,145.565140,-329.661470,75582.070310,,3.579900,-398.753850
0.590000,0.188420,0.625490,1.989260,145.588130,-329.661470,76068.281250,,3.577330,-398.753810
0.592000,0.187130,0.653690,1.927730,145.611150,-329.661470,75744.492190,1.000000,3.578610,-398.753810
0.594000,0.188420,0.667790,1.855960,145.634200,-329.661470,75814.101560,,3.579900,-398.753810
0.596000,0.188420,0.667790,1.917480,145.657320,-329.661470,75913.250000,,3.581180,-398.753810
0.598000,0.188420,0.661380,2.276370,145.680480,-329.661470,75981.796880,,3.581180,-398.753810
0.600000,0.187130,0.651120,2.071290,145.703700,-329.661470,75801.445310,1.000000,3.581180,-398.753810
0.602000,0.188420,0.637020,2.081540,145.726940,-329.661470,75644.296880,,3.583740,-398.753810
0.604000,0.187130,0.620360,1.968750,145.750240,-329.661470,76083.046880,,3.582460,-398.753810
0.606000,0.187130,0.601140,1.568850,145.773540,-329.661470,76017.664060,,3.582460,-398.753810
0.608000,0.187130,0.584470,1.640630,145.796840,-329.661470,76117.859380,1.000000,3.582460,-398.753810
0.610000,0.185850,0.585750,1.763670,145.820070,-329.661470,75874.218750,,3.582460,-398.753810
0.612000,0.185850,0.603700,1.989260,145.843170,-329.661470,76186.406250,,3.581180,-398.753810
0.614000,0.185850,0.608830,2.020020,145.866270,-329.661470,75980.742190,,3.581180,-398.753810
0.616000,0.184570,0.612670,1.650880,145.889370,-329.661470,75830.984380,1.000000,3.582460,-398.753810
0.618000,0.183290,0.613950,1.732910,145.912450,-329.661470,75974.421880,,3.581180,-398.753810
0.620000,0.183290,0.620360,1.773930,145.935500,-329.661440,75978.632810,,3.581180,-398.753810
0.622000,0.182010,0.628050,1.804690,145.958540,-329.661440,76118.914060,,3.582460,-398.753810
0.624000,0.182010,0.633180,2.102050,145.981600,-329.661440,75647.468750,1.000000,3.581180,-398.753850
0.626000,0.180730,0.633180,2.204590,146.004670,-329.661440,75962.812500,,3.582460,-398.753850
0.628000,0.180730,0.630620,1.804690,146.027790,-329.661440,75888.992190,,3.582460,-398.753850
0.630000,0.179440,0.622920,1.784180,146.050950,-329.661440,75899.531250,,3.582460,-398.753850
0.632000,0.178160,0.612670,1.702150,146.074160,-329.661440,75853.132810,1.000000,3.582460,-398.753850
0.634000,0.178160,0.597290,1.773930,146.097400,-329.661440,75914.296880,,3.583740,-398.753850
0.636000,0.176880,0.581910,1.773930,146.120670,-329.661440,75947.000000,,3.582460,-398.753850
0.638000,0.175600,0.562680,1.784180,146.143980,-329.661440,75563.093750,,3.583740,-398.753850
0.640000,0.175600,0.535770,1.845700,146.167340,-329.661440,75834.140630,1.000000,3.583740,-398.753850
0.642000,0.174320,0.510130,1.538090,146.190690,-329.661440,75825.710940,,3.581180,-398.753850
0.644000,0.174320,0.499880,1.548340,146.213970,-329.661440,75923.796880,,3.582460,-398.753850
0.646000,0.173030,0.501160,1.497070,146.237180,-329.661440,75824.656250,,3.582460,-398.753850
0.648000,0.174320,0.502440,2.050780,146.260330,-329.661440,75700.195310,1.000000,3.583740,-398.753850
0.648000,0.174320,0.502440,2.050780,146.260330,-329.661440,75700.195310,1.000000,3.583740,-398.753850
0.650000,0.174320,0.502440,2.204590,146.283450,-329.661440,76029.265630,,3.583740,-398.753850
0.652000,0.173030,0.507570,2.050780,146.306520,-329.661440,75622.148440,,3.583740,-398.753850
0.654000,0.171750,0.524230,1.927730,146.329540,-329.661440,75909.031250,,3.583740,-398.753850
0.656000,0.171750,0.547300,1.845700,146.352490,-329.661440,75911.140630,1.000000,3.582460,-398.753850
0.658000,0.170470,0.584470,1.661130,146.375400,-329.661440,75959.656250,,3.583740,-398.753880
0.660000,0.169190,0.603700,1.794430,146.398330,-329.661440,75844.687500,,3.583740,-398.753880
0.662000,0.170470,0.638310,2.132810,146.421220,-329.661440,75728.671880,,3.581180,-398.753880
0.664000,0.170470,0.665220,2.143070,146.444120,-329.661440,76113.632810,1.000000,3.582460,-398.753880
0.666000,0.170470,0.678040,1.804690,146.467120,-329.661440,75821.492190,,3.583740,-398.753880
0.668000,0.171750,0.679320,1.691890,146.490170,-329.661440,76012.390630,,3.583740,-398.753880
0.670000,0.170470,0.669070,1.702150,146.513340,-329.661440,75935.390630,,3.583740,-398.753880
0.672000,0.171750,0.647280,1.466310,146.536590,-329.661440,75998.679690,1.000000,3.583740,-398.753880
0.674000,0.173030,0.615230,1.609860,146.559950,-329.661440,75922.734380,,3.585020,-398.753880
0.676000,0.173030,0.578060,1.876460,146.583370,-329.661440,75823.601560,,3.583740,-398.753880
0.678000,0.173030,0.549870,2.317380,146.606830,-329.661440,76153.710940,,3.585020,-398.753880
0.680000,0.174320,0.534480,2.020020,146.630220,-329.661440,75948.046880,1.000000,3.585020,-398.753850
0.682000,0.175600,0.522950,1.886720,146.653580,-329.661440,76045.085940,,3.583740,-398.753850
0.684000,0.176880,0.515260,1.712400,146.676860,-329.661440,75656.953130,,3.585020,-398.753850
0.686000,0.175600,0.512700,1.753420,146.700120,-329.661440,76037.695310,,3.583740,-398.753850
0.688000,0.176880,0.517820,1.948240,146.723280,-329.661440,75896.375000,1.000000,3.586300,-398.753850
0.690000,0.178160,0.533200,1.948240,146.746370,-329.661440,75764.539060,,3.585020,-398.753850
0.692000,0.178160,0.552430,1.825200,146.769360,-329.661440,75969.148440,,3.585020,-398.753850
0.694000,0.178160,0.576780,1.691890,146.792360,-329.661440,76020.820310,,3.585020,-398.753850
0.696000,0.179440,0.594730,1.620120,146.815350,-329.661440,75980.742190,1.000000,3.586300,-398.753850
0.698000,0.179440,0.611390,1.732910,146.838330,-329.661440,75544.109380,,3.582460,-398.753850
0.700000,0.180730,0.630620,1.691890,146.861340,-329.661440,76026.093750,,3.585020,-398.753850
0.702000,0.183290,0.644710,1.681640,146.884370,-329.661440,75990.234380,,3.583740,-398.753850
0.704000,0.183290,0.635740,2.091800,146.907490,-329.661440,75818.320310,1.000000,3.583740,-398.753850
0.706000,0.184570,0.624210,1.937990,146.930680,-329.661440,75685.429690,,3.585020,-398.753850
0.708000,0.185850,0.602420,2.009770,146.953920,-329.661440,75672.773440,,3.583740,-398.753810
0.710000,0.187130,0.580630,1.876460,146.977220,-329.661440,75938.562500,,3.586300,-398.753810
0.712000,0.185850,0.566530,2.184080,147.000470,-329.661440,75455.515630,1.000000,3.585020,-398.753810
0.714000,0.187130,0.561400,1.937990,147.023680,-329.661440,75875.273440,,3.585020,-398.753810
0.716000,0.187130,0.552430,2.225100,147.046920,-329.661440,75995.507810,,3.586300,-398.753810
0.718000,0.185850,0.535770,1.907230,147.070160,-329.661440,76054.570310,,3.585020,-398.753810
0.720000,0.187130,0.510130,1.609860,147.093430,-329.661440,75704.421880,1.000000,3.586300,-398.753810
0.722000,0.187130,0.485780,1.886720,147.116680,-329.661440,75843.640630,,3.586300,-398.753810
0.724000,0.187130,0.478090,1.538090,147.139890,-329.661440,76137.890630,,3.585020,-398.753810
0.726000,0.187130,0.485780,1.968750,147.163060,-329.661440,75950.156250,,3.585020,-398.753810
0.728000,0.187130,0.498600,1.876460,147.186160,-329.661440,76063.015630,1.000000,3.583740,-398.753810
0.730000,0.187130,0.517820,1.855960,147.209210,-329.661440,75940.671880,,3.583740,-398.753810
0.732000,0.187130,0.538330,1.702150,147.232220,-329.661440,75914.296880,,3.582460,-398.753810
0.734000,0.187130,0.561400,1.814940,147.255220,-329.661440,75836.257810,,3.581180,-398.753810
0.736000,0.187130,0.581910,1.917480,147.278180,-329.661440,75847.851560,1.000000,3.583740,-398.753810
0.738000,0.185850,0.594730,1.917480,147.301190,-329.661440,75848.906250,,3.582460,-398.753810
0.740000,0.187130,0.602420,2.255860,147.324250,-329.661440,75983.914060,,3.585020,-398.753810
0.742000,0.185850,0.602420,1.855960,147.347350,-329.661440,76280.281250,,3.583740,-398.753810
0.744000,0.184570,0.596010,1.917480,147.370510,-329.661440,75703.359380,1.000000,3.586300,-398.753810
0.746000,0.184570,0.589600,1.814940,147.393720,-329.661440,75926.953130,,3.586300,-398.753810
0.748000,0.184570,0.602420,1.609860,147.416890,-329.661440,75866.843750,,3.585020,-398.753810
0.750000,0.184570,0.599850,1.773930,147.440060,-329.661440,75932.226560,,3.583740,-398.753810
0.752000,0.184570,0.602420,1.794430,147.463240,-329.661440,75762.421880,1.000000,3.583740,-398.753810
0.754000,0.184570,0.594730,1.917480,147.486450,-329.661440,75771.914060,,3.582460,-398.753810
0.756000,0.183290,0.585750,1.702150,147.509640,-329.661440,75865.789060,,3.582460,-398.753810
0.758000,0.183290,0.580630,1.517580,147.532820,-329.661440,75777.195310,,3.583740,-398.753810
0.760000,0.183290,0.578060,1.620120,147.555980,-329.661440,75860.507810,1.000000,3.583740,-398.753810
0.762000,0.183290,0.575500,1.743160,147.579150,-329.661440,75882.664060,,3.582460,-398.753810
0.764000,0.183290,0.570370,2.091800,147.602330,-329.661440,75863.671880,,3.583740,-398.753810
0.766000,0.182010,0.561400,2.286620,147.625520,-329.661440,75768.750000,,3.582460,-398.753850
0.768000,0.182010,0.552430,2.132810,147.648730,-329.661440,75596.835940,1.000000,3.582460,-398.753850
0.770000,0.180730,0.554990,1.712400,147.671910,-329.661440,75864.726560,,3.583740,-398.753850
0.772000,0.180730,0.565250,1.661130,147.695050,-329.661440,75865.789060,,3.585020,-398.753810
0.774000,0.180730,0.574220,1.825200,147.718170,-329.661440,75970.203130,,3.583740,-398.753850
0.776000,0.180730,0.578060,2.020020,147.741320,-329.661440,75997.625000,1.000000,3.585020,-398.753850
0.778000,0.180730,0.572940,2.173830,147.764510,-329.661440,76044.031250,,3.585020,-398.753850
0.780000,0.179440,0.566530,1.896970,147.787720,-329.661440,75684.382810,,3.585020,-398.753850
0.782000,0.179440,0.563960,1.855960,147.810910,-329.661440,75854.187500,,3.585020,-398.753850
0.784000,0.179440,0.565250,1.661130,147.834110,-329.661440,76108.359380,1.000000,3.583740,-398.753850
0.786000,0.179440,0.557560,1.168950,147.857350,-329.661440,75875.273440,,3.585020,-398.753850
0.788000,0.179440,0.542180,1.609860,147.880600,-329.661440,76114.695310,,3.585020,-398.753850
0.790000,0.179440,0.529360,2.071290,147.903850,-329.661440,75982.859380,,3.582460,-398.753850
0.792000,0.178160,0.528080,2.399410,147.927030,-329.661440,76259.179690,1.000000,3.583740,-398.753850
0.794000,0.178160,0.522950,2.173830,147.950230,-329.661440,75917.460940,,3.585020,-398.753850
0.796000,0.178160,0.528080,1.845700,147.973340,-329.661440,75764.539060,,3.585020,-398.753850
0.798000,0.176880,0.539610,1.599610,147.996430,-329.661440,75921.679690,,3.583740,-398.753850
0.800000,0.176880,0.557560,1.568850,148.019420,-329.661440,75884.773440,1.000000,3.585020,-398.753850
0.802000,0.176880,0.576780,1.835450,148.042420,-329.661440,76190.632810,,3.583740,-398.753850
0.804000,0.175600,0.596010,2.040530,148.065370,-329.661440,75701.250000,,3.585020,-398.753850
0.806000,0.174320,0.610110,1.886720,148.088320,-329.661440,75932.226560,,3.583740,-398.753850
0.808000,0.175600,0.619080,1.814940,148.111340,-329.661440,75990.234380,1.000000,3.586300,-398.753850
0.808000,0.175600,0.619080,1.814940,148.111340,-329.661440,75990.234380,1.000000,3.586300,-398.753850
0.810000,0.175600,0.619080,1.630370,148.134400,-329.661440,75837.312500,,3.585020,-398.753850
0.812000,0.175600,0.610110,1.507320,148.157550,-329.661440,75789.843750,,3.585020,-398.753850
0.814000,0.176880,0.592160,1.538090,148.180760,-329.661440,75979.687500,,3.585020,-398.753850
0.816000,0.176880,0.585750,1.691890,148.204010,-329.661440,75977.585940,1.000000,3.583740,-398.753850
0.818000,0.176880,0.587040,2.132810,148.227250,-329.661440,75478.710940,,3.582460,-398.753850
0.820000,0.176880,0.588320,1.989260,148.250500,-329.661440,75871.062500,,3.583740,-398.753850
0.822000,0.178160,0.574220,1.855960,148.273790,-329.661440,76005.007810,,3.582460,-398.753850
0.824000,0.178160,0.556270,1.958500,148.297120,-329.661440,75814.101560,1.000000,3.583740,-398.753850
0.826000,0.178160,0.540890,1.784180,148.320430,-329.661440,75842.585940,,3.583740,-398.753850
0.828000,0.179440,0.537050,1.968750,148.343690,-329.661440,75621.101560,,3.583740,-398.753850
0.830000,0.179440,0.543460,2.050780,148.366870,-329.661440,76021.875000,,3.585020,-398.753850
0.832000,0.178160,0.549870,1.999510,148.390000,-329.661440,75711.804690,1.000000,3.586300,-398.753850
0.834000,0.179440,0.558840,1.661130,148.413130,-329.661440,75862.617190,,3.585020,-398.753850
0.836000,0.179440,0.572940,1.681640,148.436200,-329.661440,75909.031250,,3.585020,-398.753850
0.838000,0.179440,0.597290,1.773930,148.459210,-329.661440,75940.671880,,3.583740,-398.753850
0.840000,0.180730,0.608830,1.794430,148.482240,-329.661440,75858.406250,1.000000,3.583740,-398.753850
0.842000,0.183290,0.628050,2.030270,148.505250,-329.661440,75728.671880,,3.582460,-398.753850
0.844000,0.182010,0.640870,1.784180,148.528270,-329.661440,76076.718750,,3.583740,-398.753850
0.846000,0.183290,0.639590,1.886720,148.551360,-329.661440,75906.914060,,3.583740,-398.753850
0.848000,0.184570,0.628050,1.855960,148.574550,-329.661440,75937.500000,1.000000,3.582460,-398.753810
0.850000,0.185850,0.612670,1.784180,148.597730,-329.661440,75842.585940,,3.585020,-398.753810
0.852000,0.187130,0.603700,2.040530,148.620940,-329.661440,76215.937500,,3.583740,-398.753810
0.854000,0.187130,0.593440,2.102050,148.644170,-329.661440,75951.210940,,3.585020,-398.753810
0.856000,0.187130,0.571660,2.091800,148.667450,-329.661440,75923.796880,1.000000,3.585020,-398.753810
0.858000,0.187130,0.540890,1.814940,148.690780,-329.661440,76098.867190,,3.585020,-398.753810
0.860000,0.187130,0.512700,1.979000,148.714110,-329.661440,75980.742190,,3.585020,-398.753810
0.862000,0.188420,0.502440,1.497070,148.737380,-329.661440,76110.468750,,3.585020,-398.753810
0.864000,0.188420,0.490910,1.702150,148.760650,-329.661440,75701.250000,1.000000,3.585020,-398.753810
0.866000,0.188420,0.489620,1.814940,148.783870,-329.661440,76017.664060,,3.583740,-398.753810
0.868000,0.189700,0.492190,1.743160,148.807050,-329.661440,75878.437500,,3.583740,-398.753810
0.870000,0.189700,0.493470,1.743160,148.830200,-329.661440,75922.734380,,3.582460,-398.753810
0.872000,0.189700,0.498600,1.497070,148.853330,-329.661440,75864.726560,1.000000,3.582460,-398.753810
0.874000,0.189700,0.503720,1.794430,148.876400,-329.661440,76007.109380,,3.582460,-398.753810
0.876000,0.189700,0.516540,1.691890,148.899430,-329.661440,75861.562500,,3.582460,-398.753810
0.878000,0.188420,0.533200,1.999510,148.922420,-329.661440,75551.484380,,3.583740,-398.753810
0.880000,0.189700,0.553710,2.266110,148.945390,-329.661440,75954.382810,1.000000,3.583740,-398.753810
0.882000,0.188420,0.576780,1.937990,148.968340,-329.661440,75822.546880,,3.583740,-398.753810
0.884000,0.188420,0.590880,1.886720,148.991300,-329.661440,75972.312500,,3.583740,-398.753810
0.886000,0.188420,0.603700,1.568850,149.014310,-329.661440,75729.726560,,3.585020,-398.753810
0.888000,0.187130,0.613950,2.173830,149.037350,-329.661440,75719.187500,1.000000,3.585020,-398.753810
0.890000,0.187130,0.619080,1.743160,149.060420,-329.661440,75891.093750,,3.583740,-398.753810
0.892000,0.187130,0.616520,2.081540,149.083560,-329.661440,75379.570310,,3.583740,-398.753810
0.894000,0.185850,0.603700,1.886720,149.106780,-329.661440,75999.734380,,3.582460,-398.753810
0.896000,0.184570,0.585750,1.814940,149.130040,-329.661440,75953.328130,1.000000,3.581180,-398.753810
0.898000,0.184570,0.570370,1.671390,149.153290,-329.661440,75903.750000,,3.582460,-398.753810
0.900000,0.184570,0.563960,1.302250,149.176530,-329.661440,75818.320310,,3.582460,-398.753810
0.902000,0.183290,0.560120,1.814940,149.199750,-329.661440,75890.039060,,3.582460,-398.753810
0.904000,0.184570,0.551150,1.896970,149.222980,-329.661440,76132.625000,1.000000,3.582460,-398.753810
0.906000,0.183290,0.543460,2.317380,149.246200,-329.661440,75799.335940,,3.582460,-398.753810
