time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.188420,0.713930,1.968750,144.892990,-329.661440,75920.625000,,3.583740,-366.753420
0.532000,0.188420,0.676760,1.948240,144.916380,-329.661440,75809.890630,,3.586300,-366.753420
0.534000,0.188420,0.633180,1.866210,144.939850,-329.661440,75568.359380,,3.586300,-366.753420
0.536000,0.187130,0.583190,1.968750,144.963350,-329.661440,75916.414060,1.000000,3.586300,-366.753420
0.538000,0.187130,0.539610,1.968750,144.986830,-329.661440,75786.679690,,3.587590,-366.753420
0.540000,0.187130,0.516540,1.989260,145.010250,-329.661440,75977.585940,,3.587590,-366.753420
0.542000,0.187130,0.512700,1.394530,145.033520,-329.661440,75797.234380,,3.588870,-366.753420
0.544000,0.187130,0.524230,1.876460,145.056670,-329.661440,75747.656250,1.000000,3.586300,-366.753420
0.546000,0.185850,0.535770,1.671390,145.079760,-329.661440,75963.867190,,3.586300,-366.753420
0.548000,0.187130,0.542180,1.804690,145.102840,-329.661440,75573.640630,,3.583740,-366.753420
0.550000,0.188420,0.548580,1.896970,145.125870,-329.661440,75893.203130,,3.582460,-366.753420
0.552000,0.188420,0.563960,1.958500,145.148860,-329.661440,75833.085940,1.000000,3.582460,-366.753420
0.552000,0.188420,0.563960,1.958500,145.148860,-329.661440,75833.085940,1.000000,3.582460,-366.753420
0.554000,0.189700,0.584470,1.896970,145.171830,-329.661440,76038.750000,,3.582460,-366.753420
0.556000,0.190980,0.611390,1.722660,145.194760,-329.661440,75669.609380,,3.582460,-366.753420
0.558000,0.192260,0.633180,2.143070,145.217700,-329.661440,76034.531250,,3.582460,-366.753420
0.560000,0.193540,0.643430,1.876460,145.240710,-329.661440,75919.578130,1.000000,3.583740,-366.753420
0.562000,0.193540,0.642150,2.173830,145.263760,-329.661440,75677.000000,,3.585020,-366.753420
0.564000,0.193540,0.644710,2.112300,145.286850,-329.661440,75970.203130,,3.585020,-366.753420
0.566000,0.194820,0.644710,2.091800,145.309970,-329.661440,75878.437500,,3.586300,-366.753420
0.568000,0.194820,0.648560,1.979000,145.333110,-329.661440,76069.335940,1.000000,3.585020,-366.753420
0.570000,0.197390,0.633180,1.589360,145.356320,-329.661440,75828.867190,,3.587590,-366.753420
0.572000,0.198670,0.622920,1.937990,145.379580,-329.661410,75846.796880,,3.586300,-366.753420
0.574000,0.199950,0.608830,1.681640,145.402830,-329.661410,76064.062500,,3.586300,-366.753420
0.576000,0.201230,0.602420,1.937990,145.426060,-329.661410,75857.343750,1.000000,3.586300,-366.753390
0.578000,0.202510,0.596010,1.784180,145.449300,-329.661440,76102.039060,,3.585020,-366.753390
0.580000,0.202510,0.588320,1.784180,145.472500,-329.661410,75948.046880,,3.586300,-366.753390
0.582000,0.203800,0.574220,1.753420,145.495700,-329.661440,76012.390630,,3.585020,-366.753390
0.584000,0.203800,0.558840,1.661130,145.518910,-329.661410,75872.109380,1.000000,3.585020,-366.753390
0.586000,0.205080,0.562680,2.071290,145.542070,-329.661410,75820.429690,,3.585020,-366.753390
0.588000,0.205080,0.583190,2.112300,145.565160,-329.661410,76115.750000,,3.585020,-366.753390
0.590000,0.203800,0.612670,1.999510,145.588130,-329.661410,75851.023440,,3.585020,-366.753390
0.592000,0.205080,0.635740,1.794430,145.611150,-329.661410,76014.500000,1.000000,3.586300,-366.753390
0.594000,0.205080,0.651120,1.886720,145.634190,-329.661410,75738.171880,,3.586300,-366.753390
0.596000,0.205080,0.661380,1.773930,145.657260,-329.661410,75905.859380,,3.587590,-366.753390
0.598000,0.203800,0.665220,1.794430,145.680360,-329.661410,75646.414060,,3.587590,-366.753390
0.600000,0.205080,0.657530,1.886720,145.703550,-329.661410,75836.257810,1.000000,3.587590,-366.753390
0.602000,0.203800,0.642150,1.712400,145.726790,-329.661410,75853.132810,,3.590150,-366.753390
0.604000,0.203800,0.625490,1.835450,145.750080,-329.661410,75652.734380,,3.587590,-366.753390
0.606000,0.203800,0.607540,1.630370,145.773390,-329.661410,75953.328130,,3.590150,-366.753390
0.608000,0.202510,0.594730,1.456050,145.796710,-329.661410,75548.320310,1.000000,3.587590,-366.753390
0.610000,0.203800,0.589600,1.650880,145.819950,-329.661410,75921.679690,,3.587590,-366.753390
0.612000,0.202510,0.599850,1.855960,145.843110,-329.661410,75819.375000,,3.587590,-366.753390
0.614000,0.202510,0.599850,2.409670,145.866260,-329.661410,75919.578130,,3.587590,-366.753390
0.616000,0.201230,0.601140,2.081540,145.889370,-329.661410,75713.906250,1.000000,3.587590,-366.753390
0.618000,0.199950,0.602420,2.009770,145.912460,-329.661410,75799.335940,,3.587590,-366.753390
0.620000,0.199950,0.608830,1.609860,145.935520,-329.661410,75965.976560,,3.588870,-366.753390
0.622000,0.198670,0.617800,1.835450,145.958560,-329.661410,75787.734380,,3.588870,-366.753390
0.624000,0.198670,0.626770,1.948240,145.981580,-329.661410,75984.960940,1.000000,3.590150,-366.753390
0.626000,0.197390,0.630620,1.896970,146.004640,-329.661410,75855.242190,,3.588870,-366.753390
0.628000,0.197390,0.631900,2.173830,146.027710,-329.661410,76016.609380,,3.586300,-366.753390
0.630000,0.196110,0.628050,1.937990,146.050860,-329.661410,75891.093750,,3.588870,-366.753390
0.632000,0.196110,0.615230,1.661130,146.074080,-329.661410,75867.898440,1.000000,3.587590,-366.753390
0.634000,0.194820,0.597290,1.579100,146.097310,-329.661410,76175.867190,,3.587590,-366.753390
0.636000,0.194820,0.583190,1.558590,146.120590,-329.661410,75885.828130,,3.586300,-366.753390
0.638000,0.193540,0.563960,1.804690,146.143910,-329.661410,76311.914060,,3.587590,-366.753390
0.640000,0.193540,0.535770,1.979000,146.167280,-329.661410,75823.601560,1.000000,3.587590,-366.753420
0.642000,0.192260,0.505000,2.030270,146.190660,-329.661410,75888.992190,,3.586300,-366.753420
0.644000,0.192260,0.492190,2.050780,146.213970,-329.661410,76033.476560,,3.587590,-366.753420
0.646000,0.190980,0.497310,1.927730,146.237180,-329.661410,75853.132810,,3.587590,-366.753420
0.648000,0.190980,0.499880,1.558590,146.260330,-329.661410,76098.867190,1.000000,3.588870,-366.753420
0.650000,0.190980,0.501160,1.999510,146.283450,-329.661410,75989.187500,,3.588870,-366.753420
0.652000,0.190980,0.507570,1.958500,146.306520,-329.661410,75919.578130,,3.588870,-366.753420
0.654000,0.189700,0.522950,2.266110,146.329530,-329.661410,75769.812500,,3.590150,-366.753420
0.656000,0.188420,0.549870,1.558590,146.352460,-329.661380,75802.500000,1.000000,3.588870,-366.753420
0.658000,0.187130,0.590880,1.763670,146.375350,-329.661410,75916.414060,,3.587590,-366.753420
0.660000,0.187130,0.607540,1.640630,146.398270,-329.661410,75917.460940,,3.588870,-366.753420
0.662000,0.189700,0.635740,1.558590,146.421200,-329.661410,75731.835940,,3.586300,-366.753420
0.664000,0.188420,0.658810,2.122560,146.444150,-329.661410,75789.843750,1.000000,3.586300,-366.753420
0.666000,0.189700,0.672910,1.835450,146.467130,-329.661410,76030.320310,,3.587590,-366.753420
0.668000,0.189700,0.670350,1.896970,146.490220,-329.661410,75479.773440,,3.586300,-366.753420
0.670000,0.189700,0.653690,1.896970,146.513400,-329.661410,75992.343750,,3.588870,-366.753420
0.672000,0.190980,0.626770,1.702150,146.536680,-329.661380,75910.085940,1.000000,3.588870,-366.753420
0.674000,0.190980,0.597290,1.979000,146.560010,-329.661380,75852.078130,,3.590150,-366.753420
0.676000,0.190980,0.566530,2.030270,146.583400,-329.661380,75902.695310,,3.588870,-366.753420
0.678000,0.192260,0.549870,2.102050,146.606800,-329.661380,75863.671880,,3.588870,-366.753420
0.680000,0.192260,0.540890,2.163570,146.630160,-329.661380,75998.679690,1.000000,3.588870,-366.753420
0.682000,0.192260,0.530640,1.999510,146.653460,-329.661380,75860.507810,,3.591430,-366.753420
0.684000,0.193540,0.524230,1.620120,146.676740,-329.661380,75980.742190,,3.590150,-366.753420
0.686000,0.192260,0.521670,1.671390,146.700000,-329.661380,75885.828130,,3.590150,-366.753420
0.688000,0.194820,0.521670,1.804690,146.723180,-329.661380,76040.867190,1.000000,3.588870,-366.753420
0.690000,0.194820,0.530640,1.876460,146.746290,-329.661380,75855.242190,,3.590150,-366.753420
0.692000,0.196110,0.546020,1.835450,146.769350,-329.661380,75900.593750,,3.588870,-366.753420
0.694000,0.196110,0.566530,1.835450,146.792370,-329.661380,76202.234380,,3.588870,-366.753420
0.694000,0.196110,0.566530,1.835450,146.792370,-329.661380,76202.234380,,3.588870,-366.753420
0.696000,0.197390,0.584470,1.845700,146.815370,-329.661380,75817.265630,1.000000,3.587590,-366.753420
0.698000,0.197390,0.599850,1.732910,146.838360,-329.661380,75917.460940,,3.587590,-366.753390
0.700000,0.198670,0.617800,1.845700,146.861370,-329.661380,75830.984380,,3.587590,-366.753390
0.702000,0.198670,0.633180,2.235350,146.884400,-329.661380,75980.742190,,3.587590,-366.753390
0.704000,0.199950,0.634460,1.968750,146.907490,-329.661380,75884.773440,1.000000,3.590150,-366.753390
0.706000,0.199950,0.625490,1.886720,146.930630,-329.661380,75851.023440,,3.590150,-366.753390
0.708000,0.201230,0.610110,1.814940,146.953860,-329.661380,76107.304690,,3.590150,-366.753390
0.710000,0.201230,0.592160,1.814940,146.977100,-329.661380,75779.304690,,3.591430,-366.753390
0.712000,0.202510,0.578060,1.968750,147.000370,-329.661380,75992.343750,1.000000,3.591430,-366.753390
0.714000,0.202510,0.567810,1.722660,147.023610,-329.661380,75630.585940,,3.591430,-366.753390
0.716000,0.203800,0.556270,1.886720,147.046840,-329.661380,75955.437500,,3.590150,-366.753390
0.718000,0.203800,0.540890,1.548340,147.070100,-329.661380,75864.726560,,3.590150,-366.753390
0.720000,0.203800,0.513980,1.743160,147.093380,-329.661380,75863.671880,1.000000,3.588870,-366.753390
0.722000,0.205080,0.481930,1.291990,147.116700,-329.661380,75849.960940,,3.591430,-366.753390
0.724000,0.205080,0.471680,1.784180,147.139940,-329.661380,75784.578130,,3.590150,-366.753390
0.726000,0.206360,0.478090,1.814940,147.163120,-329.661380,75976.523440,,3.588870,-366.753390
0.728000,0.205080,0.492190,2.368650,147.186220,-329.661380,75482.929690,1.000000,3.588870,-366.753390
0.728000,0.205080,0.492190,2.368650,147.186220,-329.661380,75482.929690,1.000000,3.588870,-366.753390
0.730000,0.205080,0.506290,2.184080,147.209270,-329.661380,75991.289060,,3.587590,-366.753390
0.732000,0.205080,0.524230,1.907230,147.232320,-329.661380,75888.992190,,3.588870,-366.753390
0.734000,0.203800,0.544740,1.743160,147.255290,-329.661380,75878.437500,,3.587590,-366.753390
0.736000,0.203800,0.569090,1.691890,147.278260,-329.661380,75714.960940,1.000000,3.588870,-366.753390
0.738000,0.203800,0.593440,2.102050,147.301220,-329.661380,75779.304690,,3.590150,-366.753390
0.740000,0.203800,0.608830,1.937990,147.324220,-329.661380,76019.773440,,3.591430,-366.753390
0.742000,0.203800,0.612670,2.194340,147.347290,-329.661380,75770.859380,,3.592710,-366.753390
0.744000,0.203800,0.606260,1.876460,147.370420,-329.661380,75943.835940,1.000000,3.591430,-366.753390
0.746000,0.203800,0.597290,1.722660,147.393630,-329.661380,75940.671880,,3.591430,-366.753390
0.748000,0.203800,0.607540,1.743160,147.416790,-329.661380,76061.953130,,3.591430,-366.753390
0.750000,0.202510,0.601140,1.568850,147.440020,-329.661380,75795.125000,,3.590150,-366.753390
0.752000,0.203800,0.598570,1.773930,147.463260,-329.661380,75765.593750,1.000000,3.590150,-366.753390
0.754000,0.202510,0.583190,1.958500,147.486500,-329.661380,76030.320310,,3.588870,-366.753390
0.756000,0.201230,0.570370,2.368650,147.509740,-329.661380,76039.804690,,3.588870,-366.753390
0.758000,0.201230,0.566530,1.907230,147.532930,-329.661380,75957.539060,,3.590150,-366.753390
0.760000,0.201230,0.561400,1.999510,147.556110,-329.661380,75829.921880,1.000000,3.590150,-366.753390
0.762000,0.201230,0.557560,1.630370,147.579270,-329.661380,75959.656250,,3.591430,-366.753390
0.764000,0.201230,0.553710,1.691890,147.602430,-329.661380,75881.609380,,3.591430,-366.753390
0.766000,0.199950,0.553710,2.163570,147.625560,-329.661380,75875.273440,,3.591430,-366.753390
0.768000,0.199950,0.556270,1.845700,147.648700,-329.661380,76070.398440,1.000000,3.591430,-366.753390
0.770000,0.199950,0.561400,1.743160,147.671840,-329.661380,75848.906250,,3.590150,-366.753390
0.772000,0.198670,0.565250,1.753420,147.694980,-329.661380,75895.320310,,3.590150,-366.753390
0.774000,0.198670,0.574220,1.691890,147.718110,-329.661380,75789.843750,,3.591430,-366.753390
0.776000,0.199950,0.569090,1.620120,147.741300,-329.661380,75960.703130,1.000000,3.590150,-366.753390
0.778000,0.198670,0.561400,1.671390,147.764530,-329.661380,75690.710940,,3.590150,-366.753390
0.780000,0.198670,0.548580,1.989260,147.787770,-329.661380,75864.726560,,3.590150,-366.753390
0.782000,0.197390,0.539610,1.773930,147.811020,-329.661380,75742.390630,,3.588870,-366.753390
0.784000,0.197390,0.535770,2.020020,147.834240,-329.661380,75713.906250,1.000000,3.590150,-366.753390
0.786000,0.197390,0.533200,1.835450,147.857450,-329.661380,75853.132810,,3.591430,-366.753390
0.788000,0.196110,0.522950,1.876460,147.880660,-329.661380,75559.929690,,3.591430,-366.753390
0.790000,0.194820,0.512700,1.948240,147.903870,-329.661380,76007.109380,,3.591430,-366.753390
0.792000,0.194820,0.511410,2.040530,147.927050,-329.661380,75830.984380,1.000000,3.592710,-366.753390
0.794000,0.194820,0.510130,2.204590,147.950200,-329.661350,75859.453130,,3.591430,-366.753390
0.796000,0.192260,0.524230,2.030270,147.973280,-329.661380,75785.625000,,3.591430,-366.753390
0.798000,0.192260,0.544740,1.722660,147.996280,-329.661380,75882.664060,,3.590150,-366.753390
0.800000,0.192260,0.562680,1.599610,148.019260,-329.661380,75894.257810,1.000000,3.590150,-366.753420
0.802000,0.190980,0.579350,1.763670,148.042250,-329.661380,75865.789060,,3.588870,-366.753420
0.804000,0.190980,0.592160,1.763670,148.065230,-329.661380,76111.523440,,3.588870,-366.753420
0.806000,0.190980,0.607540,2.020020,148.088200,-329.661380,75924.851560,,3.588870,-366.753420
0.808000,0.190980,0.620360,1.968750,148.111210,-329.661380,76011.328130,1.000000,3.588870,-366.753420
0.810000,0.190980,0.616520,1.896970,148.134290,-329.661380,75829.921880,,3.590150,-366.753420
0.812000,0.190980,0.602420,1.763670,148.157490,-329.661380,75815.156250,,3.591430,-366.753420
0.814000,0.192260,0.578060,1.784180,148.180760,-329.661350,76099.929690,,3.590150,-366.753420
0.816000,0.192260,0.562680,2.102050,148.204060,-329.661380,75916.414060,1.000000,3.590150,-366.753420
0.818000,0.192260,0.566530,2.040530,148.227290,-329.661380,76179.031250,,3.590150,-366.753420
0.820000,0.193540,0.574220,2.030270,148.250520,-329.661380,75877.382810,,3.590150,-366.753390
0.822000,0.192260,0.563960,1.937990,148.273800,-329.661380,76007.109380,,3.588870,-366.753420
0.824000,0.192260,0.547300,1.855960,148.297120,-329.661380,75894.257810,1.000000,3.588870,-366.753420
0.826000,0.193540,0.533200,1.712400,148.320390,-329.661380,75770.859380,,3.590150,-366.753420
0.828000,0.193540,0.537050,1.691890,148.343600,-329.661380,76184.296880,,3.590150,-366.753420
0.830000,0.194820,0.546020,1.743160,148.366740,-329.661350,75795.125000,,3.591430,-366.753420
0.832000,0.194820,0.551150,1.804690,148.389890,-329.661350,76090.437500,1.000000,3.592710,-366.753420
0.834000,0.194820,0.553710,1.773930,148.413040,-329.661350,75763.484380,,3.590150,-366.753390
0.836000,0.196110,0.562680,1.558590,148.436130,-329.661350,75909.031250,,3.590150,-366.753390
0.838000,0.197390,0.583190,1.558590,148.459170,-329.661350,75933.281250,,3.588870,-366.753390
0.840000,0.198670,0.585750,1.917480,148.482250,-329.661380,75813.054690,1.000000,3.588870,-366.753390
0.842000,0.199950,0.598570,1.968750,148.505290,-329.661380,75986.023440,,3.587590,-366.753390
0.844000,0.199950,0.607540,2.235350,148.528350,-329.661380,75756.093750,,3.587590,-366.753390
0.846000,0.201230,0.613950,1.937990,148.551440,-329.661380,75964.921880,,3.588870,-366.753390
0.848000,0.201230,0.613950,1.784180,148.574570,-329.661380,75546.218750,1.000000,3.588870,-366.753390
0.850000,0.202510,0.607540,1.753420,148.597700,-329.661380,75864.726560,,3.590150,-366.753390
0.852000,0.203800,0.601140,1.743160,148.620850,-329.661350,76010.273440,,3.591430,-366.753390
0.854000,0.205080,0.593440,1.999510,148.644040,-329.661350,75935.390630,,3.592710,-366.753390
0.856000,0.205080,0.576780,2.030270,148.667280,-329.661350,75699.140630,1.000000,3.592710,-366.753390
0.858000,0.205080,0.553710,1.968750,148.690580,-329.661350,75955.437500,,3.591430,-366.753390
0.860000,0.205080,0.526790,1.589360,148.713910,-329.661350,76010.273440,,3.591430,-366.753390
0.862000,0.205080,0.503720,1.876460,148.737240,-329.661350,75975.468750,,3.590150,-366.753390
0.864000,0.206360,0.484500,1.415040,148.760560,-329.661350,75944.882810,1.000000,3.590150,-366.753390
0.866000,0.207640,0.475520,1.650880,148.783840,-329.661350,75863.671880,,3.590150,-366.753390
0.868000,0.207640,0.476810,1.989260,148.807050,-329.661350,76003.945310,,3.588870,-366.753390
0.870000,0.207640,0.480650,2.337890,148.830200,-329.661380,75846.796880,,3.587590,-366.753390
0.872000,0.207640,0.484500,2.143070,148.853330,-329.661380,75951.210940,1.000000,3.588870,-366.753390
0.872000,0.207640,0.484500,2.143070,148.853330,-329.661380,75951.210940,1.000000,3.588870,-366.753390
0.874000,0.206360,0.489620,1.773930,148.876420,-329.661350,76045.085940,,3.590150,-366.753390
0.876000,0.207640,0.507570,1.814940,148.899430,-329.661350,76011.328130,,3.590150,-366.753390
0.878000,0.206360,0.531920,1.691890,148.922360,-329.661350,75746.601560,,3.591430,-366.753390
0.880000,0.206360,0.554990,2.061040,148.945310,-329.661350,75841.523440,1.000000,3.591430,-366.753390
0.882000,0.205080,0.575500,1.968750,148.968260,-329.661350,75991.289060,,3.591430,-366.753390
0.884000,0.205080,0.592160,1.866210,148.991230,-329.661350,75884.773440,,3.591430,-366.753390
0.886000,0.203800,0.604980,1.876460,149.014240,-329.661350,76010.273440,,3.590150,-366.753390
0.888000,0.205080,0.611390,1.507320,149.037290,-329.661350,76098.867190,1.000000,3.590150,-366.753390
0.890000,0.203800,0.610110,1.671390,149.060390,-329.661350,75890.039060,,3.588870,-366.753390
0.892000,0.203800,0.597290,1.763670,149.083600,-329.661350,76010.273440,,3.587590,-366.753390
0.894000,0.203800,0.581910,1.989260,149.106840,-329.661350,75714.960940,,3.587590,-366.753390
0.896000,0.202510,0.563960,1.835450,149.130100,-329.661350,75893.203130,1.000000,3.588870,-366.753390
0.898000,0.202510,0.554990,2.143070,149.153340,-329.661350,75821.492190,,3.588870,-366.753390
0.900000,0.201230,0.552430,1.753420,149.176540,-329.661350,75870.007810,,3.588870,-366.753390
0.902000,0.201230,0.549870,1.763670,149.199740,-329.661350,75809.890630,,3.588870,-366.753390
0.904000,0.199950,0.544740,1.896970,149.222920,-329.661350,75649.578130,1.000000,3.591430,-366.753390
