time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.158940,0.778020,1.937990,144.846210,-329.661530,75810.937500,,3.558110,-436.756740
0.528000,0.158940,0.758790,1.517580,144.869430,-329.661530,76150.546880,1.000000,3.559390,-436.756740
0.530000,0.158940,0.729310,1.538090,144.892780,-329.661530,75771.914060,,3.559390,-436.756740
0.532000,0.158940,0.693420,1.691890,144.916170,-329.661530,75940.671880,,3.559390,-436.756740
0.534000,0.156370,0.648560,1.814940,144.939650,-329.661530,75635.867190,,3.560670,-436.756740
0.536000,0.157650,0.596010,1.876460,144.963180,-329.661530,75913.250000,1.000000,3.561950,-436.756740
0.538000,0.157650,0.547300,2.307130,144.986710,-329.661530,75776.132810,,3.560670,-436.756740
0.540000,0.156370,0.517820,1.979000,145.010160,-329.661530,75882.664060,,3.563230,-436.756740
0.542000,0.156370,0.511410,1.671390,145.033450,-329.661500,75891.093750,,3.561950,-436.756740
0.544000,0.156370,0.525510,1.855960,145.056590,-329.661530,75695.984380,1.000000,3.563230,-436.756740
0.546000,0.156370,0.542180,1.825200,145.079670,-329.661500,76106.257810,,3.561950,-436.756740
0.548000,0.156370,0.549870,1.732910,145.102720,-329.661530,75550.437500,,3.560670,-436.756740
0.550000,0.157650,0.556270,1.948240,145.125750,-329.661530,75944.882810,,3.563230,-436.756740
0.552000,0.157650,0.578060,1.773930,145.148710,-329.661530,75793.015630,1.000000,3.560670,-436.756740
0.554000,0.158940,0.604980,1.743160,145.171650,-329.661500,75855.242190,,3.561950,-436.756740
0.556000,0.158940,0.630620,1.579100,145.194580,-329.661530,75840.476560,,3.560670,-436.756740
0.558000,0.160220,0.646000,1.599610,145.217540,-329.661500,75874.218750,,3.560670,-436.756740
0.560000,0.161500,0.652400,1.937990,145.240570,-329.661530,76090.437500,1.000000,3.559390,-436.756740
0.562000,0.162780,0.649840,2.143070,145.263660,-329.661530,75888.992190,,3.560670,-436.756740
0.564000,0.162780,0.643430,1.999510,145.286800,-329.661530,76083.046880,,3.560670,-436.756740
0.566000,0.164060,0.637020,2.122560,145.309980,-329.661530,75795.125000,,3.561950,-436.756740
0.568000,0.165340,0.635740,2.009770,145.333150,-329.661500,75931.179690,1.000000,3.563230,-436.756740
0.570000,0.167910,0.621640,1.650880,145.356370,-329.661530,75787.734380,,3.563230,-436.756710
0.572000,0.167910,0.613950,1.866210,145.379590,-329.661500,75938.562500,,3.564510,-436.756710
0.574000,0.169190,0.604980,1.989260,145.402800,-329.661500,76185.351560,,3.563230,-436.756740
0.576000,0.169190,0.597290,2.112300,145.425990,-329.661500,75980.742190,1.000000,3.564510,-436.756710
0.578000,0.170470,0.592160,1.630370,145.449190,-329.661500,75880.554690,,3.564510,-436.756710
0.580000,0.171750,0.588320,1.640630,145.472370,-329.661500,75950.156250,,3.563230,-436.756710
0.582000,0.173030,0.583190,1.620120,145.495510,-329.661500,75924.851560,,3.563230,-436.756710
0.584000,0.173030,0.574220,1.486820,145.518710,-329.661500,75858.406250,1.000000,3.561950,-436.756710
0.586000,0.174320,0.572940,1.661130,145.541870,-329.661500,75876.328130,,3.563230,-436.756710
0.588000,0.174320,0.584470,1.896970,145.564970,-329.661500,76222.273440,,3.561950,-436.756710
0.590000,0.174320,0.611390,1.866210,145.587980,-329.661500,75832.031250,,3.561950,-436.756710
0.592000,0.174320,0.642150,2.009770,145.610990,-329.661500,75848.906250,1.000000,3.564510,-436.756710
0.594000,0.174320,0.657530,1.794430,145.634030,-329.661500,75625.312500,,3.563230,-436.756710
0.596000,0.175600,0.663940,1.866210,145.657120,-329.661500,75982.859380,,3.565800,-436.756710
0.598000,0.174320,0.662660,1.609860,145.680280,-329.661500,75694.921880,,3.565800,-436.756710
0.600000,0.175600,0.649840,1.999510,145.703490,-329.661500,75906.914060,1.000000,3.567080,-436.756710
0.602000,0.174320,0.635740,1.958500,145.726730,-329.661500,75865.789060,,3.568360,-436.756710
0.604000,0.174320,0.620360,2.020020,145.750020,-329.661470,75825.710940,,3.567080,-436.756710
0.606000,0.173030,0.602420,1.691890,145.773330,-329.661470,75903.750000,,3.567080,-436.756710
0.608000,0.173030,0.585750,1.650880,145.796650,-329.661470,75502.976560,1.000000,3.567080,-436.756710
0.610000,0.173030,0.576780,1.712400,145.819920,-329.661500,75898.484380,,3.567080,-436.756710
0.612000,0.173030,0.589600,1.825200,145.843060,-329.661500,75925.906250,,3.565800,-436.756710
0.614000,0.171750,0.589600,1.794430,145.866200,-329.661500,75892.148440,,3.565800,-436.756710
0.616000,0.171750,0.590880,1.640630,145.889330,-329.661500,75778.250000,1.000000,3.567080,-436.756710
0.618000,0.171750,0.590880,1.876460,145.912400,-329.661470,75917.460940,,3.565800,-436.756710
0.620000,0.170470,0.599850,1.948240,145.935440,-329.661470,76025.039060,,3.567080,-436.756710
0.622000,0.169190,0.610110,1.979000,145.958450,-329.661470,75786.679690,,3.567080,-436.756710
0.624000,0.167910,0.621640,2.276370,145.981460,-329.661470,76112.578130,1.000000,3.565800,-436.756710
0.626000,0.167910,0.626770,1.917480,146.004500,-329.661470,75768.750000,,3.567080,-436.756710
0.628000,0.166630,0.626770,2.112300,146.027570,-329.661500,76022.929690,,3.565800,-436.756710
0.630000,0.166630,0.621640,1.804690,146.050720,-329.661500,75751.882810,,3.567080,-436.756710
0.632000,0.165340,0.608830,1.763670,146.073910,-329.661470,75820.429690,1.000000,3.567080,-436.756710
0.634000,0.164060,0.594730,1.650880,146.097150,-329.661470,76196.953130,,3.567080,-436.756710
0.636000,0.164060,0.578060,1.722660,146.120410,-329.661470,75918.515630,,3.568360,-436.756710
0.638000,0.162780,0.560120,2.153320,146.143740,-329.661470,76188.523440,,3.567080,-436.756710
0.640000,0.162780,0.535770,1.907230,146.167080,-329.661470,75854.187500,1.000000,3.567080,-436.756710
0.642000,0.162780,0.511410,1.743160,146.190440,-329.661470,76007.109380,,3.567080,-436.756740
0.644000,0.161500,0.501160,1.404790,146.213750,-329.661470,75864.726560,,3.565800,-436.756710
0.646000,0.161500,0.497310,1.855960,146.236970,-329.661470,75823.601560,,3.565800,-436.756740
0.648000,0.160220,0.496030,1.743160,146.260160,-329.661470,76181.132810,1.000000,3.567080,-436.756740
0.650000,0.161500,0.499880,1.927730,146.283290,-329.661470,75767.703130,,3.567080,-436.756740
0.652000,0.160220,0.508850,2.378910,146.306350,-329.661470,76097.812500,,3.567080,-436.756740
0.654000,0.160220,0.522950,2.009770,146.329380,-329.661470,75618.992190,,3.567080,-436.756740
0.656000,0.158940,0.543460,1.794430,146.352360,-329.661470,75933.281250,1.000000,3.567080,-436.756740
0.658000,0.158940,0.576780,1.743160,146.375270,-329.661470,75963.867190,,3.568360,-436.756740
0.660000,0.157650,0.599850,1.814940,146.398190,-329.661470,75810.937500,,3.567080,-436.756740
0.662000,0.158940,0.638310,1.640630,146.421070,-329.661470,75744.492190,,3.568360,-436.756740
0.664000,0.158940,0.665220,1.999510,146.443970,-329.661470,75699.140630,1.000000,3.567080,-436.756740
0.664000,0.158940,0.665220,1.999510,146.443970,-329.661470,75699.140630,1.000000,3.567080,-436.756740
0.666000,0.158940,0.676760,1.855960,146.466960,-329.661470,76016.609380,,3.568360,-436.756740
0.668000,0.158940,0.672910,1.855960,146.490050,-329.661470,75691.765630,,3.567080,-436.756740
0.670000,0.158940,0.657530,1.517580,146.513240,-329.661470,75902.695310,,3.568360,-436.756740
0.672000,0.160220,0.633180,1.640630,146.536500,-329.661470,75974.421880,1.000000,3.567080,-436.756740
0.674000,0.160220,0.602420,1.825200,146.559840,-329.661470,75784.578130,,3.568360,-436.756740
0.676000,0.160220,0.566530,1.989260,146.583280,-329.661470,75785.625000,,3.568360,-436.756740
0.678000,0.161500,0.539610,2.255860,146.606720,-329.661470,75623.210940,,3.568360,-436.756740
0.680000,0.161500,0.522950,2.009770,146.630110,-329.661470,75851.023440,1.000000,3.569640,-436.756740
0.682000,0.161500,0.513980,2.061040,146.653440,-329.661470,75956.492190,,3.569640,-436.756740
0.684000,0.162780,0.507570,1.609860,146.676730,-329.661470,75845.742190,,3.569640,-436.756740
0.686000,0.162780,0.503720,1.794430,146.699970,-329.661470,75846.796880,,3.570920,-436.756710
0.688000,0.164060,0.508850,2.255860,146.723100,-329.661470,75973.359380,1.000000,3.569640,-436.756710
0.690000,0.165340,0.522950,1.866210,146.746170,-329.661470,75820.429690,,3.569640,-436.756740
0.692000,0.165340,0.547300,1.835450,146.769180,-329.661470,75828.867190,,3.570920,-436.756740
0.694000,0.166630,0.572940,1.527830,146.792140,-329.661470,76020.820310,,3.569640,-436.756740
0.696000,0.166630,0.596010,1.753420,146.815110,-329.661470,75960.703130,1.000000,3.568360,-436.756710
0.698000,0.167910,0.612670,1.456050,146.838070,-329.661470,75751.882810,,3.568360,-436.756710
0.700000,0.170470,0.635740,1.702150,146.861070,-329.661470,75736.062500,,3.569640,-436.756710
0.702000,0.171750,0.653690,2.112300,146.884080,-329.661470,76092.539060,,3.568360,-436.756710
0.704000,0.173030,0.643430,1.876460,146.907210,-329.661470,75775.078130,1.000000,3.568360,-436.756710
0.706000,0.171750,0.626770,2.071290,146.930440,-329.661470,75870.007810,,3.569640,-436.756710
0.708000,0.173030,0.603700,1.640630,146.953720,-329.661470,76176.921880,,3.570920,-436.756710
0.710000,0.174320,0.580630,1.855960,146.977010,-329.661470,75834.140630,,3.569640,-436.756710
0.712000,0.174320,0.565250,1.630370,147.000290,-329.661470,75952.265630,1.000000,3.570920,-436.756710
0.714000,0.174320,0.554990,1.989260,147.023540,-329.661470,75733.953130,,3.570920,-436.756710
0.716000,0.175600,0.539610,2.061040,147.046810,-329.661470,76005.007810,,3.570920,-436.756710
0.718000,0.174320,0.522950,1.958500,147.070050,-329.661470,75604.226560,,3.570920,-436.756710
0.720000,0.175600,0.502440,1.722660,147.093310,-329.661470,75867.898440,1.000000,3.572200,-436.756710
0.722000,0.175600,0.485780,1.394530,147.116530,-329.661440,75795.125000,,3.572200,-436.756710
0.724000,0.175600,0.485780,1.732910,147.139690,-329.661440,75729.726560,,3.570920,-436.756710
0.726000,0.176880,0.490910,1.763670,147.162860,-329.661440,75896.375000,,3.569640,-436.756710
0.728000,0.176880,0.505000,1.743160,147.185940,-329.661440,75494.531250,1.000000,3.569640,-436.756710
0.730000,0.176880,0.521670,1.691890,147.208980,-329.661440,75945.937500,,3.568360,-436.756710
0.732000,0.176880,0.542180,1.876460,147.232010,-329.661470,75856.289060,,3.568360,-436.756710
0.734000,0.175600,0.562680,1.907230,147.255000,-329.661470,75930.117190,,3.567080,-436.756710
0.736000,0.175600,0.581910,1.927730,147.278000,-329.661470,75748.718750,1.000000,3.568360,-436.756710
0.738000,0.175600,0.594730,1.948240,147.301030,-329.661470,75845.742190,,3.569640,-436.756710
0.740000,0.175600,0.601140,1.979000,147.324080,-329.661440,76121.023440,,3.570920,-436.756710
0.742000,0.174320,0.602420,1.999510,147.347180,-329.661440,75746.601560,,3.572200,-436.756710
0.744000,0.173030,0.599850,2.030270,147.370330,-329.661440,76066.179690,1.000000,3.572200,-436.756710
0.746000,0.173030,0.594730,1.722660,147.393540,-329.661440,75899.531250,,3.572200,-436.756710
0.748000,0.171750,0.603700,1.866210,147.416700,-329.661440,76035.593750,,3.570920,-436.756710
0.750000,0.173030,0.599850,1.671390,147.439880,-329.661440,75896.375000,,3.570920,-436.756710
0.752000,0.173030,0.603700,1.866210,147.463060,-329.661440,75877.382810,1.000000,3.568360,-436.756710
0.754000,0.171750,0.596010,1.979000,147.486280,-329.661440,76219.109380,,3.569640,-436.756710
0.756000,0.170470,0.587040,1.712400,147.509480,-329.661440,75871.062500,,3.568360,-436.756710
0.758000,0.169190,0.585750,1.538090,147.532640,-329.661440,75920.625000,,3.568360,-436.756710
0.760000,0.170470,0.585750,1.814940,147.555790,-329.661440,75948.046880,1.000000,3.569640,-436.756710
0.762000,0.170470,0.583190,1.855960,147.578950,-329.661440,75924.851560,,3.569640,-436.756710
0.764000,0.170470,0.576780,1.927730,147.602130,-329.661440,75964.921880,,3.569640,-436.756710
0.766000,0.169190,0.567810,2.266110,147.625320,-329.661440,75895.320310,,3.570920,-436.756710
0.768000,0.169190,0.560120,1.937990,147.648530,-329.661440,76153.710940,1.000000,3.569640,-436.756710
0.770000,0.169190,0.562680,1.825200,147.671710,-329.661440,75809.890630,,3.572200,-436.756710
0.772000,0.167910,0.569090,1.773930,147.694870,-329.661440,75939.617190,,3.570920,-436.756710
0.774000,0.167910,0.571660,1.753420,147.718030,-329.661440,75564.140630,,3.570920,-436.756710
0.776000,0.167910,0.569090,1.661130,147.741230,-329.661440,75895.320310,1.000000,3.572200,-436.756710
0.778000,0.166630,0.563960,1.712400,147.764430,-329.661440,75929.070310,,3.570920,-436.756710
0.780000,0.166630,0.556270,1.917480,147.787640,-329.661440,75887.929690,,3.570920,-436.756710
0.782000,0.167910,0.552430,1.732910,147.810850,-329.661440,75872.109380,,3.570920,-436.756710
0.784000,0.166630,0.551150,1.784180,147.834050,-329.661440,75830.984380,1.000000,3.570920,-436.756710
0.786000,0.166630,0.542180,1.579100,147.857280,-329.661440,75839.421880,,3.570920,-436.756710
0.788000,0.166630,0.529360,1.773930,147.880490,-329.661440,75575.742190,,3.572200,-436.756710
0.790000,0.166630,0.521670,1.958500,147.903720,-329.661440,75911.140630,,3.569640,-436.756710
0.792000,0.165340,0.521670,1.989260,147.926880,-329.661440,75949.101560,1.000000,3.570920,-436.756710
0.794000,0.165340,0.513980,2.163570,147.950060,-329.661440,75894.257810,,3.570920,-436.756710
0.796000,0.165340,0.520390,1.989260,147.973160,-329.661440,75840.476560,,3.570920,-436.756710
0.798000,0.164060,0.535770,1.876460,147.996200,-329.661440,75970.203130,,3.570920,-436.756710
0.800000,0.164060,0.556270,1.876460,148.019180,-329.661440,75904.804690,1.000000,3.572200,-436.756710
0.802000,0.164060,0.583190,2.020020,148.042130,-329.661440,75824.656250,,3.572200,-436.756710
0.804000,0.164060,0.607540,1.804690,148.065060,-329.661440,76016.609380,,3.570920,-436.756710
0.806000,0.164060,0.621640,1.937990,148.088010,-329.661440,75941.726560,,3.572200,-436.756710
0.808000,0.164060,0.630620,1.835450,148.111020,-329.661440,75986.023440,1.000000,3.570920,-436.756710
0.810000,0.165340,0.631900,1.630370,148.134090,-329.661440,75813.054690,,3.570920,-436.756710
0.812000,0.165340,0.619080,1.640630,148.157260,-329.661440,75934.335940,,3.570920,-436.756710
0.814000,0.165340,0.597290,1.722660,148.180530,-329.661440,76137.890630,,3.569640,-436.756710
0.816000,0.165340,0.581910,2.040530,148.203830,-329.661440,75905.859380,1.000000,3.569640,-436.756710
0.818000,0.166630,0.576780,1.979000,148.227130,-329.661440,75952.265630,,3.569640,-436.756710
0.820000,0.167910,0.578060,1.999510,148.250380,-329.661440,75897.429690,,3.569640,-436.756710
0.822000,0.166630,0.569090,1.917480,148.273680,-329.661440,75999.734380,,3.569640,-436.756710
0.822000,0.166630,0.569090,1.917480,148.273680,-329.661440,75999.734380,,3.569640,-436.756710
0.824000,0.167910,0.552430,1.702150,148.297000,-329.661440,75803.554690,1.000000,3.569640,-436.756710
0.826000,0.167910,0.538330,1.845700,148.320300,-329.661440,75870.007810,,3.570920,-436.756710
0.828000,0.167910,0.534480,1.773930,148.343550,-329.661440,76050.351560,,3.572200,-436.756710
0.830000,0.167910,0.542180,2.255860,148.366710,-329.661440,75936.445310,,3.570920,-436.756710
0.832000,0.169190,0.552430,1.937990,148.389850,-329.661440,75983.914060,1.000000,3.573490,-436.756710
0.834000,0.167910,0.560120,1.702150,148.412950,-329.661440,75604.226560,,3.573490,-436.756710
0.836000,0.169190,0.570370,1.486820,148.436040,-329.661440,75990.234380,,3.572200,-436.756710
0.838000,0.171750,0.590880,1.527830,148.459060,-329.661440,75925.906250,,3.570920,-436.756710
0.840000,0.170470,0.599850,1.732910,148.482130,-329.661440,75859.453130,1.000000,3.569640,-436.756710
0.842000,0.173030,0.612670,1.620120,148.505160,-329.661440,75774.023440,,3.569640,-436.756710
0.844000,0.171750,0.625490,1.958500,148.528180,-329.661440,75721.296880,,3.569640,-436.756710
0.846000,0.173030,0.624210,1.825200,148.551280,-329.661440,75911.140630,,3.569640,-436.756710
0.848000,0.174320,0.616520,1.979000,148.574430,-329.661440,75597.890630,1.000000,3.569640,-436.756710
0.850000,0.175600,0.607540,1.814940,148.597610,-329.661440,75943.835940,,3.569640,-436.756710
0.852000,0.175600,0.597290,1.896970,148.620790,-329.661440,75822.546880,,3.572200,-436.756710
0.854000,0.175600,0.585750,1.958500,148.644010,-329.661440,75912.195310,,3.572200,-436.756710
0.856000,0.175600,0.563960,2.040530,148.667300,-329.661440,75770.859380,1.000000,3.573490,-436.756710
0.858000,0.175600,0.537050,2.040530,148.690600,-329.661440,75597.890630,,3.573490,-436.756710
0.860000,0.176880,0.512700,1.794430,148.713910,-329.661440,75892.148440,,3.573490,-436.756710
0.862000,0.175600,0.503720,1.825200,148.737170,-329.661440,75911.140630,,3.570920,-436.756710
0.864000,0.176880,0.492190,1.589360,148.760420,-329.661440,76125.234380,1.000000,3.572200,-436.756710
0.866000,0.176880,0.481930,1.794430,148.783690,-329.661440,75827.820310,,3.570920,-436.756710
0.868000,0.178160,0.479370,2.071290,148.806880,-329.661440,76057.742190,,3.570920,-436.756710
0.870000,0.178160,0.487060,1.773930,148.830020,-329.661440,75896.375000,,3.569640,-436.756710
0.872000,0.178160,0.498600,1.661130,148.853120,-329.661440,75805.664060,1.000000,3.570920,-436.756710
0.874000,0.178160,0.502440,1.609860,148.876210,-329.661440,76046.132810,,3.568360,-436.756710
0.876000,0.178160,0.511410,2.009770,148.899250,-329.661440,75879.492190,,3.569640,-436.756710
0.878000,0.176880,0.525510,1.886720,148.922260,-329.661440,76053.515630,,3.570920,-436.756710
0.880000,0.176880,0.546020,2.245610,148.945250,-329.661440,75859.453130,1.000000,3.570920,-436.756710
0.882000,0.176880,0.569090,2.030270,148.968190,-329.661440,76033.476560,,3.572200,-436.756710
0.884000,0.175600,0.584470,1.794430,148.991170,-329.661440,75933.281250,,3.572200,-436.756710
0.886000,0.174320,0.594730,1.917480,149.014190,-329.661440,75874.218750,,3.573490,-436.756710
0.888000,0.175600,0.603700,1.599610,149.037230,-329.661440,76020.820310,1.000000,3.570920,-436.756710
0.890000,0.174320,0.610110,1.568850,149.060270,-329.661440,75775.078130,,3.572200,-436.756710
0.892000,0.175600,0.610110,1.732910,149.083400,-329.661440,76114.695310,,3.570920,-436.756710
0.894000,0.174320,0.597290,2.081540,149.106610,-329.661440,75796.179690,,3.569640,-436.756710
0.896000,0.173030,0.578060,1.784180,149.129870,-329.661440,75863.671880,1.000000,3.570920,-436.756710
0.898000,0.173030,0.561400,1.712400,149.153120,-329.661440,75720.242190,,3.568360,-436.756710
0.900000,0.173030,0.554990,1.568850,149.176360,-329.661440,75855.242190,,3.569640,-436.756710
0.902000,0.173030,0.548580,1.517580,149.199580,-329.661440,75797.234380,,3.569640,-436.756710
0.904000,0.171750,0.542180,2.071290,149.222790,-329.661440,75616.882810,1.000000,3.570920,-436.756710
