time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.384000,0.606260,0.608830,4.757810,184.911880,-323.805730,75996.562500,1.000000,3.453000,-523.317630
4.386000,0.489620,0.399900,3.209470,184.934420,-323.806300,75736.062500,,3.561950,-523.317200
4.388000,0.269170,0.352480,3.035160,184.956190,-323.806180,76081.992190,,3.482480,-523.315730
4.390000,0.060240,0.465270,3.752930,184.977200,-323.806460,75882.664060,,3.533750,-523.314210
4.392000,-0.002560,0.643430,4.645020,184.997510,-323.806790,75756.093750,1.000000,3.601680,-523.313540
4.394000,0.167910,0.733150,4.839840,185.017850,-323.805910,75823.601560,,3.336360,-523.314450
4.396000,0.414000,0.729310,4.604000,185.038480,-323.805570,75653.796880,,3.406860,-523.316040
4.398000,0.549870,0.554990,3.752930,185.060000,-323.805790,76206.453130,,3.472230,-523.317260
4.400000,0.475520,0.428100,2.932620,185.081730,-323.806240,75917.460940,1.000000,3.532470,-523.317200
4.402000,0.271730,0.469120,3.065920,185.102840,-323.806180,76075.671880,,3.486330,-523.316100
4.404000,0.091000,0.611390,4.204100,185.123400,-323.806340,75848.906250,,3.524780,-523.314820
4.406000,0.071780,0.834410,5.260250,185.143430,-323.806920,75928.015630,,3.620910,-523.314330
4.408000,0.267880,0.970280,5.660160,185.163510,-323.805970,75711.804690,1.000000,3.341490,-523.315250
4.410000,0.474240,0.968990,5.885740,185.184190,-323.805360,75857.343750,,3.338930,-523.316590
4.412000,0.597290,0.725460,4.839840,185.206070,-323.805600,76151.609380,,3.454280,-523.317630
4.414000,0.524230,0.469120,3.875980,185.228550,-323.806210,75932.226560,,3.535030,-523.317440
4.416000,0.321720,0.430660,3.394040,185.250340,-323.806270,76050.351560,1.000000,3.505550,-523.316160
4.418000,0.098690,0.520390,3.363280,185.271360,-323.806300,75885.828130,,3.497860,-523.314580
4.420000,-0.010250,0.733150,4.245120,185.291720,-323.806850,75948.046880,,3.606810,-523.313540
4.422000,0.099980,0.833130,4.614260,185.311940,-323.806180,75862.617190,,3.391480,-523.314090
4.424000,0.357600,0.828000,4.573240,185.332640,-323.805510,75968.093750,1.000000,3.360720,-523.315670
4.426000,0.531920,0.657530,3.896480,185.354080,-323.805730,76019.773440,,3.447880,-523.317080
4.428000,0.517820,0.466550,3.517090,185.376070,-323.806150,75794.070310,,3.519650,-523.317380
4.430000,0.321720,0.483220,2.625000,185.397460,-323.806270,75916.414060,,3.481200,-523.316410
4.430000,0.321720,0.483220,2.625000,185.397460,-323.806270,75916.414060,,3.481200,-523.316410
4.432000,0.120480,0.556270,3.701660,185.418300,-323.806240,75797.234380,1.000000,3.476070,-523.315060
4.434000,0.048710,0.765200,4.911620,185.438580,-323.806880,75901.648440,,3.638850,-523.314270
4.436000,0.216610,0.877990,5.393550,185.458760,-323.806340,75823.601560,,3.388920,-523.314940
4.438000,0.439640,0.886960,5.824220,185.479420,-323.805390,75640.078130,,3.314580,-523.316280
4.440000,0.594730,0.676760,5.598630,185.501100,-323.805540,75821.492190,1.000000,3.414550,-523.317440
4.442000,0.571660,0.372990,4.234860,185.523610,-323.806120,75199.226560,,3.510680,-523.317630
4.444000,0.375550,0.339660,3.035160,185.545490,-323.806370,75922.734380,,3.517090,-523.316530
4.446000,0.152530,0.401180,3.281250,185.566540,-323.806270,75866.843750,,3.449160,-523.314880
4.448000,0.002560,0.657530,3.886230,185.586720,-323.806790,75998.679690,1.000000,3.619630,-523.313600
4.450000,0.041020,0.808780,4.757810,185.606720,-323.806490,75847.851560,,3.413270,-523.313720
4.452000,0.292240,0.861330,4.942380,185.627060,-323.805660,75666.453130,,3.355590,-523.315120
4.454000,0.503720,0.758790,4.542480,185.648160,-323.805730,75873.171880,,3.414550,-523.316710
4.456000,0.547300,0.533200,3.588870,185.670040,-323.806150,76039.804690,1.000000,3.490170,-523.317380
4.458000,0.372990,0.530640,2.635250,185.691530,-323.806340,76057.742190,,3.510680,-523.316710
4.460000,0.162780,0.581910,3.147950,185.712570,-323.806240,75821.492190,,3.422240,-523.315310
4.462000,0.044860,0.762630,4.645020,185.733060,-323.806880,76059.851560,,3.641420,-523.314330
4.464000,0.158940,0.902340,5.875490,185.753390,-323.806610,75933.281250,1.000000,3.440190,-523.314640
4.466000,0.392210,0.924130,6.080570,185.774030,-323.805600,75890.039060,,3.304320,-523.315980
4.468000,0.570370,0.789550,5.865230,185.795560,-323.805510,75940.671880,,3.401730,-523.317200
4.470000,0.598570,0.470400,4.306640,185.818080,-323.806030,75885.828130,,3.476070,-523.317630
4.472000,0.429380,0.389650,2.953130,185.840160,-323.806400,76094.648440,1.000000,3.549130,-523.316770
4.472000,0.429380,0.389650,2.953130,185.840160,-323.806400,76094.648440,1.000000,3.549130,-523.316770
4.474000,0.210210,0.398620,2.789060,185.861540,-323.806240,75918.515630,,3.440190,-523.315250
4.476000,0.032040,0.599850,3.793950,185.881960,-323.806760,75873.171880,,3.599120,-523.313840
4.478000,0.014100,0.793400,4.962890,185.901960,-323.806640,75865.789060,,3.494020,-523.313540
4.480000,0.237120,0.842100,5.096190,185.922180,-323.805790,75913.250000,1.000000,3.328670,-523.314760
4.482000,0.466550,0.799800,4.634770,185.943020,-323.805600,75970.203130,,3.446590,-523.316350
4.484000,0.558840,0.553710,3.424800,185.964810,-323.805970,75960.703130,,3.460690,-523.317320
4.486000,0.424260,0.502440,2.542970,185.986390,-323.806340,76095.703130,,3.550420,-523.316890
4.488000,0.207640,0.560120,2.819820,186.007370,-323.806120,75793.015630,1.000000,3.435060,-523.315610
4.490000,0.055110,0.715210,4.409180,186.027890,-323.806700,75796.179690,,3.586300,-523.314450
4.492000,0.107670,0.875430,5.680660,186.048130,-323.806790,75607.390630,,3.561950,-523.314450
4.494000,0.338380,0.911320,6.070310,186.068660,-323.805790,75930.117190,,3.292790,-523.315670
4.496000,0.542180,0.816470,5.639650,186.089920,-323.805390,75828.867190,1.000000,3.417110,-523.317020
4.498000,0.608830,0.489620,4.727050,186.112400,-323.805790,75733.953130,,3.454280,-523.317690
4.500000,0.471680,0.310180,2.840330,186.134860,-323.806340,76072.507810,,3.570920,-523.317080
4.502000,0.256350,0.287110,2.840330,186.156540,-323.806210,75665.398440,,3.468380,-523.315610
4.504000,0.055110,0.435790,3.619630,186.177380,-323.806490,75824.656250,1.000000,3.549130,-523.314090
4.506000,0.000000,0.625490,4.624510,186.197570,-323.806760,75646.414060,,3.590150,-523.313540
4.508000,0.178160,0.707520,5.014160,186.217880,-323.805880,75949.101560,,3.328670,-523.314450
4.510000,0.421690,0.692140,4.573240,186.238560,-323.805570,75924.851560,,3.420960,-523.316040
4.512000,0.548580,0.487060,3.886230,186.260160,-323.805820,75891.093750,1.000000,3.467100,-523.317260
4.514000,0.470400,0.380680,2.604490,186.281850,-323.806270,76075.671880,,3.536320,-523.317140
4.516000,0.256350,0.430660,3.045410,186.302860,-323.806150,75948.046880,,3.473510,-523.315980
4.518000,0.074340,0.583190,4.152830,186.323380,-323.806430,76038.750000,,3.532470,-523.314700
4.520000,0.069210,0.786990,5.373050,186.343400,-323.806920,75591.562500,1.000000,3.619630,-523.314270
4.522000,0.276860,0.908750,5.854980,186.363530,-323.805940,75867.898440,,3.319700,-523.315310
4.524000,0.492190,0.885680,5.680660,186.384250,-323.805390,75865.789060,,3.359440,-523.316770
4.526000,0.608830,0.648560,4.891110,186.406140,-323.805660,76112.578130,,3.459410,-523.317690
4.528000,0.520390,0.428100,3.506840,186.428410,-323.806240,76060.898440,1.000000,3.547850,-523.317440
4.530000,0.310180,0.416560,3.045410,186.449980,-323.806240,76106.257810,,3.497860,-523.316100
4.532000,0.093570,0.542180,3.445310,186.470760,-323.806340,76181.132810,,3.509400,-523.314510
4.534000,-0.001280,0.758790,4.439940,186.490940,-323.806850,75776.132810,,3.605530,-523.313600
4.536000,0.126890,0.849790,4.870610,186.511140,-323.806060,75806.726560,1.000000,3.376100,-523.314210
4.538000,0.367860,0.822880,4.419430,186.531890,-323.805510,75825.710940,,3.358150,-523.315670
4.540000,0.528080,0.615230,3.947750,186.553560,-323.805760,76012.390630,,3.461980,-523.317020
4.542000,0.497310,0.401180,2.891600,186.575760,-323.806180,76495.437500,,3.522220,-523.317260
4.544000,0.301210,0.401180,2.932620,186.597350,-323.806240,76105.203130,1.000000,3.473510,-523.316220
4.546000,0.105100,0.483220,3.824710,186.618320,-323.806270,76097.812500,,3.495300,-523.314880
4.548000,0.047420,0.689580,5.250000,186.638720,-323.806950,75755.046880,,3.631160,-523.314270
4.550000,0.225590,0.808780,5.465330,186.658940,-323.806240,75670.664060,,3.381230,-523.315060
4.552000,0.452450,0.825440,5.793460,186.679640,-323.805360,75374.296880,1.000000,3.313290,-523.316470
4.554000,0.602420,0.612670,5.157710,186.701350,-323.805570,76137.890630,,3.431210,-523.317570
4.556000,0.558840,0.339660,3.773440,186.723830,-323.806150,75896.375000,,3.520940,-523.317630
4.558000,0.356320,0.315310,3.127440,186.745590,-323.806340,75846.796880,,3.509400,-523.316410
4.560000,0.134580,0.393490,3.260740,186.766530,-323.806240,76065.117190,1.000000,3.465820,-523.314820
4.562000,0.005130,0.656250,4.286130,186.786640,-323.806790,75537.781250,,3.617070,-523.313660
4.564000,0.075620,0.794680,4.665530,186.806590,-323.806400,75871.062500,,3.405580,-523.313960
4.566000,0.323000,0.845950,4.645020,186.826970,-323.805600,75571.523440,,3.351750,-523.315370
4.568000,0.512700,0.737000,4.214360,186.848070,-323.805790,76069.335940,1.000000,3.424800,-523.316770
4.570000,0.537050,0.529360,3.445310,186.869890,-323.806180,75893.203130,,3.505550,-523.317320
4.572000,0.355040,0.557560,2.942870,186.891220,-323.806300,76009.218750,,3.492740,-523.316530
4.574000,0.153810,0.608830,3.209470,186.912170,-323.806240,76010.273440,,3.440190,-523.315190
4.576000,0.044860,0.794680,5.065430,186.932620,-323.806880,75989.187500,1.000000,3.646550,-523.314270
4.578000,0.169190,0.916440,5.557620,186.952960,-323.806550,75965.976560,,3.419680,-523.314640
4.580000,0.398620,0.924130,5.721680,186.973680,-323.805510,75575.742190,,3.299190,-523.315980
4.582000,0.567810,0.748540,5.639650,186.995360,-323.805510,76071.453130,,3.400450,-523.317260
4.584000,0.581910,0.407590,4.378420,187.018020,-323.806060,75956.492190,1.000000,3.485050,-523.317630
4.586000,0.398620,0.311460,2.953130,187.040220,-323.806400,76187.468750,,3.537600,-523.316650
4.588000,0.188420,0.316590,2.891600,187.061650,-323.806270,75872.109380,,3.432500,-523.315120
4.590000,0.032040,0.499880,3.927250,187.082150,-323.806790,75911.140630,,3.615780,-523.313840
4.592000,0.049990,0.654970,4.737300,187.102330,-323.806610,76113.632810,1.000000,3.459410,-523.313780
4.594000,0.279420,0.695980,5.157710,187.122650,-323.805760,75698.085940,,3.335080,-523.315000
4.596000,0.480650,0.647280,4.665530,187.143590,-323.805630,76056.687500,,3.438900,-523.316530
4.598000,0.546020,0.416560,3.506840,187.165340,-323.806030,76000.789060,,3.463260,-523.317320
4.600000,0.402470,0.406310,2.666020,187.186800,-323.806340,76045.085940,1.000000,3.542720,-523.316770
4.602000,0.198670,0.479370,2.748050,187.207720,-323.806180,75951.210940,,3.423520,-523.315430
4.604000,0.057680,0.666500,4.583500,187.228040,-323.806790,75899.531250,,3.611940,-523.314330
4.606000,0.121770,0.857480,5.537110,187.248090,-323.806760,76007.109380,,3.528630,-523.314450
4.608000,0.347350,0.911320,6.172850,187.268430,-323.805730,75661.179690,1.000000,3.291500,-523.315670
4.610000,0.547300,0.838260,5.844730,187.289580,-323.805390,75806.726560,,3.419680,-523.317080
4.612000,0.607540,0.506290,4.491210,187.311940,-323.805850,75767.703130,,3.459410,-523.317630
4.614000,0.457580,0.360170,2.942870,187.334200,-323.806340,76011.328130,,3.568360,-523.317020
4.616000,0.238400,0.366580,2.583980,187.355680,-323.806150,75953.328130,1.000000,3.447880,-523.315430
4.618000,0.044860,0.528080,3.609380,187.376370,-323.806580,75569.414060,,3.565800,-523.314030
4.620000,0.001280,0.722900,4.891110,187.396500,-323.806730,75987.078130,,3.561950,-523.313540
4.622000,0.201230,0.784420,5.075680,187.416870,-323.805880,75506.132810,,3.322270,-523.314580
4.624000,0.440920,0.756230,4.768070,187.437650,-323.805630,75999.734380,1.000000,3.447880,-523.316160
4.626000,0.551150,0.525510,3.701660,187.459400,-323.805940,75844.687500,,3.459410,-523.317260
4.628000,0.460140,0.437070,2.778810,187.481090,-323.806340,76086.218750,,3.547850,-523.317080
4.630000,0.246090,0.490910,2.583980,187.502120,-323.806150,75769.812500,,3.465820,-523.315860
4.632000,0.071780,0.646000,4.614260,187.522660,-323.806520,75648.523440,1.000000,3.549130,-523.314580
4.632000,0.071780,0.646000,4.614260,187.522660,-323.806520,75648.523440,1.000000,3.549130,-523.314580
4.634000,0.084590,0.828000,5.506350,187.542800,-323.806880,75759.257810,,3.610660,-523.314330
4.636000,0.296080,0.901060,6.244630,187.563160,-323.805790,75876.328130,,3.299190,-523.315430
4.638000,0.507570,0.844670,5.567870,187.584150,-323.805360,76048.250000,,3.382510,-523.316770
4.640000,0.607540,0.547300,4.768070,187.606410,-323.805660,75972.312500,1.000000,3.450440,-523.317630
4.642000,0.505000,0.321720,3.394040,187.628910,-323.806270,76205.398440,,3.554260,-523.317320
4.644000,0.288390,0.301210,2.912110,187.650600,-323.806210,76007.109380,,3.482480,-523.315920
4.646000,0.071780,0.440920,3.660640,187.671460,-323.806370,75902.695310,,3.520940,-523.314270
4.648000,-0.006410,0.648560,4.686040,187.691620,-323.806880,75812.000000,1.000000,3.601680,-523.313480
4.650000,0.139710,0.758790,4.942380,187.711820,-323.806030,75978.632810,,3.358150,-523.314270
4.652000,0.385800,0.748540,4.480960,187.732450,-323.805600,75937.500000,,3.381230,-523.315860
4.654000,0.543460,0.563960,3.814450,187.753980,-323.805790,75951.210940,,3.472230,-523.317140
4.656000,0.494750,0.405030,2.871090,187.775830,-323.806210,75956.492190,1.000000,3.522220,-523.317320
4.658000,0.288390,0.434510,2.983890,187.797120,-323.806210,75963.867190,,3.478640,-523.316220
4.660000,0.098690,0.544740,3.937500,187.817870,-323.806300,75793.015630,,3.510680,-523.314880
4.662000,0.060240,0.744690,5.229490,187.838150,-323.806920,75960.703130,,3.618350,-523.314330
4.664000,0.249940,0.852360,5.608890,187.858410,-323.806090,75835.195310,1.000000,3.360720,-523.315120
4.666000,0.466550,0.830570,5.547360,187.879260,-323.805360,75837.312500,,3.326110,-523.316530
4.668000,0.599850,0.583190,5.044920,187.901180,-323.805600,75822.546880,,3.444030,-523.317630
4.670000,0.538330,0.324280,3.670900,187.923720,-323.806180,75845.742190,,3.533750,-523.317500
4.672000,0.340940,0.273010,3.014650,187.945590,-323.806340,75632.703130,1.000000,3.504270,-523.316220
4.674000,0.116640,0.357600,3.506840,187.966570,-323.806270,76022.929690,,3.487610,-523.314640
4.676000,-0.005130,0.613950,4.050290,187.986710,-323.806790,75679.109380,,3.609380,-523.313540
4.678000,0.079470,0.749820,4.932130,188.006640,-323.806270,75659.062500,,3.401730,-523.313960
4.680000,0.333250,0.804930,4.491210,188.026960,-323.805540,75943.835940,1.000000,3.359440,-523.315430
4.682000,0.520390,0.684450,4.122070,188.048020,-323.805760,75573.640630,,3.435060,-523.316890
4.684000,0.526790,0.492190,3.271000,188.069780,-323.806150,75940.671880,,3.511960,-523.317320
4.686000,0.333250,0.525510,2.860840,188.091020,-323.806270,75725.507810,,3.483760,-523.316530
4.688000,0.138430,0.588320,3.660640,188.111820,-323.806240,75916.414060,1.000000,3.451720,-523.315120
4.690000,0.052550,0.792110,4.870610,188.132160,-323.806880,75757.148440,,3.643980,-523.314330
4.692000,0.197390,0.903630,5.701170,188.152470,-323.806490,75759.257810,,3.401730,-523.314880
4.694000,0.416560,0.897220,5.557620,188.173280,-323.805450,75862.617190,,3.310730,-523.316160
4.696000,0.576780,0.699830,5.547360,188.195070,-323.805540,75897.429690,1.000000,3.399170,-523.317320
4.698000,0.569090,0.383240,4.224610,188.217800,-323.806090,76343.554690,,3.502990,-523.317570
4.700000,0.385800,0.325560,2.891600,188.239910,-323.806370,75729.726560,,3.522220,-523.316530
4.702000,0.173030,0.352480,3.312010,188.261280,-323.806300,76035.593750,,3.441470,-523.315000
4.704000,0.016660,0.566530,4.070800,188.281750,-323.806820,75984.960940,1.000000,3.624760,-523.313720
4.706000,0.041020,0.712650,4.696290,188.301940,-323.806580,75825.710940,,3.436340,-523.313720
4.708000,0.284550,0.757510,4.819340,188.322330,-323.805690,75909.031250,,3.341490,-523.315060
4.710000,0.492190,0.685730,4.542480,188.343370,-323.805660,75975.468750,,3.424800,-523.316590
4.712000,0.544740,0.449890,3.578610,188.365230,-323.806090,76469.070310,1.000000,3.473510,-523.317320
4.714000,0.383240,0.431950,2.768550,188.386750,-323.806340,75711.804690,,3.532470,-523.316710
4.716000,0.179440,0.489620,3.281250,188.407760,-323.806210,75899.531250,,3.415830,-523.315430
4.718000,0.056400,0.679320,4.532230,188.428120,-323.806820,75899.531250,,3.628600,-523.314330
4.720000,0.152530,0.867740,5.557620,188.448180,-323.806730,75878.437500,1.000000,3.482480,-523.314580
4.722000,0.380680,0.921570,5.967770,188.468540,-323.805660,75982.859380,,3.297910,-523.315860
4.724000,0.560120,0.830570,5.588380,188.489760,-323.805420,75738.171880,,3.413270,-523.317080
4.726000,0.594730,0.511410,4.480960,188.512130,-323.805940,76290.828130,,3.468380,-523.317630
4.728000,0.433230,0.389650,3.014650,188.534260,-323.806340,75860.507810,1.000000,3.564510,-523.316770
4.730000,0.217900,0.406310,2.789060,188.555660,-323.806210,75793.015630,,3.438900,-523.315250
4.732000,0.034610,0.575500,3.435060,188.576230,-323.806670,75590.515630,,3.583740,-523.313840
4.734000,0.005130,0.754940,4.788570,188.596370,-323.806670,75969.148440,,3.532470,-523.313480
4.736000,0.217900,0.784420,4.911620,188.616780,-323.805820,75882.664060,1.000000,3.315860,-523.314640
4.738000,0.456300,0.737000,4.860350,188.637730,-323.805600,75753.992190,,3.460690,-523.316220
4.740000,0.560120,0.470400,3.732420,188.659670,-323.805940,76144.226560,,3.450440,-523.317320
4.742000,0.447330,0.369140,2.737790,188.681520,-323.806340,75655.898440,,3.552980,-523.317080
4.744000,0.231990,0.397340,2.727540,188.702740,-323.806120,75857.343750,1.000000,3.451720,-523.315730
4.746000,0.062810,0.542180,4.111820,188.723420,-323.806610,75663.289060,,3.563230,-523.314510
4.748000,0.091000,0.729310,5.598630,188.743610,-323.806820,75844.687500,,3.595280,-523.314330
4.750000,0.317870,0.801090,6.019040,188.764020,-323.805790,75788.789060,,3.290220,-523.315490
4.752000,0.521670,0.752380,5.998540,188.785050,-323.805390,76002.890630,1.000000,3.400450,-523.316830
4.754000,0.602420,0.449890,4.706540,188.807310,-323.805760,75876.328130,,3.451720,-523.317630
4.756000,0.484500,0.261470,3.486330,188.829680,-323.806340,76031.375000,,3.563230,-523.317140
