time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.178160,0.706240,1.845700,144.322940,-323.806460,75576.804690,,3.533750,-497.320100
0.532000,0.178160,0.728030,2.389160,144.343860,-323.806460,76091.484380,,3.535030,-497.320100
0.534000,0.176880,0.744690,1.784180,144.364790,-323.806460,75873.171880,,3.535030,-497.320100
0.536000,0.175600,0.748540,1.712400,144.385800,-323.806460,75947.000000,1.000000,3.533750,-497.320100
0.538000,0.174320,0.728030,1.599610,144.406920,-323.806460,75767.703130,,3.535030,-497.320100
0.540000,0.174320,0.697270,1.599610,144.428160,-323.806460,75728.671880,,3.535030,-497.320100
0.542000,0.174320,0.657530,1.784180,144.449450,-323.806460,76040.867190,,3.536320,-497.320100
0.544000,0.173030,0.619080,1.753420,144.470810,-323.806460,75492.429690,1.000000,3.535030,-497.320100
0.546000,0.173030,0.583190,1.937990,144.492190,-323.806460,76018.710940,,3.533750,-497.320100
0.548000,0.173030,0.551150,1.743160,144.513520,-323.806460,75832.031250,,3.533750,-497.320100
0.550000,0.170470,0.524230,2.081540,144.534840,-323.806460,75933.281250,,3.532470,-497.320100
0.552000,0.170470,0.497310,1.937990,144.556110,-323.806460,75649.578130,1.000000,3.532470,-497.320160
0.554000,0.171750,0.475520,2.102050,144.577330,-323.806460,75574.695310,,3.532470,-497.320100
0.556000,0.171750,0.471680,1.886720,144.598430,-323.806460,75907.968750,,3.533750,-497.320100
0.558000,0.171750,0.493470,1.876460,144.619380,-323.806460,75382.742190,,3.533750,-497.320160
0.560000,0.171750,0.526790,2.143070,144.640230,-323.806460,75948.046880,1.000000,3.532470,-497.320160
0.562000,0.171750,0.556270,1.712400,144.661010,-323.806460,75881.609380,,3.535030,-497.320160
0.564000,0.171750,0.581910,1.896970,144.681790,-323.806460,76020.820310,,3.533750,-497.320160
0.566000,0.173030,0.602420,1.527830,144.702590,-323.806460,75724.460940,,3.535030,-497.320160
0.568000,0.174320,0.631900,2.173830,144.723340,-323.806430,75692.820310,1.000000,3.535030,-497.320100
0.570000,0.175600,0.666500,1.896970,144.744140,-323.806430,76177.976560,,3.535030,-497.320100
0.572000,0.175600,0.698550,1.784180,144.764920,-323.806430,75791.960940,,3.533750,-497.320100
0.574000,0.176880,0.721620,1.753420,144.785780,-323.806430,76171.640630,,3.531190,-497.320100
0.576000,0.176880,0.717770,1.702150,144.806760,-323.806430,75859.453130,1.000000,3.532470,-497.320100
0.578000,0.178160,0.715210,1.948240,144.827820,-323.806430,76093.601560,,3.531190,-497.320100
0.580000,0.178160,0.708800,1.979000,144.848910,-323.806460,75854.187500,,3.533750,-497.320100
0.582000,0.179440,0.694700,2.143070,144.870040,-323.806430,75880.554690,,3.532470,-497.320100
0.584000,0.179440,0.675480,2.040530,144.891250,-323.806430,75953.328130,1.000000,3.533750,-497.320100
0.586000,0.178160,0.648560,2.040530,144.912520,-323.806430,75986.023440,,3.533750,-497.320100
0.588000,0.178160,0.611390,1.763670,144.933820,-323.806430,76067.226560,,3.536320,-497.320100
0.590000,0.179440,0.575500,1.732910,144.955150,-323.806430,75737.117190,,3.535030,-497.320100
0.592000,0.179440,0.546020,1.702150,144.976460,-323.806430,75950.156250,1.000000,3.535030,-497.320100
0.594000,0.179440,0.529360,1.814940,144.997700,-323.806430,75943.835940,,3.535030,-497.320100
0.596000,0.179440,0.529360,1.794430,145.018840,-323.806430,75740.273440,,3.535030,-497.320100
0.598000,0.179440,0.544740,1.896970,145.039890,-323.806430,75791.960940,,3.533750,-497.320100
0.600000,0.180730,0.561400,1.630370,145.060880,-323.806430,75931.179690,1.000000,3.535030,-497.320100
0.602000,0.180730,0.570370,1.476560,145.081850,-323.806430,75909.031250,,3.535030,-497.320100
0.604000,0.180730,0.578060,1.763670,145.102810,-323.806430,75666.453130,,3.535030,-497.320100
0.606000,0.180730,0.592160,1.948240,145.123750,-323.806430,75897.429690,,3.535030,-497.320100
0.608000,0.180730,0.607540,2.009770,145.144680,-323.806430,75723.406250,1.000000,3.536320,-497.320100
0.610000,0.180730,0.625490,2.204590,145.165620,-323.806430,75865.789060,,3.536320,-497.320100
0.612000,0.180730,0.633180,1.855960,145.186570,-323.806430,75712.851560,,3.536320,-497.320100
0.614000,0.180730,0.638310,1.804690,145.207580,-323.806430,75679.109380,,3.537600,-497.320100
0.616000,0.180730,0.637020,1.917480,145.228610,-323.806430,75972.312500,1.000000,3.537600,-497.320100
0.618000,0.179440,0.631900,1.948240,145.249650,-323.806430,75690.710940,,3.536320,-497.320100
0.620000,0.180730,0.626770,1.917480,145.270710,-323.806430,75875.273440,,3.537600,-497.320100
0.622000,0.180730,0.620360,2.081540,145.291810,-323.806430,75969.148440,,3.536320,-497.320100
0.624000,0.179440,0.612670,1.814940,145.312900,-323.806430,75979.687500,1.000000,3.536320,-497.320100
0.624000,0.179440,0.612670,1.814940,145.312900,-323.806430,75979.687500,1.000000,3.536320,-497.320100
0.626000,0.179440,0.592160,1.589360,145.334060,-323.806430,75688.593750,,3.536320,-497.320100
0.628000,0.179440,0.578060,1.661130,145.355190,-323.806430,75607.390630,,3.536320,-497.320100
0.630000,0.179440,0.569090,1.630370,145.376310,-323.806430,76211.718750,,3.535030,-497.320100
0.632000,0.179440,0.558840,1.743160,145.397420,-323.806430,75907.968750,1.000000,3.535030,-497.320100
0.634000,0.180730,0.548580,2.122560,145.418500,-323.806430,76195.898440,,3.535030,-497.320100
0.636000,0.180730,0.547300,2.204590,145.439540,-323.806430,75864.726560,,3.535030,-497.320100
0.638000,0.180730,0.546020,1.937990,145.460530,-323.806430,76131.562500,,3.535030,-497.320100
0.640000,0.180730,0.548580,1.825200,145.481510,-323.806430,75834.140630,1.000000,3.535030,-497.320100
0.642000,0.180730,0.548580,1.691890,145.502490,-323.806430,75849.960940,,3.536320,-497.320100
0.644000,0.180730,0.551150,1.784180,145.523450,-323.806430,76119.960940,,3.536320,-497.320100
0.646000,0.179440,0.566530,2.112300,145.544400,-323.806430,75945.937500,,3.537600,-497.320100
0.648000,0.180730,0.593440,1.948240,145.565310,-323.806400,76175.867190,1.000000,3.536320,-497.320100
0.650000,0.180730,0.625490,1.855960,145.586180,-323.806430,75589.460940,,3.537600,-497.320100
0.652000,0.180730,0.649840,1.732910,145.607070,-323.806400,75987.078130,,3.537600,-497.320100
0.654000,0.180730,0.661380,1.404790,145.628050,-323.806430,75930.117190,,3.537600,-497.320100
0.656000,0.180730,0.663940,1.650880,145.649080,-323.806430,75885.828130,1.000000,3.536320,-497.320100
0.658000,0.180730,0.665220,1.722660,145.670140,-323.806400,75973.359380,,3.536320,-497.320100
0.660000,0.180730,0.654970,1.773930,145.691270,-323.806400,75813.054690,,3.536320,-497.320100
0.662000,0.179440,0.639590,1.835450,145.712480,-323.806400,75929.070310,,3.536320,-497.320100
0.664000,0.180730,0.625490,2.050780,145.733690,-323.806400,75594.726560,1.000000,3.536320,-497.320100
0.666000,0.179440,0.606260,2.020020,145.754940,-323.806400,75936.445310,,3.535030,-497.320100
0.668000,0.179440,0.583190,1.650880,145.776230,-323.806400,75942.781250,,3.536320,-497.320100
0.670000,0.178160,0.572940,1.907230,145.797440,-323.806430,75928.015630,,3.536320,-497.320100
0.672000,0.178160,0.580630,2.050780,145.818540,-323.806400,75747.656250,1.000000,3.536320,-497.320100
0.674000,0.176880,0.599850,2.266110,145.839550,-323.806400,75592.625000,,3.538880,-497.320100
0.676000,0.176880,0.601140,1.794430,145.860550,-323.806400,75920.625000,,3.540160,-497.320100
0.678000,0.175600,0.615230,1.835450,145.881520,-323.806400,75761.367190,,3.538880,-497.320100
0.680000,0.175600,0.626770,1.763670,145.902450,-323.806400,75984.960940,1.000000,3.538880,-497.320100
0.682000,0.176880,0.634460,1.794430,145.923370,-323.806400,75983.914060,,3.538880,-497.320100
0.684000,0.175600,0.639590,2.061040,145.944320,-323.806400,76261.296880,,3.537600,-497.320100
0.686000,0.175600,0.642150,1.814940,145.965320,-323.806400,75835.195310,,3.538880,-497.320100
0.688000,0.175600,0.639590,2.102050,145.986340,-323.806400,75723.406250,1.000000,3.536320,-497.320100
0.690000,0.175600,0.631900,1.538090,146.007400,-323.806400,76143.164060,,3.537600,-497.320100
0.692000,0.175600,0.611390,2.091800,146.028530,-323.806400,75912.195310,,3.536320,-497.320100
0.694000,0.174320,0.590880,1.917480,146.049710,-323.806400,76079.882810,,3.536320,-497.320100
0.696000,0.174320,0.567810,2.255860,146.070910,-323.806400,75939.617190,1.000000,3.536320,-497.320100
0.698000,0.174320,0.552430,2.112300,146.092100,-323.806400,76203.289060,,3.538880,-497.320100
0.700000,0.173030,0.542180,2.040530,146.113270,-323.806400,75893.203130,,3.537600,-497.320100
0.702000,0.174320,0.524230,1.927730,146.134430,-323.806400,75835.195310,,3.536320,-497.320100
0.704000,0.171750,0.502440,1.640630,146.155650,-323.806400,75941.726560,1.000000,3.537600,-497.320100
0.706000,0.173030,0.480650,1.661130,146.176830,-323.806400,75775.078130,,3.536320,-497.320100
0.708000,0.173030,0.474240,1.845700,146.197970,-323.806400,76130.515630,,3.537600,-497.320100
0.710000,0.173030,0.481930,1.855960,146.218990,-323.806400,75680.156250,,3.535030,-497.320100
0.712000,0.174320,0.493470,1.999510,146.239970,-323.806400,76042.976560,1.000000,3.536320,-497.320160
0.714000,0.173030,0.497310,1.589360,146.260930,-323.806400,75926.953130,,3.536320,-497.320160
0.716000,0.173030,0.499880,1.661130,146.281890,-323.806400,75825.710940,,3.536320,-497.320160
0.718000,0.173030,0.510130,1.609860,146.302810,-323.806400,75825.710940,,3.537600,-497.320100
0.720000,0.173030,0.531920,2.030270,146.323670,-323.806400,75770.859380,1.000000,3.536320,-497.320100
0.722000,0.174320,0.561400,2.050780,146.344500,-323.806400,75819.375000,,3.537600,-497.320160
0.724000,0.173030,0.597290,2.307130,146.365300,-323.806400,75559.929690,,3.536320,-497.320100
0.726000,0.173030,0.613950,1.917480,146.386150,-323.806400,75973.359380,,3.536320,-497.320100
0.728000,0.171750,0.644710,1.722660,146.406980,-323.806400,75995.507810,1.000000,3.537600,-497.320100
0.730000,0.173030,0.674190,1.999510,146.427810,-323.806400,75923.796880,,3.537600,-497.320100
0.732000,0.174320,0.698550,1.917480,146.448700,-323.806400,75732.890630,,3.537600,-497.320160
0.734000,0.173030,0.702390,1.999510,146.469680,-323.806400,75455.515630,,3.537600,-497.320160
0.736000,0.174320,0.692140,2.061040,146.490750,-323.806400,75959.656250,1.000000,3.538880,-497.320160
0.738000,0.173030,0.666500,1.784180,146.511930,-323.806400,75450.234380,,3.537600,-497.320160
0.740000,0.173030,0.631900,1.609860,146.533220,-323.806400,75746.601560,,3.538880,-497.320160
0.742000,0.171750,0.590880,1.650880,146.554580,-323.806400,75940.671880,,3.536320,-497.320160
0.744000,0.173030,0.551150,1.763670,146.575990,-323.806400,76170.585940,1.000000,3.536320,-497.320160
0.746000,0.173030,0.521670,1.835450,146.597370,-323.806400,75732.890630,,3.535030,-497.320160
0.748000,0.174320,0.507570,2.245610,146.618650,-323.806400,75672.773440,,3.533750,-497.320160
0.750000,0.173030,0.506290,2.112300,146.639860,-323.806400,76141.054690,,3.535030,-497.320160
0.752000,0.173030,0.505000,1.999510,146.661000,-323.806400,75827.820310,1.000000,3.535030,-497.320160
0.754000,0.173030,0.507570,1.794430,146.682070,-323.806400,76183.242190,,3.536320,-497.320160
0.756000,0.174320,0.516540,1.630370,146.703090,-323.806400,75804.609380,,3.537600,-497.320100
0.758000,0.174320,0.533200,2.102050,146.724030,-323.806400,76281.328130,,3.538880,-497.320160
0.760000,0.175600,0.553710,2.122560,146.744920,-323.806400,75923.796880,1.000000,3.538880,-497.320160
0.762000,0.174320,0.570370,2.112300,146.765820,-323.806370,75913.250000,,3.540160,-497.320160
0.764000,0.174320,0.588320,1.794430,146.786740,-323.806370,75866.843750,,3.538880,-497.320160
0.766000,0.175600,0.599850,1.661130,146.807650,-323.806370,75951.210940,,3.538880,-497.320100
0.768000,0.175600,0.615230,1.445800,146.828580,-323.806370,75849.960940,1.000000,3.537600,-497.320100
0.770000,0.176880,0.628050,1.784180,146.849530,-323.806400,75765.593750,,3.537600,-497.320100
0.772000,0.178160,0.637020,1.630370,146.870510,-323.806370,76007.109380,,3.536320,-497.320100
0.774000,0.178160,0.637020,2.040530,146.891540,-323.806370,75996.562500,,3.537600,-497.320100
0.776000,0.178160,0.617800,1.814940,146.912660,-323.806370,75898.484380,1.000000,3.536320,-497.320100
0.776000,0.178160,0.617800,1.814940,146.912660,-323.806370,75898.484380,1.000000,3.536320,-497.320100
0.778000,0.176880,0.596010,2.184080,146.933820,-323.806370,75776.132810,,3.536320,-497.320100
0.780000,0.176880,0.574220,2.061040,146.954990,-323.806370,75964.921880,,3.538880,-497.320100
0.782000,0.178160,0.558840,1.466310,146.976170,-323.806370,75851.023440,,3.537600,-497.320100
0.784000,0.176880,0.542180,1.968750,146.997340,-323.806370,75482.929690,1.000000,3.537600,-497.320100
0.786000,0.176880,0.530640,1.968750,147.018450,-323.806370,75971.257810,,3.536320,-497.320100
0.788000,0.176880,0.525510,2.102050,147.039540,-323.806400,75827.820310,,3.536320,-497.320100
0.790000,0.175600,0.517820,1.804690,147.060590,-323.806370,75840.476560,,3.538880,-497.320100
0.792000,0.175600,0.505000,1.855960,147.081670,-323.806370,75783.515630,1.000000,3.537600,-497.320100
0.794000,0.175600,0.492190,1.855960,147.102740,-323.806370,75710.742190,,3.538880,-497.320100
0.796000,0.175600,0.492190,1.712400,147.123790,-323.806370,75926.953130,,3.538880,-497.320100
0.798000,0.175600,0.501160,1.804690,147.144790,-323.806370,75699.140630,,3.538880,-497.320100
0.800000,0.175600,0.511410,1.896970,147.165800,-323.806370,76096.757810,1.000000,3.536320,-497.320100
0.802000,0.174320,0.524230,1.814940,147.186780,-323.806370,75835.195310,,3.537600,-497.320100
0.804000,0.173030,0.539610,1.968750,147.207750,-323.806370,75942.781250,,3.536320,-497.320100
0.806000,0.174320,0.554990,1.866210,147.228700,-323.806370,75806.726560,,3.537600,-497.320100
0.808000,0.173030,0.576780,2.214840,147.249650,-323.806370,75828.867190,1.000000,3.537600,-497.320100
0.810000,0.173030,0.592160,1.979000,147.270580,-323.806370,76187.468750,,3.537600,-497.320100
0.812000,0.171750,0.606260,1.907230,147.291530,-323.806370,75860.507810,,3.540160,-497.320160
0.814000,0.170470,0.612670,1.979000,147.312530,-323.806370,76275.000000,,3.538880,-497.320160
0.816000,0.170470,0.613950,2.009770,147.333560,-323.806370,75870.007810,1.000000,3.538880,-497.320160
0.818000,0.169190,0.607540,1.773930,147.354640,-323.806370,75954.382810,,3.540160,-497.320160
0.820000,0.169190,0.589600,1.517580,147.375820,-323.806370,75931.179690,,3.538880,-497.320160
0.822000,0.169190,0.581910,1.968750,147.396990,-323.806370,75786.679690,,3.536320,-497.320160
0.824000,0.169190,0.580630,1.712400,147.418110,-323.806370,76221.218750,1.000000,3.536320,-497.320160
0.826000,0.169190,0.576780,1.968750,147.439250,-323.806370,75942.781250,,3.535030,-497.320160
0.828000,0.167910,0.566530,1.712400,147.460360,-323.806370,75824.656250,,3.536320,-497.320160
0.830000,0.167910,0.562680,1.794430,147.481430,-323.806370,75776.132810,,3.536320,-497.320160
0.832000,0.166630,0.567810,1.814940,147.502460,-323.806370,75913.250000,1.000000,3.537600,-497.320160
0.834000,0.167910,0.571660,1.773930,147.523470,-323.806370,75861.562500,,3.538880,-497.320160
0.836000,0.167910,0.570370,1.917480,147.544460,-323.806370,75812.000000,,3.538880,-497.320160
0.838000,0.167910,0.567810,2.081540,147.565480,-323.806370,75891.093750,,3.540160,-497.320160
0.840000,0.167910,0.567810,2.102050,147.586520,-323.806370,75957.539060,1.000000,3.540160,-497.320160
0.842000,0.166630,0.557560,1.753420,147.607590,-323.806370,75934.335940,,3.540160,-497.320160
0.844000,0.166630,0.543460,2.020020,147.628690,-323.806370,75550.437500,,3.538880,-497.320160
0.846000,0.166630,0.528080,1.825200,147.649860,-323.806370,75788.789060,,3.540160,-497.320160
0.848000,0.166630,0.529360,1.548340,147.670940,-323.806370,75982.859380,1.000000,3.538880,-497.320160
0.850000,0.166630,0.539610,2.143070,147.691970,-323.806370,75982.859380,,3.538880,-497.320160
0.852000,0.166630,0.547300,1.814940,147.713030,-323.806370,75817.265630,,3.538880,-497.320160
0.854000,0.166630,0.543460,1.896970,147.734090,-323.806370,75616.882810,,3.537600,-497.320160
0.856000,0.167910,0.537050,1.743160,147.755170,-323.806370,76127.343750,1.000000,3.537600,-497.320160
0.858000,0.166630,0.528080,1.548340,147.776310,-323.806370,75812.000000,,3.537600,-497.320160
0.860000,0.167910,0.522950,1.886720,147.797390,-323.806370,75857.343750,,3.537600,-497.320160
0.862000,0.167910,0.522950,1.989260,147.818470,-323.806370,75962.812500,,3.537600,-497.320160
0.864000,0.166630,0.516540,2.225100,147.839570,-323.806370,76254.960940,1.000000,3.536320,-497.320160
0.866000,0.166630,0.505000,2.112300,147.860670,-323.806370,75750.828130,,3.536320,-497.320160
0.868000,0.167910,0.490910,2.009770,147.881790,-323.806370,75873.171880,,3.536320,-497.320160
0.870000,0.166630,0.483220,1.599610,147.902880,-323.806370,76094.648440,,3.538880,-497.320160
0.872000,0.167910,0.498600,1.814940,147.923870,-323.806370,75774.023440,1.000000,3.537600,-497.320160
0.874000,0.167910,0.505000,2.173830,147.944850,-323.806370,76057.742190,,3.538880,-497.320160
0.876000,0.167910,0.526790,2.112300,147.965740,-323.806370,75856.289060,,3.538880,-497.320160
0.878000,0.167910,0.548580,1.948240,147.986660,-323.806370,76187.468750,,3.540160,-497.320160
0.880000,0.167910,0.566530,1.712400,148.007540,-323.806370,75974.421880,1.000000,3.538880,-497.320160
0.882000,0.167910,0.587040,1.435550,148.028410,-323.806370,75819.375000,,3.540160,-497.320160
0.884000,0.167910,0.601140,1.548340,148.049320,-323.806370,75922.734380,,3.538880,-497.320160
0.886000,0.169190,0.616520,1.589360,148.070220,-323.806370,75842.585940,,3.538880,-497.320160
0.888000,0.167910,0.625490,1.825200,148.091190,-323.806370,75856.289060,1.000000,3.538880,-497.320160
0.890000,0.167910,0.621640,1.968750,148.112200,-323.806370,75626.375000,,3.538880,-497.320160
0.892000,0.167910,0.607540,2.163570,148.133320,-323.806370,76099.929690,,3.540160,-497.320160
0.894000,0.167910,0.587040,1.763670,148.154500,-323.806370,75923.796880,,3.538880,-497.320160
0.896000,0.166630,0.561400,1.702150,148.175740,-323.806370,75809.890630,1.000000,3.537600,-497.320160
0.898000,0.166630,0.552430,1.845700,148.196950,-323.806370,75726.562500,,3.537600,-497.320160
0.900000,0.166630,0.553710,1.989260,148.218120,-323.806370,75712.851560,,3.537600,-497.320160
0.902000,0.166630,0.556270,2.112300,148.239270,-323.806370,75861.562500,,3.537600,-497.320160
0.904000,0.164060,0.549870,2.009770,148.260440,-323.806370,75560.984380,1.000000,3.537600,-497.320160
0.906000,0.164060,0.542180,1.712400,148.281600,-323.806370,75942.781250,,3.538880,-497.320160
