time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.518000,-0.183290,0.661380,1.804690,144.197510,-323.807280,75651.679690,,3.511960,-593.320310
0.520000,-0.183290,0.681880,2.091800,144.218480,-323.807280,76125.234380,1.000000,3.511960,-593.320310
0.522000,-0.183290,0.703670,2.009770,144.239400,-323.807280,75995.507810,,3.510680,-593.320310
0.524000,-0.184570,0.724180,1.784180,144.260330,-323.807280,76132.625000,,3.510680,-593.320310
0.526000,-0.184570,0.730590,1.661130,144.281280,-323.807280,75795.125000,,3.510680,-593.320310
0.528000,-0.185850,0.747250,1.876460,144.302220,-323.807280,75988.125000,1.000000,3.510680,-593.320310
0.530000,-0.187130,0.766480,1.650880,144.323120,-323.807280,76130.515630,,3.513240,-593.320310
0.532000,-0.187130,0.785710,1.948240,144.344060,-323.807280,75673.828130,,3.513240,-593.320310
0.534000,-0.188420,0.792110,2.594240,144.365040,-323.807280,76222.273440,,3.514530,-593.320310
0.536000,-0.188420,0.780580,1.917480,144.386110,-323.807280,75816.210940,1.000000,3.513240,-593.320310
0.538000,-0.189700,0.758790,1.968750,144.407270,-323.807280,76117.859380,,3.514530,-593.320310
0.540000,-0.190980,0.730590,1.712400,144.428480,-323.807280,75852.078130,,3.514530,-593.320310
0.542000,-0.192260,0.698550,1.896970,144.449770,-323.807280,75886.875000,,3.514530,-593.320310
0.544000,-0.192260,0.661380,2.040530,144.471080,-323.807250,76061.953130,1.000000,3.514530,-593.320310
0.546000,-0.192260,0.626770,2.050780,144.492430,-323.807250,75695.984380,,3.514530,-593.320310
0.548000,-0.190980,0.598570,1.743160,144.513730,-323.807250,75872.109380,,3.513240,-593.320310
0.550000,-0.190980,0.576780,1.784180,144.535000,-323.807250,75744.492190,,3.513240,-593.320310
0.552000,-0.192260,0.560120,1.527830,144.556210,-323.807250,76009.218750,1.000000,3.513240,-593.320310
0.554000,-0.190980,0.548580,1.620120,144.577360,-323.807250,76000.789060,,3.511960,-593.320310
0.556000,-0.190980,0.549870,1.794430,144.598430,-323.807250,75746.601560,,3.511960,-593.320310
0.558000,-0.189700,0.569090,2.071290,144.619400,-323.807250,75997.625000,,3.510680,-593.320310
0.560000,-0.188420,0.592160,1.958500,144.640270,-323.807250,75512.460940,1.000000,3.514530,-593.320310
0.562000,-0.188420,0.616520,1.804690,144.661120,-323.807250,75813.054690,,3.513240,-593.320310
0.564000,-0.187130,0.639590,1.866210,144.681930,-323.807250,75692.820310,,3.513240,-593.320310
0.566000,-0.187130,0.658810,1.835450,144.702770,-323.807250,75887.929690,,3.514530,-593.320310
0.568000,-0.184570,0.679320,1.886720,144.723620,-323.807250,75980.742190,1.000000,3.514530,-593.320310
0.570000,-0.184570,0.706240,2.020020,144.744450,-323.807250,75738.171880,,3.517090,-593.320310
0.572000,-0.183290,0.737000,2.327640,144.765270,-323.807250,75852.078130,,3.514530,-593.320310
0.574000,-0.183290,0.765200,2.122560,144.786120,-323.807250,75610.546880,,3.517090,-593.320310
0.576000,-0.183290,0.769040,1.722660,144.807050,-323.807250,76175.867190,1.000000,3.515810,-593.320310
0.578000,-0.182010,0.779300,1.507320,144.828020,-323.807250,75867.898440,,3.515810,-593.320310
0.580000,-0.182010,0.780580,1.620120,144.849040,-323.807250,76076.718750,,3.515810,-593.320310
0.582000,-0.182010,0.763920,1.835450,144.870180,-323.807250,75982.859380,,3.515810,-593.320310
0.584000,-0.180730,0.743410,2.040530,144.891390,-323.807250,75884.773440,1.000000,3.515810,-593.320310
0.586000,-0.179440,0.719060,1.937990,144.912640,-323.807250,75904.804690,,3.514530,-593.320310
0.588000,-0.179440,0.688290,1.999510,144.933930,-323.807250,75948.046880,,3.517090,-593.320310
0.590000,-0.178160,0.648560,1.589360,144.955290,-323.807250,76129.460940,,3.515810,-593.320310
0.592000,-0.178160,0.607540,1.855960,144.976670,-323.807250,75843.640630,1.000000,3.515810,-593.320310
0.594000,-0.179440,0.579350,2.245610,144.997990,-323.807250,76143.164060,,3.517090,-593.320310
0.596000,-0.178160,0.576780,1.958500,145.019180,-323.807250,75857.343750,,3.517090,-593.320310
0.598000,-0.178160,0.592160,1.979000,145.040240,-323.807250,75915.351560,,3.518370,-593.320310
0.600000,-0.179440,0.611390,1.917480,145.061230,-323.807250,75885.828130,1.000000,3.518370,-593.320310
0.602000,-0.178160,0.622920,1.845700,145.082200,-323.807250,75978.632810,,3.518370,-593.320310
0.604000,-0.178160,0.630620,1.558590,145.103160,-323.807220,75978.632810,,3.518370,-593.320310
0.606000,-0.180730,0.640870,1.794430,145.124100,-323.807220,75814.101560,,3.518370,-593.320310
0.608000,-0.179440,0.658810,1.763670,145.145020,-323.807220,75781.414060,1.000000,3.520940,-593.320310
0.608000,-0.179440,0.658810,1.763670,145.145020,-323.807220,75781.414060,1.000000,3.520940,-593.320310
0.610000,-0.179440,0.678040,1.784180,145.165950,-323.807220,75605.281250,,3.519650,-593.320310
0.612000,-0.179440,0.692140,1.835450,145.186870,-323.807220,75958.601560,,3.518370,-593.320310
0.614000,-0.179440,0.693420,1.425290,145.207870,-323.807220,75877.382810,,3.518370,-593.320310
0.616000,-0.180730,0.684450,1.640630,145.228940,-323.807220,75705.476560,1.000000,3.518370,-593.320310
0.618000,-0.180730,0.670350,1.579100,145.250020,-323.807220,76065.117190,,3.518370,-593.320310
0.620000,-0.180730,0.665220,2.255860,145.271100,-323.807220,75771.914060,,3.518370,-593.320310
0.622000,-0.180730,0.662660,2.030270,145.292160,-323.807220,75791.960940,,3.519650,-593.320310
0.624000,-0.180730,0.658810,2.091800,145.313230,-323.807220,75587.351560,1.000000,3.519650,-593.320310
0.626000,-0.180730,0.639590,1.712400,145.334370,-323.807220,75995.507810,,3.519650,-593.320310
0.628000,-0.180730,0.629330,1.866210,145.355470,-323.807220,75884.773440,,3.518370,-593.320310
0.630000,-0.182010,0.622920,1.917480,145.376560,-323.807220,75817.265630,,3.518370,-593.320310
0.632000,-0.183290,0.620360,1.671390,145.397600,-323.807220,75922.734380,1.000000,3.519650,-593.320310
0.634000,-0.184570,0.620360,2.112300,145.418640,-323.807220,75643.242190,,3.517090,-593.320310
0.636000,-0.183290,0.619080,2.009770,145.439670,-323.807220,75958.601560,,3.518370,-593.320310
0.638000,-0.182010,0.616520,1.773930,145.460660,-323.807220,75698.085940,,3.518370,-593.320310
0.640000,-0.182010,0.611390,1.650880,145.481700,-323.807220,76025.039060,1.000000,3.518370,-593.320310
0.642000,-0.183290,0.603700,1.743160,145.502730,-323.807220,76071.453130,,3.517090,-593.320310
0.644000,-0.183290,0.608830,1.579100,145.523740,-323.807220,75998.679690,,3.517090,-593.320310
0.646000,-0.183290,0.622920,1.989260,145.544710,-323.807220,75951.210940,,3.518370,-593.320310
0.648000,-0.183290,0.646000,2.184080,145.565640,-323.807220,75932.226560,1.000000,3.518370,-593.320310
0.650000,-0.183290,0.666500,2.132810,145.586590,-323.807220,76340.398440,,3.518370,-593.320310
0.652000,-0.183290,0.680600,1.979000,145.607560,-323.807220,75740.273440,,3.518370,-593.320310
0.654000,-0.183290,0.685730,1.855960,145.628570,-323.807220,76088.328130,,3.519650,-593.320310
0.656000,-0.183290,0.689580,1.876460,145.649610,-323.807220,75941.726560,1.000000,3.519650,-593.320310
0.658000,-0.184570,0.689580,1.866210,145.670670,-323.807220,76045.085940,,3.520940,-593.320310
0.660000,-0.184570,0.688290,1.907230,145.691770,-323.807220,75928.015630,,3.520940,-593.320310
0.662000,-0.184570,0.678040,1.743160,145.712910,-323.807220,75915.351560,,3.520940,-593.320310
0.664000,-0.184570,0.662660,1.712400,145.734100,-323.807190,76029.265630,1.000000,3.519650,-593.320310
0.666000,-0.184570,0.648560,1.589360,145.755310,-323.807190,75901.648440,,3.519650,-593.320310
0.668000,-0.184570,0.637020,1.681640,145.776500,-323.807190,75814.101560,,3.520940,-593.320310
0.670000,-0.184570,0.634460,1.702150,145.797640,-323.807190,75769.812500,,3.519650,-593.320310
0.672000,-0.184570,0.639590,1.979000,145.818730,-323.807190,76164.265630,1.000000,3.519650,-593.320310
0.674000,-0.184570,0.647280,1.794430,145.839780,-323.807190,75956.492190,,3.520940,-593.320310
0.676000,-0.183290,0.639590,2.020020,145.860840,-323.807190,75682.265630,,3.520940,-593.320310
0.678000,-0.184570,0.640870,1.866210,145.881880,-323.807190,75919.578130,,3.520940,-593.320310
0.680000,-0.184570,0.649840,1.948240,145.902850,-323.807190,75538.828130,1.000000,3.522220,-593.320310
0.682000,-0.183290,0.657530,1.866210,145.923780,-323.807190,75897.429690,,3.523500,-593.320310
0.684000,-0.184570,0.662660,1.948240,145.944750,-323.807190,75410.156250,,3.523500,-593.320310
0.686000,-0.184570,0.666500,2.255860,145.965740,-323.807190,76041.921880,,3.523500,-593.320310
0.688000,-0.184570,0.667790,2.040530,145.986720,-323.807190,75968.093750,1.000000,3.523500,-593.320310
0.690000,-0.184570,0.669070,1.794430,146.007710,-323.807190,75708.640630,,3.523500,-593.320310
0.692000,-0.183290,0.667790,1.763670,146.028750,-323.807190,75919.578130,,3.522220,-593.320310
0.694000,-0.184570,0.656250,1.671390,146.049850,-323.807190,75650.632810,,3.522220,-593.320310
0.696000,-0.183290,0.637020,1.712400,146.070980,-323.807190,75980.742190,1.000000,3.523500,-593.320310
0.698000,-0.184570,0.620360,1.845700,146.092180,-323.807190,75700.195310,,3.520940,-593.320310
0.700000,-0.183290,0.601140,1.948240,146.113390,-323.807190,76102.039060,,3.522220,-593.320310
0.702000,-0.183290,0.580630,1.958500,146.134600,-323.807190,75960.703130,,3.522220,-593.320310
0.704000,-0.182010,0.556270,1.866210,146.155850,-323.807190,75950.156250,1.000000,3.520940,-593.320310
0.706000,-0.182010,0.530640,1.784180,146.177090,-323.807190,75826.757810,,3.520940,-593.320310
0.708000,-0.182010,0.517820,2.143070,146.198260,-323.807190,75898.484380,,3.520940,-593.320310
0.710000,-0.183290,0.522950,1.999510,146.219350,-323.807190,76242.304690,,3.522220,-593.320310
0.712000,-0.183290,0.529360,2.030270,146.240360,-323.807190,75749.773440,1.000000,3.523500,-593.320310
0.714000,-0.182010,0.534480,2.061040,146.261310,-323.807190,76185.351560,,3.523500,-593.320310
0.716000,-0.182010,0.542180,1.927730,146.282260,-323.807190,75931.179690,,3.523500,-593.320310
0.718000,-0.182010,0.556270,1.763670,146.303160,-323.807190,76007.109380,,3.524780,-593.320310
0.720000,-0.182010,0.576780,1.671390,146.324010,-323.807190,75920.625000,1.000000,3.523500,-593.320310
0.722000,-0.182010,0.601140,1.630370,146.344860,-323.807190,75955.437500,,3.523500,-593.320310
0.724000,-0.180730,0.630620,1.845700,146.365690,-323.807190,76025.039060,,3.523500,-593.320310
0.726000,-0.180730,0.651120,1.896970,146.386520,-323.807190,75810.937500,,3.522220,-593.320310
0.728000,-0.180730,0.681880,1.507320,146.407330,-323.807190,75760.312500,1.000000,3.523500,-593.320310
0.730000,-0.179440,0.706240,1.630370,146.428190,-323.807190,75813.054690,,3.522220,-593.320310
0.732000,-0.179440,0.722900,1.702150,146.449100,-323.807190,75918.515630,,3.523500,-593.320310
0.734000,-0.180730,0.720340,2.020020,146.470090,-323.807190,75905.859380,,3.522220,-593.320310
0.736000,-0.180730,0.710080,2.050780,146.491170,-323.807190,75767.703130,1.000000,3.523500,-593.320310
0.738000,-0.180730,0.693420,2.184080,146.512310,-323.807190,75968.093750,,3.524780,-593.320310
0.740000,-0.179440,0.662660,1.845700,146.533550,-323.807190,75587.351560,,3.524780,-593.320310
0.740000,-0.179440,0.662660,1.845700,146.533550,-323.807190,75587.351560,,3.524780,-593.320310
0.742000,-0.180730,0.625490,1.743160,146.554870,-323.807190,75733.953130,,3.524780,-593.320310
0.744000,-0.180730,0.588320,1.773930,146.576230,-323.807190,75777.195310,1.000000,3.524780,-593.320310
0.746000,-0.180730,0.561400,1.896970,146.597580,-323.807190,76033.476560,,3.524780,-593.320310
0.748000,-0.179440,0.553710,1.814940,146.618820,-323.807190,75871.062500,,3.524780,-593.320310
0.750000,-0.179440,0.557560,2.194340,146.639980,-323.807190,75758.203130,,3.524780,-593.320310
0.752000,-0.179440,0.565250,1.896970,146.661090,-323.807190,75877.382810,1.000000,3.523500,-593.320310
0.754000,-0.179440,0.562680,1.835450,146.682160,-323.807190,75783.515630,,3.524780,-593.320310
0.756000,-0.178160,0.567810,1.579100,146.703200,-323.807190,75999.734380,,3.524780,-593.320310
0.758000,-0.178160,0.579350,1.497070,146.724180,-323.807190,75726.562500,,3.524780,-593.320310
0.760000,-0.178160,0.597290,1.866210,146.745120,-323.807190,76026.093750,1.000000,3.524780,-593.320310
0.762000,-0.178160,0.613950,2.276370,146.766050,-323.807190,75963.867190,,3.524780,-593.320310
0.764000,-0.178160,0.626770,2.440430,146.786990,-323.807190,75970.203130,,3.524780,-593.320310
0.766000,-0.176880,0.634460,2.061040,146.807940,-323.807190,75795.125000,,3.526060,-593.320310
0.768000,-0.176880,0.647280,1.968750,146.828890,-323.807190,76015.546880,1.000000,3.526060,-593.320310
0.768000,-0.176880,0.647280,1.968750,146.828890,-323.807190,76015.546880,1.000000,3.526060,-593.320310
0.770000,-0.176880,0.661380,1.599610,146.849840,-323.807190,76184.296880,,3.526060,-593.320310
0.772000,-0.178160,0.679320,1.917480,146.870760,-323.807190,75668.554690,,3.527340,-593.320310
0.774000,-0.178160,0.688290,2.327640,146.891720,-323.807190,76100.984380,,3.526060,-593.320310
0.776000,-0.176880,0.679320,1.753420,146.912780,-323.807190,75852.078130,1.000000,3.526060,-593.320310
0.778000,-0.176880,0.661380,1.855960,146.933910,-323.807190,76017.664060,,3.524780,-593.320310
0.780000,-0.176880,0.637020,1.763670,146.955090,-323.807190,75958.601560,,3.524780,-593.320310
0.782000,-0.178160,0.613950,1.691890,146.976300,-323.807190,75970.203130,,3.524780,-593.320310
0.784000,-0.178160,0.594730,1.476560,146.997510,-323.807190,76241.250000,1.000000,3.524780,-593.320310
0.786000,-0.178160,0.579350,1.784180,147.018680,-323.807190,75813.054690,,3.523500,-593.320310
0.788000,-0.178160,0.567810,1.917480,147.039830,-323.807190,75786.679690,,3.524780,-593.320310
0.790000,-0.178160,0.547300,2.071290,147.060940,-323.807190,75474.500000,,3.524780,-593.320310
0.792000,-0.178160,0.525510,1.917480,147.082110,-323.807190,76006.054690,1.000000,3.523500,-593.320310
0.794000,-0.179440,0.503720,1.702150,147.103260,-323.807190,75900.593750,,3.526060,-593.320310
0.796000,-0.179440,0.503720,1.937990,147.124300,-323.807160,75795.125000,,3.526060,-593.320310
0.798000,-0.179440,0.520390,1.907230,147.145280,-323.807190,76111.523440,,3.526060,-593.320310
0.800000,-0.182010,0.542180,2.194340,147.166210,-323.807190,75620.046880,1.000000,3.526060,-593.320310
0.802000,-0.182010,0.561400,1.968750,147.187120,-323.807190,75905.859380,,3.526060,-593.320310
0.804000,-0.180730,0.578060,1.784180,147.208040,-323.807190,75517.734380,,3.524780,-593.320310
0.806000,-0.182010,0.597290,1.743160,147.228940,-323.807190,75912.195310,,3.524780,-593.320310
0.808000,-0.182010,0.621640,1.507320,147.249830,-323.807190,75930.117190,1.000000,3.526060,-593.320310
0.810000,-0.183290,0.646000,1.753420,147.270710,-323.807190,75710.742190,,3.527340,-593.320310
0.812000,-0.184570,0.665220,1.917480,147.291610,-323.807190,76016.609380,,3.526060,-593.320310
0.814000,-0.184570,0.666500,2.030270,147.312610,-323.807160,75571.523440,,3.524780,-593.320310
0.816000,-0.184570,0.657530,1.937990,147.333690,-323.807160,76097.812500,1.000000,3.526060,-593.320310
0.818000,-0.184570,0.643430,1.794430,147.354840,-323.807160,75713.906250,,3.524780,-593.320310
0.820000,-0.184570,0.628050,1.876460,147.376040,-323.807160,75973.359380,,3.524780,-593.320310
0.822000,-0.184570,0.620360,1.896970,147.397220,-323.807190,75921.679690,,3.526060,-593.320310
0.824000,-0.184570,0.611390,2.091800,147.418380,-323.807190,76107.304690,1.000000,3.526060,-593.320310
0.826000,-0.187130,0.606260,1.876460,147.439540,-323.807190,75833.085940,,3.526060,-593.320310
0.828000,-0.184570,0.603700,2.368650,147.460650,-323.807190,75944.882810,,3.526060,-593.320310
0.830000,-0.184570,0.606260,1.927730,147.481690,-323.807190,76314.023440,,3.527340,-593.320310
0.832000,-0.183290,0.616520,1.763670,147.502670,-323.807160,75697.039060,1.000000,3.529910,-593.320310
0.834000,-0.183290,0.621640,1.794430,147.523650,-323.807160,76088.328130,,3.527340,-593.320310
0.836000,-0.184570,0.624210,1.486820,147.544630,-323.807160,75962.812500,,3.528630,-593.320310
0.838000,-0.183290,0.625490,1.825200,147.565640,-323.807160,75998.679690,,3.528630,-593.320310
0.840000,-0.182010,0.621640,1.753420,147.586700,-323.807160,75903.750000,1.000000,3.528630,-593.320310
0.842000,-0.180730,0.610110,1.784180,147.607790,-323.807160,75974.421880,,3.526060,-593.320310
0.844000,-0.180730,0.597290,1.476560,147.628910,-323.807160,75919.578130,,3.526060,-593.320310
0.846000,-0.179440,0.588320,2.009770,147.650050,-323.807160,75854.187500,,3.527340,-593.320310
0.848000,-0.178160,0.585750,1.896970,147.671170,-323.807160,75712.851560,1.000000,3.527340,-593.320310
0.850000,-0.179440,0.589600,1.979000,147.692230,-323.807160,75821.492190,,3.526060,-593.320310
0.852000,-0.178160,0.594730,2.143070,147.713320,-323.807160,76127.343750,,3.528630,-593.320310
0.854000,-0.179440,0.592160,1.712400,147.734410,-323.807160,75898.484380,,3.528630,-593.320310
0.856000,-0.176880,0.585750,1.855960,147.755490,-323.807160,75747.656250,1.000000,3.528630,-593.320310
0.858000,-0.176880,0.578060,1.794430,147.776600,-323.807160,75865.789060,,3.529910,-593.320310
0.860000,-0.176880,0.574220,1.968750,147.797710,-323.807160,75681.218750,,3.528630,-593.320310
0.862000,-0.178160,0.569090,1.804690,147.818820,-323.807160,75743.437500,,3.528630,-593.320310
0.864000,-0.176880,0.557560,1.886720,147.839950,-323.807160,75394.335940,1.000000,3.527340,-593.320310
0.866000,-0.176880,0.546020,1.876460,147.861070,-323.807160,76076.718750,,3.527340,-593.320310
0.868000,-0.174320,0.539610,1.732910,147.882170,-323.807160,75901.648440,,3.527340,-593.320310
0.870000,-0.174320,0.535770,1.702150,147.903240,-323.807160,75767.703130,,3.526060,-593.320310
0.872000,-0.174320,0.546020,1.374020,147.924260,-323.807160,75841.523440,1.000000,3.527340,-593.320310
0.874000,-0.174320,0.539610,2.009770,147.945270,-323.807160,75593.671880,,3.527340,-593.320310
0.876000,-0.174320,0.556270,2.225100,147.966200,-323.807160,76087.273440,,3.527340,-593.320310
0.878000,-0.174320,0.579350,2.132810,147.987110,-323.807160,75525.117190,,3.527340,-593.320310
0.880000,-0.174320,0.597290,2.153320,148.007970,-323.807160,76150.546880,1.000000,3.529910,-593.320310
0.882000,-0.174320,0.617800,1.671390,148.028820,-323.807160,75876.328130,,3.528630,-593.320310
0.884000,-0.174320,0.635740,1.948240,148.049700,-323.807160,76066.179690,,3.529910,-593.320310
0.886000,-0.174320,0.649840,1.794430,148.070600,-323.807160,75800.398440,,3.529910,-593.320310
0.888000,-0.174320,0.660100,2.050780,148.091520,-323.807160,75933.281250,1.000000,3.531190,-593.320310
0.890000,-0.174320,0.667790,1.866210,148.112490,-323.807160,76355.156250,,3.529910,-593.320310
0.892000,-0.174320,0.665220,1.896970,148.133540,-323.807160,75743.437500,,3.528630,-593.320310
0.894000,-0.174320,0.647280,1.876460,148.154690,-323.807130,76263.406250,,3.528630,-593.320310
0.896000,-0.175600,0.621640,1.579100,148.175920,-323.807130,75884.773440,1.000000,3.528630,-593.320310
