time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.133300,0.726750,1.866210,144.322800,-323.806610,75920.625000,,3.513240,-555.318970
0.532000,0.133300,0.745970,1.814940,144.343700,-323.806610,76220.156250,,3.514530,-555.318970
0.534000,0.133300,0.758790,2.061040,144.364670,-323.806610,75864.726560,,3.514530,-555.318970
0.536000,0.133300,0.754940,2.153320,144.385700,-323.806610,75864.726560,1.000000,3.513240,-555.318970
0.538000,0.132020,0.734440,1.579100,144.406850,-323.806610,75991.289060,,3.513240,-555.318970
0.540000,0.132020,0.699830,1.681640,144.428120,-323.806610,76034.531250,,3.513240,-555.318970
0.542000,0.132020,0.660100,1.486820,144.449430,-323.806610,76226.484380,,3.513240,-555.318970
0.544000,0.132020,0.620360,1.896970,144.470790,-323.806610,75856.289060,1.000000,3.511960,-555.318970
0.546000,0.132020,0.584470,1.927730,144.492170,-323.806610,75992.343750,,3.511960,-555.318970
0.548000,0.130740,0.556270,2.276370,144.513490,-323.806610,76009.218750,,3.510680,-555.318970
0.550000,0.132020,0.535770,2.081540,144.534790,-323.806610,75779.304690,,3.510680,-555.318970
0.552000,0.130740,0.515260,1.784180,144.556030,-323.806610,75947.000000,1.000000,3.511960,-555.318970
0.554000,0.130740,0.496030,1.650880,144.577210,-323.806610,75973.359380,,3.511960,-555.318970
0.556000,0.130740,0.493470,1.681640,144.598310,-323.806610,76239.140630,,3.511960,-555.318970
0.558000,0.130740,0.515260,1.989260,144.619260,-323.806610,75752.929690,,3.511960,-555.318970
0.560000,0.130740,0.548580,2.091800,144.640090,-323.806610,75940.671880,1.000000,3.513240,-555.318970
0.562000,0.130740,0.574220,1.907230,144.660900,-323.806610,75804.609380,,3.513240,-555.318970
0.564000,0.132020,0.590880,1.589360,144.681730,-323.806610,75906.914060,,3.513240,-555.318970
0.566000,0.130740,0.610110,1.527830,144.702580,-323.806610,75723.406250,,3.514530,-555.318970
0.568000,0.132020,0.635740,1.691890,144.723360,-323.806580,75782.468750,1.000000,3.513240,-555.318970
0.570000,0.133300,0.674190,1.394530,144.744140,-323.806580,75909.031250,,3.513240,-555.318970
0.572000,0.133300,0.710080,1.886720,144.764920,-323.806580,75534.617190,,3.511960,-555.318970
0.574000,0.134580,0.733150,1.958500,144.785780,-323.806610,75907.968750,,3.511960,-555.318970
0.576000,0.133300,0.731870,2.235350,144.806730,-323.806610,75926.953130,1.000000,3.513240,-555.318970
0.578000,0.134580,0.734440,1.999510,144.827740,-323.806580,76019.773440,,3.511960,-555.318970
0.580000,0.134580,0.733150,1.702150,144.848830,-323.806580,75822.546880,,3.514530,-555.318970
0.582000,0.134580,0.719060,1.927730,144.869930,-323.806580,75675.945310,,3.514530,-555.318970
0.584000,0.134580,0.701110,1.886720,144.891140,-323.806580,75865.789060,1.000000,3.514530,-555.318970
0.586000,0.133300,0.678040,2.163570,144.912380,-323.806580,75535.664060,,3.514530,-555.318970
0.588000,0.133300,0.646000,1.917480,144.933670,-323.806580,75911.140630,,3.517090,-555.318970
0.590000,0.132020,0.607540,1.886720,144.955030,-323.806580,75866.843750,,3.514530,-555.318970
0.592000,0.130740,0.570370,1.896970,144.976360,-323.806580,76150.546880,1.000000,3.515810,-555.318970
0.594000,0.132020,0.552430,1.620120,144.997630,-323.806580,75930.117190,,3.515810,-555.318970
0.596000,0.132020,0.552430,2.296880,145.018800,-323.806580,75898.484380,,3.514530,-555.318970
0.598000,0.130740,0.565250,1.630370,145.039860,-323.806580,76026.093750,,3.514530,-555.318970
0.600000,0.133300,0.575500,1.845700,145.060880,-323.806580,75817.265630,1.000000,3.514530,-555.318970
0.602000,0.130740,0.578060,1.753420,145.081920,-323.806580,76305.593750,,3.514530,-555.318970
0.604000,0.132020,0.584470,1.979000,145.102910,-323.806580,75725.507810,,3.514530,-555.318970
0.606000,0.130740,0.599850,2.132810,145.123860,-323.806580,76072.507810,,3.517090,-555.318970
0.608000,0.130740,0.615230,2.020020,145.144780,-323.806580,75925.906250,1.000000,3.517090,-555.318970
0.610000,0.130740,0.631900,1.948240,145.165710,-323.806580,75881.609380,,3.517090,-555.318970
0.612000,0.129460,0.642150,1.866210,145.186650,-323.806580,75763.484380,,3.518370,-555.318970
0.614000,0.130740,0.649840,1.979000,145.207630,-323.806580,75845.742190,,3.518370,-555.318970
0.616000,0.130740,0.648560,1.640630,145.228620,-323.806580,76006.054690,1.000000,3.518370,-555.318970
0.618000,0.130740,0.651120,1.599610,145.249630,-323.806580,75577.859380,,3.518370,-555.318970
0.620000,0.130740,0.647280,1.907230,145.270680,-323.806580,76134.726560,,3.517090,-555.318970
0.622000,0.130740,0.634460,1.712400,145.291780,-323.806580,75916.414060,,3.517090,-555.318970
0.624000,0.132020,0.624210,1.917480,145.312880,-323.806580,75893.203130,1.000000,3.517090,-555.318970
0.626000,0.130740,0.603700,1.876460,145.334030,-323.806580,75604.226560,,3.514530,-555.318970
0.628000,0.132020,0.593440,1.650880,145.355160,-323.806580,75656.953130,,3.515810,-555.318970
0.630000,0.133300,0.581910,1.630370,145.376280,-323.806580,75997.625000,,3.514530,-555.318970
0.632000,0.133300,0.570370,1.855960,145.397380,-323.806580,75726.562500,1.000000,3.515810,-555.318970
0.632000,0.133300,0.570370,1.855960,145.397380,-323.806580,75726.562500,1.000000,3.515810,-555.318970
0.634000,0.134580,0.562680,2.061040,145.418460,-323.806580,76019.773440,,3.514530,-555.318970
0.636000,0.134580,0.561400,2.050780,145.439500,-323.806580,75829.921880,,3.515810,-555.318970
0.638000,0.134580,0.563960,2.255860,145.460490,-323.806580,76102.039060,,3.515810,-555.318970
0.640000,0.135860,0.567810,1.835450,145.481460,-323.806580,75731.835940,1.000000,3.515810,-555.318970
0.642000,0.135860,0.570370,2.040530,145.502440,-323.806580,75592.625000,,3.515810,-555.318970
0.644000,0.137150,0.576780,1.722660,145.523410,-323.806580,76013.445310,,3.518370,-555.318970
0.646000,0.137150,0.588320,1.538090,145.544360,-323.806580,75808.835940,,3.518370,-555.318970
0.648000,0.138430,0.612670,1.927730,145.565290,-323.806580,75990.234380,1.000000,3.518370,-555.318970
0.650000,0.139710,0.637020,1.917480,145.586210,-323.806550,75854.187500,,3.517090,-555.318970
0.652000,0.139710,0.654970,1.999510,145.607150,-323.806550,76124.187500,,3.517090,-555.318970
0.654000,0.139710,0.667790,1.661130,145.628140,-323.806550,75855.242190,,3.517090,-555.318970
0.656000,0.140990,0.670350,1.937990,145.649170,-323.806550,75741.328130,1.000000,3.517090,-555.318970
0.658000,0.143550,0.666500,1.486820,145.670260,-323.806550,76045.085940,,3.517090,-555.318970
0.660000,0.142270,0.657530,1.886720,145.691410,-323.806550,75942.781250,,3.517090,-555.318970
0.662000,0.143550,0.644710,2.071290,145.712570,-323.806550,76239.140630,,3.517090,-555.318970
0.664000,0.142270,0.633180,2.317380,145.733780,-323.806550,75731.835940,1.000000,3.517090,-555.318970
0.666000,0.142270,0.617800,1.753420,145.755000,-323.806550,75821.492190,,3.518370,-555.318970
0.668000,0.142270,0.598570,1.825200,145.776250,-323.806580,75915.351560,,3.518370,-555.318970
0.670000,0.140990,0.585750,1.743160,145.797450,-323.806550,75900.593750,,3.518370,-555.318970
0.672000,0.140990,0.588320,1.773930,145.818560,-323.806550,75888.992190,1.000000,3.518370,-555.318970
0.674000,0.140990,0.610110,1.958500,145.839570,-323.806550,76010.273440,,3.519650,-555.318970
0.676000,0.140990,0.619080,1.917480,145.860530,-323.806550,76146.335940,,3.519650,-555.318970
0.678000,0.139710,0.626770,1.825200,145.881480,-323.806550,75704.421880,,3.519650,-555.318970
0.680000,0.138430,0.633180,1.599610,145.902450,-323.806550,75714.960940,1.000000,3.519650,-555.318970
0.682000,0.139710,0.638310,1.538090,145.923420,-323.806550,75583.125000,,3.518370,-555.318970
0.684000,0.139710,0.643430,1.476560,145.944370,-323.806550,75936.445310,,3.519650,-555.318970
0.686000,0.139710,0.649840,1.732910,145.965350,-323.806550,75847.851560,,3.518370,-555.318970
0.688000,0.139710,0.646000,1.968750,145.986370,-323.806550,75928.015630,1.000000,3.519650,-555.318970
0.690000,0.139710,0.631900,2.132810,146.007430,-323.806550,75881.609380,,3.519650,-555.318970
0.692000,0.137150,0.611390,2.173830,146.028590,-323.806550,75611.601560,,3.518370,-555.318970
0.694000,0.137150,0.590880,1.691890,146.049760,-323.806550,75771.914060,,3.519650,-555.318970
0.696000,0.137150,0.570370,1.743160,146.070920,-323.806550,75898.484380,1.000000,3.520940,-555.318970
0.698000,0.137150,0.560120,1.866210,146.092090,-323.806550,75988.125000,,3.519650,-555.318970
0.700000,0.137150,0.551150,2.020020,146.113220,-323.806550,75765.593750,,3.519650,-555.318970
0.702000,0.137150,0.538330,2.132810,146.134380,-323.806550,75733.953130,,3.519650,-555.318970
0.704000,0.135860,0.520390,1.958500,146.155580,-323.806550,75872.109380,1.000000,3.518370,-555.318970
0.706000,0.135860,0.502440,1.712400,146.176740,-323.806550,75829.921880,,3.518370,-555.318970
0.708000,0.134580,0.497310,1.609860,146.197850,-323.806550,75993.398440,,3.518370,-555.318970
0.710000,0.135860,0.506290,1.722660,146.218870,-323.806550,75907.968750,,3.517090,-555.318970
0.712000,0.135860,0.516540,1.804690,146.239850,-323.806550,76273.945310,1.000000,3.517090,-555.318970
0.714000,0.135860,0.519100,1.825200,146.260830,-323.806550,75882.664060,,3.518370,-555.318970
0.716000,0.134580,0.516540,2.132810,146.281830,-323.806550,75885.828130,,3.517090,-555.318970
0.718000,0.134580,0.525510,1.937990,146.302780,-323.806550,76113.632810,,3.517090,-555.318970
0.720000,0.134580,0.547300,1.999510,146.323650,-323.806550,75892.148440,1.000000,3.518370,-555.318970
0.722000,0.134580,0.574220,1.937990,146.344500,-323.806550,76271.835940,,3.517090,-555.318970
0.724000,0.134580,0.604980,1.835450,146.365340,-323.806550,75741.328130,,3.519650,-555.318970
0.726000,0.134580,0.621640,2.071290,146.386200,-323.806550,76157.929690,,3.518370,-555.318970
0.728000,0.134580,0.648560,1.999510,146.407040,-323.806550,75897.429690,1.000000,3.518370,-555.318970
0.730000,0.133300,0.670350,1.855960,146.427920,-323.806550,75825.710940,,3.519650,-555.318970
0.732000,0.133300,0.689580,1.497070,146.448840,-323.806550,75796.179690,,3.518370,-555.318970
0.734000,0.133300,0.694700,1.866210,146.469800,-323.806550,75984.960940,,3.519650,-555.318970
0.736000,0.133300,0.688290,1.743160,146.490840,-323.806550,76104.140630,1.000000,3.519650,-555.318970
0.738000,0.134580,0.666500,1.927730,146.512010,-323.806520,75564.140630,,3.519650,-555.318970
0.740000,0.134580,0.630620,1.968750,146.533280,-323.806520,76114.695310,,3.518370,-555.318970
0.742000,0.135860,0.590880,1.497070,146.554630,-323.806550,75859.453130,,3.518370,-555.318970
0.744000,0.135860,0.554990,1.845700,146.576000,-323.806550,75874.218750,1.000000,3.517090,-555.318970
0.746000,0.134580,0.529360,1.743160,146.597340,-323.806550,75748.718750,,3.517090,-555.318970
0.748000,0.135860,0.515260,2.081540,146.618610,-323.806550,75631.648440,,3.517090,-555.318970
0.750000,0.135860,0.510130,2.102050,146.639820,-323.806550,76079.882810,,3.518370,-555.318970
0.752000,0.135860,0.507570,2.194340,146.660950,-323.806550,75493.476560,1.000000,3.518370,-555.318970
0.754000,0.135860,0.508850,2.040530,146.682020,-323.806550,76035.593750,,3.519650,-555.318970
0.756000,0.137150,0.519100,1.784180,146.703030,-323.806550,75939.617190,,3.519650,-555.318970
0.758000,0.137150,0.538330,1.825200,146.723970,-323.806520,75958.601560,,3.522220,-555.318970
0.760000,0.138430,0.556270,1.527830,146.744870,-323.806520,75701.250000,1.000000,3.522220,-555.318970
0.762000,0.138430,0.569090,2.112300,146.765790,-323.806520,75590.515630,,3.519650,-555.318970
0.764000,0.138430,0.581910,1.917480,146.786710,-323.806520,76008.164060,,3.520940,-555.318970
0.766000,0.139710,0.593440,1.948240,146.807630,-323.806520,75777.195310,,3.519650,-555.318970
0.768000,0.140990,0.612670,1.732910,146.828550,-323.806520,76017.664060,1.000000,3.519650,-555.318970
0.770000,0.142270,0.629330,1.650880,146.849490,-323.806520,75937.500000,,3.518370,-555.318970
0.772000,0.140990,0.638310,1.773930,146.870470,-323.806520,76141.054690,,3.518370,-555.318970
0.774000,0.142270,0.633180,1.825200,146.891490,-323.806520,75782.468750,,3.518370,-555.318970
0.776000,0.143550,0.619080,2.327640,146.912580,-323.806520,75604.226560,1.000000,3.518370,-555.318970
0.778000,0.143550,0.603700,2.153320,146.933720,-323.806520,75956.492190,,3.518370,-555.318970
0.780000,0.143550,0.580630,2.071290,146.954880,-323.806520,75945.937500,,3.518370,-555.318970
0.782000,0.143550,0.561400,1.702150,146.976070,-323.806520,76399.460940,,3.518370,-555.318970
0.784000,0.143550,0.547300,1.804690,146.997240,-323.806520,75844.687500,1.000000,3.519650,-555.318970
0.786000,0.143550,0.538330,1.968750,147.018360,-323.806520,76224.382810,,3.519650,-555.318970
0.786000,0.143550,0.538330,1.968750,147.018360,-323.806520,76224.382810,,3.519650,-555.318970
0.788000,0.142270,0.530640,1.835450,147.039440,-323.806520,75924.851560,,3.518370,-555.318970
0.790000,0.143550,0.520390,2.020020,147.060530,-323.806520,75910.085940,,3.519650,-555.318970
0.792000,0.142270,0.505000,1.743160,147.081620,-323.806520,75635.867190,1.000000,3.518370,-555.318970
0.794000,0.142270,0.490910,1.732910,147.102720,-323.806520,75945.937500,,3.519650,-555.318970
0.796000,0.142270,0.490910,1.445800,147.123790,-323.806520,75860.507810,,3.518370,-555.318970
0.798000,0.143550,0.498600,1.609860,147.144790,-323.806520,75706.531250,,3.517090,-555.318970
0.800000,0.144840,0.510130,1.855960,147.165800,-323.806520,76041.921880,1.000000,3.518370,-555.318970
0.802000,0.143550,0.524230,1.979000,147.186770,-323.806520,75766.648440,,3.517090,-555.318970
0.804000,0.143550,0.538330,2.112300,147.207720,-323.806520,75912.195310,,3.517090,-555.318970
0.806000,0.143550,0.554990,2.163570,147.228670,-323.806520,75605.281250,,3.518370,-555.318970
0.808000,0.142270,0.575500,1.855960,147.249600,-323.806520,75733.953130,1.000000,3.519650,-555.318970
0.808000,0.142270,0.575500,1.855960,147.249600,-323.806520,75733.953130,1.000000,3.519650,-555.318970
0.810000,0.142270,0.597290,1.517580,147.270510,-323.806520,75901.648440,,3.519650,-555.318970
0.812000,0.140990,0.612670,1.825200,147.291440,-323.806520,75411.218750,,3.520940,-555.318970
0.814000,0.142270,0.624210,2.040530,147.312390,-323.806520,75981.796880,,3.520940,-555.318970
0.816000,0.142270,0.625490,2.040530,147.333420,-323.806520,75866.843750,1.000000,3.520940,-555.318970
0.818000,0.140990,0.617800,2.020020,147.354520,-323.806520,76026.093750,,3.520940,-555.318970
0.820000,0.140990,0.601140,1.732910,147.375720,-323.806520,75684.382810,,3.519650,-555.318970
0.822000,0.140990,0.588320,1.681640,147.396900,-323.806520,75634.812500,,3.518370,-555.318970
0.824000,0.140990,0.585750,1.671390,147.418050,-323.806520,75881.609380,1.000000,3.518370,-555.318970
0.826000,0.140990,0.589600,1.599610,147.439160,-323.806520,75756.093750,,3.515810,-555.318970
0.828000,0.140990,0.585750,1.773930,147.460270,-323.806520,75936.445310,,3.517090,-555.318970
0.830000,0.139710,0.579350,2.009770,147.481320,-323.806520,75894.257810,,3.517090,-555.318970
0.832000,0.139710,0.575500,2.194340,147.502400,-323.806520,76297.148440,1.000000,3.518370,-555.318970
0.834000,0.139710,0.574220,2.020020,147.523450,-323.806520,75904.804690,,3.519650,-555.318970
0.836000,0.139710,0.575500,2.050780,147.544450,-323.806520,75769.812500,,3.520940,-555.318970
0.838000,0.140990,0.578060,1.661130,147.565460,-323.806520,76047.195310,,3.520940,-555.318970
0.840000,0.139710,0.576780,1.814940,147.586520,-323.806520,75807.781250,1.000000,3.520940,-555.318970
0.842000,0.138430,0.566530,2.061040,147.607590,-323.806520,76439.539060,,3.519650,-555.318970
0.844000,0.138430,0.553710,1.855960,147.628690,-323.806520,75733.953130,,3.520940,-555.318970
0.846000,0.138430,0.543460,1.763670,147.649830,-323.806520,76077.781250,,3.520940,-555.318970
0.848000,0.138430,0.547300,1.743160,147.670910,-323.806520,76041.921880,1.000000,3.519650,-555.318970
0.850000,0.139710,0.557560,1.732910,147.691940,-323.806520,75827.820310,,3.519650,-555.318970
0.852000,0.139710,0.563960,1.630370,147.712980,-323.806520,76015.546880,,3.519650,-555.318970
0.854000,0.139710,0.558840,1.743160,147.734070,-323.806520,75925.906250,,3.518370,-555.318970
0.856000,0.139710,0.547300,1.589360,147.755190,-323.806520,75920.625000,1.000000,3.518370,-555.318970
0.858000,0.139710,0.537050,1.835450,147.776320,-323.806520,75681.218750,,3.518370,-555.318970
0.860000,0.138430,0.531920,1.989260,147.797440,-323.806520,75875.273440,,3.519650,-555.318970
0.862000,0.139710,0.529360,1.845700,147.818540,-323.806520,75887.929690,,3.518370,-555.318970
0.864000,0.140990,0.515260,2.009770,147.839690,-323.806520,75904.804690,1.000000,3.518370,-555.318970
0.866000,0.139710,0.502440,1.896970,147.860810,-323.806520,75909.031250,,3.519650,-555.318970
0.868000,0.139710,0.496030,1.886720,147.881900,-323.806520,75665.398440,,3.518370,-555.318970
0.870000,0.139710,0.496030,1.917480,147.902970,-323.806520,75970.203130,,3.519650,-555.318970
0.872000,0.138430,0.511410,1.732910,147.923920,-323.806520,75731.835940,1.000000,3.519650,-555.318970
0.874000,0.139710,0.513980,1.609860,147.944900,-323.806520,75833.085940,,3.520940,-555.318970
0.876000,0.139710,0.531920,1.691890,147.965810,-323.806520,75886.875000,,3.519650,-555.318970
0.878000,0.139710,0.552430,1.958500,147.986720,-323.806520,76015.546880,,3.519650,-555.318970
0.880000,0.139710,0.567810,1.948240,148.007630,-323.806520,75891.093750,1.000000,3.520940,-555.318970
0.882000,0.139710,0.580630,1.989260,148.028520,-323.806520,75523.007810,,3.518370,-555.318970
0.884000,0.139710,0.602420,1.681640,148.049410,-323.806520,76025.039060,,3.519650,-555.318970
0.886000,0.140990,0.621640,1.609860,148.070280,-323.806520,75897.429690,,3.518370,-555.318970
0.888000,0.140990,0.635740,1.886720,148.091200,-323.806520,75945.937500,1.000000,3.519650,-555.318970
0.890000,0.142270,0.637020,1.989260,148.112180,-323.806520,75830.984380,,3.518370,-555.318970
0.892000,0.142270,0.626770,2.378910,148.133260,-323.806520,76320.359380,,3.518370,-555.318970
0.894000,0.142270,0.611390,2.071290,148.154400,-323.806520,75983.914060,,3.519650,-555.318970
0.896000,0.140990,0.592160,2.081540,148.175600,-323.806520,75935.390630,1.000000,3.519650,-555.318970
0.898000,0.142270,0.581910,1.732910,148.196810,-323.806520,76056.687500,,3.519650,-555.318970
0.900000,0.142270,0.581910,1.814940,148.218000,-323.806520,75905.859380,,3.518370,-555.318970
0.902000,0.142270,0.576780,1.702150,148.239180,-323.806520,76124.187500,,3.519650,-555.318970
0.904000,0.142270,0.562680,2.071290,148.260420,-323.806520,75851.023440,1.000000,3.518370,-555.318970
0.906000,0.142270,0.546020,1.866210,148.281630,-323.806520,76076.718750,,3.519650,-555.318970
