time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.234560,0.551150,2.153320,147.623990,-324.906770,75670.664060,,3.518370,-399.317990
0.532000,0.231990,0.548580,1.599610,147.659260,-324.906770,76083.046880,,3.522220,-399.317990
0.534000,0.230710,0.569090,1.814940,147.694340,-324.906770,75735.007810,,3.522220,-399.318020
0.536000,0.230710,0.587040,2.030270,147.729370,-324.906770,75981.796880,1.000000,3.523500,-399.318020
0.538000,0.229430,0.598570,2.173830,147.764400,-324.906770,75892.148440,,3.523500,-399.318020
0.540000,0.226870,0.593440,1.989260,147.799510,-324.906770,76241.250000,,3.522220,-399.318020
0.542000,0.226870,0.587040,1.640630,147.834670,-324.906770,75804.609380,,3.522220,-399.318020
0.544000,0.224300,0.574220,1.794430,147.869870,-324.906740,75941.726560,1.000000,3.520940,-399.318020
0.546000,0.225590,0.561400,1.445800,147.905060,-324.906770,76048.250000,,3.519650,-399.318020
0.548000,0.224300,0.557560,1.691890,147.940230,-324.906770,75719.187500,,3.519650,-399.318020
0.550000,0.223020,0.533200,1.917480,147.975430,-324.906770,76087.273440,,3.518370,-399.318050
0.552000,0.223020,0.540890,1.927730,148.010540,-324.906770,75818.320310,1.000000,3.520940,-399.318050
0.554000,0.221740,0.552430,2.153320,148.045590,-324.906770,76118.914060,,3.519650,-399.318050
0.556000,0.221740,0.567810,1.784180,148.080570,-324.906770,75853.132810,,3.522220,-399.318050
0.558000,0.221740,0.575500,1.866210,148.115510,-324.906740,75943.835940,,3.523500,-399.318050
0.560000,0.220460,0.563960,1.661130,148.150510,-324.906740,75783.515630,1.000000,3.523500,-399.318050
0.562000,0.223020,0.548580,2.061040,148.185590,-324.906740,75757.148440,,3.524780,-399.318050
0.564000,0.223020,0.565250,1.958500,148.220600,-324.906740,75851.023440,,3.524780,-399.318050
0.566000,0.224300,0.585750,1.845700,148.255620,-324.906740,75560.984380,,3.523500,-399.318050
0.568000,0.225590,0.593440,1.804690,148.290680,-324.906740,76172.703130,1.000000,3.522220,-399.318050
0.570000,0.224300,0.583190,1.445800,148.325840,-324.906740,75842.585940,,3.520940,-399.318050
0.572000,0.226870,0.565250,1.794430,148.361040,-324.906740,75740.273440,,3.519650,-399.318020
0.574000,0.228150,0.553710,1.866210,148.396260,-324.906740,75905.859380,,3.519650,-399.318050
0.576000,0.229430,0.558840,1.937990,148.431400,-324.906740,75555.703130,1.000000,3.519650,-399.318020
0.578000,0.230710,0.587040,1.784180,148.466450,-324.906740,75924.851560,,3.522220,-399.318020
0.580000,0.230710,0.607540,1.896970,148.501460,-324.906740,75570.468750,,3.524780,-399.318020
0.582000,0.231990,0.620360,1.968750,148.536450,-324.906740,75947.000000,,3.524780,-399.318020
0.584000,0.235840,0.622920,1.979000,148.571460,-324.906740,75826.757810,1.000000,3.526060,-399.318020
0.586000,0.235840,0.619080,2.163570,148.606550,-324.906740,75726.562500,,3.526060,-399.318020
0.588000,0.237120,0.612670,2.009770,148.641660,-324.906740,75735.007810,,3.526060,-399.317990
0.590000,0.238400,0.592160,2.143070,148.676880,-324.906740,75700.195310,,3.526060,-399.317990
0.592000,0.237120,0.558840,2.040530,148.712190,-324.906740,76161.101560,1.000000,3.524780,-399.317990
0.594000,0.238400,0.543460,1.589360,148.747450,-324.906740,75820.429690,,3.524780,-399.317990
0.596000,0.238400,0.537050,1.681640,148.782680,-324.906740,76173.757810,,3.524780,-399.317990
0.598000,0.238400,0.542180,1.937990,148.817870,-324.906740,75994.453130,,3.523500,-399.317990
0.600000,0.239690,0.547300,2.050780,148.853040,-324.906740,76209.617190,1.000000,3.524780,-399.317990
0.602000,0.240970,0.561400,2.050780,148.888140,-324.906740,75679.109380,,3.524780,-399.317990
0.604000,0.240970,0.576780,1.876460,148.923220,-324.906740,75903.750000,,3.526060,-399.317990
0.606000,0.239690,0.581910,1.507320,148.958280,-324.906740,76127.343750,,3.526060,-399.317990
0.608000,0.242250,0.594730,1.743160,148.993260,-324.906740,75928.015630,1.000000,3.529910,-399.317990
0.610000,0.242250,0.607540,1.640630,149.028260,-324.906740,75758.203130,,3.528630,-399.317990
0.612000,0.242250,0.611390,2.040530,149.063280,-324.906740,75839.421880,,3.529910,-399.317990
0.614000,0.242250,0.604980,2.276370,149.098360,-324.906740,76076.718750,,3.528630,-399.317990
0.616000,0.242250,0.590880,2.143070,149.133530,-324.906740,75839.421880,1.000000,3.527340,-399.317990
0.618000,0.240970,0.569090,1.907230,149.168720,-324.906740,75858.406250,,3.528630,-399.317990
0.620000,0.239690,0.548580,1.784180,149.203920,-324.906740,75911.140630,,3.526060,-399.317990
0.622000,0.239690,0.530640,1.722660,149.239120,-324.906740,75939.617190,,3.526060,-399.317990
0.624000,0.240970,0.529360,1.507320,149.274260,-324.906740,75822.546880,1.000000,3.527340,-399.317990
0.624000,0.240970,0.529360,1.507320,149.274260,-324.906740,75822.546880,1.000000,3.527340,-399.317990
0.626000,0.238400,0.551150,1.907230,149.309310,-324.906740,75453.398440,,3.526060,-399.317990
0.628000,0.239690,0.581910,1.917480,149.344300,-324.906740,76073.554690,,3.527340,-399.317990
0.630000,0.238400,0.587040,1.333010,149.379320,-324.906740,75780.351560,,3.527340,-399.317990
0.632000,0.238400,0.598570,1.825200,149.414350,-324.906740,75794.070310,1.000000,3.528630,-399.317990
0.634000,0.238400,0.602420,1.568850,149.449420,-324.906740,75872.109380,,3.527340,-399.317990
0.636000,0.238400,0.594730,1.814940,149.484530,-324.906740,75771.914060,,3.527340,-399.317990
0.638000,0.239690,0.579350,1.784180,149.519730,-324.906740,75845.742190,,3.528630,-399.317990
0.640000,0.238400,0.572940,2.143070,149.554900,-324.906740,75602.117190,1.000000,3.527340,-399.317990
0.642000,0.239690,0.563960,2.132810,149.590100,-324.906740,75987.078130,,3.527340,-399.317990
0.644000,0.237120,0.547300,2.020020,149.625310,-324.906740,75936.445310,,3.527340,-399.317990
0.646000,0.237120,0.531920,1.732910,149.660510,-324.906740,75904.804690,,3.526060,-399.317990
0.648000,0.235840,0.529360,1.794430,149.695660,-324.906740,75787.734380,1.000000,3.527340,-399.317990
0.650000,0.235840,0.529360,2.163570,149.730770,-324.906740,75714.960940,,3.528630,-399.317990
0.652000,0.235840,0.537050,1.845700,149.765870,-324.906740,76117.859380,,3.528630,-399.317990
0.654000,0.234560,0.557560,1.886720,149.800840,-324.906740,75748.718750,,3.528630,-399.317990
0.656000,0.234560,0.604980,1.825200,149.835710,-324.906740,76102.039060,1.000000,3.528630,-399.317990
0.658000,0.234560,0.640870,1.640630,149.870620,-324.906740,75933.281250,,3.528630,-399.317990
0.660000,0.233280,0.640870,1.640630,149.905700,-324.906740,76089.382810,,3.528630,-399.317990
0.662000,0.234560,0.631900,1.558590,149.940860,-324.906740,75848.906250,,3.528630,-399.317990
0.664000,0.233280,0.622920,1.917480,149.976090,-324.906740,75999.734380,1.000000,3.527340,-399.317990
0.666000,0.233280,0.615230,1.876460,150.011310,-324.906740,76196.953130,,3.526060,-399.317990
0.668000,0.231990,0.604980,2.194340,150.046590,-324.906740,75803.554690,,3.526060,-399.317990
0.670000,0.233280,0.592160,1.866210,150.081850,-324.906740,76103.093750,,3.527340,-399.317990
0.672000,0.231990,0.580630,1.855960,150.117110,-324.906740,75818.320310,1.000000,3.528630,-399.317990
0.674000,0.231990,0.574220,1.650880,150.152340,-324.906740,76129.460940,,3.529910,-399.317990
0.676000,0.231990,0.567810,1.814940,150.187530,-324.906740,75920.625000,,3.531190,-399.318020
0.678000,0.231990,0.572940,2.071290,150.222630,-324.906740,75905.859380,,3.532470,-399.318020
0.680000,0.231990,0.576780,1.835450,150.257710,-324.906710,76152.656250,1.000000,3.532470,-399.318020
0.682000,0.230710,0.566530,1.937990,150.292850,-324.906740,75899.531250,,3.532470,-399.318020
0.684000,0.230710,0.561400,1.527830,150.327970,-324.906710,75815.156250,,3.531190,-399.318020
0.686000,0.230710,0.571660,1.548340,150.363080,-324.906710,75633.750000,,3.529910,-399.318020
0.688000,0.231990,0.585750,1.835450,150.398190,-324.906740,76126.289060,1.000000,3.527340,-399.318020
0.690000,0.231990,0.580630,1.281740,150.433350,-324.906740,75964.921880,,3.527340,-399.318020
0.692000,0.231990,0.570370,1.958500,150.468580,-324.906740,75711.804690,,3.524780,-399.318020
0.694000,0.231990,0.554990,1.814940,150.503800,-324.906740,75971.257810,,3.524780,-399.318020
0.696000,0.233280,0.553710,2.081540,150.538990,-324.906740,75584.179690,1.000000,3.526060,-399.318020
0.698000,0.231990,0.572940,1.927730,150.574080,-324.906740,75880.554690,,3.528630,-399.317990
0.700000,0.231990,0.602420,1.866210,150.609050,-324.906710,75589.460940,,3.529910,-399.317990
0.702000,0.233280,0.628050,1.784180,150.643950,-324.906710,75812.000000,,3.532470,-399.317990
0.704000,0.233280,0.644710,2.235350,150.678880,-324.906710,76179.031250,1.000000,3.532470,-399.317990
0.706000,0.233280,0.637020,1.948240,150.713880,-324.906710,75881.609380,,3.532470,-399.317990
0.708000,0.234560,0.629330,1.917480,150.748990,-324.906710,75843.640630,,3.532470,-399.318020
0.710000,0.233280,0.608830,1.640630,150.784190,-324.906710,75543.054690,,3.529910,-399.317990
0.712000,0.234560,0.594730,1.794430,150.819430,-324.906710,76131.562500,1.000000,3.526060,-399.317990
0.714000,0.234560,0.587040,1.712400,150.854680,-324.906710,75744.492190,,3.524780,-399.317990
0.716000,0.235840,0.572940,2.020020,150.889940,-324.906710,76252.859380,,3.523500,-399.317990
0.718000,0.235840,0.562680,1.958500,150.925230,-324.906710,76130.515630,,3.520940,-399.317990
0.720000,0.235840,0.547300,1.671390,150.960540,-324.906740,76204.343750,1.000000,3.522220,-399.317990
0.722000,0.237120,0.558840,1.712400,150.995740,-324.906710,75762.421880,,3.523500,-399.317990
0.724000,0.237120,0.589600,2.081540,151.030780,-324.906710,75783.515630,,3.524780,-399.317990
0.726000,0.237120,0.622920,2.040530,151.065700,-324.906710,76180.078130,,3.526060,-399.317990
0.728000,0.237120,0.642150,2.112300,151.100680,-324.906710,75763.484380,1.000000,3.529910,-399.317990
0.730000,0.237120,0.640870,2.471190,151.135730,-324.906710,75997.625000,,3.529910,-399.317990
0.732000,0.238400,0.639590,1.866210,151.170820,-324.906710,75827.820310,,3.531190,-399.317990
0.734000,0.238400,0.635740,1.958500,151.205960,-324.906710,76147.390630,,3.529910,-399.317990
0.736000,0.239690,0.622920,1.589360,151.241150,-324.906710,75902.695310,1.000000,3.528630,-399.317990
0.738000,0.239690,0.589600,1.568850,151.276460,-324.906710,75821.492190,,3.526060,-399.317990
0.740000,0.238400,0.542180,1.825200,151.311890,-324.906710,75926.953130,,3.523500,-399.317990
0.742000,0.239690,0.502440,2.009770,151.347310,-324.906710,75759.257810,,3.523500,-399.317990
0.744000,0.239690,0.506290,1.794430,151.382570,-324.906710,75896.375000,1.000000,3.523500,-399.317990
0.746000,0.239690,0.537050,1.691890,151.417680,-324.906710,75644.296880,,3.523500,-399.317990
0.748000,0.239690,0.597290,1.548340,151.452610,-324.906710,75942.781250,,3.523500,-399.317990
0.750000,0.240970,0.631900,1.589360,151.487520,-324.906710,75967.031250,,3.526060,-399.317990
0.752000,0.242250,0.646000,1.917480,151.522510,-324.906710,75736.062500,1.000000,3.527340,-399.317990
0.754000,0.242250,0.646000,2.245610,151.557560,-324.906710,75799.335940,,3.526060,-399.317990
0.756000,0.242250,0.649840,2.348140,151.592620,-324.906710,75612.656250,,3.527340,-399.317990
0.758000,0.243530,0.662660,2.030270,151.627750,-324.906710,75791.960940,,3.527340,-399.317990
0.760000,0.240970,0.656250,1.804690,151.662930,-324.906710,75790.898440,1.000000,3.527340,-399.317990
0.762000,0.242250,0.642150,1.866210,151.698170,-324.906710,75918.515630,,3.526060,-399.317990
0.764000,0.243530,0.615230,1.886720,151.733440,-324.906710,76018.710940,,3.524780,-399.317990
0.766000,0.242250,0.584470,1.876460,151.768770,-324.906710,75819.375000,,3.523500,-399.317990
0.768000,0.243530,0.575500,2.153320,151.804030,-324.906710,75785.625000,1.000000,3.524780,-399.317990
0.770000,0.243530,0.583190,1.989260,151.839200,-324.906710,75605.281250,,3.524780,-399.317990
0.772000,0.242250,0.594730,1.681640,151.874270,-324.906710,75982.859380,,3.526060,-399.317990
0.774000,0.243530,0.624210,1.435550,151.909260,-324.906710,75839.421880,,3.524780,-399.317960
0.776000,0.246090,0.635740,1.599610,151.944290,-324.906710,76084.101560,1.000000,3.526060,-399.317990
0.778000,0.246090,0.643430,1.927730,151.979390,-324.906710,76030.320310,,3.524780,-399.317960
0.780000,0.244810,0.642150,2.163570,152.014560,-324.906710,76022.929690,,3.524780,-399.317960
0.782000,0.244810,0.630620,2.225100,152.049800,-324.906710,75785.625000,,3.524780,-399.317960
0.784000,0.244810,0.599850,2.194340,152.085140,-324.906710,75919.578130,1.000000,3.522220,-399.317960
0.786000,0.243530,0.558840,1.722660,152.120540,-324.906710,75932.226560,,3.520940,-399.317960
0.788000,0.242250,0.529360,1.650880,152.155930,-324.906710,75814.101560,,3.522220,-399.317960
0.790000,0.242250,0.519100,2.050780,152.191190,-324.906710,76142.109380,,3.523500,-399.317960
0.792000,0.240970,0.556270,2.020020,152.226240,-324.906710,75863.671880,1.000000,3.523500,-399.317960
0.792000,0.240970,0.556270,2.020020,152.226240,-324.906710,75863.671880,1.000000,3.523500,-399.317960
0.794000,0.240970,0.612670,2.081540,152.261090,-324.906710,76100.984380,,3.526060,-399.317990
0.796000,0.239690,0.635740,1.948240,152.295940,-324.906710,75893.203130,,3.526060,-399.317990
0.798000,0.239690,0.642150,1.579100,152.330840,-324.906710,75879.492190,,3.527340,-399.317990
0.800000,0.237120,0.630620,1.527830,152.365860,-324.906710,75937.500000,1.000000,3.524780,-399.317990
0.802000,0.237120,0.617800,1.702150,152.400960,-324.906710,75901.648440,,3.526060,-399.317990
0.804000,0.237120,0.626770,1.568850,152.436070,-324.906680,75789.843750,,3.523500,-399.317990
0.806000,0.237120,0.633180,1.927730,152.471210,-324.906710,75467.109380,,3.522220,-399.317990
0.808000,0.235840,0.620360,1.814940,152.506440,-324.906710,76032.429690,1.000000,3.518370,-399.317990
0.810000,0.233280,0.596010,1.989260,152.541760,-324.906710,76013.445310,,3.515810,-399.317990
0.812000,0.234560,0.567810,1.989260,152.577120,-324.906710,75699.140630,,3.515810,-399.317990
0.814000,0.234560,0.553710,1.743160,152.612430,-324.906710,75851.023440,,3.518370,-399.317990
0.816000,0.233280,0.574220,1.876460,152.647550,-324.906710,75729.726560,1.000000,3.520940,-399.317990
0.818000,0.233280,0.617800,1.896970,152.682540,-324.906710,75963.867190,,3.523500,-399.317990
0.820000,0.231990,0.653690,2.112300,152.717440,-324.906710,75609.492190,,3.524780,-399.317990
0.822000,0.230710,0.683170,1.702150,152.752330,-324.906710,75963.867190,,3.527340,-399.317990
0.824000,0.230710,0.680600,1.753420,152.787350,-324.906680,76040.867190,1.000000,3.527340,-399.317990
0.826000,0.229430,0.670350,1.804690,152.822450,-324.906680,75874.218750,,3.526060,-399.317990
0.828000,0.230710,0.653690,1.722660,152.857620,-324.906680,75833.085940,,3.524780,-399.318020
0.830000,0.230710,0.620360,1.958500,152.892940,-324.906710,75705.476560,,3.522220,-399.318020
0.832000,0.231990,0.574220,1.804690,152.928340,-324.906710,76114.695310,1.000000,3.518370,-399.318020
0.834000,0.231990,0.543460,1.763670,152.963750,-324.906710,75592.625000,,3.514530,-399.317990
0.836000,0.231990,0.535770,1.640630,152.999050,-324.906710,76076.718750,,3.514530,-399.318020
0.838000,0.231990,0.558840,2.020020,153.034190,-324.906710,76016.609380,,3.514530,-399.318020
0.840000,0.231990,0.604980,1.989260,153.069210,-324.906710,76278.171880,1.000000,3.517090,-399.317990
0.842000,0.231990,0.643430,2.122560,153.104130,-324.906710,75846.796880,,3.520940,-399.317990
0.844000,0.234560,0.662660,2.091800,153.139040,-324.906710,75944.882810,,3.523500,-399.317990
0.846000,0.233280,0.689580,1.825200,153.173920,-324.906710,76262.351560,,3.523500,-399.317990
0.848000,0.234560,0.713930,2.050780,153.208850,-324.906680,75953.328130,1.000000,3.526060,-399.317990
0.850000,0.234560,0.738280,1.486820,153.243800,-324.906680,76060.898440,,3.526060,-399.317990
0.852000,0.235840,0.735720,1.599610,153.278870,-324.906680,75784.578130,,3.523500,-399.317990
0.854000,0.237120,0.713930,1.825200,153.314090,-324.906710,76125.234380,,3.520940,-399.317990
0.856000,0.239690,0.667790,1.753420,153.349440,-324.906710,75877.382810,1.000000,3.517090,-399.317990
0.858000,0.239690,0.613950,2.020020,153.384890,-324.906710,75996.562500,,3.515810,-399.317990
0.860000,0.239690,0.570370,1.589360,153.420330,-324.906710,76012.390630,,3.513240,-399.317990
0.862000,0.240970,0.562680,1.753420,153.455640,-324.906710,76068.281250,,3.515810,-399.317990
0.864000,0.240970,0.581910,1.466310,153.490800,-324.906710,75793.015630,1.000000,3.515810,-399.317990
0.866000,0.243530,0.608830,1.886720,153.525820,-324.906710,75615.820310,,3.518370,-399.317990
0.868000,0.244810,0.631900,2.091800,153.560760,-324.906710,76098.867190,,3.519650,-399.317960
0.870000,0.244810,0.654970,2.020020,153.595720,-324.906710,75837.312500,,3.520940,-399.317960
0.872000,0.244810,0.663940,2.184080,153.630750,-324.906680,75800.398440,1.000000,3.522220,-399.317960
0.874000,0.246090,0.660100,1.763670,153.665830,-324.906710,75896.375000,,3.522220,-399.317960
0.876000,0.246090,0.656250,2.050780,153.700940,-324.906680,75582.070310,,3.522220,-399.317960
0.878000,0.244810,0.649840,1.671390,153.736100,-324.906710,75815.156250,,3.519650,-399.317960
0.880000,0.247380,0.637020,1.702150,153.771300,-324.906710,75600.000000,1.000000,3.518370,-399.317960
0.882000,0.246090,0.608830,2.091800,153.806580,-324.906710,75945.937500,,3.517090,-399.317960
0.884000,0.246090,0.603700,1.866210,153.841770,-324.906710,75898.484380,,3.515810,-399.317960
0.886000,0.247380,0.612670,1.855960,153.876890,-324.906710,76064.062500,,3.515810,-399.317960
0.888000,0.246090,0.622920,1.497070,153.911960,-324.906710,75805.664060,1.000000,3.515810,-399.317960
0.890000,0.247380,0.616520,1.855960,153.947040,-324.906710,75751.882810,,3.518370,-399.317960
0.892000,0.247380,0.620360,1.671390,153.982060,-324.906710,76001.843750,,3.518370,-399.317960
0.894000,0.247380,0.640870,2.081540,154.017030,-324.906710,75706.531250,,3.519650,-399.317960
0.896000,0.247380,0.666500,2.184080,154.051990,-324.906680,76135.789060,1.000000,3.519650,-399.317960
0.898000,0.246090,0.681880,2.266110,154.087010,-324.906680,75921.679690,,3.519650,-399.317960
0.900000,0.247380,0.683170,1.866210,154.122120,-324.906710,76191.687500,,3.517090,-399.317960
0.902000,0.244810,0.661380,1.661130,154.157350,-324.906710,75766.648440,,3.514530,-399.317960
0.904000,0.244810,0.639590,1.979000,154.192630,-324.906710,75862.617190,1.000000,3.514530,-399.317960
0.906000,0.244810,0.638310,2.050780,154.227840,-324.906710,76299.257810,,3.513240,-399.317960
0.908000,0.243530,0.652400,2.071290,154.262950,-324.906710,75727.617190,,3.515810,-399.317960
