time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.450000,0.252500,0.628050,2.358400,163.783160,-324.906590,75775.078130,,3.531190,-367.317500
1.452000,0.252500,0.602420,2.143070,163.818450,-324.906590,75865.789060,,3.533750,-367.317540
1.454000,0.251220,0.602420,1.927730,163.853640,-324.906590,75570.468750,,3.532470,-367.317540
1.456000,0.249940,0.608830,1.650880,163.888750,-324.906590,75827.820310,1.000000,3.535030,-367.317540
1.458000,0.249940,0.617800,1.671390,163.923840,-324.906590,75902.695310,,3.536320,-367.317540
1.460000,0.249940,0.613950,2.040530,163.958880,-324.906590,75856.289060,,3.536320,-367.317540
1.462000,0.248660,0.638310,2.030270,163.993800,-324.906590,75764.539060,,3.541440,-367.317540
1.464000,0.247380,0.671630,2.071290,164.028720,-324.906590,75640.078130,1.000000,3.538880,-367.317540
1.466000,0.247380,0.687010,1.702150,164.063690,-324.906590,76000.789060,,3.541440,-367.317540
1.468000,0.246090,0.692140,1.835450,164.098750,-324.906590,75802.500000,,3.535030,-367.317540
1.470000,0.248660,0.687010,1.784180,164.133930,-324.906590,76039.804690,,3.533750,-367.317540
1.472000,0.249940,0.672910,1.620120,164.169140,-324.906590,75838.359380,1.000000,3.528630,-367.317540
1.474000,0.248660,0.660100,1.999510,164.204380,-324.906590,75989.187500,,3.531190,-367.317540
1.476000,0.248660,0.660100,2.061040,164.239560,-324.906590,75880.554690,,3.532470,-367.317540
1.478000,0.247380,0.681880,1.989260,164.274690,-324.906590,75776.132810,,3.535030,-367.317540
1.480000,0.247380,0.689580,1.886720,164.309770,-324.906590,76025.039060,1.000000,3.528630,-367.317540
1.480000,0.247380,0.689580,1.886720,164.309770,-324.906590,76025.039060,1.000000,3.528630,-367.317540
1.482000,0.246090,0.703670,2.696780,164.344790,-324.906590,75879.492190,,3.544010,-367.317540
1.484000,0.260190,0.721620,2.655760,164.379750,-324.906650,76360.429690,,3.544010,-367.317600
1.486000,0.311460,0.761350,2.563480,164.414600,-324.906520,75758.203130,,3.528630,-367.317810
1.488000,0.288390,0.783140,2.409670,164.449570,-324.906340,76092.539060,1.000000,3.517090,-367.317810
1.490000,0.270450,0.721620,2.132810,164.484920,-324.906460,75949.101560,,3.558110,-367.317540
1.492000,0.249940,0.654970,1.804690,164.520490,-324.906520,75838.359380,,3.537600,-367.317320
1.494000,0.252500,0.599850,1.476560,164.556050,-324.906490,76067.226560,,3.529910,-367.317290
1.496000,0.275570,0.551150,2.337890,164.591570,-324.906460,75739.226560,1.000000,3.528630,-367.317440
1.498000,0.294800,0.562680,3.363280,164.626860,-324.906710,76282.390630,,3.578610,-367.317630
1.500000,0.401180,0.625490,2.891600,164.661740,-324.906460,75533.554690,,3.506840,-367.318080
1.502000,0.388370,0.743410,2.296880,164.696350,-324.906040,75879.492190,,3.459410,-367.318240
1.504000,0.348630,0.748540,2.163570,164.731350,-324.906280,75591.562500,1.000000,3.582460,-367.317810
1.506000,0.274290,0.724180,1.968750,164.766560,-324.906460,75885.828130,,3.529910,-367.317200
1.508000,0.231990,0.717770,1.814940,164.801700,-324.906430,75804.609380,,3.545290,-367.316860
1.510000,0.266600,0.679320,2.901860,164.836900,-324.906310,75498.750000,,3.510680,-367.316960
1.512000,0.323000,0.697270,4.583500,164.871930,-324.906740,75901.648440,1.000000,3.624760,-367.317260
1.514000,0.497310,0.737000,3.865720,164.906680,-324.906310,75550.437500,,3.476070,-367.318120
1.516000,0.543460,0.842100,2.891600,164.941270,-324.905490,76006.054690,,3.360720,-367.318660
1.518000,0.460140,0.774170,2.542970,164.976530,-324.905790,75701.250000,,3.551700,-367.318150
1.520000,0.337100,0.672910,2.030270,165.012280,-324.906220,75923.796880,1.000000,3.494020,-367.317140
1.522000,0.214050,0.612670,1.927730,165.047990,-324.906280,76040.867190,,3.526060,-367.316280
1.524000,0.201230,0.526790,2.573730,165.083690,-324.906190,75919.578130,,3.449160,-367.316040
1.526000,0.285830,0.525510,4.604000,165.119140,-324.906770,75755.046880,,3.620910,-367.316310
1.528000,0.479370,0.569090,4.070800,165.153990,-324.906430,75854.187500,1.000000,3.476070,-367.317260
1.530000,0.578060,0.742130,2.635250,165.188310,-324.905400,76200.117190,,3.306880,-367.318180
1.532000,0.512700,0.810060,2.522460,165.222950,-324.905760,75862.617190,,3.544010,-367.317930
1.534000,0.381960,0.743410,2.173830,165.258220,-324.906190,76117.859380,,3.476070,-367.316930
1.536000,0.249940,0.724180,2.235350,165.293580,-324.906310,75954.382810,1.000000,3.524780,-367.316040
1.538000,0.194820,0.603700,3.024900,165.329130,-324.906190,76071.453130,,3.437620,-367.315610
1.540000,0.283260,0.580630,5.250000,165.364590,-324.906830,75815.156250,,3.604250,-367.315800
1.542000,0.481930,0.625490,4.686040,165.399440,-324.906520,75747.656250,,3.496580,-367.316800
1.544000,0.665220,0.748540,3.076170,165.433870,-324.905180,75782.468750,1.000000,3.218440,-367.318080
1.546000,0.608830,0.825440,2.850590,165.468550,-324.905520,75948.046880,,3.522220,-367.318050
1.548000,0.433230,0.688290,2.307130,165.504120,-324.906010,75996.562500,,3.449160,-367.316830
1.550000,0.246090,0.662660,2.194340,165.539670,-324.906310,75610.546880,,3.528630,-367.315580
1.552000,0.128170,0.551150,2.696780,165.575330,-324.906220,75957.539060,1.000000,3.449160,-367.314850
1.554000,0.220460,0.524230,4.460450,165.610820,-324.906830,75689.656250,,3.586300,-367.314940
1.556000,0.397340,0.625490,4.532230,165.645460,-324.906710,75987.078130,,3.527340,-367.315860
1.558000,0.603700,0.758790,2.963380,165.679720,-324.905210,75867.898440,,3.205630,-367.317200
1.560000,0.585750,0.915160,2.655760,165.714020,-324.905430,75634.812500,1.000000,3.490170,-367.317540
1.562000,0.455020,0.802370,2.266110,165.749340,-324.905940,75907.968750,,3.444030,-367.316620
1.564000,0.274290,0.781860,2.604490,165.784870,-324.906250,75500.867190,,3.504270,-367.315490
1.566000,0.147400,0.666500,2.819820,165.820570,-324.906250,75844.687500,,3.458130,-367.314790
1.568000,0.221740,0.578060,5.055180,165.856350,-324.906800,75666.453130,1.000000,3.568360,-367.314820
1.570000,0.406310,0.643430,5.434570,165.891330,-324.906830,75997.625000,,3.551700,-367.315730
1.572000,0.667790,0.729310,3.855470,165.925890,-324.905210,76020.820310,,3.177430,-367.317350
1.574000,0.689580,0.865170,3.281250,165.960360,-324.905270,75909.031250,,3.447880,-367.317960
1.576000,0.526790,0.772890,2.840330,165.995680,-324.905940,75822.546880,1.000000,3.454280,-367.316890
1.578000,0.275570,0.726750,2.266110,166.031200,-324.906250,75746.601560,,3.486330,-367.315370
1.580000,0.089720,0.648560,2.368650,166.066760,-324.906340,76019.773440,,3.461980,-367.314330
1.582000,0.138430,0.510130,4.439940,166.102600,-324.906890,75806.726560,,3.540160,-367.314180
1.584000,0.317870,0.567810,5.106450,166.137650,-324.907010,75805.664060,1.000000,3.579900,-367.315000
1.586000,0.581910,0.630620,3.804200,166.172230,-324.905400,75975.468750,,3.165890,-367.316590
1.588000,0.648560,0.808780,3.086430,166.206620,-324.905240,76142.109380,,3.401730,-367.317540
1.590000,0.522950,0.757510,2.645510,166.241740,-324.905910,75917.460940,,3.423520,-367.316860
1.592000,0.310180,0.716490,2.337890,166.277250,-324.906310,75770.859380,1.000000,3.454280,-367.315520
1.594000,0.129460,0.649840,2.348140,166.312820,-324.906490,76194.851560,,3.473510,-367.314510
1.596000,0.138430,0.489620,4.860350,166.348690,-324.907040,75794.070310,,3.513240,-367.314240
1.598000,0.334530,0.569090,6.203610,166.383710,-324.907320,75944.882810,,3.602970,-367.315060
1.600000,0.643430,0.681880,4.829590,166.418030,-324.905580,75724.460940,1.000000,3.160770,-367.316830
1.602000,0.774170,0.870300,3.558110,166.452150,-324.905210,75886.875000,,3.329960,-367.318050
1.604000,0.635740,0.840820,2.912110,166.487080,-324.905880,75564.140630,,3.435060,-367.317320
1.606000,0.347350,0.745970,2.163570,166.522580,-324.906340,75901.648440,,3.426090,-367.315550
1.608000,0.094850,0.684450,1.835450,166.558140,-324.906560,75771.914060,1.000000,3.482480,-367.314060
1.610000,0.035890,0.479370,4.050290,166.594130,-324.907070,75611.601560,,3.492740,-367.313420
1.612000,0.234560,0.522950,5.475590,166.629390,-324.907530,75934.335940,,3.586300,-367.314090
1.614000,0.513980,0.589600,4.880860,166.664000,-324.905910,75675.945310,,3.195370,-367.315730
1.616000,0.701110,0.754940,3.353030,166.698320,-324.905360,75940.671880,1.000000,3.295350,-367.317200
1.618000,0.616520,0.762630,2.799320,166.733230,-324.906040,75658.007810,,3.453000,-367.316990
1.620000,0.365300,0.697270,2.225100,166.768680,-324.906460,76129.460940,,3.410710,-367.315610
1.622000,0.153810,0.731870,2.153320,166.803940,-324.906740,75678.054690,,3.483760,-367.314360
1.624000,0.074340,0.579350,4.665530,166.839610,-324.907230,75758.203130,1.000000,3.527340,-367.313720
1.626000,0.252500,0.644710,6.306150,166.874660,-324.907710,75743.437500,,3.617070,-367.314330
1.628000,0.566530,0.740840,6.511230,166.909030,-324.906070,75967.031250,,3.217160,-367.316040
1.630000,0.811340,0.871580,3.937500,166.943360,-324.905120,76207.500000,,3.227420,-367.317750
1.632000,0.729310,0.848510,3.332520,166.978390,-324.905880,75757.148440,1.000000,3.445310,-367.317600
1.634000,0.443480,0.703670,2.348140,167.014210,-324.906310,76223.320310,,3.420960,-367.315890
1.636000,0.147400,0.707520,1.999510,167.049820,-324.906620,75988.125000,,3.468380,-367.314120
1.638000,0.011540,0.480650,3.732420,167.085910,-324.907200,75885.828130,,3.536320,-367.313050
1.640000,0.138430,0.461430,5.537110,167.121550,-324.907840,75703.359380,1.000000,3.646550,-367.313350
1.642000,0.434510,0.510130,5.526860,167.156280,-324.906460,75767.703130,,3.286380,-367.314850
1.644000,0.690860,0.660100,3.578610,167.190640,-324.905360,77237.929690,,3.247920,-367.316680
1.646000,0.692140,0.747250,2.871090,167.225280,-324.906040,75947.000000,,3.458130,-367.317080
1.646000,0.692140,0.747250,2.871090,167.225280,-324.906040,75947.000000,,3.458130,-367.317080
1.648000,0.462710,0.683170,2.286620,167.260570,-324.906460,75915.351560,1.000000,3.432500,-367.315830
1.650000,0.201230,0.757510,2.163570,167.295650,-324.906710,75904.804690,,3.487610,-367.314360
1.652000,0.065370,0.610110,4.286130,167.331190,-324.907230,75937.500000,,3.535030,-367.313480
1.654000,0.184570,0.611390,6.254880,167.366470,-324.907840,75703.359380,,3.668330,-367.313720
1.656000,0.481930,0.710080,6.459960,167.400940,-324.906460,75701.250000,1.000000,3.303040,-367.315220
1.658000,0.776730,0.830570,4.368160,167.435290,-324.905030,75815.156250,,3.168460,-367.317170
1.660000,0.806210,0.867740,3.414550,167.470170,-324.905640,75783.515630,,3.422240,-367.317690
1.662000,0.542180,0.689580,2.399410,167.506010,-324.906250,76044.031250,,3.409420,-367.316160
1.664000,0.210210,0.679320,2.153320,167.541690,-324.906520,75454.453130,1.000000,3.461980,-367.314240
1.666000,0.012820,0.494750,3.599120,167.577670,-324.907170,75933.281250,,3.527340,-367.312900
1.668000,0.065370,0.452450,5.373050,167.613280,-324.908080,75885.828130,,3.695250,-367.312810
1.670000,0.353760,0.549870,5.957520,167.647920,-324.906950,75781.414060,,3.385070,-367.314120
1.672000,0.649840,0.693420,3.988770,167.682110,-324.905490,75714.960940,1.000000,3.195370,-367.316070
1.672000,0.649840,0.693420,3.988770,167.682110,-324.905490,75714.960940,1.000000,3.195370,-367.316070
1.674000,0.745970,0.780580,3.065920,167.716690,-324.905980,75693.875000,,3.454280,-367.317020
1.676000,0.548580,0.646000,2.460940,167.752180,-324.906460,76126.289060,,3.415830,-367.316100
1.678000,0.271730,0.661380,2.522460,167.787580,-324.906710,75597.890630,,3.446590,-367.314510
1.680000,0.080750,0.566530,3.906740,167.823170,-324.907200,75937.500000,1.000000,3.528630,-367.313350
1.682000,0.116640,0.540890,6.121580,167.858580,-324.908080,75787.734380,,3.676030,-367.313230
1.684000,0.417850,0.654970,6.798340,167.893190,-324.907070,76193.796880,,3.385070,-367.314510
1.686000,0.728030,0.765200,4.973140,167.927510,-324.905300,75845.742190,,3.136410,-367.316500
1.688000,0.861330,0.783140,4.163090,167.962400,-324.905760,75943.835940,1.000000,3.386350,-367.317540
1.690000,0.643430,0.629330,2.727540,167.998180,-324.906370,76181.132810,,3.437620,-367.316440
1.692000,0.287110,0.615230,2.409670,168.033750,-324.906650,75922.734380,,3.405580,-367.314390
1.694000,0.039730,0.562680,3.445310,168.069310,-324.907170,76177.976560,,3.529910,-367.312770
1.696000,0.000000,0.519100,5.178220,168.104710,-324.908230,75730.781250,1.000000,3.696530,-367.312260
1.698000,0.284550,0.611390,6.101070,168.139310,-324.907560,75991.289060,,3.450440,-367.313390
1.700000,0.580630,0.725460,4.706540,168.173510,-324.905760,75964.921880,,3.206910,-367.315340
1.702000,0.789550,0.789550,3.271000,168.208080,-324.906010,75956.492190,,3.386350,-367.316860
1.704000,0.643430,0.694700,2.840330,168.243520,-324.906560,75918.515630,1.000000,3.465820,-367.316350
1.706000,0.335820,0.670350,2.594240,168.279040,-324.906620,76042.976560,,3.424800,-367.314730
1.708000,0.107670,0.621640,3.537600,168.314640,-324.907170,76001.843750,,3.511960,-367.313320
1.710000,0.048710,0.558840,5.865230,168.350190,-324.908260,75442.859380,,3.743960,-367.312810
1.712000,0.329410,0.643430,6.829100,168.385030,-324.907620,75771.914060,1.000000,3.481200,-367.313810
1.714000,0.649840,0.780580,5.793460,168.419330,-324.905700,75652.734380,,3.191530,-367.315860
1.716000,0.898500,0.804930,4.132320,168.454130,-324.905640,76102.039060,,3.356870,-367.317470
1.718000,0.739560,0.670350,3.281250,168.489810,-324.906400,75733.953130,,3.473510,-367.316890
1.720000,0.402470,0.620360,2.450680,168.525470,-324.906490,75769.812500,1.000000,3.460690,-367.314910
1.722000,0.087160,0.606260,2.696780,168.560940,-324.906950,75849.960940,,3.499150,-367.312990
1.724000,-0.038450,0.535770,4.911620,168.596410,-324.908140,75783.515630,,3.769590,-367.311980
1.726000,0.174320,0.602420,5.978030,168.631240,-324.907750,75740.273440,,3.545290,-367.312710
1.728000,0.499880,0.725460,5.578130,168.665450,-324.905910,75842.585940,1.000000,3.253050,-367.314640
1.730000,0.789550,0.757510,3.937500,168.700090,-324.905490,76145.281250,,3.377380,-367.316590
1.732000,0.731870,0.649840,3.178710,168.735600,-324.906190,75913.250000,,3.478640,-367.316710
1.734000,0.444760,0.572940,2.696780,168.771290,-324.906340,75707.585940,,3.477360,-367.315190
1.736000,0.149960,0.576780,2.973630,168.806810,-324.906650,75929.070310,1.000000,3.504270,-367.313570
1.738000,0.028200,0.526790,5.188480,168.842320,-324.907930,75757.148440,,3.749080,-367.312650
1.740000,0.243530,0.604980,6.911130,168.877210,-324.907710,76044.031250,,3.608090,-367.313320
1.742000,0.557560,0.775450,6.654790,168.911380,-324.905790,75915.351560,,3.238950,-367.315220
1.744000,0.879270,0.806210,4.634770,168.945980,-324.905210,76080.937500,1.000000,3.347900,-367.317200
1.746000,0.830570,0.688290,3.886230,168.981550,-324.905980,75914.296880,,3.490170,-367.317350
1.748000,0.517820,0.548580,2.399410,169.017380,-324.906250,76017.664060,,3.485050,-367.315550
1.750000,0.151250,0.589600,2.419920,169.052720,-324.906310,75919.578130,,3.486330,-367.313450
1.752000,-0.049990,0.567810,4.429690,169.088040,-324.907560,75951.210940,1.000000,3.718320,-367.312010
1.754000,0.066650,0.588320,5.690920,169.123000,-324.907750,76244.414060,,3.654240,-367.312260
1.756000,0.399900,0.720340,6.131840,169.157290,-324.906010,75894.257810,,3.282530,-367.314000
1.758000,0.740840,0.747250,4.470700,169.191770,-324.905270,76142.109380,,3.346620,-367.316160
1.760000,0.790830,0.672910,3.281250,169.227160,-324.905910,75961.757810,1.000000,3.482480,-367.316960
1.762000,0.537050,0.558840,2.522460,169.262880,-324.906220,76035.593750,,3.476070,-367.315800
1.764000,0.229430,0.598570,2.348140,169.298160,-324.906310,75677.000000,,3.469670,-367.314060
1.766000,0.043580,0.617800,4.993650,169.333440,-324.907440,75752.929690,,3.702940,-367.312810
1.768000,0.153810,0.640870,6.459960,169.368390,-324.907870,75951.210940,1.000000,3.677310,-367.312990
1.770000,0.476810,0.820310,7.177730,169.402620,-324.906100,75643.242190,,3.279970,-367.314610
1.772000,0.807500,0.861330,5.414060,169.437100,-324.905060,76085.164060,,3.274840,-367.316740
1.774000,0.890810,0.740840,3.773440,169.472670,-324.905790,75524.062500,,3.458130,-367.317540
1.776000,0.622920,0.580630,2.696780,169.508740,-324.906220,76036.640630,1.000000,3.495300,-367.316160
1.778000,0.238400,0.558840,2.194340,169.544400,-324.906250,75789.843750,,3.427370,-367.313960
1.780000,-0.002560,0.554990,3.968260,169.579900,-324.907230,75749.773440,,3.665770,-367.312230
1.782000,-0.007690,0.548580,5.711430,169.615100,-324.907990,75683.320310,,3.688840,-367.311890
1.784000,0.321720,0.663940,6.613770,169.649580,-324.906590,75672.773440,1.000000,3.340210,-367.313390
1.786000,0.656250,0.730590,4.706540,169.684020,-324.905430,75994.453130,,3.288940,-367.315610
1.788000,0.844670,0.652400,3.414550,169.719220,-324.905980,75981.796880,,3.464540,-367.316990
1.790000,0.647280,0.543460,2.573730,169.754960,-324.906400,76059.851560,,3.502990,-367.316280
1.792000,0.312740,0.562680,2.440430,169.790270,-324.906310,75913.250000,1.000000,3.442750,-367.314480
1.794000,0.082030,0.616520,4.583500,169.825290,-324.907200,75681.218750,,3.629880,-367.312960
1.796000,0.056400,0.678040,6.583010,169.860200,-324.908080,75640.078130,,3.741390,-367.312560
1.798000,0.393490,0.801090,7.259770,169.894530,-324.906650,75943.835940,,3.347900,-367.313900
1.800000,0.721620,0.886960,5.670410,169.928960,-324.905180,76001.843750,1.000000,3.224850,-367.316040
1.802000,0.934390,0.762630,4.275880,169.964400,-324.905640,76051.406250,,3.424800,-367.317410
1.804000,0.710080,0.584470,2.830080,170.000560,-324.906310,76064.062500,,3.509400,-367.316500
1.806000,0.346070,0.567810,2.491700,170.036360,-324.906190,75916.414060,,3.447880,-367.314360
1.808000,0.051270,0.554990,4.132320,170.071840,-324.906890,76068.281250,1.000000,3.574770,-367.312440
1.810000,-0.046140,0.580630,5.414060,170.107150,-324.908110,75730.781250,,3.793950,-367.311550
1.812000,0.233280,0.646000,6.459960,170.141780,-324.907040,75863.671880,,3.438900,-367.312650
1.814000,0.575500,0.776730,5.044920,170.176090,-324.905520,76088.328130,,3.290220,-367.314790
1.816000,0.851070,0.698550,3.722170,170.211120,-324.905760,76018.710940,1.000000,3.458130,-367.316620
1.818000,0.728030,0.574220,2.871090,170.246800,-324.906310,76173.757810,,3.508120,-367.316440
1.820000,0.412720,0.566530,2.666020,170.282260,-324.906280,75812.000000,,3.467100,-367.314760
1.822000,0.120480,0.584470,4.193850,170.317460,-324.906740,75842.585940,,3.560670,-367.313020
