time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.206360,0.570370,2.143070,147.588750,-324.906680,75810.937500,1.000000,3.554260,-341.317230
0.530000,0.205080,0.548580,1.968750,147.624070,-324.906680,75916.414060,,3.558110,-341.317230
0.532000,0.203800,0.548580,1.804690,147.659300,-324.906680,75672.773440,,3.558110,-341.317260
0.534000,0.201230,0.565250,2.009770,147.694380,-324.906680,75984.960940,,3.560670,-341.317260
0.536000,0.201230,0.580630,1.517580,147.729430,-324.906650,75953.328130,1.000000,3.563230,-341.317260
0.538000,0.199950,0.592160,2.091800,147.764480,-324.906650,75560.984380,,3.563230,-341.317260
0.540000,0.198670,0.592160,2.071290,147.799580,-324.906650,75970.203130,,3.561950,-341.317260
0.542000,0.197390,0.587040,1.743160,147.834730,-324.906650,75736.062500,,3.561950,-341.317260
0.544000,0.196110,0.572940,1.589360,147.869930,-324.906650,75939.617190,1.000000,3.561950,-341.317260
0.546000,0.194820,0.556270,1.691890,147.905180,-324.906650,75808.835940,,3.559390,-341.317260
0.548000,0.194820,0.551150,1.753420,147.940350,-324.906650,75739.226560,,3.559390,-341.317260
0.550000,0.194820,0.533200,1.722660,147.975540,-324.906650,75918.515630,,3.559390,-341.317260
0.552000,0.193540,0.546020,1.968750,148.010640,-324.906650,75554.648440,1.000000,3.560670,-341.317260
0.554000,0.190980,0.560120,1.979000,148.045670,-324.906650,75978.632810,,3.560670,-341.317260
0.556000,0.190980,0.574220,1.979000,148.080640,-324.906650,75892.148440,,3.561950,-341.317260
0.558000,0.192260,0.585750,1.876460,148.115570,-324.906650,76018.710940,,3.561950,-341.317260
0.560000,0.192260,0.574220,1.825200,148.150570,-324.906650,75837.312500,1.000000,3.561950,-341.317260
0.562000,0.192260,0.553710,2.184080,148.185670,-324.906650,75680.156250,,3.564510,-341.317260
0.564000,0.192260,0.569090,2.020020,148.220720,-324.906650,75986.023440,,3.563230,-341.317260
0.566000,0.193540,0.587040,2.163570,148.255720,-324.906650,75705.476560,,3.563230,-341.317260
0.568000,0.192260,0.593440,2.030270,148.290820,-324.906650,76053.515630,1.000000,3.560670,-341.317260
0.570000,0.193540,0.584470,1.722660,148.325960,-324.906650,75894.257810,,3.559390,-341.317260
0.572000,0.194820,0.571660,1.743160,148.361150,-324.906650,76162.148440,,3.558110,-341.317260
0.574000,0.196110,0.560120,1.620120,148.396360,-324.906650,75874.218750,,3.559390,-341.317260
0.576000,0.198670,0.567810,1.999510,148.431500,-324.906650,75756.093750,1.000000,3.559390,-341.317260
0.578000,0.198670,0.592160,1.712400,148.466550,-324.906650,75899.531250,,3.560670,-341.317260
0.580000,0.199950,0.616520,1.804690,148.501560,-324.906650,75942.781250,,3.563230,-341.317260
0.582000,0.201230,0.629330,1.671390,148.536540,-324.906620,76368.875000,,3.564510,-341.317260
0.584000,0.202510,0.634460,1.835450,148.571560,-324.906620,75797.234380,1.000000,3.564510,-341.317260
0.586000,0.203800,0.622920,1.907230,148.606670,-324.906620,75970.203130,,3.563230,-341.317260
0.588000,0.206360,0.612670,2.081540,148.641820,-324.906650,75947.000000,,3.564510,-341.317260
0.590000,0.207640,0.592160,2.030270,148.677030,-324.906620,75903.750000,,3.563230,-341.317260
0.592000,0.206360,0.556270,1.773930,148.712360,-324.906620,75579.960940,1.000000,3.560670,-341.317260
0.594000,0.206360,0.540890,1.773930,148.747620,-324.906620,75808.835940,,3.561950,-341.317260
0.596000,0.206360,0.530640,1.691890,148.782870,-324.906620,76009.218750,,3.561950,-341.317260
0.598000,0.207640,0.538330,1.907230,148.818050,-324.906650,75634.812500,,3.561950,-341.317260
0.600000,0.208920,0.544740,1.937990,148.853180,-324.906650,75967.031250,1.000000,3.563230,-341.317260
0.600000,0.208920,0.544740,1.937990,148.853180,-324.906650,75967.031250,1.000000,3.563230,-341.317260
0.602000,0.208920,0.560120,1.722660,148.888280,-324.906650,75682.265630,,3.561950,-341.317260
0.604000,0.210210,0.574220,1.866210,148.923340,-324.906620,75988.125000,,3.563230,-341.317230
0.606000,0.208920,0.578060,1.814940,148.958390,-324.906620,75606.328130,,3.563230,-341.317230
0.608000,0.211490,0.597290,1.435550,148.993350,-324.906620,75710.742190,1.000000,3.567080,-341.317230
0.610000,0.210210,0.616520,1.312500,149.028310,-324.906620,75950.156250,,3.567080,-341.317230
0.612000,0.211490,0.624210,1.886720,149.063290,-324.906620,75515.632810,,3.567080,-341.317230
0.614000,0.211490,0.617800,2.225100,149.098370,-324.906620,75866.843750,,3.565800,-341.317230
0.616000,0.212770,0.598570,2.132810,149.133540,-324.906620,75771.914060,1.000000,3.564510,-341.317230
0.618000,0.211490,0.572940,2.143070,149.168750,-324.906620,76091.484380,,3.564510,-341.317230
0.620000,0.211490,0.551150,1.845700,149.203980,-324.906620,75896.375000,,3.561950,-341.317230
0.622000,0.210210,0.531920,1.568850,149.239200,-324.906620,75583.125000,,3.561950,-341.317230
0.624000,0.211490,0.526790,2.040530,149.274370,-324.906620,75935.390630,1.000000,3.564510,-341.317230
0.626000,0.210210,0.544740,1.743160,149.309460,-324.906620,75947.000000,,3.563230,-341.317230
0.628000,0.208920,0.575500,2.020020,149.344470,-324.906620,76087.273440,,3.565800,-341.317230
0.630000,0.208920,0.584470,1.968750,149.379460,-324.906620,75819.375000,,3.564510,-341.317230
0.632000,0.210210,0.598570,1.896970,149.414490,-324.906620,76345.664060,1.000000,3.564510,-341.317230
0.634000,0.208920,0.601140,1.773930,149.449550,-324.906620,75998.679690,,3.563230,-341.317230
0.636000,0.210210,0.587040,1.507320,149.484700,-324.906620,75883.718750,,3.565800,-341.317230
0.638000,0.208920,0.566530,1.486820,149.519910,-324.906620,76019.773440,,3.564510,-341.317230
0.640000,0.210210,0.560120,1.794430,149.555080,-324.906620,75945.937500,1.000000,3.564510,-341.317230
0.640000,0.210210,0.560120,1.794430,149.555080,-324.906620,75945.937500,1.000000,3.564510,-341.317230
0.642000,0.207640,0.551150,2.235350,149.590270,-324.906620,77044.921880,,3.564510,-341.317230
0.644000,0.207640,0.530640,1.958500,149.625490,-324.906620,75984.960940,,3.561950,-341.317230
0.646000,0.207640,0.512700,1.917480,149.660710,-324.906620,75992.343750,,3.563230,-341.317230
0.648000,0.206360,0.511410,1.855960,149.695830,-324.906620,75965.976560,1.000000,3.563230,-341.317230
0.650000,0.206360,0.517820,1.548340,149.730940,-324.906620,75897.429690,,3.564510,-341.317230
0.652000,0.205080,0.528080,1.763670,149.766010,-324.906620,75990.234380,,3.564510,-341.317230
0.654000,0.205080,0.546020,1.989260,149.800960,-324.906620,75874.218750,,3.565800,-341.317260
0.656000,0.203800,0.592160,1.712400,149.835830,-324.906620,75947.000000,1.000000,3.565800,-341.317260
0.658000,0.203800,0.625490,1.722660,149.870740,-324.906620,75654.843750,,3.564510,-341.317260
0.660000,0.203800,0.626770,1.784180,149.905810,-324.906620,75933.281250,,3.565800,-341.317260
0.662000,0.202510,0.619080,1.712400,149.940990,-324.906620,75829.921880,,3.561950,-341.317260
0.664000,0.203800,0.606260,1.527830,149.976210,-324.906620,75971.257810,1.000000,3.563230,-341.317260
0.666000,0.202510,0.592160,1.661130,150.011470,-324.906620,75929.070310,,3.563230,-341.317260
0.668000,0.202510,0.581910,1.989260,150.046740,-324.906620,75741.328130,,3.561950,-341.317260
0.670000,0.201230,0.578060,1.968750,150.081970,-324.906620,75947.000000,,3.561950,-341.317260
0.672000,0.199950,0.570370,1.927730,150.117200,-324.906620,75673.828130,1.000000,3.563230,-341.317260
0.674000,0.201230,0.563960,1.927730,150.152420,-324.906620,75886.875000,,3.563230,-341.317260
0.676000,0.201230,0.558840,1.876460,150.187590,-324.906620,75897.429690,,3.567080,-341.317260
0.678000,0.199950,0.561400,1.989260,150.222690,-324.906590,76065.117190,,3.565800,-341.317260
0.680000,0.199950,0.566530,2.009770,150.257770,-324.906590,75739.226560,1.000000,3.567080,-341.317260
0.682000,0.199950,0.557560,2.286620,150.292910,-324.906590,75658.007810,,3.565800,-341.317260
0.684000,0.199950,0.549870,1.609860,150.328030,-324.906590,75897.429690,,3.565800,-341.317260
0.686000,0.199950,0.557560,1.896970,150.363160,-324.906590,75883.718750,,3.565800,-341.317260
0.688000,0.199950,0.578060,1.517580,150.398250,-324.906590,76007.109380,1.000000,3.561950,-341.317260
0.690000,0.199950,0.578060,1.835450,150.433380,-324.906620,75920.625000,,3.563230,-341.317260
0.692000,0.199950,0.572940,1.866210,150.468580,-324.906620,76233.875000,,3.561950,-341.317260
0.694000,0.201230,0.560120,1.835450,150.503800,-324.906620,75963.867190,,3.561950,-341.317260
0.696000,0.199950,0.556270,2.009770,150.539000,-324.906620,75898.484380,1.000000,3.561950,-341.317260
0.698000,0.201230,0.574220,1.712400,150.574100,-324.906620,75995.507810,,3.564510,-341.317260
0.700000,0.199950,0.607540,1.855960,150.609070,-324.906590,75999.734380,,3.564510,-341.317260
0.702000,0.201230,0.630620,2.020020,150.643980,-324.906590,76266.562500,,3.567080,-341.317260
0.704000,0.201230,0.638310,2.091800,150.678970,-324.906590,75721.296880,1.000000,3.567080,-341.317260
0.706000,0.202510,0.622920,1.979000,150.714050,-324.906590,76044.031250,,3.567080,-341.317260
0.708000,0.202510,0.611390,1.907230,150.749180,-324.906590,75930.117190,,3.568360,-341.317260
0.710000,0.202510,0.601140,1.896970,150.784350,-324.906590,75863.671880,,3.565800,-341.317260
0.710000,0.202510,0.601140,1.896970,150.784350,-324.906590,75863.671880,,3.565800,-341.317260
0.712000,0.202510,0.589600,1.661130,150.819580,-324.906590,75845.742190,1.000000,3.564510,-341.317260
0.714000,0.202510,0.583190,1.722660,150.854800,-324.906590,75828.867190,,3.561950,-341.317260
0.716000,0.202510,0.570370,1.691890,150.890050,-324.906590,76027.156250,,3.560670,-341.317260
0.718000,0.203800,0.563960,1.876460,150.925320,-324.906590,75629.531250,,3.555540,-341.317260
0.720000,0.203800,0.553710,1.876460,150.960590,-324.906590,75901.648440,1.000000,3.560670,-341.317260
0.722000,0.203800,0.572940,1.312500,150.995760,-324.906590,75790.898440,,3.559390,-341.317260
0.724000,0.205080,0.604980,1.661130,151.030780,-324.906590,75972.312500,,3.561950,-341.317260
0.726000,0.205080,0.634460,1.691890,151.065720,-324.906590,75771.914060,,3.563230,-341.317260
0.728000,0.205080,0.653690,2.194340,151.100690,-324.906590,75724.460940,1.000000,3.564510,-341.317260
0.730000,0.206360,0.652400,2.081540,151.135760,-324.906590,75899.531250,,3.565800,-341.317260
0.732000,0.206360,0.646000,2.173830,151.170870,-324.906590,75541.992190,,3.567080,-341.317260
0.734000,0.206360,0.633180,1.794430,151.206050,-324.906590,75936.445310,,3.564510,-341.317260
0.736000,0.206360,0.615230,1.558590,151.241300,-324.906590,75746.601560,1.000000,3.563230,-341.317260
0.738000,0.206360,0.581910,1.896970,151.276640,-324.906590,76118.914060,,3.561950,-341.317260
0.740000,0.206360,0.539610,1.804690,151.312040,-324.906590,75832.031250,,3.558110,-341.317260
0.742000,0.207640,0.503720,2.143070,151.347460,-324.906590,75564.140630,,3.559390,-341.317260
0.744000,0.207640,0.506290,2.009770,151.382720,-324.906590,75918.515630,1.000000,3.558110,-341.317260
0.746000,0.206360,0.537050,1.773930,151.417830,-324.906590,75679.109380,,3.559390,-341.317260
0.748000,0.208920,0.594730,1.702150,151.452740,-324.906590,76055.632810,,3.560670,-341.317260
0.750000,0.207640,0.630620,1.404790,151.487660,-324.906590,75791.960940,,3.560670,-341.317260
0.752000,0.208920,0.647280,1.650880,151.522600,-324.906590,76258.125000,1.000000,3.560670,-341.317260
0.754000,0.210210,0.644710,1.886720,151.557660,-324.906590,75770.859380,,3.561950,-341.317260
0.756000,0.210210,0.644710,2.440430,151.592760,-324.906590,75870.007810,,3.561950,-341.317230
0.758000,0.208920,0.657530,2.122560,151.627870,-324.906590,75804.609380,,3.563230,-341.317230
0.760000,0.210210,0.654970,2.020020,151.663060,-324.906590,75881.609380,1.000000,3.561950,-341.317230
0.762000,0.211490,0.639590,1.609860,151.698270,-324.906590,76306.648440,,3.560670,-341.317230
0.764000,0.210210,0.612670,1.599610,151.733580,-324.906590,75750.828130,,3.559390,-341.317230
0.766000,0.211490,0.578060,1.937990,151.768910,-324.906590,76163.210940,,3.558110,-341.317230
0.768000,0.210210,0.571660,1.876460,151.804150,-324.906590,75685.429690,1.000000,3.560670,-341.317230
0.770000,0.210210,0.584470,1.979000,151.839290,-324.906590,75924.851560,,3.560670,-341.317230
0.772000,0.210210,0.596010,1.609860,151.874340,-324.906590,75598.945310,,3.560670,-341.317230
0.774000,0.208920,0.624210,1.937990,151.909330,-324.906590,75970.203130,,3.560670,-341.317230
0.776000,0.211490,0.637020,1.445800,151.944370,-324.906590,75955.437500,1.000000,3.559390,-341.317230
0.778000,0.211490,0.644710,1.558590,151.979450,-324.906590,75581.015630,,3.559390,-341.317230
0.780000,0.211490,0.648560,1.743160,152.014590,-324.906590,75930.117190,,3.559390,-341.317230
0.782000,0.211490,0.639590,1.917480,152.049820,-324.906590,75772.976560,,3.558110,-341.317230
0.784000,0.211490,0.611390,2.040530,152.085160,-324.906590,75939.617190,1.000000,3.558110,-341.317230
0.786000,0.210210,0.567810,1.866210,152.120560,-324.906590,75547.273440,,3.555540,-341.317230
0.788000,0.208920,0.538330,2.009770,152.155940,-324.906590,75816.210940,,3.555540,-341.317230
0.790000,0.208920,0.526790,1.825200,152.191220,-324.906590,75941.726560,,3.556820,-341.317230
0.792000,0.207640,0.558840,1.948240,152.226290,-324.906590,75556.757810,1.000000,3.558110,-341.317230
0.794000,0.207640,0.607540,1.999510,152.261180,-324.906590,75851.023440,,3.560670,-341.317230
0.796000,0.206360,0.628050,2.091800,152.296070,-324.906590,75787.734380,,3.560670,-341.317230
0.798000,0.205080,0.638310,1.732910,152.330960,-324.906590,76070.398440,,3.561950,-341.317230
0.800000,0.203800,0.633180,1.743160,152.365970,-324.906590,75874.218750,1.000000,3.560670,-341.317260
0.802000,0.203800,0.620360,1.630370,152.401050,-324.906590,75622.148440,,3.560670,-341.317260
0.804000,0.205080,0.629330,1.917480,152.436160,-324.906590,75987.078130,,3.559390,-341.317260
0.806000,0.203800,0.635740,1.691890,152.471270,-324.906590,75894.257810,,3.555540,-341.317260
0.808000,0.203800,0.625490,1.896970,152.506520,-324.906590,76150.546880,1.000000,3.552980,-341.317260
0.810000,0.202510,0.599850,2.040530,152.541840,-324.906590,75788.789060,,3.550420,-341.317260
0.812000,0.201230,0.569090,1.958500,152.577190,-324.906590,76009.218750,,3.549130,-341.317260
0.814000,0.199950,0.553710,1.784180,152.612520,-324.906590,75909.031250,,3.551700,-341.317260
0.814000,0.199950,0.553710,1.784180,152.612520,-324.906590,75909.031250,,3.551700,-341.317260
0.816000,0.199950,0.574220,2.204590,152.647670,-324.906590,75787.734380,1.000000,3.551700,-341.317260
0.818000,0.198670,0.616520,1.886720,152.682660,-324.906590,75941.726560,,3.556820,-341.317260
0.820000,0.198670,0.651120,1.896970,152.717590,-324.906590,75997.625000,,3.559390,-341.317260
0.822000,0.198670,0.675480,1.958500,152.752500,-324.906590,76323.523440,,3.559390,-341.317260
0.824000,0.197390,0.672910,1.979000,152.787540,-324.906590,75777.195310,1.000000,3.560670,-341.317260
0.826000,0.197390,0.654970,1.845700,152.822650,-324.906590,76076.718750,,3.559390,-341.317260
0.828000,0.198670,0.635740,1.599610,152.857850,-324.906590,75924.851560,,3.560670,-341.317260
0.830000,0.198670,0.604980,1.691890,152.893140,-324.906590,75886.875000,,3.555540,-341.317260
0.832000,0.198670,0.563960,1.691890,152.928530,-324.906590,75820.429690,1.000000,3.551700,-341.317260
0.834000,0.198670,0.531920,1.743160,152.963910,-324.906590,75913.250000,,3.550420,-341.317260
0.836000,0.198670,0.526790,1.394530,152.999180,-324.906590,75968.093750,,3.549130,-341.317260
0.838000,0.197390,0.553710,1.784180,153.034300,-324.906590,75703.359380,,3.550420,-341.317260
0.840000,0.198670,0.603700,1.814940,153.069260,-324.906590,75693.875000,1.000000,3.551700,-341.317260
0.842000,0.199950,0.643430,2.030270,153.104160,-324.906590,75731.835940,,3.551700,-341.317260
0.844000,0.201230,0.661380,1.979000,153.139070,-324.906590,75901.648440,,3.554260,-341.317260
0.846000,0.201230,0.680600,2.071290,153.174000,-324.906590,75756.093750,,3.558110,-341.317260
0.848000,0.202510,0.699830,1.784180,153.208950,-324.906590,75731.835940,1.000000,3.558110,-341.317260
0.850000,0.202510,0.722900,1.671390,153.243910,-324.906590,75917.460940,,3.560670,-341.317260
0.852000,0.201230,0.717770,1.907230,153.279010,-324.906590,75797.234380,,3.556820,-341.317260
0.854000,0.202510,0.697270,1.989260,153.314220,-324.906590,75845.742190,,3.556820,-341.317260
0.856000,0.205080,0.651120,1.773930,153.349580,-324.906590,75812.000000,1.000000,3.552980,-341.317260
0.858000,0.203800,0.599850,2.040530,153.384990,-324.906590,76237.039060,,3.550420,-341.317260
0.860000,0.205080,0.563960,1.804690,153.420410,-324.906590,75846.796880,,3.549130,-341.317260
0.862000,0.206360,0.560120,1.968750,153.455690,-324.906590,75649.578130,,3.547850,-341.317260
0.864000,0.206360,0.578060,1.558590,153.490840,-324.906590,75987.078130,1.000000,3.551700,-341.317260
0.866000,0.207640,0.602420,1.661130,153.525880,-324.906590,75800.398440,,3.552980,-341.317260
0.868000,0.208920,0.625490,1.958500,153.560820,-324.906590,76028.210940,,3.552980,-341.317260
0.870000,0.208920,0.647280,2.255860,153.595790,-324.906590,75796.179690,,3.554260,-341.317260
0.872000,0.210210,0.654970,2.184080,153.630830,-324.906590,76231.765630,1.000000,3.554260,-341.317230
0.874000,0.211490,0.648560,2.122560,153.665920,-324.906590,75919.578130,,3.554260,-341.317230
0.876000,0.211490,0.639590,1.866210,153.701080,-324.906590,75915.351560,,3.554260,-341.317230
0.878000,0.211490,0.631900,1.517580,153.736250,-324.906590,75970.203130,,3.552980,-341.317230
0.880000,0.211490,0.624210,1.968750,153.771420,-324.906590,75849.960940,1.000000,3.552980,-341.317230
0.882000,0.212770,0.603700,1.896970,153.806670,-324.906590,76179.031250,,3.550420,-341.317230
0.884000,0.212770,0.601140,2.040530,153.841840,-324.906590,75833.085940,,3.550420,-341.317230
0.886000,0.211490,0.608830,1.937990,153.876970,-324.906590,76144.226560,,3.549130,-341.317230
0.888000,0.212770,0.621640,1.866210,153.912020,-324.906590,75897.429690,1.000000,3.550420,-341.317230
0.890000,0.214050,0.620360,1.599610,153.947080,-324.906590,75925.906250,,3.550420,-341.317230
0.892000,0.212770,0.624210,1.363770,153.982120,-324.906590,75914.296880,,3.551700,-341.317230
0.894000,0.214050,0.637020,1.650880,154.017110,-324.906590,75885.828130,,3.554260,-341.317230
0.896000,0.214050,0.657530,1.702150,154.052090,-324.906590,75999.734380,1.000000,3.554260,-341.317230
0.898000,0.211490,0.676760,2.173830,154.087110,-324.906590,75626.375000,,3.551700,-341.317230
0.900000,0.214050,0.678040,2.020020,154.122220,-324.906590,75954.382810,,3.550420,-341.317230
0.902000,0.212770,0.660100,1.927730,154.157460,-324.906590,75837.312500,,3.549130,-341.317230
