time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.242250,0.584470,1.568850,147.588410,-324.906950,75833.085940,1.000000,3.502990,-437.320740
0.530000,0.240970,0.565250,2.194340,147.623670,-324.906950,75870.007810,,3.504270,-437.320740
0.532000,0.239690,0.563960,2.163570,147.658870,-324.906950,75874.218750,,3.505550,-437.320740
0.534000,0.238400,0.581910,1.948240,147.693970,-324.906950,75913.250000,,3.506840,-437.320740
0.536000,0.237120,0.598570,1.743160,147.729030,-324.906950,76228.593750,1.000000,3.506840,-437.320740
0.538000,0.235840,0.598570,1.968750,147.764140,-324.906950,75887.929690,,3.505550,-437.320740
0.540000,0.235840,0.589600,1.691890,147.799320,-324.906950,75901.648440,,3.505550,-437.320740
0.542000,0.235840,0.572940,1.548340,147.834530,-324.906950,75873.171880,,3.504270,-437.320740
0.544000,0.233280,0.552430,2.163570,147.869800,-324.906950,76039.804690,1.000000,3.504270,-437.320740
0.546000,0.233280,0.537050,1.979000,147.905040,-324.906950,75847.851560,,3.504270,-437.320740
0.548000,0.231990,0.534480,2.081540,147.940220,-324.906950,75822.546880,,3.502990,-437.320800
0.550000,0.229430,0.516540,1.886720,147.975400,-324.906950,76229.648440,,3.504270,-437.320800
0.552000,0.229430,0.524230,1.886720,148.010470,-324.906950,75862.617190,1.000000,3.505550,-437.320800
0.554000,0.229430,0.547300,1.835450,148.045440,-324.906950,76056.687500,,3.505550,-437.320800
0.556000,0.229430,0.571660,1.958500,148.080340,-324.906950,75731.835940,,3.506840,-437.320800
0.558000,0.229430,0.583190,2.132810,148.115230,-324.906920,75941.726560,,3.508120,-437.320800
0.560000,0.229430,0.578060,1.732910,148.150190,-324.906920,75843.640630,1.000000,3.508120,-437.320800
0.562000,0.229430,0.563960,1.804690,148.185260,-324.906920,75848.906250,,3.508120,-437.320800
0.564000,0.229430,0.578060,1.322750,148.220280,-324.906920,76065.117190,,3.506840,-437.320800
0.566000,0.231990,0.597290,1.855960,148.255290,-324.906920,75759.257810,,3.505550,-437.320800
0.568000,0.231990,0.602420,2.020020,148.290410,-324.906920,75944.882810,1.000000,3.504270,-437.320800
0.570000,0.233280,0.588320,1.917480,148.325610,-324.906920,74763.632810,,3.504270,-437.320800
0.572000,0.234560,0.567810,1.845700,148.360860,-324.906920,75925.906250,,3.501710,-437.320800
0.574000,0.234560,0.548580,1.845700,148.396130,-324.906920,75875.273440,,3.502990,-437.320740
0.576000,0.235840,0.546020,1.855960,148.431320,-324.906920,75804.609380,1.000000,3.501710,-437.320740
0.578000,0.238400,0.569090,1.712400,148.466420,-324.906920,75801.445310,,3.508120,-437.320740
0.580000,0.239690,0.592160,2.143070,148.501430,-324.906920,75637.976560,,3.508120,-437.320740
0.582000,0.240970,0.608830,2.276370,148.536410,-324.906920,75993.398440,,3.509400,-437.320740
0.584000,0.242250,0.608830,2.153320,148.571430,-324.906920,75641.132810,1.000000,3.510680,-437.320740
0.586000,0.242250,0.606260,2.102050,148.606510,-324.906920,75971.257810,,3.509400,-437.320740
0.588000,0.243530,0.607540,1.773930,148.641560,-324.906920,75941.726560,,3.510680,-437.320740
0.590000,0.244810,0.596010,1.722660,148.676730,-324.906920,75951.210940,,3.506840,-437.320740
0.592000,0.246090,0.563960,1.784180,148.711960,-324.906920,75849.960940,1.000000,3.506840,-437.320740
0.594000,0.247380,0.556270,1.835450,148.747190,-324.906920,75684.382810,,3.508120,-437.320740
0.596000,0.247380,0.553710,2.194340,148.782390,-324.906920,76108.359380,,3.504270,-437.320740
0.598000,0.248660,0.554990,1.825200,148.817600,-324.906920,75863.671880,,3.505550,-437.320740
0.600000,0.248660,0.557560,1.753420,148.852770,-324.906920,76098.867190,1.000000,3.505550,-437.320740
0.602000,0.248660,0.567810,1.773930,148.887910,-324.906920,75996.562500,,3.506840,-437.320740
0.604000,0.249940,0.576780,2.040530,148.923030,-324.906920,75974.421880,,3.508120,-437.320740
0.604000,0.249940,0.576780,2.040530,148.923030,-324.906920,75974.421880,,3.508120,-437.320740
0.606000,0.249940,0.576780,1.814940,148.958130,-324.906920,75964.921880,,3.509400,-437.320740
0.608000,0.251220,0.592160,2.143070,148.993160,-324.906920,75746.601560,1.000000,3.511960,-437.320740
0.610000,0.249940,0.603700,2.061040,149.028170,-324.906890,76175.867190,,3.513240,-437.320740
0.612000,0.249940,0.608830,1.855960,149.063200,-324.906890,75884.773440,,3.514530,-437.320740
0.614000,0.248660,0.604980,1.896970,149.098270,-324.906890,76080.937500,,3.513240,-437.320740
0.616000,0.248660,0.594730,1.876460,149.133380,-324.906890,75763.484380,1.000000,3.513240,-437.320740
0.618000,0.249940,0.572940,1.845700,149.168550,-324.906890,76010.273440,,3.510680,-437.320740
0.620000,0.248660,0.551150,1.681640,149.203740,-324.906890,75642.187500,,3.509400,-437.320740
0.622000,0.247380,0.533200,1.937990,149.238940,-324.906890,75940.671880,,3.508120,-437.320740
0.624000,0.247380,0.531920,1.486820,149.274080,-324.906890,75781.414060,1.000000,3.508120,-437.320740
0.626000,0.248660,0.553710,1.855960,149.309140,-324.906890,75621.101560,,3.508120,-437.320740
0.628000,0.247380,0.584470,1.425290,149.344130,-324.906890,75905.859380,,3.509400,-437.320740
0.630000,0.247380,0.593440,1.671390,149.379120,-324.906890,75588.406250,,3.509400,-437.320740
0.632000,0.247380,0.602420,1.958500,149.414150,-324.906890,76039.804690,1.000000,3.509400,-437.320740
0.634000,0.247380,0.613950,2.102050,149.449200,-324.906890,75741.328130,,3.511960,-437.320740
0.636000,0.247380,0.610110,2.225100,149.484310,-324.906890,75771.914060,,3.510680,-437.320740
0.638000,0.246090,0.594730,1.773930,149.519490,-324.906890,75817.265630,,3.511960,-437.320740
0.640000,0.246090,0.583190,1.979000,149.554690,-324.906890,75880.554690,1.000000,3.510680,-437.320740
0.642000,0.244810,0.571660,1.548340,149.589900,-324.906890,75912.195310,,3.510680,-437.320740
0.644000,0.246090,0.551150,2.020020,149.625120,-324.906890,75750.828130,,3.510680,-437.320740
0.646000,0.244810,0.533200,2.081540,149.660370,-324.906890,76061.953130,,3.509400,-437.320740
0.648000,0.243530,0.529360,1.989260,149.695540,-324.906890,75868.945310,1.000000,3.509400,-437.320740
0.650000,0.243530,0.528080,1.825200,149.730680,-324.906890,75878.437500,,3.510680,-437.320740
0.652000,0.244810,0.533200,1.743160,149.765780,-324.906890,75794.070310,,3.511960,-437.320740
0.654000,0.243530,0.554990,1.599610,149.800740,-324.906890,75945.937500,,3.510680,-437.320740
0.656000,0.243530,0.596010,1.507320,149.835620,-324.906890,76182.195310,1.000000,3.511960,-437.320740
0.656000,0.243530,0.596010,1.507320,149.835620,-324.906890,76182.195310,1.000000,3.511960,-437.320740
0.658000,0.242250,0.630620,1.876460,149.870540,-324.906890,75887.929690,,3.510680,-437.320740
0.660000,0.243530,0.633180,2.009770,149.905590,-324.906890,76081.992190,,3.510680,-437.320740
0.662000,0.243530,0.626770,2.296880,149.940750,-324.906890,75903.750000,,3.509400,-437.320740
0.664000,0.242250,0.621640,2.040530,149.975950,-324.906890,75886.875000,1.000000,3.509400,-437.320740
0.666000,0.242250,0.613950,1.855960,150.011170,-324.906890,75901.648440,,3.509400,-437.320740
0.668000,0.242250,0.606260,1.702150,150.046400,-324.906890,75901.648440,,3.510680,-437.320740
0.670000,0.240970,0.602420,1.722660,150.081630,-324.906890,76301.367190,,3.511960,-437.320740
0.672000,0.240970,0.590880,2.061040,150.116880,-324.906890,75808.835940,1.000000,3.513240,-437.320740
0.674000,0.239690,0.581910,2.132810,150.152110,-324.906890,76225.429690,,3.513240,-437.320740
0.676000,0.240970,0.575500,1.794430,150.187320,-324.906890,75809.890630,,3.515810,-437.320740
0.678000,0.239690,0.576780,1.630370,150.222440,-324.906860,75994.453130,,3.515810,-437.320740
0.680000,0.239690,0.572940,1.517580,150.257570,-324.906860,75945.937500,1.000000,3.515810,-437.320740
0.682000,0.240970,0.551150,1.917480,150.292770,-324.906860,75905.859380,,3.514530,-437.320740
0.684000,0.240970,0.538330,1.609860,150.327940,-324.906860,76110.468750,,3.514530,-437.320740
0.686000,0.240970,0.543460,1.968750,150.363080,-324.906860,75766.648440,,3.513240,-437.320740
0.688000,0.240970,0.562680,1.917480,150.398190,-324.906860,75902.695310,1.000000,3.510680,-437.320740
0.690000,0.240970,0.562680,1.927730,150.433320,-324.906890,75494.531250,,3.509400,-437.320740
0.692000,0.240970,0.556270,1.763670,150.468510,-324.906890,75917.460940,,3.509400,-437.320740
0.694000,0.242250,0.549870,1.804690,150.503680,-324.906890,75937.500000,,3.509400,-437.320740
0.696000,0.240970,0.553710,2.132810,150.538800,-324.906890,75920.625000,1.000000,3.510680,-437.320740
0.698000,0.242250,0.574220,2.009770,150.573850,-324.906860,75712.851560,,3.511960,-437.320740
0.700000,0.240970,0.607540,2.368650,150.608800,-324.906860,76172.703130,,3.514530,-437.320740
0.702000,0.242250,0.638310,1.548340,150.643680,-324.906860,75722.343750,,3.515810,-437.320740
0.704000,0.242250,0.654970,2.091800,150.678600,-324.906860,75805.664060,1.000000,3.515810,-437.320740
0.706000,0.243530,0.644710,1.456050,150.713640,-324.906860,75911.140630,,3.515810,-437.320740
0.708000,0.243530,0.633180,1.773930,150.748760,-324.906860,75805.664060,,3.515810,-437.320740
0.710000,0.242250,0.615230,2.102050,150.783980,-324.906860,75999.734380,,3.511960,-437.320740
0.712000,0.243530,0.589600,2.009770,150.819270,-324.906860,75836.257810,1.000000,3.511960,-437.320740
0.714000,0.244810,0.572940,1.855960,150.854570,-324.906860,76111.523440,,3.508120,-437.320740
0.716000,0.244810,0.557560,1.609860,150.889880,-324.906860,75988.125000,,3.509400,-437.320740
0.718000,0.244810,0.546020,2.020020,150.925190,-324.906860,75881.609380,,3.505550,-437.320740
0.720000,0.246090,0.533200,1.794430,150.960490,-324.906860,75930.117190,1.000000,3.508120,-437.320740
0.722000,0.246090,0.549870,2.225100,150.995670,-324.906860,75892.148440,,3.509400,-437.320740
0.724000,0.246090,0.581910,2.471190,151.030670,-324.906860,76075.671880,,3.510680,-437.320740
0.726000,0.246090,0.615230,1.927730,151.065580,-324.906860,75987.078130,,3.513240,-437.320740
0.728000,0.244810,0.642150,1.866210,151.100520,-324.906860,76001.843750,1.000000,3.514530,-437.320740
0.730000,0.247380,0.646000,1.538090,151.135540,-324.906860,76009.218750,,3.515810,-437.320740
0.732000,0.246090,0.647280,2.132810,151.170590,-324.906860,76175.867190,,3.513240,-437.320740
0.734000,0.246090,0.642150,1.415040,151.205730,-324.906860,75878.437500,,3.514530,-437.320740
0.736000,0.247380,0.624210,2.173830,151.240970,-324.906860,75722.343750,1.000000,3.511960,-437.320740
0.738000,0.247380,0.588320,1.681640,151.276310,-324.906860,75921.679690,,3.509400,-437.320740
0.740000,0.246090,0.542180,1.691890,151.311740,-324.906860,75781.414060,,3.506840,-437.320740
0.742000,0.247380,0.497310,1.527830,151.347200,-324.906860,75931.179690,,3.506840,-437.320740
0.744000,0.247380,0.496030,1.538090,151.382490,-324.906860,75937.500000,1.000000,3.506840,-437.320740
0.746000,0.248660,0.528080,2.081540,151.417620,-324.906860,75799.335940,,3.506840,-437.320740
0.748000,0.248660,0.580630,2.194340,151.452560,-324.906860,75991.289060,,3.510680,-437.320740
0.750000,0.248660,0.615230,2.245610,151.487490,-324.906860,74734.101560,,3.509400,-437.320740
0.752000,0.249940,0.629330,1.979000,151.522460,-324.906860,75852.078130,1.000000,3.511960,-437.320740
0.754000,0.248660,0.628050,1.855960,151.557510,-324.906860,75649.578130,,3.510680,-437.320740
0.756000,0.249940,0.629330,1.722660,151.592590,-324.906860,75798.281250,,3.513240,-437.320740
0.758000,0.251220,0.644710,1.784180,151.627670,-324.906860,75888.992190,,3.511960,-437.320740
0.760000,0.251220,0.648560,2.307130,151.662810,-324.906860,75700.195310,1.000000,3.511960,-437.320740
0.762000,0.252500,0.640870,2.112300,151.697980,-324.906860,76099.929690,,3.509400,-437.320740
0.764000,0.251220,0.619080,1.886720,151.733230,-324.906860,75815.156250,,3.508120,-437.320740
0.766000,0.251220,0.589600,1.753420,151.768540,-324.906860,76030.320310,,3.506840,-437.320740
0.768000,0.251220,0.581910,1.579100,151.803790,-324.906860,75923.796880,1.000000,3.508120,-437.320740
0.770000,0.252500,0.594730,1.579100,151.838930,-324.906860,75709.687500,,3.508120,-437.320740
0.772000,0.252500,0.603700,1.907230,151.874010,-324.906860,75872.109380,,3.509400,-437.320740
0.774000,0.252500,0.628050,1.989260,151.909040,-324.906860,75770.859380,,3.509400,-437.320710
0.776000,0.253780,0.638310,2.460940,151.944110,-324.906860,76256.015630,1.000000,3.508120,-437.320710
0.778000,0.252500,0.640870,1.968750,151.979220,-324.906860,75911.140630,,3.508120,-437.320710
0.780000,0.252500,0.635740,1.979000,152.014420,-324.906860,75728.671880,,3.509400,-437.320710
0.782000,0.252500,0.620360,1.712400,152.049680,-324.906860,75981.796880,,3.509400,-437.320710
0.784000,0.253780,0.592160,2.071290,152.085010,-324.906860,75913.250000,1.000000,3.509400,-437.320710
0.784000,0.253780,0.592160,2.071290,152.085010,-324.906860,75913.250000,1.000000,3.509400,-437.320710
0.786000,0.252500,0.557560,2.009770,152.120380,-324.906860,75697.039060,,3.506840,-437.320710
0.788000,0.251220,0.540890,2.040530,152.155690,-324.906860,75842.585940,,3.506840,-437.320710
0.790000,0.249940,0.534480,1.825200,152.190930,-324.906860,76423.718750,,3.505550,-437.320710
0.792000,0.248660,0.569090,1.691890,152.225970,-324.906860,75905.859380,1.000000,3.509400,-437.320710
0.794000,0.248660,0.617800,1.671390,152.260860,-324.906860,75888.992190,,3.508120,-437.320710
0.796000,0.248660,0.638310,1.722660,152.295730,-324.906860,75841.523440,,3.509400,-437.320740
0.798000,0.248660,0.644710,1.691890,152.330640,-324.906860,75941.726560,,3.508120,-437.320740
0.800000,0.248660,0.637020,1.753420,152.365680,-324.906860,75545.164060,1.000000,3.508120,-437.320740
0.802000,0.247380,0.622920,2.091800,152.400800,-324.906860,75874.218750,,3.506840,-437.320740
0.804000,0.246090,0.629330,1.743160,152.435910,-324.906860,76027.156250,,3.505550,-437.320740
0.806000,0.247380,0.637020,1.968750,152.471050,-324.906860,75751.882810,,3.505550,-437.320740
0.808000,0.244810,0.626770,1.753420,152.506270,-324.906860,75833.085940,1.000000,3.502990,-437.320740
0.810000,0.244810,0.602420,2.040530,152.541580,-324.906860,75614.765630,,3.500430,-437.320740
0.812000,0.244810,0.572940,1.907230,152.576950,-324.906860,75881.609380,,3.501710,-437.320740
0.814000,0.242250,0.560120,2.194340,152.612260,-324.906860,75568.359380,,3.502990,-437.320740
0.816000,0.242250,0.583190,1.896970,152.647380,-324.906860,75761.367190,1.000000,3.504270,-437.320740
0.818000,0.240970,0.628050,1.650880,152.682360,-324.906860,75836.257810,,3.508120,-437.320740
0.820000,0.239690,0.660100,1.722660,152.717270,-324.906860,75837.312500,,3.509400,-437.320740
0.822000,0.239690,0.678040,1.671390,152.752230,-324.906860,76095.703130,,3.511960,-437.320740
0.824000,0.239690,0.672910,1.896970,152.787260,-324.906860,75778.250000,1.000000,3.508120,-437.320740
0.826000,0.240970,0.660100,2.071290,152.822370,-324.906860,76006.054690,,3.509400,-437.320740
0.828000,0.239690,0.646000,1.702150,152.857560,-324.906860,75767.703130,,3.506840,-437.320740
0.830000,0.240970,0.611390,2.030270,152.892870,-324.906860,75911.140630,,3.505550,-437.320740
0.832000,0.239690,0.569090,1.753420,152.928250,-324.906860,75757.148440,1.000000,3.501710,-437.320740
0.834000,0.239690,0.540890,1.814940,152.963610,-324.906860,75928.015630,,3.500430,-437.320740
0.836000,0.240970,0.540890,1.866210,152.998860,-324.906860,76156.875000,,3.499150,-437.320740
0.838000,0.240970,0.570370,2.235350,153.033980,-324.906860,75957.539060,,3.499150,-437.320740
0.840000,0.240970,0.619080,2.091800,153.068950,-324.906860,76248.640630,1.000000,3.501710,-437.320740
0.842000,0.240970,0.660100,2.112300,153.103870,-324.906860,75776.132810,,3.505550,-437.320740
0.844000,0.242250,0.675480,1.968750,153.138780,-324.906860,75936.445310,,3.506840,-437.320740
0.846000,0.243530,0.701110,1.620120,153.173690,-324.906860,75931.179690,,3.508120,-437.320740
0.848000,0.242250,0.716490,1.589360,153.208630,-324.906860,75884.773440,1.000000,3.510680,-437.320740
0.850000,0.244810,0.734440,1.773930,153.243650,-324.906860,76502.820310,,3.509400,-437.320740
0.852000,0.244810,0.726750,1.763670,153.278780,-324.906860,75719.187500,,3.508120,-437.320740
0.854000,0.246090,0.699830,1.845700,153.314030,-324.906860,76290.828130,,3.505550,-437.320740
0.856000,0.248660,0.652400,1.743160,153.349410,-324.906860,75896.375000,1.000000,3.501710,-437.320740
0.858000,0.248660,0.597290,1.732910,153.384860,-324.906860,76014.500000,,3.499150,-437.320740
0.860000,0.249940,0.556270,1.630370,153.420300,-324.906860,75793.015630,,3.499150,-437.320740
0.862000,0.251220,0.551150,2.061040,153.455580,-324.906860,75858.406250,,3.499150,-437.320740
0.864000,0.251220,0.570370,2.009770,153.490720,-324.906860,76085.164060,1.000000,3.501710,-437.320740
0.866000,0.252500,0.601140,2.153320,153.525730,-324.906860,75703.359380,,3.504270,-437.320710
0.868000,0.253780,0.630620,1.702150,153.560640,-324.906860,75840.476560,,3.505550,-437.320710
0.870000,0.252500,0.661380,1.804690,153.595540,-324.906860,75553.593750,,3.508120,-437.320710
0.872000,0.253780,0.671630,1.917480,153.630520,-324.906860,76086.218750,1.000000,3.506840,-437.320710
0.874000,0.255070,0.671630,1.681640,153.665570,-324.906860,75836.257810,,3.508120,-437.320710
0.876000,0.256350,0.663940,2.061040,153.700680,-324.906860,75880.554690,,3.505550,-437.320710
0.878000,0.255070,0.656250,1.630370,153.735860,-324.906860,75774.023440,,3.505550,-437.320710
0.880000,0.256350,0.644710,1.979000,153.771070,-324.906860,75710.742190,1.000000,3.502990,-437.320710
0.882000,0.256350,0.616520,1.589360,153.806370,-324.906860,76010.273440,,3.502990,-437.320710
0.884000,0.256350,0.608830,1.445800,153.841580,-324.906860,75778.250000,,3.501710,-437.320710
0.886000,0.256350,0.608830,1.763670,153.876770,-324.906860,75984.960940,,3.500430,-437.320710
0.888000,0.256350,0.613950,1.804690,153.911880,-324.906860,75905.859380,1.000000,3.502990,-437.320710
0.890000,0.257630,0.601140,2.460940,153.947010,-324.906860,75926.953130,,3.504270,-437.320710
0.892000,0.256350,0.601140,1.958500,153.982070,-324.906860,75743.437500,,3.505550,-437.320710
0.894000,0.255070,0.619080,1.937990,154.017070,-324.906860,75856.289060,,3.506840,-437.320710
0.896000,0.255070,0.644710,1.640630,154.052030,-324.906860,76061.953130,1.000000,3.506840,-437.320710
0.898000,0.255070,0.663940,1.886720,154.087010,-324.906860,75894.257810,,3.505550,-437.320710
0.900000,0.255070,0.667790,2.061040,154.122090,-324.906860,76108.359380,,3.502990,-437.320710
0.902000,0.255070,0.658810,2.040530,154.157260,-324.906860,75930.117190,,3.501710,-437.320710
0.904000,0.253780,0.643430,2.255860,154.192470,-324.906860,76158.992190,1.000000,3.500430,-437.320710
