time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.203800,0.602420,1.732910,143.803050,-337.282500,75906.914060,1.000000,3.586300,-437.319790
0.530000,0.203800,0.612670,1.917480,143.821930,-337.282500,75921.679690,,3.587590,-437.319790
0.532000,0.205080,0.619080,1.650880,143.840820,-337.282500,76266.562500,,3.586300,-437.319790
0.534000,0.203800,0.622920,1.835450,143.859700,-337.282500,76038.750000,,3.588870,-437.319790
0.536000,0.202510,0.621640,1.527830,143.878600,-337.282470,75784.578130,1.000000,3.588870,-437.319790
0.538000,0.202510,0.621640,1.620120,143.897510,-337.282470,75874.218750,,3.588870,-437.319790
0.540000,0.203800,0.624210,1.814940,143.916430,-337.282470,75947.000000,,3.588870,-437.319790
0.542000,0.202510,0.625490,1.855960,143.935350,-337.282470,75825.710940,,3.587590,-437.319790
0.544000,0.202510,0.626770,2.112300,143.954300,-337.282470,75916.414060,1.000000,3.588870,-437.319790
0.546000,0.201230,0.624210,1.896970,143.973280,-337.282470,76129.460940,,3.587590,-437.319790
0.548000,0.201230,0.615230,1.896970,143.992290,-337.282470,75759.257810,,3.588870,-437.319790
0.550000,0.202510,0.606260,1.845700,144.011340,-337.282470,75819.375000,,3.587590,-437.319790
0.552000,0.202510,0.593440,1.773930,144.030400,-337.282470,75590.515630,1.000000,3.587590,-437.319790
0.554000,0.203800,0.584470,2.030270,144.049470,-337.282470,75915.351560,,3.587590,-437.319790
0.556000,0.203800,0.575500,1.917480,144.068500,-337.282470,75652.734380,,3.587590,-437.319790
0.558000,0.203800,0.574220,1.958500,144.087510,-337.282470,75873.171880,,3.587590,-437.319790
0.560000,0.205080,0.578060,1.363770,144.106480,-337.282470,75846.796880,1.000000,3.588870,-437.319790
0.562000,0.207640,0.580630,1.814940,144.125410,-337.282470,75736.062500,,3.588870,-437.319790
0.564000,0.207640,0.588320,1.640630,144.144330,-337.282470,75954.382810,,3.588870,-437.319790
0.566000,0.210210,0.590880,1.609860,144.163270,-337.282470,75649.578130,,3.590150,-437.319790
0.568000,0.210210,0.592160,1.876460,144.182190,-337.282470,76005.007810,1.000000,3.588870,-437.319790
0.570000,0.210210,0.593440,2.030270,144.201110,-337.282470,75827.820310,,3.590150,-437.319790
0.572000,0.212770,0.607540,2.255860,144.220000,-337.282470,75961.757810,,3.588870,-437.319790
0.574000,0.211490,0.624210,1.773930,144.238860,-337.282470,75728.671880,,3.590150,-437.319790
0.576000,0.212770,0.642150,2.102050,144.257690,-337.282470,76030.320310,1.000000,3.588870,-437.319790
0.576000,0.212770,0.642150,2.102050,144.257690,-337.282470,76030.320310,1.000000,3.588870,-437.319790
0.578000,0.214050,0.656250,1.743160,144.276520,-337.282470,75897.429690,,3.590150,-437.319790
0.580000,0.215330,0.667790,2.050780,144.295360,-337.282470,75775.078130,,3.591430,-437.319790
0.582000,0.216610,0.689580,2.102050,144.314180,-337.282470,76191.687500,,3.591430,-437.319790
0.584000,0.215330,0.712650,1.948240,144.332980,-337.282470,75870.007810,1.000000,3.591430,-437.319790
0.586000,0.216610,0.730590,2.081540,144.351810,-337.282470,76071.453130,,3.591430,-437.319790
0.588000,0.216610,0.734440,1.435550,144.370730,-337.282470,75896.375000,,3.590150,-437.319790
0.590000,0.217900,0.725460,1.835450,144.389710,-337.282470,75766.648440,,3.591430,-437.319790
0.592000,0.217900,0.707520,1.773930,144.408770,-337.282440,76172.703130,1.000000,3.591430,-437.319790
0.594000,0.219180,0.685730,1.814940,144.427890,-337.282440,75793.015630,,3.591430,-437.319790
0.596000,0.217900,0.660100,1.855960,144.447050,-337.282440,76066.179690,,3.591430,-437.319760
0.598000,0.217900,0.631900,1.855960,144.466250,-337.282440,75795.125000,,3.591430,-437.319760
0.600000,0.217900,0.603700,1.927730,144.485460,-337.282440,75980.742190,1.000000,3.592710,-437.319760
0.602000,0.217900,0.581910,1.773930,144.504650,-337.282440,75721.296880,,3.591430,-437.319760
0.604000,0.217900,0.562680,2.132810,144.523820,-337.282440,75806.726560,,3.591430,-437.319760
0.606000,0.217900,0.539610,1.825200,144.542970,-337.282440,76058.796880,,3.592710,-437.319760
0.608000,0.216610,0.520390,2.061040,144.562120,-337.282440,75759.257810,1.000000,3.593990,-437.319760
0.610000,0.216610,0.515260,1.999510,144.581180,-337.282440,75984.960940,,3.593990,-437.319760
0.612000,0.216610,0.519100,1.763670,144.600140,-337.282440,75560.984380,,3.593990,-437.319760
0.614000,0.216610,0.534480,1.538090,144.619030,-337.282440,75884.773440,,3.593990,-437.319790
0.616000,0.215330,0.549870,1.579100,144.637880,-337.282440,75847.851560,1.000000,3.593990,-437.319790
0.618000,0.215330,0.560120,1.979000,144.656690,-337.282440,75838.359380,,3.595280,-437.319790
0.620000,0.215330,0.572940,2.091800,144.675490,-337.282440,75845.742190,,3.593990,-437.319790
0.622000,0.214050,0.588320,1.968750,144.694260,-337.282440,75708.640630,,3.592710,-437.319790
0.624000,0.212770,0.608830,1.568850,144.713030,-337.282440,75919.578130,1.000000,3.593990,-437.319790
0.626000,0.211490,0.630620,1.814940,144.731780,-337.282440,75596.835940,,3.592710,-437.319790
0.628000,0.211490,0.647280,1.794430,144.750560,-337.282440,75933.281250,,3.592710,-437.319790
0.630000,0.211490,0.666500,1.907230,144.769330,-337.282440,75778.250000,,3.592710,-437.319790
0.632000,0.211490,0.689580,2.307130,144.788120,-337.282440,75891.093750,1.000000,3.592710,-437.319790
0.634000,0.208920,0.694700,2.317380,144.806950,-337.282440,75833.085940,,3.592710,-437.319790
0.636000,0.208920,0.699830,1.999510,144.825840,-337.282440,75799.335940,,3.592710,-437.319790
0.638000,0.207640,0.694700,1.814940,144.844770,-337.282440,75942.781250,,3.593990,-437.319790
0.640000,0.207640,0.676760,1.855960,144.863800,-337.282440,75930.117190,1.000000,3.592710,-437.319790
0.642000,0.208920,0.661380,1.722660,144.882840,-337.282440,76032.429690,,3.593990,-437.319790
0.644000,0.207640,0.642150,1.794430,144.901930,-337.282440,75768.750000,,3.592710,-437.319790
0.646000,0.207640,0.619080,2.040530,144.921050,-337.282440,75949.101560,,3.592710,-437.319790
0.648000,0.206360,0.587040,1.825200,144.940230,-337.282440,75923.796880,1.000000,3.593990,-437.319790
0.650000,0.207640,0.549870,1.732910,144.959430,-337.282440,75928.015630,,3.592710,-437.319790
0.652000,0.206360,0.521670,1.527830,144.978590,-337.282440,76324.578130,,3.593990,-437.319790
0.654000,0.206360,0.515260,1.753420,144.997650,-337.282440,75902.695310,,3.592710,-437.319790
0.656000,0.206360,0.521670,1.937990,145.016630,-337.282440,76123.125000,1.000000,3.592710,-437.319790
0.658000,0.206360,0.538330,2.081540,145.035550,-337.282440,75814.101560,,3.592710,-437.319790
0.660000,0.205080,0.552430,2.081540,145.054430,-337.282440,75890.039060,,3.592710,-437.319790
0.662000,0.205080,0.567810,1.804690,145.073290,-337.282440,75820.429690,,3.593990,-437.319790
0.664000,0.205080,0.580630,1.886720,145.092130,-337.282440,75993.398440,1.000000,3.595280,-437.319790
0.666000,0.206360,0.592160,1.538090,145.110980,-337.282440,75818.320310,,3.595280,-437.319790
0.668000,0.206360,0.606260,2.194340,145.129810,-337.282440,75822.546880,,3.596560,-437.319790
0.670000,0.207640,0.628050,1.958500,145.148670,-337.282440,75979.687500,,3.595280,-437.319790
0.672000,0.206360,0.643430,2.061040,145.167510,-337.282440,75651.679690,1.000000,3.595280,-437.319790
0.674000,0.207640,0.649840,1.527830,145.186430,-337.282440,75928.015630,,3.593990,-437.319790
0.676000,0.207640,0.648560,1.630370,145.205370,-337.282440,75787.734380,,3.593990,-437.319790
0.678000,0.207640,0.642150,1.671390,145.224380,-337.282440,75882.664060,,3.592710,-437.319790
0.680000,0.208920,0.630620,1.404790,145.243410,-337.282440,75852.078130,1.000000,3.595280,-437.319790
0.682000,0.208920,0.617800,1.958500,145.262450,-337.282440,75751.882810,,3.593990,-437.319790
0.684000,0.208920,0.608830,2.030270,145.281490,-337.282440,76000.789060,,3.592710,-437.319790
0.686000,0.208920,0.603700,2.194340,145.300510,-337.282440,75391.179690,,3.593990,-437.319790
0.688000,0.210210,0.602420,1.927730,145.319520,-337.282440,76023.984380,1.000000,3.595280,-437.319790
0.690000,0.210210,0.587040,1.743160,145.338530,-337.282440,75893.203130,,3.595280,-437.319790
0.692000,0.210210,0.581910,1.907230,145.357530,-337.282440,75915.351560,,3.595280,-437.319790
0.694000,0.211490,0.580630,1.825200,145.376480,-337.282440,75760.312500,,3.595280,-437.319790
0.696000,0.211490,0.580630,2.163570,145.395430,-337.282440,76006.054690,1.000000,3.595280,-437.319790
0.698000,0.212770,0.576780,2.040530,145.414380,-337.282440,76219.109380,,3.595280,-437.319790
0.700000,0.214050,0.574220,1.999510,145.433320,-337.282440,75838.359380,,3.595280,-437.319790
0.702000,0.214050,0.572940,1.579100,145.452240,-337.282440,75989.187500,,3.595280,-437.319790
0.704000,0.215330,0.562680,1.630370,145.471190,-337.282440,75895.320310,1.000000,3.595280,-437.319790
0.706000,0.215330,0.543460,2.020020,145.490190,-337.282440,75996.562500,,3.595280,-437.319790
0.708000,0.216610,0.528080,1.650880,145.509200,-337.282440,75887.929690,,3.595280,-437.319790
0.710000,0.216610,0.529360,1.702150,145.528170,-337.282440,75871.062500,,3.595280,-437.319760
0.712000,0.217900,0.540890,1.835450,145.547060,-337.282440,76261.296880,1.000000,3.595280,-437.319760
0.714000,0.216610,0.561400,2.122560,145.565920,-337.282440,75947.000000,,3.595280,-437.319760
0.716000,0.217900,0.580630,1.855960,145.584750,-337.282440,75848.906250,,3.595280,-437.319760
0.718000,0.217900,0.592160,1.958500,145.603610,-337.282440,75731.835940,,3.593990,-437.319760
0.720000,0.219180,0.602420,1.927730,145.622440,-337.282440,76002.890630,1.000000,3.595280,-437.319760
0.722000,0.219180,0.615230,1.917480,145.641280,-337.282440,75926.953130,,3.593990,-437.319760
0.724000,0.219180,0.626770,1.999510,145.660160,-337.282440,75839.421880,,3.597840,-437.319760
0.726000,0.219180,0.629330,1.568850,145.679060,-337.282440,75864.726560,,3.595280,-437.319760
0.728000,0.219180,0.622920,1.732910,145.698040,-337.282440,75767.703130,1.000000,3.593990,-437.319760
0.728000,0.219180,0.622920,1.732910,145.698040,-337.282440,75767.703130,1.000000,3.593990,-437.319760
0.730000,0.220460,0.608830,1.825200,145.717090,-337.282440,75957.539060,,3.593990,-437.319760
0.732000,0.220460,0.592160,1.763670,145.736180,-337.282440,75527.226560,,3.593990,-437.319760
0.734000,0.221740,0.574220,2.009770,145.755290,-337.282440,75971.257810,,3.593990,-437.319760
0.736000,0.219180,0.558840,1.650880,145.774380,-337.282440,75879.492190,1.000000,3.593990,-437.319760
0.738000,0.219180,0.552430,1.784180,145.793440,-337.282440,75882.664060,,3.593990,-437.319760
0.740000,0.219180,0.561400,1.630370,145.812390,-337.282440,75834.140630,,3.595280,-437.319760
0.742000,0.219180,0.587040,2.040530,145.831250,-337.282440,75590.515630,,3.596560,-437.319760
0.744000,0.219180,0.601140,1.989260,145.850100,-337.282410,76105.203130,1.000000,3.596560,-437.319760
0.746000,0.217900,0.613950,2.143070,145.868960,-337.282440,75582.070310,,3.597840,-437.319760
0.748000,0.217900,0.621640,2.266110,145.887790,-337.282440,76013.445310,,3.597840,-437.319760
0.750000,0.217900,0.633180,1.968750,145.906630,-337.282410,75895.320310,,3.597840,-437.319760
0.752000,0.219180,0.644710,2.020020,145.925490,-337.282410,75867.898440,1.000000,3.596560,-437.319760
0.754000,0.217900,0.649840,1.784180,145.944380,-337.282410,75810.937500,,3.595280,-437.319760
0.756000,0.216610,0.646000,1.794430,145.963320,-337.282410,75663.289060,,3.593990,-437.319760
0.758000,0.216610,0.638310,1.814940,145.982320,-337.282440,76037.695310,,3.593990,-437.319760
0.760000,0.217900,0.630620,1.979000,146.001330,-337.282440,75947.000000,1.000000,3.593990,-437.319760
0.762000,0.217900,0.625490,2.020020,146.020340,-337.282440,76187.468750,,3.593990,-437.319760
0.764000,0.217900,0.617800,1.763670,146.039370,-337.282410,75922.734380,,3.595280,-437.319760
0.766000,0.215330,0.603700,1.743160,146.058440,-337.282410,75896.375000,,3.596560,-437.319760
0.768000,0.216610,0.580630,1.630370,146.077550,-337.282410,75822.546880,1.000000,3.597840,-437.319760
0.770000,0.215330,0.563960,2.020020,146.096660,-337.282410,75798.281250,,3.596560,-437.319760
0.772000,0.215330,0.549870,2.020020,146.115770,-337.282410,76173.757810,,3.597840,-437.319760
0.774000,0.215330,0.533200,2.214840,146.134870,-337.282410,75860.507810,,3.597840,-437.319760
0.776000,0.214050,0.507570,2.040530,146.154020,-337.282410,76176.921880,1.000000,3.596560,-437.319760
0.778000,0.214050,0.484500,1.773930,146.173160,-337.282410,75855.242190,,3.596560,-437.319760
0.780000,0.214050,0.475520,1.814940,146.192210,-337.282410,75877.382810,,3.596560,-437.319760
0.782000,0.214050,0.481930,1.825200,146.211170,-337.282410,75695.984380,,3.596560,-437.319760
0.784000,0.214050,0.498600,1.845700,146.230030,-337.282410,75853.132810,1.000000,3.595280,-437.319790
0.786000,0.212770,0.510130,1.866210,146.248870,-337.282410,76073.554690,,3.596560,-437.319790
0.788000,0.212770,0.513980,1.784180,146.267730,-337.282410,75689.656250,,3.596560,-437.319790
0.790000,0.212770,0.519100,1.650880,146.286540,-337.282410,75882.664060,,3.596560,-437.319790
0.792000,0.212770,0.526790,1.630370,146.305390,-337.282410,75591.562500,1.000000,3.596560,-437.319790
0.794000,0.211490,0.539610,1.517580,146.324200,-337.282410,75926.953130,,3.596560,-437.319790
0.796000,0.211490,0.552430,1.794430,146.343030,-337.282410,75697.039060,,3.596560,-437.319790
0.798000,0.211490,0.571660,2.184080,146.361830,-337.282410,75845.742190,,3.596560,-437.319790
0.800000,0.210210,0.581910,2.163570,146.380660,-337.282410,75845.742190,1.000000,3.596560,-437.319790
0.802000,0.210210,0.607540,2.050780,146.399440,-337.282410,75606.328130,,3.595280,-437.319790
0.804000,0.210210,0.631900,1.825200,146.418200,-337.282410,75884.773440,,3.596560,-437.319790
0.806000,0.210210,0.643430,1.691890,146.437010,-337.282410,75454.453130,,3.596560,-437.319790
0.808000,0.211490,0.649840,1.937990,146.455860,-337.282410,76087.273440,1.000000,3.596560,-437.319790
0.810000,0.211490,0.649840,2.030270,146.474780,-337.282410,75777.195310,,3.597840,-437.319790
0.812000,0.211490,0.646000,2.348140,146.493740,-337.282410,75898.484380,,3.596560,-437.319790
0.814000,0.212770,0.626770,2.061040,146.512790,-337.282410,75816.210940,,3.597840,-437.319790
0.816000,0.211490,0.594730,1.558590,146.531940,-337.282410,75896.375000,1.000000,3.596560,-437.319790
0.818000,0.211490,0.558840,1.589360,146.551130,-337.282410,76098.867190,,3.595280,-437.319790
0.820000,0.212770,0.529360,1.722660,146.570360,-337.282410,75835.195310,,3.592710,-437.319790
0.822000,0.214050,0.513980,1.691890,146.589510,-337.282410,76044.031250,,3.593990,-437.319790
0.824000,0.214050,0.508850,1.866210,146.608630,-337.282410,75845.742190,1.000000,3.595280,-437.319790
0.826000,0.212770,0.507570,2.061040,146.627670,-337.282410,75969.148440,,3.593990,-437.319790
0.828000,0.212770,0.512700,2.071290,146.646670,-337.282410,75907.968750,,3.595280,-437.319790
0.830000,0.212770,0.522950,1.794430,146.665600,-337.282410,75841.523440,,3.596560,-437.319760
0.832000,0.215330,0.534480,1.722660,146.684490,-337.282410,76244.414060,1.000000,3.596560,-437.319790
0.834000,0.215330,0.544740,1.958500,146.703380,-337.282410,75995.507810,,3.597840,-437.319790
0.836000,0.216610,0.554990,1.989260,146.722260,-337.282410,76295.046880,,3.597840,-437.319790
0.838000,0.216610,0.561400,2.173830,146.741150,-337.282410,75884.773440,,3.597840,-437.319760
0.840000,0.216610,0.570370,1.753420,146.760040,-337.282410,75968.093750,1.000000,3.599120,-437.319760
0.842000,0.217900,0.580630,1.671390,146.778930,-337.282410,75909.031250,,3.596560,-437.319760
0.844000,0.219180,0.589600,1.712400,146.797810,-337.282410,75828.867190,,3.596560,-437.319760
0.846000,0.219180,0.597290,1.158690,146.816730,-337.282410,75914.296880,,3.595280,-437.319760
0.848000,0.220460,0.603700,2.091800,146.835630,-337.282410,75729.726560,1.000000,3.595280,-437.319760
0.850000,0.221740,0.611390,1.948240,146.854540,-337.282410,76057.742190,,3.595280,-437.319760
0.852000,0.221740,0.625490,1.722660,146.873430,-337.282410,75509.296880,,3.595280,-437.319760
0.854000,0.220460,0.625490,1.702150,146.892330,-337.282410,75916.414060,,3.597840,-437.319760
0.856000,0.221740,0.622920,1.794430,146.911290,-337.282410,75865.789060,1.000000,3.596560,-437.319760
0.858000,0.223020,0.606260,1.948240,146.930300,-337.282410,75938.562500,,3.597840,-437.319760
0.860000,0.223020,0.585750,2.009770,146.949360,-337.282380,75894.257810,,3.597840,-437.319760
0.862000,0.223020,0.567810,2.245610,146.968440,-337.282410,75708.640630,,3.597840,-437.319760
0.864000,0.223020,0.554990,2.009770,146.987520,-337.282380,76098.867190,1.000000,3.596560,-437.319760
0.864000,0.223020,0.554990,2.009770,146.987520,-337.282380,76098.867190,1.000000,3.596560,-437.319760
0.866000,0.223020,0.547300,1.948240,147.006530,-337.282410,75606.328130,,3.596560,-437.319760
0.868000,0.223020,0.542180,1.773930,147.025540,-337.282410,75839.421880,,3.595280,-437.319760
0.870000,0.223020,0.530640,1.527830,147.044540,-337.282410,75955.437500,,3.595280,-437.319760
0.872000,0.224300,0.512700,1.814940,147.063540,-337.282380,75782.468750,1.000000,3.596560,-437.319760
0.874000,0.224300,0.494750,2.009770,147.082570,-337.282380,75910.085940,,3.597840,-437.319760
0.876000,0.223020,0.479370,1.937990,147.101580,-337.282380,75972.312500,,3.597840,-437.319760
0.878000,0.224300,0.476810,1.876460,147.120540,-337.282380,76285.546880,,3.597840,-437.319760
0.880000,0.223020,0.476810,1.691890,147.139500,-337.282380,75933.281250,1.000000,3.597840,-437.319760
0.882000,0.223020,0.487060,1.773930,147.158430,-337.282410,75824.656250,,3.596560,-437.319760
0.884000,0.223020,0.494750,1.845700,147.177340,-337.282410,75789.843750,,3.596560,-437.319760
0.886000,0.221740,0.499880,2.122560,147.196230,-337.282380,75888.992190,,3.596560,-437.319760
0.888000,0.220460,0.515260,2.173830,147.215090,-337.282380,75962.812500,1.000000,3.596560,-437.319760
0.890000,0.221740,0.540890,2.050780,147.233870,-337.282380,75968.093750,,3.596560,-437.319760
0.892000,0.220460,0.571660,1.927730,147.252640,-337.282380,76273.945310,,3.596560,-437.319760
0.894000,0.220460,0.593440,1.794430,147.271410,-337.282380,75915.351560,,3.597840,-437.319760
0.896000,0.220460,0.603700,1.948240,147.290270,-337.282380,75942.781250,1.000000,3.597840,-437.319760
0.898000,0.220460,0.604980,1.763670,147.309170,-337.282380,75793.015630,,3.597840,-437.319760
0.900000,0.220460,0.596010,1.948240,147.328160,-337.282380,75921.679690,,3.597840,-437.319760
0.902000,0.219180,0.583190,1.640630,147.347180,-337.282380,75919.578130,,3.596560,-437.319760
0.904000,0.217900,0.569090,1.691890,147.366270,-337.282380,75954.382810,1.000000,3.595280,-437.319760
