time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.124000,0.041020,0.657530,4.163090,177.900090,-337.282590,75828.867190,,3.532470,-399.312230
4.126000,0.066650,0.888240,4.388670,177.917500,-337.282230,75991.289060,,3.445310,-399.312260
4.128000,0.307620,0.943360,4.316890,177.935530,-337.282100,75878.437500,1.000000,3.476070,-399.313540
4.130000,0.493470,0.722900,3.578610,177.954820,-337.282140,75834.140630,,3.468380,-399.315000
4.132000,0.560120,0.493470,3.127440,177.974730,-337.282290,75629.531250,,3.487610,-399.315730
4.134000,0.402470,0.426820,3.158200,177.994250,-337.282320,76028.210940,,3.492740,-399.315220
4.136000,0.217900,0.565250,4.183590,178.012850,-337.282560,75664.335940,1.000000,3.538880,-399.314120
4.138000,0.157650,0.944640,5.280760,178.030240,-337.282560,76020.820310,,3.510680,-399.313480
4.140000,0.266600,1.229190,6.039550,178.047520,-337.281980,75885.828130,,3.370970,-399.313810
4.142000,0.463990,1.243290,6.306150,178.065870,-337.281860,76169.531250,,3.410710,-399.314910
4.144000,0.612670,0.870300,5.629390,178.086110,-337.282100,75751.882810,1.000000,3.440190,-399.315980
4.146000,0.656250,0.448610,4.419430,178.107280,-337.282440,75930.117190,,3.490170,-399.316310
4.148000,0.481930,0.221740,3.147950,178.128010,-337.282620,76190.632810,,3.526060,-399.315400
4.150000,0.253780,0.297360,3.404300,178.147380,-337.282680,75879.492190,,3.542720,-399.313810
4.152000,0.058960,0.608830,3.988770,178.165330,-337.282680,76179.031250,1.000000,3.531190,-399.312380
4.154000,0.034610,0.870300,4.398930,178.182880,-337.282320,75804.609380,,3.464540,-399.312040
4.156000,0.242250,0.948490,4.737300,178.200910,-337.282140,76199.062500,,3.453000,-399.313110
4.158000,0.461430,0.775450,3.968260,178.220080,-337.282140,75823.601560,,3.469670,-399.314640
4.160000,0.561400,0.501160,3.106930,178.240130,-337.282230,75959.656250,1.000000,3.477360,-399.315640
4.162000,0.453740,0.379390,2.655760,178.259990,-337.282320,76105.203130,,3.490170,-399.315400
4.164000,0.262760,0.443480,3.742680,178.279010,-337.282500,75822.546880,,3.523500,-399.314360
4.166000,0.155090,0.794680,4.727050,178.296690,-337.282590,75714.960940,,3.527340,-399.313510
4.168000,0.228150,1.125370,5.865230,178.313900,-337.282140,75556.757810,1.000000,3.399170,-399.313630
4.168000,0.228150,1.125370,5.865230,178.313900,-337.282140,75556.757810,1.000000,3.399170,-399.313630
4.170000,0.415280,1.224060,6.583010,178.331910,-337.281830,75958.601560,,3.392760,-399.314640
4.172000,0.587040,0.926700,5.844730,178.351780,-337.282010,75634.812500,,3.440190,-399.315730
4.174000,0.666500,0.470400,4.655270,178.372940,-337.282320,75952.265630,,3.477360,-399.316310
4.176000,0.534480,0.203800,2.973630,178.393840,-337.282590,75821.492190,1.000000,3.526060,-399.315700
4.178000,0.308900,0.221740,3.312010,178.413480,-337.282680,75794.070310,,3.532470,-399.314180
4.180000,0.089720,0.535770,3.670900,178.431520,-337.282680,75817.265630,,3.546570,-399.312650
4.182000,0.021790,0.858760,4.532230,178.448780,-337.282410,75367.976560,,3.472230,-399.312010
4.184000,0.184570,1.003600,4.737300,178.466420,-337.282140,75963.867190,1.000000,3.463260,-399.312840
4.186000,0.421690,0.908750,4.234860,178.485080,-337.282140,75909.031250,,3.459410,-399.314360
4.188000,0.560120,0.631900,3.404300,178.504870,-337.282200,75911.140630,,3.486330,-399.315550
4.190000,0.494750,0.479370,2.440430,178.524640,-337.282290,75824.656250,,3.490170,-399.315610
4.192000,0.298650,0.512700,3.722170,178.543780,-337.282440,75707.585940,1.000000,3.497860,-399.314640
4.194000,0.158940,0.785710,4.532230,178.561740,-337.282590,75900.593750,,3.549130,-399.313660
4.196000,0.192260,1.134340,6.049800,178.579030,-337.282260,75614.765630,,3.419680,-399.313540
4.198000,0.365300,1.268920,6.347170,178.596890,-337.281860,75860.507810,,3.383790,-399.314360
4.200000,0.554990,1.038210,6.213870,178.616470,-337.282010,75849.960940,1.000000,3.437620,-399.315580
4.202000,0.661380,0.548580,4.768070,178.637680,-337.282290,76184.296880,,3.450440,-399.316350
4.204000,0.594730,0.198670,3.383790,178.658910,-337.282560,75893.203130,,3.529910,-399.316040
4.206000,0.374270,0.117920,3.373540,178.679090,-337.282650,75980.742190,,3.519650,-399.314640
4.208000,0.143550,0.364010,3.670900,178.697600,-337.282710,76168.476560,1.000000,3.555540,-399.312990
4.210000,0.015380,0.702390,4.614260,178.715060,-337.282470,75913.250000,,3.486330,-399.311950
4.212000,0.106380,0.877990,4.511720,178.732620,-337.282170,76038.750000,,3.453000,-399.312380
4.214000,0.361450,0.838260,4.265630,178.751130,-337.282100,75803.554690,,3.470950,-399.313870
4.216000,0.534480,0.552430,3.332520,178.770890,-337.282200,76157.929690,1.000000,3.463260,-399.315310
4.218000,0.539610,0.342220,2.522460,178.790910,-337.282290,75992.343750,,3.505550,-399.315730
4.220000,0.349910,0.328130,3.373540,178.810290,-337.282350,75920.625000,,3.491460,-399.314940
4.222000,0.180730,0.563960,4.491210,178.828510,-337.282590,76124.187500,,3.545290,-399.313840
4.224000,0.167910,0.966430,5.875490,178.845660,-337.282380,75786.679690,1.000000,3.461980,-399.313450
4.226000,0.316590,1.190730,5.947270,178.863070,-337.281890,75766.648440,,3.368410,-399.314090
4.228000,0.513980,1.099730,6.142090,178.881930,-337.281950,75486.101560,,3.437620,-399.315280
4.230000,0.638310,0.671630,5.106450,178.902560,-337.282200,75940.671880,,3.440190,-399.316160
4.232000,0.631900,0.301210,3.660640,178.923660,-337.282530,76012.390630,1.000000,3.509400,-399.316160
4.234000,0.422970,0.173030,3.383790,178.943910,-337.282620,75901.648440,,3.532470,-399.314970
4.236000,0.193540,0.393490,3.793950,178.962570,-337.282710,75947.000000,,3.542720,-399.313350
4.238000,0.033330,0.770320,4.562990,178.979920,-337.282560,75724.460940,,3.526060,-399.312100
4.240000,0.065370,1.004880,4.357910,178.997280,-337.282200,75901.648440,1.000000,3.451720,-399.312160
4.242000,0.312740,1.010010,4.316890,179.015470,-337.282140,75737.117190,,3.477360,-399.313540
4.244000,0.505000,0.763920,3.414550,179.034970,-337.282140,75863.671880,,3.472230,-399.315030
4.246000,0.562680,0.508850,2.635250,179.055070,-337.282290,75979.687500,,3.482480,-399.315730
4.248000,0.397340,0.442200,3.332520,179.074710,-337.282320,75878.437500,1.000000,3.501710,-399.315190
4.250000,0.210210,0.601140,4.368160,179.093320,-337.282530,75815.156250,,3.536320,-399.314090
4.252000,0.157650,0.975400,5.803710,179.110790,-337.282470,75476.609380,,3.495300,-399.313420
4.254000,0.273010,1.225340,5.916500,179.128230,-337.281950,76041.921880,,3.378660,-399.313840
4.256000,0.478090,1.189450,6.008790,179.146900,-337.281890,75704.421880,1.000000,3.419680,-399.315000
4.258000,0.624210,0.765200,5.701170,179.167450,-337.282140,76026.093750,,3.444030,-399.316040
4.260000,0.656250,0.346070,4.163090,179.188830,-337.282410,75885.828130,,3.488890,-399.316310
4.262000,0.475520,0.110230,3.445310,179.209610,-337.282620,76258.125000,,3.527340,-399.315340
4.264000,0.246090,0.233280,3.568360,179.228870,-337.282680,75896.375000,1.000000,3.549130,-399.313690
4.266000,0.052550,0.580630,4.275880,179.246580,-337.282590,75938.562500,,3.517090,-399.312290
4.268000,0.030760,0.886960,4.439940,179.263790,-337.282260,76154.765630,,3.467100,-399.311980
4.270000,0.243530,0.967710,4.347660,179.281710,-337.282140,75744.492190,,3.458130,-399.313110
4.272000,0.469120,0.781860,3.968260,179.300830,-337.282200,76133.679690,1.000000,3.473510,-399.314640
4.274000,0.562680,0.506290,3.178710,179.320820,-337.282230,76119.960940,,3.482480,-399.315610
4.276000,0.452450,0.412720,2.973630,179.340500,-337.282350,76029.265630,,3.486330,-399.315400
4.278000,0.258910,0.534480,3.927250,179.359240,-337.282500,75839.421880,,3.536320,-399.314330
4.280000,0.157650,0.913880,5.024410,179.376710,-337.282530,75804.609380,1.000000,3.510680,-399.313510
4.282000,0.237120,1.245850,5.783200,179.393910,-337.282040,75758.203130,,3.395320,-399.313630
4.284000,0.422970,1.307370,6.388180,179.412090,-337.281860,75788.789060,,3.408140,-399.314640
4.286000,0.587040,0.957460,5.854980,179.432250,-337.282070,75803.554690,,3.440190,-399.315730
4.288000,0.653690,0.492190,4.655270,179.453580,-337.282320,75579.960940,1.000000,3.477360,-399.316220
4.290000,0.517820,0.223020,3.229980,179.474640,-337.282560,76130.515630,,3.524780,-399.315550
4.292000,0.299930,0.252500,3.209470,179.494310,-337.282680,75976.523440,,3.541440,-399.314090
4.294000,0.088440,0.574220,3.855470,179.512390,-337.282620,75771.914060,,3.541440,-399.312560
4.296000,0.030760,0.892090,4.634770,179.529690,-337.282350,75802.500000,1.000000,3.463260,-399.311980
4.298000,0.198670,1.020260,4.614260,179.547470,-337.282140,75689.656250,,3.478640,-399.312840
4.300000,0.435790,0.880550,4.357910,179.566410,-337.282170,75945.937500,,3.461980,-399.314390
4.302000,0.566530,0.571660,3.363280,179.586430,-337.282260,75534.617190,,3.490170,-399.315550
4.304000,0.490910,0.411440,2.737790,179.606400,-337.282290,75873.171880,1.000000,3.494020,-399.315550
4.306000,0.293520,0.449890,3.547850,179.625550,-337.282440,75913.250000,,3.508120,-399.314540
4.308000,0.156370,0.758790,4.860350,179.643420,-337.282560,75748.718750,,3.541440,-399.313540
4.310000,0.198670,1.120240,5.988280,179.660580,-337.282170,75603.171880,,3.415830,-399.313480
4.312000,0.381960,1.240720,6.624020,179.678480,-337.281860,75547.273440,1.000000,3.395320,-399.314360
4.314000,0.566530,0.988220,6.224120,179.698150,-337.282010,76234.929690,,3.438900,-399.315580
4.316000,0.666500,0.493470,4.962890,179.719390,-337.282290,75851.023440,,3.456850,-399.316280
4.318000,0.583190,0.156370,3.414550,179.740570,-337.282530,76219.109380,,3.526060,-399.315890
4.320000,0.361450,0.130740,3.301760,179.760470,-337.282620,75894.257810,1.000000,3.529910,-399.314510
4.322000,0.133300,0.435790,3.999020,179.778660,-337.282680,76144.226560,,3.556820,-399.312840
4.324000,0.014100,0.811340,4.439940,179.795820,-337.282380,75800.398440,,3.477360,-399.311890
4.326000,0.117920,1.004880,4.768070,179.813230,-337.282170,75915.351560,,3.459410,-399.312380
4.328000,0.366580,0.940800,4.122070,179.831760,-337.282140,76153.710940,1.000000,3.483760,-399.313870
4.328000,0.366580,0.940800,4.122070,179.831760,-337.282140,76153.710940,1.000000,3.483760,-399.313870
4.330000,0.537050,0.649840,3.373540,179.851530,-337.282230,76001.843750,,3.465820,-399.315280
4.332000,0.537050,0.433230,2.553220,179.871580,-337.282290,76118.914060,,3.508120,-399.315700
4.334000,0.346070,0.435790,3.383790,179.890960,-337.282350,75841.523440,,3.500430,-399.314910
4.336000,0.180730,0.681880,4.788570,179.909180,-337.282560,75960.703130,1.000000,3.541440,-399.313810
4.338000,0.170470,1.072810,5.660160,179.926440,-337.282290,75796.179690,,3.449160,-399.313420
4.340000,0.324280,1.254820,6.459960,179.944140,-337.281860,75801.445310,,3.378660,-399.314090
4.342000,0.519100,1.098450,5.926760,179.963390,-337.282010,75586.289060,,3.447880,-399.315280
4.344000,0.634460,0.626770,5.147460,179.984440,-337.282230,76017.664060,1.000000,3.440190,-399.316130
4.346000,0.615230,0.237120,3.486330,180.005800,-337.282500,76001.843750,,3.510680,-399.316040
4.348000,0.403750,0.125610,3.229980,180.026140,-337.282620,75665.398440,,3.540160,-399.314880
4.350000,0.184570,0.344790,4.029790,180.044820,-337.282710,76050.351560,,3.546570,-399.313260
4.352000,0.033330,0.725460,4.163090,180.062120,-337.282470,75800.398440,1.000000,3.514530,-399.312100
4.354000,0.088440,0.983090,4.706540,180.079380,-337.282140,75818.320310,,3.451720,-399.312290
4.356000,0.334530,0.977970,4.265630,180.097520,-337.282140,75800.398440,,3.476070,-399.313690
4.358000,0.520390,0.738280,3.517090,180.116990,-337.282170,75761.367190,,3.476070,-399.315120
4.360000,0.560120,0.480650,2.512210,180.137050,-337.282290,75957.539060,1.000000,3.479920,-399.315730
4.362000,0.384520,0.426820,3.219730,180.156560,-337.282350,75659.062500,,3.509400,-399.315090
4.364000,0.199950,0.621640,4.552730,180.174970,-337.282560,75907.968750,,3.535030,-399.313960
4.366000,0.160220,1.015140,5.721680,180.192250,-337.282410,75819.375000,,3.481200,-399.313390
4.368000,0.283260,1.265080,6.285640,180.209670,-337.281920,75779.304690,1.000000,3.378660,-399.313870
4.370000,0.488340,1.188170,5.916500,180.228500,-337.281920,75709.687500,,3.427370,-399.315030
4.372000,0.626770,0.719060,5.711430,180.249280,-337.282140,75678.054690,,3.444030,-399.316040
4.374000,0.644710,0.275570,3.865720,180.270840,-337.282440,76099.929690,,3.486330,-399.316220
4.376000,0.463990,0.065370,3.322270,180.291660,-337.282590,75898.484380,1.000000,3.527340,-399.315190
4.378000,0.235840,0.217900,3.742680,180.310810,-337.282680,76142.109380,,3.551700,-399.313600
4.380000,0.047420,0.578060,4.521970,180.328430,-337.282560,75944.882810,,3.506840,-399.312190
4.382000,0.033330,0.866460,4.450200,180.345700,-337.282230,76035.593750,,3.463260,-399.311950
4.384000,0.253780,0.908750,4.245120,180.363740,-337.282140,75822.546880,1.000000,3.460690,-399.313170
4.386000,0.480650,0.683170,3.773440,180.383030,-337.282230,76051.406250,,3.474790,-399.314730
4.388000,0.569090,0.421690,2.799320,180.403030,-337.282260,76291.882810,,3.481200,-399.315670
4.390000,0.446040,0.343510,3.168460,180.422700,-337.282350,75740.273440,,3.486330,-399.315370
4.392000,0.248660,0.474240,4.132320,180.441360,-337.282530,75984.960940,1.000000,3.542720,-399.314240
4.394000,0.152530,0.861330,5.096190,180.458790,-337.282470,75671.718750,,3.495300,-399.313450
4.396000,0.244810,1.179200,6.162600,180.475950,-337.282010,75995.507810,,3.394040,-399.313660
4.398000,0.433230,1.222780,5.896000,180.494200,-337.281890,75802.500000,,3.415830,-399.314670
4.400000,0.593440,0.854920,5.803710,180.514420,-337.282140,75795.125000,1.000000,3.440190,-399.315730
4.402000,0.651120,0.407590,4.306640,180.535710,-337.282350,76045.085940,,3.477360,-399.316190
4.404000,0.511410,0.171750,3.414550,180.556560,-337.282560,75977.585940,,3.523500,-399.315490
4.406000,0.293520,0.249940,3.332520,180.575910,-337.282710,75784.578130,,3.556820,-399.314000
4.408000,0.084590,0.626770,4.081050,180.593580,-337.282590,75587.351560,1.000000,3.533750,-399.312500
4.410000,0.033330,0.989500,4.604000,180.610530,-337.282290,75990.234380,,3.461980,-399.311950
4.412000,0.207640,1.127930,4.245120,180.628130,-337.282140,75963.867190,,3.485050,-399.312870
4.414000,0.438350,0.966430,4.163090,180.647030,-337.282200,75916.414060,,3.461980,-399.314390
4.416000,0.565250,0.648560,3.353030,180.667070,-337.282260,76018.710940,1.000000,3.491460,-399.315520
4.418000,0.476810,0.484500,2.973630,180.687060,-337.282290,75765.593750,,3.492740,-399.315460
4.420000,0.281980,0.538330,3.629880,180.706220,-337.282470,75793.015630,,3.518370,-399.314450
4.422000,0.160220,0.847230,4.932130,180.724150,-337.282530,75560.984380,,3.529910,-399.313540
4.424000,0.215330,1.181760,5.824220,180.741550,-337.282140,75743.437500,1.000000,3.411990,-399.313540
4.426000,0.392210,1.257390,6.183110,180.759750,-337.281860,75867.898440,,3.411990,-399.314420
4.428000,0.567810,0.942080,6.306150,180.779830,-337.282070,76148.445310,,3.442750,-399.315580
4.430000,0.649840,0.437070,5.044920,180.801350,-337.282290,75834.140630,,3.468380,-399.316160
4.432000,0.558840,0.106380,3.558110,180.822660,-337.282530,75671.718750,1.000000,3.527340,-399.315730
4.434000,0.342220,0.093570,3.332520,180.842640,-337.282650,76136.835940,,3.546570,-399.314330
4.436000,0.123050,0.402470,3.916990,180.860780,-337.282650,75864.726560,,3.556820,-399.312740
4.438000,0.019230,0.778020,4.419430,180.877940,-337.282290,75924.851560,,3.474790,-399.311890
4.440000,0.148680,0.945920,4.798830,180.895430,-337.282140,75925.906250,1.000000,3.469670,-399.312560
4.442000,0.389650,0.840820,4.337400,180.914090,-337.282140,76261.296880,,3.485050,-399.314060
4.444000,0.547300,0.546020,3.547850,180.933940,-337.282200,76079.882810,,3.472230,-399.315400
4.446000,0.526790,0.344790,2.737790,180.953900,-337.282290,75923.796880,,3.506840,-399.315670
4.448000,0.328130,0.396060,3.394040,180.973040,-337.282410,76099.929690,1.000000,3.513240,-399.314820
4.450000,0.173030,0.690860,4.645020,180.990920,-337.282560,75643.242190,,3.542720,-399.313750
4.452000,0.178160,1.118960,5.803710,181.007860,-337.282230,75969.148440,,3.440190,-399.313420
4.454000,0.340940,1.321470,6.408690,181.025340,-337.281860,75587.351560,,3.390200,-399.314180
4.456000,0.529360,1.154850,6.193360,181.044490,-337.282010,75981.796880,1.000000,3.451720,-399.315340
4.458000,0.639590,0.687010,5.260250,181.065440,-337.282230,75980.742190,,3.449160,-399.316160
4.460000,0.602420,0.315310,3.476070,181.086690,-337.282470,75968.093750,,3.510680,-399.315980
4.462000,0.394780,0.202510,3.188960,181.106990,-337.282620,75940.671880,,3.546570,-399.314790
4.464000,0.175600,0.437070,3.947750,181.125640,-337.282680,75788.789060,1.000000,3.547850,-399.313170
4.466000,0.030760,0.793400,4.439940,181.143050,-337.282410,75910.085940,,3.497860,-399.312010
4.468000,0.092290,1.017700,4.737300,181.160520,-337.282140,75646.414060,,3.460690,-399.312290
4.470000,0.337100,0.970280,4.286130,181.178990,-337.282170,75878.437500,,3.476070,-399.313690
4.472000,0.522950,0.689580,3.394040,181.198730,-337.282200,76093.601560,1.000000,3.479920,-399.315160
4.474000,0.548580,0.424260,2.542970,181.218990,-337.282290,75770.859380,,3.481200,-399.315730
4.476000,0.370420,0.364010,3.496580,181.238620,-337.282380,76035.593750,,3.517090,-399.315030
4.478000,0.198670,0.558840,4.429690,181.257080,-337.282560,75610.546880,,3.537600,-399.313960
4.480000,0.171750,0.947200,5.916500,181.274410,-337.282350,75849.960940,1.000000,3.469670,-399.313450
4.482000,0.299930,1.181760,6.254880,181.291900,-337.281890,75366.914060,,3.385070,-399.313960
4.484000,0.497310,1.077940,6.131840,181.310850,-337.281950,75692.820310,,3.436340,-399.315090
4.486000,0.621640,0.612670,5.414060,181.331730,-337.282140,75865.789060,,3.445310,-399.316010
4.488000,0.622920,0.188420,4.060550,181.353180,-337.282410,76012.390630,1.000000,3.486330,-399.316070
4.488000,0.622920,0.188420,4.060550,181.353180,-337.282410,76012.390630,1.000000,3.486330,-399.316070
4.490000,0.442200,0.017940,3.219730,181.373790,-337.282590,75771.914060,,3.535030,-399.315030
4.492000,0.224300,0.211490,4.122070,181.392590,-337.282710,75721.296880,,3.556820,-399.313480
4.494000,0.048710,0.625490,4.470700,181.409870,-337.282530,76281.328130,,3.500430,-399.312160
4.496000,0.058960,0.958740,4.532230,181.426800,-337.282200,75716.015630,1.000000,3.467100,-399.312070
