time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.179440,0.575500,2.071290,143.784450,-337.282380,76056.687500,,3.583740,-341.315920
0.528000,0.178160,0.583190,1.907230,143.803390,-337.282380,75942.781250,1.000000,3.583740,-341.315920
0.530000,0.176880,0.593440,1.650880,143.822280,-337.282380,76218.054690,,3.585020,-341.315920
0.532000,0.176880,0.601140,1.661130,143.841160,-337.282380,75845.742190,,3.583740,-341.315920
0.534000,0.176880,0.607540,1.979000,143.860000,-337.282380,75845.742190,,3.586300,-341.315920
0.536000,0.178160,0.613950,1.866210,143.878850,-337.282380,76038.750000,1.000000,3.585020,-341.315920
0.538000,0.176880,0.617800,2.204590,143.897710,-337.282380,75885.828130,,3.586300,-341.315920
0.540000,0.176880,0.620360,2.266110,143.916600,-337.282350,76039.804690,,3.586300,-341.315950
0.542000,0.175600,0.622920,1.866210,143.935520,-337.282350,75623.210940,,3.585020,-341.315950
0.544000,0.175600,0.629330,1.968750,143.954410,-337.282350,76068.281250,1.000000,3.586300,-341.315950
0.546000,0.175600,0.628050,1.548340,143.973360,-337.282350,75917.460940,,3.585020,-341.315950
0.548000,0.176880,0.620360,1.650880,143.992360,-337.282350,75824.656250,,3.585020,-341.315950
0.550000,0.176880,0.611390,1.917480,144.011380,-337.282350,75848.906250,,3.583740,-341.315950
0.552000,0.178160,0.602420,1.866210,144.030440,-337.282350,75700.195310,1.000000,3.583740,-341.315950
0.554000,0.178160,0.593440,1.845700,144.049500,-337.282350,75996.562500,,3.583740,-341.315920
0.556000,0.178160,0.583190,1.732910,144.068560,-337.282350,75681.218750,,3.582460,-341.315920
0.558000,0.179440,0.575500,1.589360,144.087620,-337.282350,76025.039060,,3.583740,-341.315920
0.560000,0.180730,0.571660,1.763670,144.106630,-337.282350,75965.976560,1.000000,3.585020,-341.315920
0.562000,0.182010,0.570370,1.968750,144.125600,-337.282350,75690.710940,,3.586300,-341.315920
0.564000,0.182010,0.570370,2.214840,144.144560,-337.282350,75739.226560,,3.586300,-341.315920
0.566000,0.182010,0.574220,2.255860,144.163500,-337.282350,75594.726560,,3.587590,-341.315920
0.568000,0.183290,0.579350,1.907230,144.182420,-337.282350,76111.523440,1.000000,3.587590,-341.315920
0.570000,0.184570,0.588320,1.661130,144.201290,-337.282350,75922.734380,,3.586300,-341.315920
0.572000,0.185850,0.602420,1.845700,144.220170,-337.282350,75961.757810,,3.586300,-341.315920
0.574000,0.187130,0.622920,1.896970,144.238980,-337.282350,75954.382810,,3.586300,-341.315920
0.576000,0.187130,0.642150,2.153320,144.257800,-337.282350,76013.445310,1.000000,3.586300,-341.315920
0.578000,0.187130,0.663940,1.989260,144.276600,-337.282350,75741.328130,,3.586300,-341.315920
0.580000,0.188420,0.679320,1.814940,144.295410,-337.282350,75868.945310,,3.585020,-341.315920
0.582000,0.188420,0.695980,1.568850,144.314220,-337.282350,76283.437500,,3.586300,-341.315890
0.584000,0.189700,0.716490,1.466310,144.333050,-337.282350,75862.617190,1.000000,3.586300,-341.315890
0.586000,0.189700,0.733150,1.630370,144.351880,-337.282350,76084.101560,,3.587590,-341.315890
0.588000,0.189700,0.738280,1.896970,144.370800,-337.282350,75926.953130,,3.586300,-341.315890
0.590000,0.190980,0.730590,2.235350,144.389790,-337.282350,76171.640630,,3.588870,-341.315890
0.592000,0.189700,0.713930,2.214840,144.408840,-337.282320,75887.929690,1.000000,3.588870,-341.315890
0.594000,0.190980,0.693420,1.886720,144.427950,-337.282350,75895.320310,,3.587590,-341.315890
0.596000,0.189700,0.666500,1.681640,144.447130,-337.282320,75975.468750,,3.588870,-341.315890
0.598000,0.190980,0.637020,1.712400,144.466340,-337.282320,75861.562500,,3.587590,-341.315890
0.600000,0.189700,0.607540,1.712400,144.485580,-337.282320,76097.812500,1.000000,3.588870,-341.315890
0.602000,0.189700,0.581910,2.091800,144.504790,-337.282320,75555.703130,,3.587590,-341.315890
0.604000,0.189700,0.561400,2.102050,144.523970,-337.282320,76011.328130,,3.587590,-341.315890
0.606000,0.188420,0.539610,1.773930,144.543140,-337.282320,75873.171880,,3.588870,-341.315890
0.608000,0.188420,0.520390,1.425290,144.562270,-337.282320,75851.023440,1.000000,3.588870,-341.315890
0.610000,0.187130,0.510130,1.384280,144.581340,-337.282320,75805.664060,,3.590150,-341.315890
0.612000,0.188420,0.508850,1.866210,144.600340,-337.282320,75961.757810,,3.590150,-341.315890
0.614000,0.188420,0.528080,1.568850,144.619220,-337.282320,75799.335940,,3.591430,-341.315890
0.616000,0.187130,0.552430,1.907230,144.638020,-337.282320,75418.601560,1.000000,3.590150,-341.315890
0.618000,0.187130,0.566530,1.804690,144.656780,-337.282320,75978.632810,,3.591430,-341.315890
0.620000,0.185850,0.576780,1.958500,144.675570,-337.282320,75837.312500,,3.591430,-341.315890
0.622000,0.184570,0.590880,1.979000,144.694340,-337.282320,75813.054690,,3.590150,-341.315890
0.624000,0.184570,0.607540,1.753420,144.713120,-337.282320,75862.617190,1.000000,3.591430,-341.315920
0.626000,0.183290,0.633180,2.030270,144.731860,-337.282320,75763.484380,,3.588870,-341.315920
0.628000,0.183290,0.649840,2.091800,144.750640,-337.282320,76036.640630,,3.590150,-341.315920
0.630000,0.182010,0.667790,1.886720,144.769410,-337.282320,75646.414060,,3.590150,-341.315920
0.632000,0.182010,0.690860,1.845700,144.788180,-337.282320,75924.851560,1.000000,3.591430,-341.315920
0.634000,0.180730,0.698550,1.784180,144.807010,-337.282320,75960.703130,,3.590150,-341.315920
0.636000,0.180730,0.706240,1.835450,144.825870,-337.282320,75963.867190,,3.590150,-341.315920
0.638000,0.180730,0.701110,1.773930,144.844820,-337.282320,75790.898440,,3.590150,-341.315920
0.640000,0.179440,0.681880,2.501950,144.863850,-337.282320,76005.007810,1.000000,3.590150,-341.315920
0.642000,0.178160,0.663940,1.712400,144.882920,-337.282320,76249.695310,,3.590150,-341.315920
0.644000,0.176880,0.644710,1.650880,144.902010,-337.282320,75820.429690,,3.590150,-341.315920
0.646000,0.176880,0.612670,1.784180,144.921160,-337.282320,76102.039060,,3.590150,-341.315920
0.648000,0.176880,0.579350,1.876460,144.940350,-337.282320,75843.640630,1.000000,3.591430,-341.315920
0.650000,0.175600,0.543460,1.999510,144.959550,-337.282320,76176.921880,,3.590150,-341.315920
0.652000,0.175600,0.524230,2.112300,144.978680,-337.282320,75900.593750,,3.590150,-341.315950
0.654000,0.175600,0.524230,2.173830,144.997730,-337.282320,75820.429690,,3.591430,-341.315950
0.656000,0.174320,0.533200,1.784180,145.016690,-337.282320,76193.796880,1.000000,3.591430,-341.315950
0.658000,0.173030,0.549870,1.927730,145.035580,-337.282320,75895.320310,,3.590150,-341.315950
0.660000,0.175600,0.569090,1.671390,145.054440,-337.282320,75954.382810,,3.591430,-341.315950
0.662000,0.175600,0.587040,1.630370,145.073270,-337.282290,75597.890630,,3.591430,-341.315950
0.664000,0.175600,0.596010,1.948240,145.092130,-337.282320,76048.250000,1.000000,3.590150,-341.315950
0.666000,0.175600,0.601140,1.732910,145.111020,-337.282320,75912.195310,,3.591430,-341.315950
0.668000,0.175600,0.608830,1.835450,145.129930,-337.282290,75900.593750,,3.591430,-341.315950
0.670000,0.175600,0.622920,1.876460,145.148820,-337.282290,75939.617190,,3.591430,-341.315950
0.672000,0.176880,0.633180,1.599610,145.167720,-337.282290,75974.421880,1.000000,3.591430,-341.315950
0.672000,0.176880,0.633180,1.599610,145.167720,-337.282290,75974.421880,1.000000,3.591430,-341.315950
0.674000,0.178160,0.642150,1.640630,145.186630,-337.282290,75837.312500,,3.591430,-341.315950
0.676000,0.176880,0.651120,1.989260,145.205550,-337.282290,75443.914060,,3.591430,-341.315920
0.678000,0.178160,0.652400,2.102050,145.224500,-337.282290,76014.500000,,3.592710,-341.315950
0.680000,0.179440,0.644710,2.061040,145.243480,-337.282290,75898.484380,1.000000,3.593990,-341.315950
0.682000,0.178160,0.642150,2.132810,145.262480,-337.282290,75930.117190,,3.592710,-341.315950
0.684000,0.178160,0.637020,1.712400,145.281480,-337.282290,75736.062500,,3.592710,-341.315950
0.686000,0.179440,0.631900,2.143070,145.300480,-337.282290,75686.484380,,3.592710,-341.315950
0.688000,0.180730,0.628050,1.763670,145.319490,-337.282290,75976.523440,1.000000,3.595280,-341.315920
0.690000,0.180730,0.604980,1.794430,145.338550,-337.282290,75494.531250,,3.593990,-341.315920
0.692000,0.182010,0.597290,2.071290,145.357570,-337.282290,75919.578130,,3.593990,-341.315920
0.694000,0.183290,0.590880,1.650880,145.376590,-337.282290,75891.093750,,3.592710,-341.315920
0.696000,0.183290,0.580630,1.814940,145.395600,-337.282290,75951.210940,1.000000,3.592710,-341.315920
0.698000,0.184570,0.575500,1.568850,145.414580,-337.282290,75845.742190,,3.593990,-341.315920
0.700000,0.185850,0.567810,1.948240,145.433530,-337.282290,75909.031250,,3.592710,-341.315920
0.702000,0.185850,0.566530,1.814940,145.452470,-337.282290,76132.625000,,3.593990,-341.315920
0.704000,0.185850,0.561400,2.020020,145.471390,-337.282290,75809.890630,1.000000,3.592710,-341.315920
0.706000,0.187130,0.552430,2.194340,145.490330,-337.282290,76119.960940,,3.593990,-341.315920
0.708000,0.187130,0.547300,2.020020,145.509260,-337.282290,75912.195310,,3.595280,-341.315920
0.710000,0.187130,0.552430,1.845700,145.528170,-337.282290,76035.593750,,3.595280,-341.315920
0.712000,0.188420,0.560120,1.855960,145.547060,-337.282290,75907.968750,1.000000,3.595280,-341.315920
0.714000,0.188420,0.576780,1.681640,145.565920,-337.282290,75748.718750,,3.593990,-341.315920
0.716000,0.189700,0.594730,2.143070,145.584750,-337.282290,76169.531250,,3.593990,-341.315890
0.718000,0.188420,0.610110,2.020020,145.603610,-337.282290,75949.101560,,3.593990,-341.315920
0.720000,0.189700,0.617800,1.866210,145.622480,-337.282290,75859.453130,1.000000,3.592710,-341.315890
0.722000,0.188420,0.624210,1.589360,145.641360,-337.282290,75748.718750,,3.593990,-341.315890
0.724000,0.190980,0.631900,1.486820,145.660260,-337.282290,75884.773440,,3.592710,-341.315890
0.726000,0.190980,0.626770,1.732910,145.679240,-337.282290,75857.343750,,3.592710,-341.315890
0.728000,0.190980,0.612670,1.517580,145.698260,-337.282290,75758.203130,1.000000,3.593990,-341.315890
0.730000,0.190980,0.598570,1.937990,145.717330,-337.282290,75825.710940,,3.593990,-341.315890
0.732000,0.190980,0.588320,2.009770,145.736390,-337.282290,75878.437500,,3.592710,-341.315890
0.734000,0.189700,0.581910,1.937990,145.755460,-337.282290,75767.703130,,3.593990,-341.315890
0.736000,0.189700,0.571660,1.968750,145.774510,-337.282290,75784.578130,1.000000,3.593990,-341.315890
0.738000,0.188420,0.566530,1.712400,145.793550,-337.282290,75885.828130,,3.593990,-341.315890
0.740000,0.188420,0.575500,1.855960,145.812470,-337.282290,75915.351560,,3.593990,-341.315890
0.742000,0.188420,0.603700,2.091800,145.831310,-337.282290,75846.796880,,3.592710,-341.315890
0.744000,0.188420,0.625490,2.071290,145.850130,-337.282290,75682.265630,1.000000,3.593990,-341.315920
0.746000,0.185850,0.638310,2.061040,145.868960,-337.282290,75716.015630,,3.593990,-341.315920
0.748000,0.185850,0.643430,1.640630,145.887820,-337.282290,75983.914060,,3.595280,-341.315920
0.750000,0.185850,0.648560,1.589360,145.906690,-337.282290,75790.898440,,3.593990,-341.315920
0.752000,0.185850,0.651120,1.743160,145.925600,-337.282290,75998.679690,1.000000,3.593990,-341.315920
0.754000,0.185850,0.651120,1.825200,145.944530,-337.282290,75922.734380,,3.593990,-341.315920
0.756000,0.184570,0.644710,2.071290,145.963520,-337.282290,76048.250000,,3.593990,-341.315920
0.758000,0.185850,0.638310,1.568850,145.982530,-337.282290,75587.351560,,3.593990,-341.315920
0.760000,0.184570,0.631900,2.173830,146.001530,-337.282290,76013.445310,1.000000,3.592710,-341.315920
0.762000,0.184570,0.629330,1.661130,146.020540,-337.282290,76156.875000,,3.593990,-341.315920
0.764000,0.183290,0.620360,1.876460,146.039550,-337.282290,75990.234380,,3.595280,-341.315920
0.766000,0.183290,0.607540,2.071290,146.058590,-337.282290,76251.804690,,3.595280,-341.315920
0.768000,0.182010,0.592160,2.194340,146.077680,-337.282290,75916.414060,1.000000,3.596560,-341.315920
0.770000,0.183290,0.572940,2.050780,146.096800,-337.282290,76205.398440,,3.595280,-341.315920
0.772000,0.182010,0.558840,1.917480,146.115910,-337.282290,75849.960940,,3.596560,-341.315920
0.774000,0.182010,0.538330,1.743160,146.135040,-337.282290,75862.617190,,3.593990,-341.315920
0.776000,0.180730,0.507570,1.445800,146.154210,-337.282290,76080.937500,1.000000,3.595280,-341.315920
0.778000,0.180730,0.481930,1.712400,146.173360,-337.282290,75826.757810,,3.593990,-341.315920
0.780000,0.180730,0.470400,1.876460,146.192440,-337.282290,76229.648440,,3.593990,-341.315920
0.782000,0.179440,0.475520,1.979000,146.211400,-337.282290,75550.437500,,3.593990,-341.315920
0.784000,0.179440,0.488340,1.825200,146.230290,-337.282290,76111.523440,1.000000,3.593990,-341.315920
0.786000,0.179440,0.496030,1.435550,146.249130,-337.282290,75929.070310,,3.596560,-341.315920
0.788000,0.179440,0.502440,1.568850,146.267960,-337.282290,75731.835940,,3.595280,-341.315920
0.790000,0.179440,0.515260,1.835450,146.286760,-337.282290,76011.328130,,3.596560,-341.315920
0.792000,0.179440,0.528080,1.917480,146.305560,-337.282290,75837.312500,1.000000,3.596560,-341.315920
0.794000,0.179440,0.543460,2.122560,146.324360,-337.282290,75898.484380,,3.596560,-341.315920
0.796000,0.178160,0.554990,2.194340,146.343150,-337.282290,75405.937500,,3.596560,-341.315920
0.798000,0.179440,0.572940,1.896970,146.361970,-337.282290,75928.015630,,3.595280,-341.315920
0.800000,0.178160,0.576780,1.681640,146.380800,-337.282290,75909.031250,1.000000,3.595280,-341.315920
0.802000,0.178160,0.601140,1.948240,146.399600,-337.282290,75762.421880,,3.593990,-341.315920
0.804000,0.179440,0.622920,1.640630,146.418380,-337.282290,75819.375000,,3.595280,-341.315920
0.806000,0.178160,0.634460,2.122560,146.437190,-337.282290,75644.296880,,3.593990,-341.315920
0.808000,0.179440,0.643430,1.732910,146.456040,-337.282290,76051.406250,1.000000,3.593990,-341.315920
0.810000,0.178160,0.643430,1.773930,146.474950,-337.282290,75600.000000,,3.595280,-341.315920
0.812000,0.179440,0.637020,1.661130,146.493900,-337.282290,75916.414060,,3.595280,-341.315920
0.814000,0.180730,0.617800,1.609860,146.512940,-337.282290,75969.148440,,3.595280,-341.315920
0.816000,0.180730,0.589600,2.020020,146.532060,-337.282290,76090.437500,1.000000,3.595280,-341.315920
0.818000,0.180730,0.558840,2.020020,146.551240,-337.282290,75837.312500,,3.595280,-341.315920
0.820000,0.180730,0.530640,2.337890,146.570420,-337.282290,75913.250000,,3.595280,-341.315920
0.822000,0.180730,0.512700,2.009770,146.589580,-337.282290,76217.000000,,3.595280,-341.315920
0.824000,0.180730,0.506290,1.917480,146.608700,-337.282290,75752.929690,1.000000,3.593990,-341.315920
0.826000,0.180730,0.506290,1.753420,146.627750,-337.282290,76076.718750,,3.593990,-341.315920
0.828000,0.182010,0.510130,1.845700,146.646740,-337.282290,75924.851560,,3.595280,-341.315920
0.830000,0.182010,0.520390,2.102050,146.665680,-337.282290,76129.460940,,3.596560,-341.315920
0.830000,0.182010,0.520390,2.102050,146.665680,-337.282290,76129.460940,,3.596560,-341.315920
0.832000,0.183290,0.533200,2.050780,146.684590,-337.282290,75897.429690,1.000000,3.596560,-341.315920
0.834000,0.184570,0.544740,1.958500,146.703460,-337.282290,75864.726560,,3.597840,-341.315920
0.836000,0.184570,0.553710,1.415040,146.722370,-337.282290,76169.531250,,3.597840,-341.315920
0.838000,0.184570,0.556270,1.671390,146.741270,-337.282290,75968.093750,,3.597840,-341.315920
0.840000,0.185850,0.563960,1.650880,146.760180,-337.282290,76067.226560,1.000000,3.596560,-341.315920
0.842000,0.185850,0.572940,1.527830,146.779070,-337.282290,75653.796880,,3.597840,-341.315920
0.844000,0.187130,0.580630,2.061040,146.797970,-337.282290,76119.960940,,3.596560,-341.315920
0.846000,0.188420,0.589600,1.794430,146.816890,-337.282290,75888.992190,,3.596560,-341.315920
0.848000,0.187130,0.598570,2.091800,146.835780,-337.282290,75822.546880,1.000000,3.596560,-341.315920
0.850000,0.187130,0.607540,1.671390,146.854680,-337.282290,75879.492190,,3.595280,-341.315920
0.852000,0.187130,0.619080,1.896970,146.873570,-337.282290,75803.554690,,3.596560,-341.315920
0.854000,0.188420,0.622920,1.773930,146.892460,-337.282290,75828.867190,,3.597840,-341.315920
0.856000,0.188420,0.620360,1.927730,146.911420,-337.282260,75456.570310,1.000000,3.597840,-341.315920
0.856000,0.188420,0.620360,1.927730,146.911420,-337.282260,75456.570310,1.000000,3.597840,-341.315920
0.858000,0.188420,0.606260,2.194340,146.930420,-337.282260,76034.531250,,3.597840,-341.315920
0.860000,0.189700,0.584470,1.866210,146.949490,-337.282260,75976.523440,,3.596560,-341.315920
0.862000,0.189700,0.562680,1.927730,146.968580,-337.282260,75871.062500,,3.596560,-341.315920
0.864000,0.189700,0.547300,1.527830,146.987670,-337.282260,75788.789060,1.000000,3.596560,-341.315920
0.866000,0.189700,0.535770,1.814940,147.006730,-337.282260,75579.960940,,3.595280,-341.315890
0.868000,0.189700,0.525510,1.886720,147.025760,-337.282260,76019.773440,,3.595280,-341.315890
0.870000,0.189700,0.510130,1.732910,147.044770,-337.282260,75380.625000,,3.595280,-341.315890
0.872000,0.190980,0.496030,1.732910,147.063770,-337.282290,75882.664060,1.000000,3.597840,-341.315890
0.874000,0.188420,0.485780,1.855960,147.082730,-337.282260,75960.703130,,3.596560,-341.315890
0.876000,0.189700,0.476810,2.081540,147.101700,-337.282260,75974.421880,,3.597840,-341.315890
0.878000,0.188420,0.476810,1.927730,147.120650,-337.282260,75698.085940,,3.600400,-341.315890
0.880000,0.189700,0.479370,2.286620,147.139570,-337.282260,75918.515630,1.000000,3.597840,-341.315890
0.882000,0.187130,0.488340,1.886720,147.158480,-337.282260,76203.289060,,3.599120,-341.315890
0.884000,0.188420,0.501160,1.937990,147.177370,-337.282260,75701.250000,,3.596560,-341.315890
0.886000,0.187130,0.510130,2.030270,147.196240,-337.282260,76254.960940,,3.596560,-341.315920
0.888000,0.187130,0.524230,1.712400,147.215120,-337.282260,75863.671880,1.000000,3.596560,-341.315920
0.890000,0.185850,0.544740,1.814940,147.233930,-337.282260,76177.976560,,3.597840,-341.315920
0.892000,0.187130,0.572940,1.650880,147.252720,-337.282260,75910.085940,,3.596560,-341.315920
0.894000,0.187130,0.592160,2.020020,147.271510,-337.282260,75848.906250,,3.597840,-341.315920
0.896000,0.185850,0.601140,1.937990,147.290390,-337.282260,76126.289060,1.000000,3.599120,-341.315920
0.898000,0.185850,0.604980,1.845700,147.309300,-337.282260,75821.492190,,3.599120,-341.315920
0.900000,0.184570,0.597290,1.568850,147.328290,-337.282260,76026.093750,,3.597840,-341.315920
0.902000,0.184570,0.583190,1.671390,147.347320,-337.282260,75786.679690,,3.599120,-341.315920
