time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.042000,0.275570,1.004880,5.803710,271.943510,-337.282470,75849.960940,,3.423520,-367.313350
14.044000,0.461430,1.124080,5.937010,271.961610,-337.281460,75936.445310,,3.301760,-367.314450
14.046000,0.611390,0.949770,5.731930,271.981050,-337.281520,75741.328130,,3.413270,-367.315460
14.048000,0.611390,0.519100,4.286130,272.002080,-337.282260,75989.187500,1.000000,3.514530,-367.315580
14.050000,0.452450,0.288390,3.250490,272.022920,-337.282680,76014.500000,,3.551700,-367.314610
14.052000,0.243530,0.192260,3.158200,272.043060,-337.282350,75895.320310,,3.432500,-367.313110
14.054000,0.052550,0.375550,3.978520,272.061800,-337.282620,76020.820310,,3.568360,-367.311740
14.056000,0.034610,0.589600,4.511720,272.079800,-337.282470,75965.976560,1.000000,3.455570,-367.311430
14.058000,0.225590,0.717770,4.532230,272.097660,-337.281830,76368.875000,,3.363280,-367.312560
14.060000,0.470400,0.719060,3.906740,272.116090,-337.281740,75907.968750,,3.431210,-367.314240
14.062000,0.566530,0.485780,2.676270,272.135620,-337.282230,75933.281250,,3.478640,-367.315340
14.064000,0.447330,0.396060,2.071290,272.155120,-337.282560,75931.179690,1.000000,3.520940,-367.315060
14.064000,0.447330,0.396060,2.071290,272.155120,-337.282560,75931.179690,1.000000,3.520940,-367.315060
14.066000,0.251220,0.414000,2.573730,272.174160,-337.282320,75926.953130,,3.418400,-367.313960
14.068000,0.124330,0.639590,3.916990,272.192260,-337.282780,76003.945310,,3.588870,-367.312990
14.070000,0.228150,0.945920,5.690920,272.209690,-337.282710,75719.187500,,3.501710,-367.313140
14.072000,0.422970,1.147160,6.295900,272.227170,-337.281680,76034.531250,1.000000,3.304320,-367.314240
14.074000,0.597290,1.111270,5.721680,272.245790,-337.281370,75496.640630,,3.396610,-367.315340
14.076000,0.643430,0.735720,4.450200,272.266240,-337.282010,75898.484380,,3.494020,-367.315730
14.078000,0.507570,0.453740,3.127440,272.286960,-337.282680,75868.945310,,3.592710,-367.314970
14.080000,0.297360,0.343510,3.240230,272.307040,-337.282380,76019.773440,1.000000,3.440190,-367.313510
14.080000,0.297360,0.343510,3.240230,272.307040,-337.282380,76019.773440,1.000000,3.440190,-367.313510
14.082000,0.082030,0.469120,3.742680,272.326080,-337.282500,75814.101560,,3.537600,-367.311950
14.084000,0.008970,0.693420,4.696290,272.344180,-337.282560,75751.882810,,3.515810,-367.311310
14.086000,0.160220,0.801090,4.450200,272.362270,-337.281890,75987.078130,,3.355590,-367.312160
14.088000,0.411440,0.824160,4.132320,272.380740,-337.281710,75586.289060,1.000000,3.424800,-367.313810
14.090000,0.558840,0.590880,2.983890,272.400390,-337.282100,76065.117190,,3.465820,-367.315190
14.092000,0.497310,0.426820,2.214840,272.420380,-337.282560,75976.523440,,3.535030,-367.315280
14.094000,0.298650,0.390930,2.491700,272.439820,-337.282320,76016.609380,,3.431210,-367.314300
14.096000,0.135860,0.531920,3.978520,272.458530,-337.282560,75663.289060,1.000000,3.542720,-367.313200
14.098000,0.179440,0.812620,5.639650,272.476290,-337.282840,75894.257810,,3.569640,-367.313080
14.100000,0.372990,1.013850,6.008790,272.493990,-337.281860,75717.070310,,3.305600,-367.314000
14.102000,0.554990,1.029240,5.937010,272.512480,-337.281310,76118.914060,,3.359440,-367.315190
14.104000,0.642150,0.681880,4.768070,272.532710,-337.281830,76157.929690,1.000000,3.467100,-367.315830
14.104000,0.642150,0.681880,4.768070,272.532710,-337.281830,76157.929690,1.000000,3.467100,-367.315830
14.106000,0.548580,0.352480,3.722170,272.553680,-337.282590,75760.312500,,3.582460,-367.315340
14.108000,0.351200,0.196110,3.363280,272.573970,-337.282440,76320.359380,,3.463260,-367.313960
14.110000,0.128170,0.275570,3.937500,272.593230,-337.282380,75988.125000,,3.492740,-367.312350
14.112000,0.010250,0.540890,4.163090,272.611270,-337.282680,75878.437500,1.000000,3.542720,-367.311370
14.112000,0.010250,0.540890,4.163090,272.611270,-337.282680,75878.437500,1.000000,3.542720,-367.311370
14.114000,0.103820,0.720340,4.296390,272.628970,-337.282070,75925.906250,,3.372250,-367.311890
14.116000,0.347350,0.824160,4.029790,272.646910,-337.281710,75924.851560,,3.391480,-367.313450
14.118000,0.535770,0.687010,3.271000,272.665830,-337.281980,76270.789060,,3.459410,-367.314970
14.120000,0.528080,0.529360,2.696780,272.685360,-337.282500,75855.242190,1.000000,3.527340,-367.315430
14.122000,0.346070,0.512700,2.358400,272.704530,-337.282410,76041.921880,,3.449160,-367.314610
14.124000,0.160220,0.628050,3.609380,272.723110,-337.282410,75930.117190,,3.491460,-367.313450
14.126000,0.140990,0.915160,5.075680,272.740810,-337.282870,75813.054690,,3.596560,-367.312990
14.128000,0.323000,1.129210,5.567870,272.758450,-337.282070,75771.914060,1.000000,3.347900,-367.313720
14.128000,0.323000,1.129210,5.567870,272.758450,-337.282070,75771.914060,1.000000,3.347900,-367.313720
14.130000,0.512700,1.174070,5.834470,272.776790,-337.281310,75679.109380,,3.312010,-367.314910
14.132000,0.640870,0.863890,5.208980,272.796810,-337.281680,75962.812500,,3.454280,-367.315730
14.134000,0.588320,0.463990,4.275880,272.817990,-337.282500,75720.242190,,3.556820,-367.315520
14.136000,0.403750,0.258910,3.301760,272.838750,-337.282560,75898.484380,1.000000,3.508120,-367.314300
14.138000,0.183290,0.224300,3.783690,272.858520,-337.282350,75527.226560,,3.458130,-367.312710
14.140000,0.024350,0.467830,4.029790,272.877010,-337.282680,75833.085940,,3.573490,-367.311460
14.142000,0.069210,0.631900,4.183590,272.894960,-337.282260,75837.312500,,3.401730,-367.311610
14.144000,0.296080,0.744690,4.286130,272.912960,-337.281650,75610.546880,1.000000,3.368410,-367.312990
14.146000,0.515260,0.634460,3.650390,272.931820,-337.281860,76090.437500,,3.438900,-367.314640
14.148000,0.556270,0.415280,2.901860,272.951570,-337.282440,75682.265630,,3.508120,-367.315340
14.150000,0.393490,0.376830,2.337890,272.971040,-337.282470,76163.210940,,3.467100,-367.314760
14.152000,0.198670,0.411440,2.994140,272.989990,-337.282350,75940.671880,1.000000,3.441470,-367.313570
14.154000,0.120480,0.699830,4.880860,273.007900,-337.282900,75817.265630,,3.626040,-367.312870
14.156000,0.287110,0.962590,5.567870,273.025360,-337.282440,75707.585940,,3.409420,-367.313390
14.158000,0.476810,1.106140,6.111330,273.043210,-337.281430,75723.406250,,3.300480,-367.314510
14.160000,0.633180,0.945920,5.875490,273.062440,-337.281590,75836.257810,1.000000,3.423520,-367.315550
14.160000,0.633180,0.945920,5.875490,273.062440,-337.281590,75836.257810,1.000000,3.423520,-367.315550
14.162000,0.633180,0.556270,4.409180,273.083160,-337.282320,75990.234380,,3.527340,-367.315640
14.164000,0.461430,0.374270,3.260740,273.103640,-337.282650,76142.109380,,3.536320,-367.314610
14.166000,0.240970,0.324280,3.250490,273.123350,-337.282320,75817.265630,,3.433780,-367.313020
14.168000,0.046140,0.560120,4.050290,273.141750,-337.282620,76129.460940,1.000000,3.576050,-367.311610
14.168000,0.046140,0.560120,4.050290,273.141750,-337.282620,76129.460940,1.000000,3.576050,-367.311610
14.170000,0.033330,0.775450,4.214360,273.159610,-337.282440,75863.671880,,3.432500,-367.311310
14.172000,0.233280,0.893370,4.388670,273.177520,-337.281800,75878.437500,,3.365840,-367.312470
14.174000,0.470400,0.844670,3.886230,273.196230,-337.281830,76056.687500,,3.429930,-367.314180
14.176000,0.563960,0.592160,2.737790,273.215970,-337.282320,76090.437500,1.000000,3.483760,-367.315220
14.178000,0.435790,0.515260,2.081540,273.235600,-337.282560,76095.703130,,3.505550,-367.314910
14.180000,0.237120,0.525510,2.645510,273.254760,-337.282320,75880.554690,,3.419680,-367.313810
14.182000,0.120480,0.739560,4.224610,273.273010,-337.282840,75879.492190,,3.609380,-367.312900
14.184000,0.242250,0.997190,5.578130,273.290710,-337.282680,75759.257810,1.000000,3.476070,-367.313170
14.186000,0.439640,1.140750,6.295900,273.308620,-337.281590,75887.929690,,3.306880,-367.314300
14.188000,0.617800,1.033080,5.557620,273.327730,-337.281430,76022.929690,,3.401730,-367.315430
14.190000,0.653690,0.606260,4.368160,273.348510,-337.282070,75720.242190,,3.501710,-367.315730
14.192000,0.503720,0.320430,3.158200,273.369480,-337.282650,75954.382810,1.000000,3.581180,-367.314880
14.192000,0.503720,0.320430,3.158200,273.369480,-337.282650,75954.382810,1.000000,3.581180,-367.314880
14.194000,0.288390,0.196110,3.106930,273.389740,-337.282350,75708.640630,,3.437620,-367.313350
14.196000,0.071780,0.340940,3.742680,273.408660,-337.282530,75724.460940,,3.551700,-367.311800
14.198000,0.010250,0.602420,4.470700,273.426570,-337.282530,75725.507810,,3.501710,-367.311220
14.200000,0.175600,0.752380,4.542480,273.444340,-337.281860,75974.421880,1.000000,3.359440,-367.312160
14.202000,0.429380,0.799800,4.050290,273.462520,-337.281740,75794.070310,,3.435060,-367.313870
14.204000,0.569090,0.596010,2.912110,273.481870,-337.282140,75733.953130,,3.470950,-367.315190
14.206000,0.492190,0.490910,2.173830,273.501370,-337.282560,76128.398440,,3.538880,-367.315190
14.208000,0.287110,0.503720,2.348140,273.520420,-337.282290,75547.273440,1.000000,3.426090,-367.314150
14.208000,0.287110,0.503720,2.348140,273.520420,-337.282290,75547.273440,1.000000,3.426090,-367.314150
14.210000,0.128170,0.689580,3.916990,273.538760,-337.282620,75859.453130,,3.556820,-367.313080
14.212000,0.190980,0.974120,5.557620,273.556340,-337.282810,75724.460940,,3.552980,-367.312990
14.214000,0.383240,1.152280,6.234380,273.574100,-337.281770,75950.156250,,3.304320,-367.314000
14.216000,0.570370,1.115110,5.937010,273.592830,-337.281310,75662.234380,1.000000,3.376100,-367.315190
14.218000,0.647280,0.739560,4.850100,273.613310,-337.281890,75846.796880,,3.473510,-367.315800
14.220000,0.543460,0.417850,3.312010,273.634400,-337.282650,76026.093750,,3.595280,-367.315220
14.222000,0.343510,0.256350,3.281250,273.654820,-337.282440,76012.390630,,3.455570,-367.313840
14.224000,0.115360,0.324280,3.886230,273.674220,-337.282440,76182.195310,1.000000,3.511960,-367.312260
14.226000,0.007690,0.562680,4.296390,273.692380,-337.282650,75612.656250,,3.541440,-367.311310
14.228000,0.116640,0.719060,4.562990,273.710270,-337.282010,76098.867190,,3.362000,-367.311920
14.228000,0.116640,0.719060,4.562990,273.710270,-337.282010,76098.867190,,3.362000,-367.311920
14.230000,0.364010,0.792110,3.968260,273.728360,-337.281680,75967.031250,,3.401730,-367.313540
14.232000,0.540890,0.608830,3.188960,273.747560,-337.281980,75937.500000,1.000000,3.458130,-367.315030
14.232000,0.540890,0.608830,3.188960,273.747560,-337.281980,75937.500000,1.000000,3.458130,-367.315030
14.234000,0.521670,0.444760,2.389160,273.767240,-337.282500,76153.710940,,3.533750,-367.315400
14.236000,0.337100,0.420410,2.368650,273.786470,-337.282380,76026.093750,,3.445310,-367.314540
14.238000,0.156370,0.548580,3.804200,273.805020,-337.282440,76374.140630,,3.508120,-367.313390
14.240000,0.153810,0.849790,5.291020,273.822660,-337.282900,75686.484380,1.000000,3.595280,-367.313020
14.242000,0.343510,1.080510,5.844730,273.840120,-337.282010,75714.960940,,3.333800,-367.313810
14.244000,0.526790,1.130490,5.721680,273.858340,-337.281310,75760.312500,,3.327390,-367.315000
14.246000,0.638310,0.833130,5.219240,273.878200,-337.281710,76045.085940,,3.463260,-367.315730
14.248000,0.572940,0.485780,3.394040,273.899050,-337.282530,76010.273440,1.000000,3.573490,-367.315430
14.250000,0.381960,0.320430,3.578610,273.919460,-337.282530,75781.414060,,3.496580,-367.314150
14.250000,0.381960,0.320430,3.578610,273.919460,-337.282530,75781.414060,,3.496580,-367.314150
14.252000,0.161500,0.331970,3.793950,273.938900,-337.282320,76143.164060,,3.473510,-367.312560
14.254000,0.015380,0.601140,4.101560,273.957090,-337.282650,75659.062500,,3.564510,-367.311400
14.256000,0.071780,0.783140,4.111820,273.974910,-337.282170,75787.734380,1.000000,3.392760,-367.311650
14.258000,0.305050,0.893370,3.927250,273.992920,-337.281650,75806.726560,,3.381230,-367.313110
14.260000,0.520390,0.743410,3.353030,274.011960,-337.281890,75907.968750,,3.449160,-367.314730
14.262000,0.546020,0.530640,2.604490,274.031860,-337.282440,75953.328130,,3.520940,-367.315400
14.264000,0.376830,0.474240,2.399410,274.051450,-337.282470,75776.132810,1.000000,3.461980,-367.314730
14.264000,0.376830,0.474240,2.399410,274.051450,-337.282470,75776.132810,1.000000,3.461980,-367.314730
14.266000,0.190980,0.501160,3.455570,274.070500,-337.282350,76083.046880,,3.458130,-367.313570
14.268000,0.130740,0.780580,4.839840,274.088560,-337.282870,75504.031250,,3.620910,-367.312960
14.270000,0.302490,1.016420,5.639650,274.106170,-337.282290,75846.796880,,3.388920,-367.313540
14.272000,0.494750,1.124080,5.639650,274.124300,-337.281340,75540.937500,1.000000,3.303040,-367.314670
14.274000,0.639590,0.889530,5.588380,274.143920,-337.281590,76021.875000,,3.429930,-367.315610
14.276000,0.615230,0.501160,4.337400,274.164860,-337.282380,75957.539060,,3.538880,-367.315580
14.278000,0.434510,0.317870,3.383790,274.185490,-337.282650,76002.890630,,3.529910,-367.314420
14.280000,0.208920,0.255070,3.496580,274.205260,-337.282320,75951.210940,1.000000,3.437620,-367.312840
14.282000,0.030760,0.513980,4.081050,274.223630,-337.282650,75971.257810,,3.578610,-367.311460
14.284000,0.042300,0.740840,4.234860,274.241330,-337.282410,76057.742190,,3.424800,-367.311370
14.286000,0.257630,0.890810,4.122070,274.259060,-337.281740,75744.492190,,3.367130,-367.312680
14.288000,0.488340,0.844670,3.834960,274.277590,-337.281830,76174.812500,1.000000,3.432500,-367.314360
14.288000,0.488340,0.844670,3.834960,274.277590,-337.281830,76174.812500,1.000000,3.432500,-367.314360
14.290000,0.571660,0.610110,2.922360,274.297180,-337.282350,75988.125000,,3.495300,-367.315340
14.292000,0.431950,0.575500,2.153320,274.316530,-337.282530,75941.726560,,3.496580,-367.314940
14.294000,0.237120,0.603700,2.881350,274.335450,-337.282320,76095.703130,,3.426090,-367.313810
14.296000,0.126890,0.852360,4.460450,274.353490,-337.282840,75999.734380,1.000000,3.622190,-367.312930
14.296000,0.126890,0.852360,4.460450,274.353490,-337.282840,75999.734380,1.000000,3.622190,-367.312930
14.298000,0.261470,1.118960,5.588380,274.371030,-337.282560,75865.789060,,3.451720,-367.313230
14.300000,0.456300,1.248410,6.070310,274.388950,-337.281490,75665.398440,,3.301760,-367.314360
14.302000,0.619080,1.085630,5.660160,274.408290,-337.281430,75820.429690,,3.404300,-367.315400
14.304000,0.633180,0.634460,4.521970,274.429290,-337.282170,75826.757810,1.000000,3.508120,-367.315610
14.306000,0.475520,0.374270,3.168460,274.450260,-337.282710,76122.070310,,3.577330,-367.314670
14.308000,0.262760,0.258910,2.994140,274.470550,-337.282350,75934.335940,,3.432500,-367.313140
14.310000,0.062810,0.406310,3.763180,274.489500,-337.282560,75700.195310,,3.565800,-367.311740
14.312000,0.025630,0.639590,4.604000,274.507540,-337.282500,76063.015630,1.000000,3.486330,-367.311310
14.314000,0.208920,0.758790,4.562990,274.525510,-337.281830,75600.000000,,3.360720,-367.312380
14.316000,0.455020,0.752380,3.947750,274.544070,-337.281680,75863.671880,,3.436340,-367.314060
14.318000,0.569090,0.503720,2.819820,274.563750,-337.282140,75924.851560,,3.474790,-367.315250
14.320000,0.476810,0.401180,2.194340,274.583400,-337.282560,76011.328130,1.000000,3.538880,-367.315120
14.322000,0.276860,0.393490,2.276370,274.602600,-337.282290,75823.601560,,3.419680,-367.314060
14.324000,0.126890,0.592160,4.173340,274.620880,-337.282680,75568.359380,,3.572200,-367.312990
14.326000,0.210210,0.904910,5.660160,274.638340,-337.282780,75919.578130,,3.538880,-367.313020
14.328000,0.408870,1.104860,6.367680,274.655850,-337.281740,75436.523440,1.000000,3.301760,-367.314090
14.328000,0.408870,1.104860,6.367680,274.655850,-337.281740,75436.523440,1.000000,3.301760,-367.314090
14.330000,0.590880,1.068970,5.967770,274.674440,-337.281310,75986.023440,,3.387630,-367.315250
14.332000,0.654970,0.704960,4.665530,274.694820,-337.281920,75844.687500,,3.481200,-367.315730
14.334000,0.526790,0.425540,3.394040,274.715580,-337.282680,76099.929690,,3.600400,-367.315060
14.336000,0.321720,0.315310,3.209470,274.735630,-337.282380,75899.531250,1.000000,3.445310,-367.313630
14.336000,0.321720,0.315310,3.209470,274.735630,-337.282380,75899.531250,1.000000,3.445310,-367.313630
14.338000,0.098690,0.451170,3.999020,274.754580,-337.282440,75790.898440,,3.527340,-367.312070
14.340000,0.011540,0.722900,4.409180,274.772370,-337.282590,75843.640630,,3.535030,-367.311310
14.342000,0.144840,0.898500,4.665530,274.790070,-337.281980,75944.882810,,3.360720,-367.312010
14.344000,0.390930,0.961300,3.999020,274.808140,-337.281680,76205.398440,1.000000,3.413270,-367.313660
14.346000,0.549870,0.749820,3.014650,274.827420,-337.282010,75951.210940,,3.463260,-367.315060
14.348000,0.515260,0.615230,2.460940,274.847110,-337.282560,76176.921880,,3.540160,-367.315340
14.350000,0.323000,0.580630,2.204590,274.866420,-337.282350,75885.828130,,3.438900,-367.314390
14.352000,0.142270,0.688290,4.029790,274.885160,-337.282470,75812.000000,1.000000,3.524780,-367.313260
14.354000,0.158940,0.943360,5.219240,274.903050,-337.282870,75847.851560,,3.586300,-367.312990
14.356000,0.348630,1.127930,6.244630,274.920900,-337.281920,75887.929690,,3.317140,-367.313810
14.358000,0.537050,1.106140,5.537110,274.939580,-337.281280,75847.851560,,3.340210,-367.315060
14.360000,0.642150,0.731870,5.106450,274.959990,-337.281740,75963.867190,1.000000,3.463260,-367.315800
14.360000,0.642150,0.731870,5.106450,274.959990,-337.281740,75963.867190,1.000000,3.463260,-367.315800
14.362000,0.566530,0.370420,3.752930,274.981170,-337.282560,75887.929690,,3.583740,-367.315430
14.364000,0.371700,0.189700,3.158200,275.001740,-337.282500,75928.015630,,3.483760,-367.314120
14.366000,0.151250,0.231990,3.978520,275.021210,-337.282350,76007.109380,,3.482480,-367.312500
14.368000,0.017940,0.512700,4.081050,275.039310,-337.282680,76272.890630,1.000000,3.559390,-367.311430
14.370000,0.097410,0.713930,4.316890,275.056920,-337.282100,75713.906250,,3.381230,-367.311800
14.372000,0.335820,0.822880,3.916990,275.074860,-337.281620,75981.796880,,3.378660,-367.313320
14.374000,0.528080,0.663940,3.291500,275.093810,-337.281890,75720.242190,,3.453000,-367.314820
14.376000,0.535770,0.479370,2.450680,275.113460,-337.282470,75944.882810,1.000000,3.529910,-367.315340
14.378000,0.357600,0.471680,2.358400,275.132720,-337.282440,75834.140630,,3.455570,-367.314640
14.380000,0.170470,0.547300,3.629880,275.151400,-337.282380,75776.132810,,3.470950,-367.313420
14.382000,0.126890,0.847230,4.850100,275.169190,-337.282900,75616.882810,,3.615780,-367.312870
14.384000,0.310180,1.101010,6.029300,275.186580,-337.282230,75658.007810,1.000000,3.369690,-367.313540
14.384000,0.310180,1.101010,6.029300,275.186580,-337.282230,75658.007810,1.000000,3.369690,-367.313540
14.386000,0.499880,1.194580,5.485840,275.204680,-337.281310,75708.640630,,3.303040,-367.314790
14.388000,0.649840,0.925420,5.547360,275.224430,-337.281590,75627.421880,,3.442750,-367.315700
14.390000,0.612670,0.533200,3.958010,275.245360,-337.282440,76014.500000,,3.547850,-367.315580
14.390000,0.612670,0.533200,3.958010,275.245360,-337.282440,76014.500000,,3.547850,-367.315580
14.392000,0.421690,0.360170,3.465820,275.265960,-337.282620,75787.734380,1.000000,3.522220,-367.314360
14.394000,0.193540,0.296080,3.804200,275.285770,-337.282320,76135.789060,,3.445310,-367.312740
14.396000,0.021790,0.534480,4.163090,275.304260,-337.282650,75825.710940,,3.579900,-367.311430
14.398000,0.053830,0.726750,4.275880,275.322110,-337.282320,75960.703130,,3.411990,-367.311460
14.400000,0.281980,0.858760,4.040040,275.340030,-337.281710,75954.382810,1.000000,3.365840,-367.312840
14.400000,0.281980,0.858760,4.040040,275.340030,-337.281710,75954.382810,1.000000,3.365840,-367.312840
14.402000,0.506290,0.747250,3.681150,275.358860,-337.281830,76006.054690,,3.432500,-367.314510
14.404000,0.567810,0.510130,2.758300,275.378570,-337.282380,76105.203130,,3.499150,-367.315340
14.406000,0.410160,0.483220,2.358400,275.398010,-337.282530,75833.085940,,3.483760,-367.314790
14.408000,0.212770,0.502440,3.127440,275.416960,-337.282320,76068.281250,1.000000,3.428650,-367.313660
14.410000,0.117920,0.751100,4.593750,275.434970,-337.282870,75775.078130,,3.627320,-367.312840
14.412000,0.266600,1.008730,5.588380,275.452510,-337.282530,75847.851560,,3.433780,-367.313260
14.414000,0.462710,1.140750,5.793460,275.470370,-337.281460,75854.187500,,3.296630,-367.314420
14.416000,0.626770,0.952330,5.731930,275.489750,-337.281490,75870.007810,1.000000,3.408140,-367.315490
14.418000,0.639590,0.521670,4.357910,275.510680,-337.282230,76248.640630,,3.513240,-367.315670
14.420000,0.474240,0.315310,3.424800,275.531340,-337.282710,75909.031250,,3.560670,-367.314730
14.422000,0.256350,0.238400,3.188960,275.551360,-337.282350,75895.320310,,3.431210,-367.313140
14.424000,0.053830,0.438350,3.793950,275.569950,-337.282620,75896.375000,1.000000,3.568360,-367.311680
14.424000,0.053830,0.438350,3.793950,275.569950,-337.282620,75896.375000,1.000000,3.568360,-367.311680
14.426000,0.030760,0.695980,4.450200,275.587740,-337.282470,76081.992190,,3.459410,-367.311310
14.428000,0.223020,0.849790,3.906740,275.605440,-337.281830,75888.992190,,3.362000,-367.312440
14.430000,0.466550,0.835690,3.937500,275.623870,-337.281740,75815.156250,,3.431210,-367.314120
14.432000,0.563960,0.588320,2.901860,275.643490,-337.282230,76196.953130,1.000000,3.479920,-367.315190
14.432000,0.563960,0.588320,2.901860,275.643490,-337.282230,76196.953130,1.000000,3.479920,-367.315190
14.434000,0.448610,0.515260,2.307130,275.662990,-337.282590,75625.312500,,3.528630,-367.314970
14.436000,0.252500,0.515260,2.378910,275.682160,-337.282320,75919.578130,,3.418400,-367.313870
14.438000,0.124330,0.697270,4.019530,275.700500,-337.282750,75913.250000,,3.588870,-367.312930
14.440000,0.226870,0.976680,5.475590,275.718140,-337.282710,75799.335940,1.000000,3.505550,-367.313080
14.442000,0.422970,1.149720,6.111330,275.735960,-337.281650,75844.687500,,3.303040,-367.314180
14.444000,0.602420,1.056150,5.937010,275.754970,-337.281310,75686.484380,,3.391480,-367.315340
14.446000,0.651120,0.626770,4.634770,275.775760,-337.282010,75923.796880,,3.494020,-367.315730
14.448000,0.513980,0.357600,3.568360,275.796660,-337.282680,75721.296880,1.000000,3.596560,-367.314970
14.450000,0.303770,0.258910,3.065920,275.816770,-337.282380,75999.734380,,3.444030,-367.313480
14.452000,0.085880,0.401180,3.711910,275.835720,-337.282470,75724.460940,,3.537600,-367.311950
14.454000,0.012820,0.672910,4.419430,275.853490,-337.282560,76021.875000,,3.523500,-367.311280
14.456000,0.164060,0.840820,4.737300,275.871150,-337.281890,76005.007810,1.000000,3.359440,-367.312130
14.456000,0.164060,0.840820,4.737300,275.871150,-337.281890,76005.007810,1.000000,3.359440,-367.312130
14.458000,0.414000,0.883120,4.204100,275.889280,-337.281650,76011.328130,,3.423520,-367.313810
14.460000,0.562680,0.657530,3.096680,275.908660,-337.282040,76058.796880,,3.467100,-367.315120
14.462000,0.502440,0.534480,2.389160,275.928250,-337.282560,75980.742190,,3.538880,-367.315250
14.464000,0.305050,0.524230,2.214840,275.947390,-337.282320,75981.796880,1.000000,3.431210,-367.314270
14.466000,0.139710,0.661380,3.681150,275.965910,-337.282560,75717.070310,,3.537600,-367.313170
14.468000,0.180730,0.935670,5.557620,275.983610,-337.282840,76125.234380,,3.576050,-367.312990
14.470000,0.370420,1.142030,6.152340,276.001280,-337.281860,75832.031250,,3.308170,-367.313930
14.472000,0.554990,1.121520,5.978030,276.019870,-337.281310,76172.703130,1.000000,3.358150,-367.315120
14.472000,0.554990,1.121520,5.978030,276.019870,-337.281310,76172.703130,1.000000,3.358150,-367.315120
14.474000,0.642150,0.742130,4.870610,276.040310,-337.281800,75933.281250,,3.465820,-367.315770
14.476000,0.548580,0.403750,3.681150,276.061370,-337.282620,75937.500000,,3.588870,-367.315280
14.478000,0.355040,0.249940,3.045410,276.081790,-337.282470,76174.812500,,3.470950,-367.313930
14.480000,0.132020,0.305050,3.773440,276.101200,-337.282380,75777.195310,1.000000,3.496580,-367.312350
14.482000,0.017940,0.544740,4.357910,276.119380,-337.282620,75853.132810,,3.546570,-367.311400
14.484000,0.114070,0.715210,4.306640,276.137240,-337.282040,75892.148440,,3.370970,-367.311890
14.486000,0.353760,0.784420,4.132320,276.155430,-337.281650,76010.273440,,3.391480,-367.313450
14.488000,0.530640,0.580630,3.024900,276.174710,-337.281920,76063.015630,1.000000,3.455570,-367.314910
14.490000,0.520390,0.415280,2.471190,276.194490,-337.282500,75876.328130,,3.535030,-367.315340
14.492000,0.339660,0.406310,2.460940,276.213710,-337.282440,76123.125000,,3.454280,-367.314510
14.494000,0.160220,0.505000,3.691410,276.232360,-337.282410,75636.914060,,3.490170,-367.313390
14.496000,0.144840,0.793400,5.188480,276.250120,-337.282870,75769.812500,1.000000,3.600400,-367.312990
14.496000,0.144840,0.793400,5.188480,276.250120,-337.282870,75769.812500,1.000000,3.600400,-367.312990
14.498000,0.328130,1.039490,5.926760,276.267550,-337.282100,75559.929690,,3.354310,-367.313690
14.500000,0.515260,1.120240,5.772950,276.285680,-337.281310,75824.656250,,3.314580,-367.314910
14.500000,0.515260,1.120240,5.772950,276.285680,-337.281310,75824.656250,,3.314580,-367.314910
14.502000,0.644710,0.812620,4.962890,276.305570,-337.281620,75739.226560,,3.451720,-367.315730
14.504000,0.592160,0.440920,4.306640,276.326540,-337.282440,75899.531250,1.000000,3.560670,-367.315520
14.506000,0.402470,0.280700,3.229980,276.346980,-337.282560,75955.437500,,3.513240,-367.314270
14.508000,0.180730,0.275570,4.122070,276.366490,-337.282320,75583.125000,,3.458130,-367.312650
14.510000,0.024350,0.549870,4.070800,276.384700,-337.282620,75950.156250,,3.568360,-367.311430
14.512000,0.070500,0.758790,4.183590,276.402280,-337.282230,75819.375000,1.000000,3.405580,-367.311580
14.514000,0.296080,0.912600,4.204100,276.420010,-337.281680,76022.929690,,3.378660,-367.312990
14.516000,0.516540,0.804930,3.312010,276.438750,-337.281860,75902.695310,,3.441470,-367.314610
14.518000,0.553710,0.581910,2.973630,276.458370,-337.282410,75763.484380,,3.514530,-367.315340
14.520000,0.392210,0.554990,2.327640,276.477690,-337.282500,76107.304690,1.000000,3.474790,-367.314730
14.522000,0.201230,0.578060,3.578610,276.496610,-337.282320,75911.140630,,3.446590,-367.313570
14.524000,0.126890,0.815190,4.614260,276.514740,-337.282840,75789.843750,,3.623470,-367.312870
14.526000,0.287110,1.035640,5.629390,276.532470,-337.282380,75748.718750,,3.408140,-367.313390
14.528000,0.476810,1.130490,5.783200,276.550660,-337.281400,76048.250000,1.000000,3.303040,-367.314510
14.528000,0.476810,1.130490,5.783200,276.550660,-337.281400,76048.250000,1.000000,3.303040,-367.314510
14.530000,0.628050,0.879270,5.496090,276.570470,-337.281560,75876.328130,,3.419680,-367.315520
