time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.207640,0.637020,1.773930,143.842090,-342.682500,77376.101560,,3.585020,-437.320650
0.534000,0.207640,0.647280,1.835450,143.860930,-342.682500,77149.335940,,3.586300,-437.320650
0.536000,0.207640,0.649840,1.599610,143.879810,-342.682500,77356.054690,1.000000,3.586300,-437.320650
0.538000,0.206360,0.651120,1.937990,143.898710,-342.682500,77549.062500,,3.586300,-437.320650
0.540000,0.205080,0.649840,2.009770,143.917630,-342.682500,77427.781250,,3.585020,-437.320650
0.542000,0.205080,0.644710,1.640630,143.936600,-342.682500,77356.054690,,3.586300,-437.320650
0.544000,0.202510,0.642150,1.620120,143.955580,-342.682500,77515.312500,1.000000,3.586300,-437.320650
0.546000,0.202510,0.638310,1.661130,143.974590,-342.682500,77214.734380,,3.585020,-437.320650
0.548000,0.202510,0.631900,1.794430,143.993620,-342.682500,77318.093750,,3.585020,-437.320650
0.550000,0.203800,0.621640,1.948240,144.012680,-342.682500,77327.578130,,3.585020,-437.320650
0.552000,0.201230,0.607540,2.112300,144.031770,-342.682500,77132.460940,1.000000,3.586300,-437.320650
0.554000,0.201230,0.594730,2.040530,144.050860,-342.682500,77146.179690,,3.585020,-437.320650
0.556000,0.201230,0.590880,1.968750,144.069870,-342.682500,77361.335940,,3.586300,-437.320650
0.558000,0.201230,0.587040,1.917480,144.088880,-342.682500,77453.085940,,3.586300,-437.320650
0.560000,0.201230,0.581910,1.661130,144.107890,-342.682500,77449.929690,1.000000,3.586300,-437.320650
0.562000,0.202510,0.580630,1.558590,144.126860,-342.682500,77285.390630,,3.586300,-437.320650
0.564000,0.202510,0.581910,1.538090,144.145800,-342.682500,77482.625000,,3.586300,-437.320650
0.566000,0.205080,0.588320,1.743160,144.164720,-342.682500,77504.765630,,3.585020,-437.320650
0.568000,0.205080,0.590880,1.517580,144.183640,-342.682460,77257.976560,1.000000,3.585020,-437.320650
0.570000,0.205080,0.598570,1.773930,144.202530,-342.682460,77395.078130,,3.585020,-437.320650
0.572000,0.205080,0.613950,1.784180,144.221370,-342.682460,77308.601560,,3.585020,-437.320650
0.574000,0.207640,0.635740,1.784180,144.240170,-342.682460,77120.859380,,3.586300,-437.320650
0.576000,0.207640,0.657530,1.825200,144.258960,-342.682460,77504.765630,1.000000,3.586300,-437.320650
0.576000,0.207640,0.657530,1.825200,144.258960,-342.682460,77504.765630,1.000000,3.586300,-437.320650
0.578000,0.208920,0.675480,1.999510,144.277770,-342.682460,77364.500000,,3.587590,-437.320650
0.580000,0.207640,0.690860,2.071290,144.296600,-342.682460,77249.531250,,3.586300,-437.320650
0.582000,0.208920,0.708800,1.958500,144.315410,-342.682460,77343.398440,,3.587590,-437.320650
0.584000,0.208920,0.729310,1.958500,144.334240,-342.682460,77570.156250,1.000000,3.586300,-437.320650
0.586000,0.208920,0.744690,1.896970,144.353070,-342.682460,77392.976560,,3.586300,-437.320650
0.588000,0.210210,0.744690,1.527830,144.372010,-342.682460,77594.421880,,3.587590,-437.320650
0.590000,0.210210,0.733150,1.702150,144.391020,-342.682460,77385.585940,,3.587590,-437.320650
0.592000,0.210210,0.715210,1.579100,144.410100,-342.682460,77216.843750,1.000000,3.586300,-437.320650
0.594000,0.211490,0.689580,1.773930,144.429240,-342.682460,77230.546880,,3.586300,-437.320650
0.596000,0.210210,0.660100,1.896970,144.448430,-342.682460,77288.562500,,3.586300,-437.320650
0.598000,0.211490,0.630620,1.825200,144.467650,-342.682460,77148.281250,,3.586300,-437.320650
0.600000,0.211490,0.598570,1.855960,144.486890,-342.682460,77394.031250,1.000000,3.586300,-437.320650
0.602000,0.210210,0.575500,1.640630,144.506090,-342.682460,77320.203130,,3.586300,-437.320650
0.604000,0.212770,0.561400,1.876460,144.525250,-342.682460,77492.117190,,3.586300,-437.320650
0.606000,0.211490,0.546020,1.917480,144.544370,-342.682460,77342.343750,,3.586300,-437.320650
0.608000,0.211490,0.528080,1.445800,144.563460,-342.682460,77636.601560,1.000000,3.587590,-437.320650
0.610000,0.210210,0.520390,1.958500,144.582500,-342.682460,77568.054690,,3.588870,-437.320650
0.612000,0.211490,0.524230,2.061040,144.601460,-342.682460,77249.531250,,3.590150,-437.320650
0.614000,0.211490,0.542180,2.040530,144.620300,-342.682460,77351.843750,,3.591430,-437.320650
0.616000,0.211490,0.562680,1.579100,144.639110,-342.682460,77325.468750,1.000000,3.591430,-437.320650
0.618000,0.211490,0.579350,1.825200,144.657900,-342.682460,77210.507810,,3.590150,-437.320650
0.620000,0.211490,0.588320,1.568850,144.676700,-342.682460,77383.476560,,3.590150,-437.320650
0.622000,0.212770,0.598570,1.804690,144.695480,-342.682460,77315.984380,,3.590150,-437.320650
0.624000,0.212770,0.613950,1.968750,144.714260,-342.682460,77542.734380,1.000000,3.587590,-437.320650
0.626000,0.214050,0.629330,1.866210,144.733050,-342.682460,77585.984380,,3.586300,-437.320650
0.628000,0.214050,0.646000,1.773930,144.751830,-342.682460,77325.468750,,3.587590,-437.320650
0.630000,0.212770,0.660100,1.712400,144.770650,-342.682460,77594.421880,,3.586300,-437.320650
0.632000,0.214050,0.681880,1.702150,144.789440,-342.682460,77290.671880,1.000000,3.586300,-437.320650
0.634000,0.215330,0.688290,1.784180,144.808260,-342.682460,77274.851560,,3.587590,-437.320650
0.636000,0.216610,0.702390,1.968750,144.827120,-342.682460,77373.992190,,3.587590,-437.320650
0.638000,0.216610,0.702390,2.030270,144.845990,-342.682460,77172.539060,,3.588870,-437.320650
0.640000,0.216610,0.689580,2.245610,144.864990,-342.682460,77212.625000,1.000000,3.588870,-437.320650
0.642000,0.215330,0.676760,2.009770,144.884020,-342.682460,77418.289060,,3.588870,-437.320650
0.644000,0.215330,0.658810,1.702150,144.903110,-342.682460,77238.984380,,3.586300,-437.320650
0.646000,0.216610,0.633180,1.671390,144.922240,-342.682460,77429.882810,,3.586300,-437.320650
0.648000,0.216610,0.596010,1.476560,144.941420,-342.682460,77518.476560,1.000000,3.586300,-437.320650
0.650000,0.217900,0.556270,1.661130,144.960660,-342.682460,77539.578130,,3.586300,-437.320650
0.652000,0.219180,0.528080,1.958500,144.979840,-342.682460,77517.421880,,3.587590,-437.320650
0.654000,0.219180,0.522950,1.835450,144.998930,-342.682460,77646.093750,,3.586300,-437.320590
0.656000,0.216610,0.533200,1.855960,145.017910,-342.682460,77243.210940,1.000000,3.587590,-437.320590
0.658000,0.217900,0.547300,1.886720,145.036820,-342.682460,77390.867190,,3.588870,-437.320590
0.660000,0.216610,0.558840,1.866210,145.055690,-342.682460,77330.750000,,3.588870,-437.320590
0.662000,0.217900,0.570370,1.927730,145.074570,-342.682460,77298.046880,,3.588870,-437.320590
0.664000,0.217900,0.583190,2.102050,145.093430,-342.682460,77196.796880,1.000000,3.588870,-437.320590
0.666000,0.216610,0.596010,2.091800,145.112290,-342.682460,77396.132810,,3.590150,-437.320590
0.668000,0.216610,0.608830,2.255860,145.131130,-342.682460,77370.820310,,3.590150,-437.320650
0.670000,0.215330,0.625490,2.071290,145.149990,-342.682460,77565.945310,,3.588870,-437.320650
0.672000,0.215330,0.635740,1.609860,145.168870,-342.682460,77220.007810,1.000000,3.588870,-437.320590
0.674000,0.215330,0.640870,1.558590,145.187790,-342.682460,77726.257810,,3.587590,-437.320650
0.676000,0.215330,0.646000,1.445800,145.206710,-342.682460,77376.101560,,3.587590,-437.320650
0.678000,0.215330,0.640870,1.568850,145.225690,-342.682460,77301.218750,,3.588870,-437.320650
0.680000,0.215330,0.625490,1.845700,145.244740,-342.682460,77408.796880,1.000000,3.587590,-437.320650
0.682000,0.214050,0.612670,2.040530,145.263780,-342.682460,77327.578130,,3.587590,-437.320650
0.684000,0.214050,0.606260,2.061040,145.282810,-342.682460,77070.242190,,3.588870,-437.320650
0.686000,0.212770,0.598570,1.732910,145.301830,-342.682460,77462.585940,,3.588870,-437.320650
0.688000,0.211490,0.592160,1.835450,145.320830,-342.682460,77194.687500,1.000000,3.588870,-437.320650
0.690000,0.211490,0.571660,1.845700,145.339870,-342.682460,77364.500000,,3.588870,-437.320650
0.692000,0.211490,0.569090,1.855960,145.358860,-342.682460,77359.226560,,3.591430,-437.320650
0.694000,0.211490,0.566530,1.999510,145.377810,-342.682460,77594.421880,,3.588870,-437.320650
0.696000,0.211490,0.562680,2.245610,145.396740,-342.682460,77479.460940,1.000000,3.588870,-437.320650
0.698000,0.210210,0.562680,2.132810,145.415660,-342.682460,77274.851560,,3.588870,-437.320650
0.700000,0.208920,0.562680,1.640630,145.434570,-342.682460,77385.585940,,3.587590,-437.320650
0.702000,0.208920,0.563960,1.743160,145.453460,-342.682460,77435.156250,,3.587590,-437.320650
0.704000,0.210210,0.558840,1.558590,145.472380,-342.682460,77209.453130,1.000000,3.587590,-437.320650
0.706000,0.210210,0.551150,1.712400,145.491320,-342.682460,77227.390630,,3.588870,-437.320650
0.708000,0.210210,0.539610,2.040530,145.510270,-342.682460,77500.546880,,3.588870,-437.320650
0.710000,0.211490,0.542180,1.927730,145.529210,-342.682430,77273.796880,,3.587590,-437.320650
0.712000,0.211490,0.553710,1.958500,145.548110,-342.682460,77458.359380,1.000000,3.588870,-437.320650
0.714000,0.210210,0.575500,1.855960,145.566960,-342.682460,77553.289060,,3.587590,-437.320650
0.716000,0.210210,0.598570,1.866210,145.585800,-342.682430,77342.343750,,3.588870,-437.320650
0.718000,0.210210,0.613950,1.814940,145.604660,-342.682430,77453.085940,,3.588870,-437.320650
0.720000,0.211490,0.624210,1.958500,145.623540,-342.682430,77575.429690,1.000000,3.588870,-437.320650
0.722000,0.211490,0.635740,1.937990,145.642430,-342.682430,77381.375000,,3.588870,-437.320650
0.724000,0.211490,0.643430,2.153320,145.661330,-342.682430,77230.546880,,3.588870,-437.320650
0.726000,0.212770,0.640870,1.979000,145.680310,-342.682430,77095.554690,,3.588870,-437.320650
0.728000,0.211490,0.630620,1.814940,145.699360,-342.682430,77402.460940,1.000000,3.588870,-437.320650
0.730000,0.211490,0.616520,1.753420,145.718440,-342.682430,77210.507810,,3.588870,-437.320650
0.732000,0.212770,0.598570,1.640630,145.737560,-342.682430,77299.101560,,3.587590,-437.320650
0.734000,0.214050,0.581910,1.794430,145.756680,-342.682430,77589.140630,,3.587590,-437.320650
0.736000,0.215330,0.566530,1.907230,145.775800,-342.682430,77420.398440,1.000000,3.587590,-437.320650
0.736000,0.215330,0.566530,1.907230,145.775800,-342.682430,77420.398440,1.000000,3.587590,-437.320650
0.738000,0.215330,0.562680,1.825200,145.794860,-342.682430,77720.984380,,3.588870,-437.320650
0.740000,0.215330,0.572940,1.907230,145.813830,-342.682430,77512.148440,,3.588870,-437.320650
0.742000,0.215330,0.597290,1.876460,145.832670,-342.682430,77230.546880,,3.588870,-437.320650
0.744000,0.215330,0.610110,1.753420,145.851520,-342.682430,77288.562500,1.000000,3.588870,-437.320650
0.746000,0.215330,0.622920,1.907230,145.870350,-342.682430,77411.953130,,3.590150,-437.320650
0.748000,0.216610,0.629330,2.194340,145.889210,-342.682430,77404.578130,,3.591430,-437.320650
0.750000,0.217900,0.633180,2.112300,145.908080,-342.682430,77270.625000,,3.590150,-437.320650
0.752000,0.217900,0.638310,2.266110,145.926970,-342.682430,77357.109380,1.000000,3.590150,-437.320650
0.754000,0.217900,0.639590,2.102050,145.945890,-342.682430,77357.109380,,3.588870,-437.320650
0.756000,0.217900,0.631900,1.620120,145.964840,-342.682430,77466.804690,,3.588870,-437.320590
0.758000,0.219180,0.622920,1.681640,145.983840,-342.682430,77591.250000,,3.588870,-437.320590
0.760000,0.219180,0.611390,1.507320,146.002870,-342.682430,77413.007810,1.000000,3.588870,-437.320590
0.762000,0.220460,0.597290,1.681640,146.021880,-342.682430,77472.070310,,3.587590,-437.320590
0.764000,0.220460,0.588320,1.763670,146.040910,-342.682430,77383.476560,,3.588870,-437.320590
0.766000,0.223020,0.579350,1.855960,146.059940,-342.682430,77307.539060,,3.590150,-437.320590
0.768000,0.221740,0.566530,1.917480,146.078990,-342.682430,77391.921880,1.000000,3.590150,-437.320590
0.770000,0.221740,0.549870,1.958500,146.098050,-342.682430,77088.171880,,3.590150,-437.320590
0.772000,0.221740,0.534480,1.845700,146.117130,-342.682430,77302.273440,,3.590150,-437.320590
0.774000,0.221740,0.515260,1.886720,146.136220,-342.682430,77174.656250,,3.590150,-437.320590
0.776000,0.221740,0.490910,1.835450,146.155320,-342.682430,77402.460940,1.000000,3.588870,-437.320590
0.778000,0.221740,0.474240,1.989260,146.174390,-342.682430,77606.015630,,3.588870,-437.320590
0.780000,0.221740,0.467830,2.050780,146.193410,-342.682430,77405.632810,,3.588870,-437.320590
0.782000,0.221740,0.474240,2.030270,146.212330,-342.682430,77322.304690,,3.587590,-437.320590
0.784000,0.221740,0.489620,1.568850,146.231170,-342.682430,77758.945310,1.000000,3.587590,-437.320590
0.786000,0.221740,0.501160,1.753420,146.250020,-342.682430,77146.179690,,3.587590,-437.320590
0.788000,0.221740,0.506290,1.456050,146.268840,-342.682430,77349.726560,,3.586300,-437.320590
0.790000,0.220460,0.513980,1.753420,146.287670,-342.682430,77345.515630,,3.587590,-437.320590
0.792000,0.221740,0.525510,1.732910,146.306490,-342.682430,77193.632810,1.000000,3.587590,-437.320590
0.794000,0.220460,0.542180,1.958500,146.325290,-342.682430,77089.226560,,3.586300,-437.320590
0.796000,0.220460,0.558840,2.081540,146.344100,-342.682430,77435.156250,,3.587590,-437.320590
0.798000,0.217900,0.579350,1.958500,146.362900,-342.682430,77272.742190,,3.586300,-437.320590
0.800000,0.217900,0.590880,1.927730,146.381730,-342.682430,77444.648440,1.000000,3.587590,-437.320590
0.802000,0.216610,0.617800,1.814940,146.400500,-342.682430,77313.867190,,3.587590,-437.320590
0.804000,0.217900,0.643430,1.804690,146.419270,-342.682430,77571.218750,,3.588870,-437.320590
0.806000,0.216610,0.660100,1.876460,146.438060,-342.682430,77452.039060,,3.587590,-437.320590
0.808000,0.215330,0.670350,1.804690,146.456890,-342.682430,77344.460940,1.000000,3.587590,-437.320590
0.810000,0.215330,0.670350,2.091800,146.475810,-342.682430,77241.093750,,3.588870,-437.320590
0.812000,0.215330,0.658810,1.835450,146.494810,-342.682430,77321.257810,,3.587590,-437.320590
0.814000,0.214050,0.638310,1.968750,146.513900,-342.682430,76987.976560,,3.586300,-437.320590
0.816000,0.214050,0.606260,1.640630,146.533070,-342.682430,77396.132810,1.000000,3.587590,-437.320650
0.818000,0.214050,0.567810,1.886720,146.552310,-342.682430,77442.539060,,3.587590,-437.320590
0.820000,0.214050,0.535770,1.743160,146.571530,-342.682430,77373.992190,,3.586300,-437.320650
0.822000,0.212770,0.513980,1.702150,146.590740,-342.682430,77480.515630,,3.586300,-437.320650
0.824000,0.214050,0.506290,1.876460,146.609880,-342.682430,77598.640630,1.000000,3.586300,-437.320650
0.826000,0.212770,0.511410,1.999510,146.628920,-342.682430,77396.132810,,3.586300,-437.320650
0.828000,0.212770,0.515260,1.763670,146.647900,-342.682430,77353.945310,,3.586300,-437.320650
0.830000,0.212770,0.520390,1.886720,146.666850,-342.682430,77350.789060,,3.588870,-437.320650
0.832000,0.211490,0.525510,1.948240,146.685760,-342.682430,77362.390630,1.000000,3.588870,-437.320650
0.834000,0.211490,0.538330,1.794430,146.704650,-342.682430,77152.500000,,3.587590,-437.320650
0.836000,0.212770,0.551150,1.968750,146.723510,-342.682400,77129.304690,,3.588870,-437.320650
0.838000,0.211490,0.558840,1.937990,146.742390,-342.682430,77388.757810,,3.588870,-437.320650
0.840000,0.212770,0.566530,1.886720,146.761280,-342.682430,77207.343750,1.000000,3.586300,-437.320650
0.842000,0.212770,0.574220,1.763670,146.780150,-342.682430,77382.421880,,3.587590,-437.320650
0.844000,0.212770,0.581910,1.650880,146.799040,-342.682430,77560.664060,,3.586300,-437.320650
0.846000,0.214050,0.592160,1.712400,146.817930,-342.682430,77182.031250,,3.586300,-437.320650
0.848000,0.214050,0.603700,1.579100,146.836810,-342.682430,77352.890630,1.000000,3.585020,-437.320650
0.850000,0.214050,0.612670,1.609860,146.855680,-342.682430,77603.906250,,3.585020,-437.320650
0.852000,0.214050,0.625490,1.917480,146.874540,-342.682430,77214.734380,,3.585020,-437.320590
0.854000,0.215330,0.629330,1.968750,146.893430,-342.682430,77268.515630,,3.586300,-437.320590
0.856000,0.216610,0.622920,2.009770,146.912380,-342.682430,77337.070310,1.000000,3.586300,-437.320590
0.858000,0.216610,0.610110,2.153320,146.931380,-342.682430,77609.187500,,3.587590,-437.320590
0.860000,0.216610,0.589600,1.989260,146.950440,-342.682430,77607.070310,,3.586300,-437.320590
0.862000,0.217900,0.572940,1.743160,146.969500,-342.682400,77420.398440,,3.586300,-437.320590
0.864000,0.219180,0.560120,1.989260,146.988560,-342.682430,77491.062500,1.000000,3.586300,-437.320590
0.866000,0.217900,0.552430,1.948240,147.007580,-342.682430,77491.062500,,3.585020,-437.320590
0.868000,0.219180,0.547300,1.712400,147.026600,-342.682430,77221.054690,,3.585020,-437.320590
0.870000,0.219180,0.535770,1.691890,147.045590,-342.682430,77667.195310,,3.585020,-437.320590
0.872000,0.219180,0.520390,1.568850,147.064610,-342.682400,77319.140630,1.000000,3.583740,-437.320590
0.874000,0.220460,0.505000,1.650880,147.083620,-342.682430,77231.609380,,3.586300,-437.320590
0.876000,0.220460,0.490910,1.691890,147.102630,-342.682400,77342.343750,,3.586300,-437.320590
0.878000,0.221740,0.487060,1.609860,147.121630,-342.682400,77086.062500,,3.586300,-437.320590
0.880000,0.221740,0.484500,2.143070,147.140610,-342.682430,77189.421880,1.000000,3.586300,-437.320590
0.882000,0.223020,0.490910,2.214840,147.159550,-342.682400,77461.523440,,3.586300,-437.320590
0.884000,0.223020,0.503720,2.225100,147.178450,-342.682400,77408.796880,,3.585020,-437.320590
0.886000,0.223020,0.519100,1.937990,147.197340,-342.682430,77339.187500,,3.586300,-437.320590
0.888000,0.221740,0.530640,1.825200,147.216200,-342.682400,77390.867190,1.000000,3.586300,-437.320590
0.890000,0.223020,0.554990,1.763670,147.235000,-342.682400,77514.257810,,3.586300,-437.320590
0.892000,0.224300,0.583190,1.825200,147.253770,-342.682400,77529.023440,,3.587590,-437.320590
0.894000,0.223020,0.607540,1.917480,147.272550,-342.682400,77525.867190,,3.586300,-437.320590
0.896000,0.224300,0.620360,1.927730,147.291380,-342.682400,77245.320310,1.000000,3.586300,-437.320590
0.896000,0.224300,0.620360,1.927730,147.291380,-342.682400,77245.320310,1.000000,3.586300,-437.320590
0.898000,0.223020,0.622920,1.876460,147.310300,-342.682400,77227.390630,,3.586300,-437.320590
0.900000,0.224300,0.604980,1.773930,147.329330,-342.682400,77139.851560,,3.586300,-437.320590
0.902000,0.224300,0.589600,1.784180,147.348420,-342.682400,77317.039060,,3.585020,-437.320590
0.904000,0.223020,0.567810,1.825200,147.367540,-342.682400,77454.140630,1.000000,3.583740,-437.320590
0.906000,0.224300,0.553710,1.640630,147.386640,-342.682400,77324.414060,,3.583740,-437.320590
0.908000,0.223020,0.557560,2.102050,147.405700,-342.682400,77472.070310,,3.582460,-437.320590
