time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.532000,0.306340,0.503720,3.373540,181.769260,-342.682340,77449.929690,,3.401730,-367.314360
4.534000,0.315310,0.652400,4.819340,181.787860,-342.682860,77300.156250,,3.565800,-367.314240
4.536000,0.426820,0.890810,5.537110,181.805740,-342.682430,77376.101560,1.000000,3.354310,-367.314700
4.538000,0.522950,1.056150,5.383300,181.823650,-342.681340,77238.984380,,3.217160,-367.315370
4.540000,0.578060,0.938230,4.932130,181.842830,-342.681520,77614.460940,,3.359440,-367.315730
4.542000,0.531920,0.553710,3.732420,181.863510,-342.682370,77491.062500,,3.458130,-367.315430
4.544000,0.414000,0.355040,2.953130,181.884030,-342.682740,77348.679690,1.000000,3.476070,-367.314580
4.546000,0.303770,0.279420,3.486330,181.903870,-342.682460,77325.468750,,3.390200,-367.313690
4.548000,0.247380,0.469120,3.947750,181.922490,-342.682800,77135.625000,,3.531190,-367.313260
4.550000,0.319150,0.689580,4.050290,181.940370,-342.682500,77275.906250,,3.387630,-367.313570
4.552000,0.408870,0.860050,4.029790,181.958110,-342.681730,77553.289060,1.000000,3.296630,-367.314360
4.554000,0.480650,0.844670,3.517090,181.976610,-342.681950,77373.992190,,3.414550,-367.315060
4.556000,0.466550,0.617800,2.717290,181.996250,-342.682430,77419.343750,,3.442750,-367.315250
4.558000,0.376830,0.522950,2.491700,182.015930,-342.682530,77523.750000,,3.417110,-367.314850
4.560000,0.307620,0.461430,3.465820,182.035370,-342.682370,77444.648440,1.000000,3.403020,-367.314330
4.562000,0.317870,0.624210,4.993650,182.054000,-342.682860,77262.195310,,3.567080,-367.314240
4.564000,0.428100,0.856200,5.896000,182.071870,-342.682370,77488.945310,,3.341490,-367.314700
4.566000,0.525510,1.006160,5.896000,182.089860,-342.681300,77330.750000,,3.222290,-367.315370
4.568000,0.576780,0.857480,5.065430,182.109180,-342.681550,77719.921880,1.000000,3.363280,-367.315700
4.570000,0.526790,0.471680,3.896480,182.129870,-342.682400,77466.804690,,3.460690,-367.315340
4.572000,0.411440,0.273010,2.932620,182.150410,-342.682740,77493.171880,,3.470950,-367.314510
4.574000,0.305050,0.201230,3.476070,182.170140,-342.682460,77013.289060,,3.391480,-367.313690
4.576000,0.253780,0.424260,3.783690,182.188580,-342.682830,77259.031250,1.000000,3.528630,-367.313260
4.578000,0.328130,0.675480,4.060550,182.206210,-342.682460,77229.500000,,3.378660,-367.313630
4.580000,0.415280,0.894650,4.009280,182.223560,-342.681700,77533.242190,,3.296630,-367.314360
4.582000,0.479370,0.912600,3.332520,182.241680,-342.681980,77425.664060,,3.418400,-367.315060
4.584000,0.457580,0.728030,2.553220,182.260960,-342.682460,77839.101560,1.000000,3.447880,-367.315190
4.586000,0.372990,0.651120,2.337890,182.280330,-342.682530,77504.765630,,3.414550,-367.314790
4.588000,0.307620,0.603700,3.445310,182.299580,-342.682400,77282.226560,,3.408140,-367.314300
4.590000,0.324280,0.771610,4.880860,182.318070,-342.682860,77307.539060,,3.558110,-367.314240
4.592000,0.433230,0.993350,5.629390,182.335970,-342.682310,77324.414060,1.000000,3.328670,-367.314730
4.594000,0.522950,1.109990,5.619140,182.354160,-342.681270,77185.203130,,3.221010,-367.315370
4.596000,0.571660,0.911320,4.891110,182.373810,-342.681580,77400.351560,,3.367130,-367.315670
4.598000,0.516540,0.492190,4.122070,182.394880,-342.682430,77415.117190,,3.461980,-367.315280
4.600000,0.403750,0.280700,2.891600,182.415680,-342.682740,77404.578130,1.000000,3.465820,-367.314450
4.602000,0.301210,0.197390,3.291500,182.435620,-342.682460,77558.554690,,3.396610,-367.313660
4.604000,0.257630,0.405030,3.763180,182.454280,-342.682860,77473.125000,,3.527340,-367.313290
4.606000,0.338380,0.621640,3.958010,182.472140,-342.682430,77169.382810,,3.373540,-367.313690
4.608000,0.419130,0.806210,4.040040,182.489810,-342.681730,77288.562500,1.000000,3.300480,-367.314420
4.608000,0.419130,0.806210,4.040040,182.489810,-342.681730,77288.562500,1.000000,3.300480,-367.314420
4.610000,0.483220,0.794680,3.250490,182.508190,-342.681980,77378.210940,,3.420960,-367.315090
4.612000,0.458860,0.590880,2.748050,182.527690,-342.682460,77488.945310,,3.449160,-367.315190
4.614000,0.370420,0.507570,2.296880,182.547230,-342.682500,77163.046880,,3.410710,-367.314790
4.616000,0.305050,0.448610,3.619630,182.566540,-342.682370,77314.921880,1.000000,3.414550,-367.314270
4.618000,0.326840,0.622920,5.208980,182.585050,-342.682860,77266.406250,,3.554260,-367.314240
4.620000,0.435790,0.872860,5.772950,182.602810,-342.682280,76997.468750,,3.318420,-367.314760
4.622000,0.528080,1.033080,5.578130,182.620710,-342.681300,77362.390630,,3.227420,-367.315430
4.624000,0.578060,0.879270,4.942380,182.640030,-342.681610,77538.523440,1.000000,3.376100,-367.315730
4.626000,0.522950,0.506290,3.722170,182.660640,-342.682460,77358.164060,,3.470950,-367.315340
4.628000,0.406310,0.343510,3.045410,182.680970,-342.682740,77602.851560,,3.465820,-367.314480
4.630000,0.299930,0.307620,3.435060,182.700470,-342.682460,77504.765630,,3.406860,-367.313630
4.632000,0.255070,0.557560,4.111820,182.718720,-342.682860,77267.460940,1.000000,3.524780,-367.313260
4.634000,0.335820,0.788270,4.070800,182.736330,-342.682370,77346.570310,,3.364560,-367.313660
4.636000,0.420410,0.957460,4.060550,182.753970,-342.681670,77346.570310,,3.303040,-367.314420
4.638000,0.480650,0.898500,3.332520,182.772520,-342.681980,77135.625000,,3.422240,-367.315060
4.640000,0.449890,0.667790,2.707030,182.792210,-342.682460,77305.437500,1.000000,3.446590,-367.315160
4.642000,0.364010,0.567810,2.286620,182.811940,-342.682460,77425.664060,,3.405580,-367.314730
4.644000,0.303770,0.489620,3.783690,182.831450,-342.682400,77170.437500,,3.415830,-367.314270
4.646000,0.331970,0.656250,5.044920,182.850110,-342.682890,77486.835940,,3.552980,-367.314270
4.648000,0.439640,0.870300,5.701170,182.868060,-342.682250,77276.953130,1.000000,3.312010,-367.314790
4.650000,0.531920,0.986940,5.567870,182.886230,-342.681340,77322.304690,,3.237670,-367.315460
4.652000,0.576780,0.783140,4.952640,182.905870,-342.681670,77254.804690,,3.386350,-367.315730
4.654000,0.516540,0.385800,3.599120,182.926760,-342.682500,77343.398440,,3.476070,-367.315310
4.656000,0.402470,0.197390,2.881350,182.947360,-342.682680,77416.171880,1.000000,3.459410,-367.314450
4.658000,0.299930,0.142270,3.506840,182.967060,-342.682460,77194.687500,,3.413270,-367.313630
4.660000,0.257630,0.384520,4.142580,182.985440,-342.682800,77001.679690,,3.519650,-367.313260
4.662000,0.339660,0.622920,4.224610,183.003080,-342.682310,77327.578130,,3.356870,-367.313690
4.664000,0.420410,0.815190,4.163090,183.020610,-342.681670,77130.351560,1.000000,3.313290,-367.314450
4.666000,0.476810,0.786990,3.137700,183.039000,-342.682010,77544.843750,,3.427370,-367.315060
4.668000,0.442200,0.610110,2.481450,183.058350,-342.682460,77502.656250,,3.453000,-367.315160
4.670000,0.358890,0.563960,2.204590,183.077650,-342.682460,77409.851560,,3.408140,-367.314730
4.672000,0.299930,0.561400,3.465820,183.096650,-342.682400,77312.812500,1.000000,3.423520,-367.314270
4.674000,0.335820,0.786990,5.003910,183.114850,-342.682890,77203.125000,,3.547850,-367.314300
4.676000,0.442200,1.047180,5.793460,183.132430,-342.682160,77107.148440,,3.304320,-367.314850
4.678000,0.526790,1.192020,5.649900,183.150390,-342.681270,77274.851560,,3.242800,-367.315460
4.680000,0.567810,0.981810,4.932130,183.169970,-342.681670,77097.664060,1.000000,3.387630,-367.315700
4.682000,0.502440,0.580630,3.783690,183.190920,-342.682500,77362.390630,,3.479920,-367.315220
4.684000,0.390930,0.388370,3.014650,183.211530,-342.682650,77182.031250,,3.454280,-367.314390
4.686000,0.293520,0.319150,3.537600,183.231380,-342.682460,77315.984380,,3.417110,-367.313630
4.688000,0.260190,0.548580,4.081050,183.249920,-342.682830,77513.210940,1.000000,3.518370,-367.313320
4.690000,0.342220,0.760070,4.275880,183.267730,-342.682250,77520.593750,,3.353030,-367.313780
4.692000,0.425540,0.917720,3.906740,183.285550,-342.681700,77364.500000,,3.319700,-367.314540
4.694000,0.480650,0.835690,3.076170,183.304310,-342.682040,77496.328130,,3.433780,-367.315160
4.696000,0.438350,0.617800,2.491700,183.324010,-342.682460,77414.062500,1.000000,3.456850,-367.315190
4.698000,0.356320,0.522950,2.112300,183.343640,-342.682460,77243.210940,,3.408140,-367.314730
4.700000,0.297360,0.476810,3.609380,183.362990,-342.682400,77328.632810,,3.432500,-367.314270
4.702000,0.337100,0.663940,5.167970,183.381420,-342.682860,77169.382810,,3.545290,-367.314330
4.704000,0.447330,0.895940,6.101070,183.399230,-342.682100,76970.046880,1.000000,3.292790,-367.314910
4.706000,0.534480,1.010010,5.731930,183.417330,-342.681240,77279.062500,,3.250490,-367.315550
4.708000,0.574220,0.803650,4.829590,183.436920,-342.681670,77376.101560,,3.391480,-367.315770
4.710000,0.506290,0.443480,3.476070,183.457660,-342.682530,77589.140630,,3.488890,-367.315280
4.712000,0.390930,0.275570,2.645510,183.478010,-342.682620,77437.273440,1.000000,3.453000,-367.314420
4.714000,0.290950,0.265320,3.322270,183.497450,-342.682460,77806.414060,,3.426090,-367.313600
4.716000,0.256350,0.528080,4.234860,183.515660,-342.682830,77408.796880,,3.523500,-367.313320
4.718000,0.342220,0.763920,4.265630,183.533190,-342.682190,77261.132810,,3.345340,-367.313780
4.720000,0.421690,0.939510,4.081050,183.550780,-342.681670,77474.179690,1.000000,3.331240,-367.314540
4.722000,0.476810,0.863890,3.199220,183.569430,-342.682010,77661.914060,,3.435060,-367.315160
4.724000,0.435790,0.652400,2.430180,183.589070,-342.682460,77221.054690,,3.459410,-367.315190
4.726000,0.355040,0.556270,2.112300,183.608720,-342.682400,77299.101560,,3.405580,-367.314760
4.728000,0.296080,0.525510,3.599120,183.628050,-342.682400,77122.968750,1.000000,3.438900,-367.314300
4.730000,0.338380,0.726750,5.260250,183.646500,-342.682860,77230.546880,,3.546570,-367.314360
4.732000,0.447330,0.953610,5.926760,183.664340,-342.682040,77301.218750,,3.285100,-367.314940
4.734000,0.534480,1.058720,5.619140,183.682530,-342.681240,77650.312500,,3.264590,-367.315610
4.736000,0.572940,0.812620,4.860350,183.702330,-342.681700,77396.132810,1.000000,3.396610,-367.315800
4.738000,0.499880,0.435790,3.260740,183.723240,-342.682530,77422.507810,,3.491460,-367.315280
4.740000,0.383240,0.258910,2.758300,183.743700,-342.682590,77443.593750,,3.447880,-367.314390
4.742000,0.284550,0.228150,3.301760,183.763290,-342.682460,77255.859380,,3.431210,-367.313600
4.744000,0.260190,0.474240,4.173340,183.781590,-342.682770,77143.015630,1.000000,3.518370,-367.313350
4.746000,0.346070,0.699830,4.521970,183.799190,-342.682130,77303.328130,,3.335080,-367.313840
4.748000,0.422970,0.870300,4.224610,183.816820,-342.681640,77375.046880,,3.340210,-367.314610
4.750000,0.472960,0.793400,3.271000,183.835430,-342.682040,77301.218750,,3.437620,-367.315190
4.752000,0.428100,0.610110,2.389160,183.854920,-342.682460,77471.015630,1.000000,3.460690,-367.315190
4.754000,0.351200,0.543460,2.143070,183.874300,-342.682400,77464.695310,,3.405580,-367.314760
4.756000,0.296080,0.544740,3.640140,183.893340,-342.682430,77576.484380,,3.446590,-367.314330
4.758000,0.344790,0.770320,5.014160,183.911500,-342.682830,77282.226560,,3.540160,-367.314420
4.760000,0.449890,1.017700,5.844730,183.929120,-342.681950,77464.695310,1.000000,3.277400,-367.315000
4.762000,0.526790,1.120240,5.742190,183.947240,-342.681210,77085.007810,,3.273560,-367.315610
4.764000,0.561400,0.860050,4.747560,183.967060,-342.681730,77384.531250,,3.396610,-367.315730
4.766000,0.485780,0.481930,3.414550,183.988020,-342.682530,77368.710940,,3.494020,-367.315220
4.768000,0.371700,0.284550,2.666020,184.008610,-342.682560,77357.109380,1.000000,3.440190,-367.314360
4.770000,0.280700,0.265320,3.496580,184.028310,-342.682460,77196.796880,,3.437620,-367.313630
4.772000,0.262760,0.496030,4.122070,184.046710,-342.682770,77301.218750,,3.520940,-367.313420
4.774000,0.348630,0.712650,4.604000,184.064470,-342.682100,77463.640630,,3.332520,-367.313960
4.776000,0.425540,0.867740,4.152830,184.082260,-342.681670,77697.781250,1.000000,3.351750,-367.314730
4.778000,0.470400,0.763920,3.178710,184.101070,-342.682040,77437.273440,,3.438900,-367.315280
4.780000,0.415280,0.579350,2.317380,184.120700,-342.682460,77718.867190,,3.465820,-367.315190
4.782000,0.337100,0.499880,2.143070,184.140240,-342.682370,77465.742190,,3.406860,-367.314760
4.784000,0.289670,0.503720,3.373540,184.159380,-342.682430,77443.593750,1.000000,3.454280,-367.314330
4.786000,0.347350,0.724180,5.311520,184.177600,-342.682800,77198.914060,,3.533750,-367.314480
4.788000,0.453740,0.967710,5.978030,184.195250,-342.681880,76945.781250,,3.269710,-367.315090
4.790000,0.534480,1.079220,5.957520,184.213360,-342.681210,77008.015630,,3.283810,-367.315730
4.792000,0.565250,0.825440,4.788570,184.233110,-342.681760,77460.468750,1.000000,3.396610,-367.315890
4.792000,0.565250,0.825440,4.788570,184.233110,-342.681760,77460.468750,1.000000,3.396610,-367.315890
4.794000,0.488340,0.481930,3.342770,184.253830,-342.682590,77375.046880,,3.501710,-367.315340
4.796000,0.367860,0.321720,2.594240,184.274090,-342.682560,77390.867190,,3.438900,-367.314390
4.798000,0.270450,0.349910,3.250490,184.293430,-342.682500,77385.585940,,3.444030,-367.313630
4.800000,0.255070,0.617800,4.070800,184.311480,-342.682770,77385.585940,1.000000,3.520940,-367.313420
4.802000,0.344790,0.857480,4.378420,184.328920,-342.682040,77518.476560,,3.323550,-367.313960
4.804000,0.428100,1.015140,4.070800,184.346560,-342.681640,77742.078130,,3.356870,-367.314760
4.806000,0.469120,0.907470,3.219730,184.365360,-342.682040,77364.500000,,3.433780,-367.315310
4.808000,0.410160,0.704960,2.430180,184.385010,-342.682460,77401.406250,1.000000,3.467100,-367.315220
4.810000,0.331970,0.611390,2.225100,184.404630,-342.682340,77426.718750,,3.403020,-367.314760
4.812000,0.284550,0.601140,3.742680,184.423890,-342.682460,77233.710940,,3.460690,-367.314360
4.814000,0.348630,0.792110,5.229490,184.442310,-342.682800,77169.382810,,3.533750,-367.314510
4.816000,0.455020,0.995910,5.957520,184.460220,-342.681850,77175.703130,1.000000,3.267150,-367.315160
4.818000,0.534480,1.060000,5.926760,184.478700,-342.681210,77302.273440,,3.294070,-367.315730
4.820000,0.561400,0.753660,4.819340,184.498840,-342.681760,77607.070310,,3.397890,-367.315890
4.822000,0.483220,0.388370,3.281250,184.519910,-342.682590,77417.226560,,3.505550,-367.315310
4.824000,0.362730,0.198670,2.645510,184.540470,-342.682530,77679.843750,1.000000,3.429930,-367.314390
4.826000,0.269170,0.207640,3.383790,184.560030,-342.682500,77427.781250,,3.450440,-367.313660
4.828000,0.257630,0.440920,4.070800,184.578310,-342.682740,77091.328130,,3.518370,-367.313480
4.830000,0.344790,0.663940,4.388670,184.595930,-342.682040,77483.671880,,3.317140,-367.314030
4.832000,0.428100,0.820310,4.193850,184.613650,-342.681640,77403.523440,1.000000,3.368410,-367.314820
4.834000,0.471680,0.713930,3.291500,184.632430,-342.682040,77049.140630,,3.432500,-367.315370
4.836000,0.414000,0.552430,2.399410,184.651920,-342.682500,77592.304690,,3.469670,-367.315280
4.838000,0.333250,0.484500,2.348140,184.671280,-342.682310,77375.046880,,3.401730,-367.314790
4.840000,0.284550,0.530640,3.773440,184.690170,-342.682460,77155.671880,1.000000,3.468380,-367.314360
4.842000,0.352480,0.780580,5.270510,184.708130,-342.682770,77485.789060,,3.529910,-367.314540
4.844000,0.458860,1.044620,6.008790,184.725600,-342.681760,77513.210940,,3.258180,-367.315190
4.846000,0.538330,1.144590,5.813960,184.743680,-342.681210,77541.679690,,3.305600,-367.315770
4.848000,0.554990,0.860050,4.747560,184.763570,-342.681790,77403.523440,1.000000,3.400450,-367.315860
4.850000,0.472960,0.513980,3.301760,184.784350,-342.682590,77446.757810,,3.511960,-367.315250
4.852000,0.358890,0.357600,2.737790,184.804630,-342.682500,77467.859380,,3.427370,-367.314360
4.854000,0.265320,0.398620,3.383790,184.823940,-342.682500,77195.742190,,3.456850,-367.313630
4.856000,0.262760,0.649840,4.009280,184.842070,-342.682710,77359.226560,1.000000,3.515810,-367.313510
4.858000,0.348630,0.856200,4.511720,184.859730,-342.681980,77216.843750,,3.310730,-367.314090
4.860000,0.430660,0.979250,4.255370,184.877610,-342.681640,77278.015630,,3.379940,-367.314850
4.862000,0.463990,0.821590,3.199220,184.896670,-342.682040,77400.351560,,3.429930,-367.315370
4.864000,0.405030,0.621640,2.522460,184.916520,-342.682500,77780.039060,1.000000,3.470950,-367.315250
4.866000,0.326840,0.501160,2.225100,184.936230,-342.682310,77406.687500,,3.401730,-367.314790
4.868000,0.285830,0.502440,3.701660,184.955540,-342.682460,77266.406250,,3.477360,-367.314390
4.870000,0.357600,0.704960,5.291020,184.973910,-342.682740,77398.242190,,3.524780,-367.314610
4.872000,0.469120,0.919010,6.131840,184.991710,-342.681730,77231.609380,1.000000,3.253050,-367.315280
4.874000,0.552430,0.993350,5.752440,185.010120,-342.681210,77061.796880,,3.317140,-367.315860
4.876000,0.567810,0.690860,4.809080,185.030170,-342.681760,77217.898440,,3.399170,-367.315920
4.878000,0.476810,0.357600,3.476070,185.051010,-342.682590,77339.187500,,3.518370,-367.315250
4.880000,0.353760,0.192260,2.922360,185.071320,-342.682460,77235.828130,1.000000,3.426090,-367.314330
4.882000,0.257630,0.244810,3.527340,185.090610,-342.682530,77372.929690,,3.467100,-367.313540
4.884000,0.256350,0.506290,4.111820,185.108580,-342.682680,77529.023440,,3.513240,-367.313450
4.886000,0.349910,0.738280,4.337400,185.126070,-342.681950,77465.742190,,3.312010,-367.314060
4.888000,0.435790,0.885680,4.204100,185.143740,-342.681640,77481.562500,1.000000,3.394040,-367.314880
4.890000,0.469120,0.766480,3.117190,185.162570,-342.682040,77785.320310,,3.428650,-367.315400
4.892000,0.406310,0.611390,2.440430,185.182050,-342.682460,77495.281250,,3.477360,-367.315280
4.894000,0.325560,0.544740,2.235350,185.201430,-342.682280,77253.750000,,3.401730,-367.314760
4.896000,0.283260,0.598570,3.834960,185.220380,-342.682500,77302.273440,1.000000,3.490170,-367.314360
4.898000,0.358890,0.825440,5.260250,185.238490,-342.682710,77205.242190,,3.517090,-367.314580
4.900000,0.463990,1.036930,6.049800,185.256210,-342.681670,77057.585940,,3.254330,-367.315220
4.902000,0.543460,1.084350,5.629390,185.274670,-342.681210,77247.429690,,3.327390,-367.315800
4.904000,0.553710,0.747250,4.962890,185.294850,-342.681790,77201.023440,1.000000,3.408140,-367.315860
4.906000,0.467830,0.416560,3.486330,185.315780,-342.682560,77594.421880,,3.518370,-367.315220
