time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.182010,0.592160,1.763670,143.823240,-342.682460,77396.132810,,3.577330,-341.316960
0.532000,0.180730,0.606260,1.927730,143.842100,-342.682460,77262.195310,,3.577330,-341.316960
0.534000,0.180730,0.612670,1.794430,143.860980,-342.682460,77334.960940,,3.579900,-341.316960
0.536000,0.179440,0.620360,1.886720,143.879820,-342.682460,77746.289060,1.000000,3.581180,-341.316960
0.538000,0.179440,0.630620,1.968750,143.898670,-342.682430,77337.070310,,3.581180,-341.316960
0.540000,0.178160,0.639590,2.009770,143.917510,-342.682430,77361.335940,,3.581180,-341.316960
0.542000,0.176880,0.643430,1.886720,143.936420,-342.682430,77375.046880,,3.579900,-341.316960
0.544000,0.176880,0.642150,1.650880,143.955370,-342.682430,77306.484380,1.000000,3.578610,-341.316960
0.544000,0.176880,0.642150,1.650880,143.955370,-342.682430,77306.484380,1.000000,3.578610,-341.316960
0.546000,0.175600,0.638310,1.773930,143.974380,-342.682430,77085.007810,,3.578610,-341.316990
0.548000,0.176880,0.624210,1.548340,143.993420,-342.682430,77533.242190,,3.577330,-341.316990
0.550000,0.174320,0.607540,1.855960,144.012530,-342.682430,77061.796880,,3.577330,-341.316990
0.552000,0.175600,0.585750,1.896970,144.031650,-342.682430,77360.281250,1.000000,3.578610,-341.316990
0.554000,0.174320,0.569090,1.855960,144.050770,-342.682430,77365.546880,,3.578610,-341.316990
0.556000,0.174320,0.562680,1.907230,144.069810,-342.682430,77696.726560,,3.578610,-341.316990
0.558000,0.173030,0.563960,1.886720,144.088810,-342.682430,77472.070310,,3.578610,-341.316990
0.560000,0.174320,0.569090,1.753420,144.107770,-342.682430,77506.882810,1.000000,3.579900,-341.316990
0.562000,0.174320,0.570370,1.845700,144.126690,-342.682430,77365.546880,,3.581180,-341.316990
0.564000,0.175600,0.572940,1.896970,144.145630,-342.682430,77349.726560,,3.579900,-341.316990
0.566000,0.175600,0.576780,1.937990,144.164550,-342.682430,77147.234380,,3.581180,-341.316990
0.568000,0.175600,0.580630,2.009770,144.183460,-342.682430,77392.976560,1.000000,3.581180,-341.316990
0.570000,0.175600,0.593440,1.794430,144.202330,-342.682430,77381.375000,,3.581180,-341.316990
0.572000,0.176880,0.606260,1.568850,144.221190,-342.682430,77167.265630,,3.579900,-341.316990
0.574000,0.176880,0.617800,1.579100,144.240050,-342.682430,77429.882810,,3.579900,-341.316990
0.576000,0.178160,0.635740,1.620120,144.258880,-342.682430,77401.406250,1.000000,3.581180,-341.316990
0.578000,0.178160,0.653690,1.661130,144.277690,-342.682430,77419.343750,,3.581180,-341.316990
0.580000,0.180730,0.674190,1.630370,144.296510,-342.682400,77803.250000,,3.582460,-341.316990
0.582000,0.180730,0.698550,1.907230,144.315310,-342.682400,77438.320310,,3.582460,-341.316960
0.584000,0.180730,0.715210,2.009770,144.334120,-342.682400,77183.085940,1.000000,3.582460,-341.316960
0.586000,0.180730,0.728030,1.886720,144.352980,-342.682400,77308.601560,,3.582460,-341.316960
0.588000,0.182010,0.729310,1.876460,144.371890,-342.682400,77364.500000,,3.582460,-341.316960
0.590000,0.180730,0.721620,1.896970,144.390880,-342.682400,77396.132810,,3.582460,-341.316960
0.592000,0.182010,0.704960,1.825200,144.409940,-342.682400,77225.273440,1.000000,3.582460,-341.316960
0.594000,0.183290,0.678040,1.948240,144.429090,-342.682400,77295.937500,,3.582460,-341.316960
0.596000,0.182010,0.649840,2.184080,144.448260,-342.682400,77423.554690,,3.582460,-341.316960
0.598000,0.183290,0.624210,2.040530,144.467470,-342.682400,77450.984380,,3.582460,-341.316960
0.600000,0.183290,0.599850,1.579100,144.486680,-342.682400,77669.304690,1.000000,3.582460,-341.316960
0.602000,0.183290,0.576780,1.691890,144.505860,-342.682400,77664.023440,,3.583740,-341.316960
0.604000,0.183290,0.562680,1.527830,144.525020,-342.682400,77359.226560,,3.581180,-341.316960
0.606000,0.183290,0.542180,1.661130,144.544160,-342.682400,77303.328130,,3.583740,-341.316960
0.608000,0.183290,0.522950,1.712400,144.563280,-342.682400,77513.210940,1.000000,3.583740,-341.316960
0.610000,0.184570,0.510130,1.845700,144.582350,-342.682400,76716.921880,,3.583740,-341.316960
0.612000,0.183290,0.510130,1.948240,144.601330,-342.682400,77302.273440,,3.586300,-341.316960
0.614000,0.183290,0.521670,1.999510,144.620240,-342.682400,77418.289060,,3.586300,-341.316960
0.616000,0.183290,0.540890,2.050780,144.639070,-342.682400,77496.328130,1.000000,3.586300,-341.316960
0.618000,0.183290,0.562680,1.927730,144.657850,-342.682400,77514.257810,,3.586300,-341.316960
0.620000,0.184570,0.578060,1.681640,144.676610,-342.682400,77583.875000,,3.587590,-341.316960
0.622000,0.184570,0.592160,1.814940,144.695370,-342.682370,77539.578130,,3.586300,-341.316960
0.624000,0.184570,0.612670,1.999510,144.714110,-342.682370,77534.296880,1.000000,3.585020,-341.316960
0.626000,0.185850,0.638310,1.896970,144.732850,-342.682370,77340.234380,,3.585020,-341.316960
0.628000,0.185850,0.663940,1.773930,144.751590,-342.682370,77423.554690,,3.585020,-341.316960
0.630000,0.184570,0.684450,1.773930,144.770360,-342.682370,77113.484380,,3.582460,-341.316960
0.632000,0.185850,0.698550,1.620120,144.789170,-342.682370,77301.218750,1.000000,3.582460,-341.316960
0.634000,0.187130,0.692140,1.845700,144.808070,-342.682370,77453.085940,,3.583740,-341.316960
0.636000,0.187130,0.693420,1.784180,144.827010,-342.682370,77245.320310,,3.583740,-341.316960
0.638000,0.188420,0.684450,1.794430,144.845980,-342.682370,77399.296880,,3.583740,-341.316960
0.640000,0.187130,0.672910,2.184080,144.865010,-342.682370,77766.328130,1.000000,3.585020,-341.316960
0.642000,0.188420,0.660100,1.968750,144.884050,-342.682370,77473.125000,,3.585020,-341.316960
0.644000,0.188420,0.639590,2.040530,144.903140,-342.682370,77427.781250,,3.583740,-341.316960
0.646000,0.188420,0.613950,1.804690,144.922260,-342.682370,77588.085940,,3.583740,-341.316960
0.648000,0.189700,0.584470,1.763670,144.941420,-342.682370,77165.156250,1.000000,3.585020,-341.316960
0.650000,0.189700,0.552430,1.722660,144.960570,-342.682370,77077.617190,,3.585020,-341.316960
0.652000,0.189700,0.531920,2.071290,144.979710,-342.682370,77294.882810,,3.583740,-341.316960
0.654000,0.189700,0.526790,1.917480,144.998760,-342.682370,77323.359380,,3.585020,-341.316960
0.656000,0.189700,0.534480,1.968750,145.017730,-342.682370,77080.789060,1.000000,3.585020,-341.316960
0.658000,0.189700,0.552430,1.814940,145.036620,-342.682370,77459.414060,,3.585020,-341.316960
0.660000,0.190980,0.565250,1.763670,145.055500,-342.682370,77214.734380,,3.583740,-341.316960
0.662000,0.190980,0.574220,1.640630,145.074390,-342.682370,77469.960940,,3.585020,-341.316960
0.664000,0.189700,0.580630,1.753420,145.093280,-342.682370,77530.078130,1.000000,3.583740,-341.316960
0.666000,0.189700,0.589600,1.671390,145.112170,-342.682370,77634.492190,,3.586300,-341.316930
0.668000,0.189700,0.604980,1.979000,145.131030,-342.682370,77395.078130,,3.585020,-341.316930
0.670000,0.188420,0.624210,2.061040,145.149870,-342.682370,77358.164060,,3.585020,-341.316960
0.672000,0.188420,0.635740,2.122560,145.168750,-342.682370,77222.109380,1.000000,3.583740,-341.316960
0.674000,0.187130,0.640870,1.989260,145.187670,-342.682370,77372.929690,,3.585020,-341.316960
0.676000,0.187130,0.644710,1.753420,145.206590,-342.682370,76968.992190,,3.585020,-341.316960
0.678000,0.187130,0.644710,1.835450,145.225560,-342.682370,77352.890630,,3.585020,-341.316960
0.680000,0.187130,0.639590,2.102050,145.244540,-342.682370,77028.054690,1.000000,3.586300,-341.316960
0.682000,0.185850,0.633180,1.896970,145.263530,-342.682370,77306.484380,,3.586300,-341.316960
0.684000,0.184570,0.625490,1.917480,145.282550,-342.682370,77530.078130,,3.585020,-341.316960
0.686000,0.183290,0.615230,1.876460,145.301570,-342.682370,77560.664060,,3.585020,-341.316960
0.688000,0.183290,0.607540,1.691890,145.320590,-342.682370,77417.226560,1.000000,3.585020,-341.316960
0.690000,0.183290,0.583190,1.507320,145.339660,-342.682370,77467.859380,,3.583740,-341.316960
0.692000,0.182010,0.576780,1.538090,145.358690,-342.682370,77327.578130,,3.583740,-341.316960
0.694000,0.182010,0.567810,1.671390,145.377690,-342.682370,77366.609380,,3.585020,-341.316960
0.696000,0.180730,0.562680,1.968750,145.396670,-342.682370,76903.593750,1.000000,3.583740,-341.316960
0.698000,0.180730,0.560120,2.204590,145.415620,-342.682370,77286.453130,,3.585020,-341.316960
0.700000,0.180730,0.556270,2.245610,145.434540,-342.682370,77060.742190,,3.585020,-341.316960
0.702000,0.179440,0.558840,1.927730,145.453430,-342.682370,77182.031250,,3.585020,-341.316960
0.704000,0.178160,0.554990,1.599610,145.472350,-342.682340,77434.109380,1.000000,3.586300,-341.316960
0.704000,0.178160,0.554990,1.599610,145.472350,-342.682340,77434.109380,1.000000,3.586300,-341.316960
0.706000,0.179440,0.551150,1.855960,145.491260,-342.682370,77459.414060,,3.585020,-341.316960
0.708000,0.179440,0.553710,1.927730,145.510160,-342.682370,77334.960940,,3.586300,-341.316960
0.710000,0.178160,0.562680,2.050780,145.529050,-342.682340,77543.796880,,3.585020,-341.316960
0.712000,0.179440,0.571660,1.907230,145.547930,-342.682340,77533.242190,1.000000,3.582460,-341.316990
0.714000,0.178160,0.587040,1.835450,145.566820,-342.682370,77322.304690,,3.582460,-341.316990
0.716000,0.178160,0.597290,1.497070,145.585710,-342.682370,77402.460940,,3.582460,-341.316960
0.718000,0.179440,0.606260,1.661130,145.604610,-342.682370,77367.656250,,3.582460,-341.316960
0.720000,0.179440,0.613950,1.599610,145.623520,-342.682370,76901.484380,1.000000,3.582460,-341.316960
0.722000,0.180730,0.617800,1.743160,145.642460,-342.682370,77163.046880,,3.583740,-341.316960
0.724000,0.180730,0.622920,1.979000,145.661390,-342.682340,77286.453130,,3.583740,-341.316960
0.726000,0.180730,0.620360,2.337890,145.680340,-342.682340,77388.757810,,3.583740,-341.316960
0.728000,0.179440,0.616520,2.153320,145.699360,-342.682340,77464.695310,1.000000,3.585020,-341.316960
0.730000,0.180730,0.611390,1.732910,145.718370,-342.682340,77151.445310,,3.585020,-341.316960
0.732000,0.180730,0.601140,1.702150,145.737430,-342.682340,77422.507810,,3.583740,-341.316960
0.734000,0.180730,0.585750,1.784180,145.756520,-342.682340,77395.078130,,3.583740,-341.316960
0.736000,0.180730,0.574220,1.866210,145.775590,-342.682340,77405.632810,1.000000,3.582460,-341.316960
0.738000,0.183290,0.571660,1.896970,145.794620,-342.682340,77415.117190,,3.583740,-341.316960
0.740000,0.183290,0.579350,1.948240,145.813570,-342.682340,77145.117190,,3.583740,-341.316960
0.742000,0.184570,0.599850,1.896970,145.832440,-342.682340,77122.968750,,3.583740,-341.316960
0.744000,0.184570,0.612670,1.579100,145.851320,-342.682340,77433.054690,1.000000,3.585020,-341.316960
0.746000,0.184570,0.613950,1.784180,145.870210,-342.682340,77212.625000,,3.583740,-341.316960
0.748000,0.185850,0.621640,1.466310,145.889080,-342.682340,77394.031250,,3.585020,-341.316960
0.750000,0.185850,0.626770,1.599610,145.907960,-342.682340,77671.414060,,3.585020,-341.316960
0.752000,0.185850,0.633180,1.989260,145.926860,-342.682340,77471.015630,1.000000,3.585020,-341.316960
0.754000,0.187130,0.637020,2.235350,145.945760,-342.682340,77558.554690,,3.583740,-341.316960
0.756000,0.187130,0.637020,1.958500,145.964690,-342.682340,77468.906250,,3.582460,-341.316960
0.758000,0.187130,0.633180,1.794430,145.983640,-342.682340,77314.921880,,3.582460,-341.316960
0.760000,0.188420,0.625490,1.620120,146.002620,-342.682340,77314.921880,1.000000,3.582460,-341.316960
0.762000,0.189700,0.613950,1.712400,146.021640,-342.682340,77138.789060,,3.583740,-341.316960
0.764000,0.189700,0.601140,1.896970,146.040680,-342.682340,77119.804690,,3.583740,-341.316960
0.766000,0.190980,0.587040,2.061040,146.059720,-342.682340,77290.671880,,3.585020,-341.316960
0.768000,0.192260,0.571660,1.958500,146.078800,-342.682340,77362.390630,1.000000,3.585020,-341.316960
0.770000,0.190980,0.557560,1.773930,146.097890,-342.682340,77642.929690,,3.585020,-341.316930
0.772000,0.192260,0.539610,1.650880,146.116990,-342.682340,77462.585940,,3.583740,-341.316930
0.774000,0.192260,0.516540,1.589360,146.136120,-342.682340,77389.812500,,3.583740,-341.316930
0.776000,0.192260,0.492190,1.322750,146.155240,-342.682340,77555.398440,1.000000,3.582460,-341.316930
0.778000,0.193540,0.472960,1.466310,146.174350,-342.682340,77302.273440,,3.582460,-341.316930
0.780000,0.193540,0.466550,1.702150,146.193370,-342.682340,77207.343750,,3.582460,-341.316930
0.782000,0.193540,0.471680,2.296880,146.212310,-342.682340,77440.437500,,3.582460,-341.316930
0.784000,0.192260,0.483220,1.999510,146.231190,-342.682340,77148.281250,1.000000,3.585020,-341.316930
0.786000,0.192260,0.494750,1.937990,146.250030,-342.682340,77068.132810,,3.583740,-341.316930
0.788000,0.190980,0.499880,1.661130,146.268860,-342.682340,77486.835940,,3.585020,-341.316930
0.790000,0.192260,0.511410,1.712400,146.287660,-342.682340,77292.781250,,3.583740,-341.316930
0.792000,0.189700,0.524230,1.855960,146.306460,-342.682340,77428.828130,1.000000,3.585020,-341.316930
0.794000,0.190980,0.539610,1.866210,146.325260,-342.682340,77454.140630,,3.585020,-341.316930
0.796000,0.189700,0.558840,1.896970,146.344040,-342.682340,77502.656250,,3.582460,-341.316930
0.798000,0.189700,0.581910,1.907230,146.362820,-342.682340,77457.304690,,3.582460,-341.316960
0.800000,0.188420,0.592160,1.486820,146.381650,-342.682340,77488.945310,1.000000,3.581180,-341.316930
0.802000,0.188420,0.611390,1.702150,146.400450,-342.682340,77390.867190,,3.581180,-341.316960
0.804000,0.188420,0.633180,1.353520,146.419270,-342.682340,77461.523440,,3.582460,-341.316960
0.806000,0.187130,0.644710,1.691890,146.438100,-342.682340,77100.828130,,3.583740,-341.316960
0.808000,0.188420,0.656250,1.814940,146.456920,-342.682340,77362.390630,1.000000,3.583740,-341.316960
0.810000,0.185850,0.660100,2.368650,146.475830,-342.682340,77129.304690,,3.582460,-341.316960
0.812000,0.185850,0.651120,2.091800,146.494800,-342.682340,77240.039060,,3.583740,-341.316960
0.814000,0.184570,0.630620,1.804690,146.513870,-342.682310,77433.054690,,3.583740,-341.316960
0.816000,0.182010,0.601140,1.722660,146.533020,-342.682340,77405.632810,1.000000,3.582460,-341.316960
0.818000,0.183290,0.571660,1.753420,146.552200,-342.682340,77356.054690,,3.582460,-341.316960
0.820000,0.182010,0.546020,1.579100,146.571400,-342.682340,77494.226560,,3.583740,-341.316960
0.822000,0.182010,0.526790,1.866210,146.590590,-342.682340,77439.382810,,3.581180,-341.316960
0.824000,0.182010,0.510130,1.876460,146.609760,-342.682340,77238.984380,1.000000,3.581180,-341.316960
0.826000,0.180730,0.501160,1.814940,146.628850,-342.682340,77363.445310,,3.582460,-341.316960
0.828000,0.180730,0.501160,1.620120,146.647890,-342.682340,77349.726560,,3.582460,-341.316960
0.830000,0.179440,0.506290,1.743160,146.666850,-342.682340,77160.937500,,3.583740,-341.316960
0.832000,0.179440,0.512700,1.466310,146.685790,-342.682340,77416.171880,1.000000,3.583740,-341.316960
0.834000,0.179440,0.517820,1.589360,146.704680,-342.682310,77382.421880,,3.586300,-341.316960
0.836000,0.180730,0.528080,1.989260,146.723560,-342.682310,77702.000000,,3.585020,-341.316960
0.838000,0.179440,0.540890,2.173830,146.742400,-342.682310,77486.835940,,3.585020,-341.316960
0.840000,0.179440,0.561400,2.081540,146.761230,-342.682310,77778.992190,1.000000,3.585020,-341.316990
0.842000,0.179440,0.570370,1.794430,146.780060,-342.682310,77582.820310,,3.583740,-341.316960
0.844000,0.179440,0.581910,1.794430,146.798920,-342.682310,77220.007810,,3.583740,-341.316960
0.846000,0.179440,0.587040,1.671390,146.817830,-342.682310,77347.625000,,3.582460,-341.316960
0.848000,0.180730,0.597290,1.825200,146.836700,-342.682340,77434.109380,1.000000,3.583740,-341.316960
0.850000,0.180730,0.608830,1.784180,146.855580,-342.682310,77078.671880,,3.582460,-341.316960
0.852000,0.182010,0.619080,1.958500,146.874450,-342.682310,77252.695310,,3.583740,-341.316960
0.854000,0.182010,0.621640,1.866210,146.893370,-342.682310,77366.609380,,3.583740,-341.316960
0.856000,0.183290,0.608830,1.855960,146.912370,-342.682310,77231.609380,1.000000,3.582460,-341.316960
0.858000,0.183290,0.593440,1.640630,146.931380,-342.682310,77510.046880,,3.583740,-341.316960
0.860000,0.183290,0.576780,1.486820,146.950420,-342.682310,77474.179690,,3.582460,-341.316960
0.862000,0.184570,0.561400,1.609860,146.969480,-342.682310,77468.906250,,3.582460,-341.316960
0.864000,0.184570,0.544740,1.896970,146.988560,-342.682310,77534.296880,1.000000,3.581180,-341.316960
0.864000,0.184570,0.544740,1.896970,146.988560,-342.682310,77534.296880,1.000000,3.581180,-341.316960
0.866000,0.184570,0.529360,2.122560,147.007630,-342.682310,77446.757810,,3.581180,-341.316960
0.868000,0.187130,0.520390,2.225100,147.026660,-342.682310,77439.382810,,3.581180,-341.316960
0.870000,0.185850,0.511410,1.968750,147.045670,-342.682310,77283.281250,,3.582460,-341.316960
0.872000,0.187130,0.497310,1.825200,147.064670,-342.682310,77301.218750,1.000000,3.581180,-341.316960
0.874000,0.187130,0.484500,1.804690,147.083650,-342.682310,77467.859380,,3.583740,-341.316960
0.876000,0.187130,0.472960,1.948240,147.102630,-342.682310,77234.773440,,3.583740,-341.316960
0.878000,0.188420,0.480650,1.845700,147.121550,-342.682310,77444.648440,,3.583740,-341.316960
0.880000,0.188420,0.492190,1.989260,147.140440,-342.682310,77473.125000,1.000000,3.582460,-341.316960
0.882000,0.188420,0.501160,1.825200,147.159350,-342.682310,77501.601560,,3.582460,-341.316960
0.884000,0.189700,0.506290,1.804690,147.178270,-342.682310,77474.179690,,3.582460,-341.316960
0.886000,0.189700,0.516540,1.671390,147.197170,-342.682310,77715.710940,,3.581180,-341.316960
0.888000,0.190980,0.525510,1.527830,147.216060,-342.682310,77247.429690,1.000000,3.581180,-341.316960
0.890000,0.189700,0.546020,1.558590,147.234890,-342.682310,77342.343750,,3.582460,-341.316960
0.892000,0.190980,0.563960,1.773930,147.253740,-342.682310,77447.820310,,3.582460,-341.316960
0.894000,0.192260,0.576780,2.163570,147.272580,-342.682310,77334.960940,,3.585020,-341.316930
0.896000,0.190980,0.587040,2.173830,147.291440,-342.682310,77168.320310,1.000000,3.585020,-341.316960
0.898000,0.190980,0.596010,1.989260,147.310350,-342.682310,77236.875000,,3.583740,-341.316960
0.900000,0.190980,0.592160,1.907230,147.329320,-342.682310,77246.375000,,3.582460,-341.316960
0.902000,0.190980,0.578060,1.743160,147.348340,-342.682310,77499.492190,,3.583740,-341.316960
0.904000,0.190980,0.563960,1.784180,147.367400,-342.682310,77350.789060,1.000000,3.582460,-341.316960
0.906000,0.189700,0.557560,1.814940,147.386460,-342.682310,77638.718750,,3.581180,-341.316960
