time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.210210,0.597290,1.681640,143.804340,-342.682500,77431.992190,1.000000,3.592710,-399.317870
0.530000,0.210210,0.611390,1.753420,143.823230,-342.682500,77422.507810,,3.593990,-399.317870
0.532000,0.208920,0.622920,1.702150,143.842100,-342.682500,77454.140630,,3.595280,-399.317870
0.534000,0.207640,0.629330,1.845700,143.860960,-342.682460,77287.507810,,3.595280,-399.317870
0.536000,0.207640,0.631900,1.825200,143.879820,-342.682460,77541.679690,1.000000,3.595280,-399.317870
0.538000,0.206360,0.639590,2.132810,143.898680,-342.682460,77360.281250,,3.596560,-399.317870
0.540000,0.205080,0.647280,1.979000,143.917560,-342.682460,77218.945310,,3.596560,-399.317870
0.542000,0.203800,0.649840,2.061040,143.936480,-342.682460,77410.898440,,3.595280,-399.317870
0.544000,0.202510,0.648560,1.927730,143.955440,-342.682460,77409.851560,1.000000,3.596560,-399.317900
0.546000,0.202510,0.647280,1.630370,143.974410,-342.682460,77075.507810,,3.595280,-399.317900
0.548000,0.203800,0.643430,1.845700,143.993420,-342.682460,77400.351560,,3.593990,-399.317900
0.550000,0.202510,0.628050,1.896970,144.012500,-342.682460,77199.968750,,3.592710,-399.317900
0.552000,0.203800,0.604980,1.886720,144.031630,-342.682460,77429.882810,1.000000,3.593990,-399.317900
0.554000,0.202510,0.587040,1.896970,144.050750,-342.682460,77665.078130,,3.592710,-399.317900
0.556000,0.202510,0.575500,1.753420,144.069840,-342.682460,77411.953130,,3.593990,-399.317900
0.558000,0.202510,0.570370,1.630370,144.088870,-342.682460,77365.546880,,3.593990,-399.317900
0.560000,0.201230,0.570370,1.681640,144.107860,-342.682460,77294.882810,1.000000,3.595280,-399.317900
0.562000,0.202510,0.567810,1.876460,144.126830,-342.682460,77179.921880,,3.595280,-399.317900
0.564000,0.203800,0.567810,2.030270,144.145770,-342.682460,77430.937500,,3.595280,-399.317900
0.566000,0.203800,0.579350,1.999510,144.164640,-342.682460,77047.031250,,3.596560,-399.317900
0.568000,0.203800,0.590880,2.040530,144.183500,-342.682460,77231.609380,1.000000,3.595280,-399.317900
0.570000,0.205080,0.602420,2.132810,144.202350,-342.682460,76973.203130,,3.595280,-399.317900
0.572000,0.205080,0.619080,1.743160,144.221180,-342.682460,77136.679690,,3.595280,-399.317900
0.574000,0.205080,0.638310,1.548340,144.239990,-342.682460,77257.976560,,3.595280,-399.317900
0.576000,0.205080,0.663940,1.722660,144.258770,-342.682460,77376.101560,1.000000,3.595280,-399.317900
0.578000,0.206360,0.679320,1.753420,144.277590,-342.682460,77233.710940,,3.596560,-399.317870
0.580000,0.207640,0.692140,1.999510,144.296430,-342.682460,77609.187500,,3.595280,-399.317870
0.582000,0.208920,0.706240,1.999510,144.315280,-342.682460,77464.695310,,3.595280,-399.317870
0.584000,0.208920,0.720340,1.927730,144.334140,-342.682460,77315.984380,1.000000,3.596560,-399.317870
0.586000,0.208920,0.734440,1.814940,144.353000,-342.682460,77448.875000,,3.595280,-399.317870
0.588000,0.208920,0.737000,1.896970,144.371920,-342.682460,77406.687500,,3.595280,-399.317870
0.590000,0.210210,0.725460,1.937990,144.390930,-342.682460,77008.015630,,3.595280,-399.317870
0.592000,0.210210,0.707520,1.886720,144.410000,-342.682460,77265.351560,1.000000,3.596560,-399.317870
0.594000,0.210210,0.685730,1.948240,144.429120,-342.682460,77355.000000,,3.596560,-399.317870
0.596000,0.210210,0.661380,2.040530,144.448290,-342.682460,77413.007810,,3.596560,-399.317870
0.598000,0.208920,0.638310,2.030270,144.467470,-342.682460,77366.609380,,3.596560,-399.317870
0.600000,0.208920,0.611390,1.671390,144.486660,-342.682460,77420.398440,1.000000,3.595280,-399.317870
0.600000,0.208920,0.611390,1.671390,144.486660,-342.682460,77420.398440,1.000000,3.595280,-399.317870
0.602000,0.208920,0.589600,1.691890,144.505840,-342.682460,77438.320310,,3.595280,-399.317870
0.604000,0.210210,0.572940,1.640630,144.525010,-342.682460,77291.718750,,3.595280,-399.317870
0.606000,0.210210,0.552430,1.650880,144.544140,-342.682460,77361.335940,,3.593990,-399.317870
0.608000,0.210210,0.535770,1.753420,144.563260,-342.682460,77329.687500,1.000000,3.595280,-399.317870
0.610000,0.211490,0.522950,1.866210,144.582340,-342.682460,77045.984380,,3.595280,-399.317870
0.612000,0.210210,0.524230,1.855960,144.601320,-342.682460,77139.851560,,3.596560,-399.317870
0.614000,0.210210,0.542180,1.896970,144.620190,-342.682460,77358.164060,,3.596560,-399.317870
0.616000,0.211490,0.563960,1.989260,144.639010,-342.682460,77125.085940,1.000000,3.597840,-399.317870
0.618000,0.211490,0.580630,1.917480,144.657810,-342.682460,77365.546880,,3.599120,-399.317870
0.620000,0.211490,0.590880,1.917480,144.676610,-342.682460,77708.320310,,3.599120,-399.317870
0.622000,0.211490,0.598570,2.112300,144.695400,-342.682460,77359.226560,,3.599120,-399.317870
0.624000,0.211490,0.612670,1.866210,144.714170,-342.682460,77544.843750,1.000000,3.596560,-399.317870
0.624000,0.211490,0.612670,1.866210,144.714170,-342.682460,77544.843750,1.000000,3.596560,-399.317870
0.626000,0.212770,0.635740,1.989260,144.732940,-342.682460,77459.414060,,3.596560,-399.317870
0.628000,0.212770,0.661380,1.784180,144.751690,-342.682460,77303.328130,,3.593990,-399.317870
0.630000,0.212770,0.674190,1.568850,144.770490,-342.682460,77286.453130,,3.595280,-399.317870
0.632000,0.212770,0.694700,1.681640,144.789280,-342.682460,77120.859380,1.000000,3.593990,-399.317870
0.634000,0.214050,0.694700,1.784180,144.808140,-342.682460,77285.390630,,3.593990,-399.317870
0.636000,0.215330,0.703670,1.825200,144.827030,-342.682460,77166.210940,,3.595280,-399.317870
0.638000,0.216610,0.698550,1.773930,144.845960,-342.682460,77216.843750,,3.595280,-399.317870
0.640000,0.215330,0.688290,1.784180,144.864940,-342.682430,77718.867190,1.000000,3.595280,-399.317870
0.642000,0.216610,0.672910,1.794430,144.884000,-342.682430,77427.781250,,3.595280,-399.317840
0.644000,0.215330,0.653690,1.784180,144.903090,-342.682460,77313.867190,,3.595280,-399.317840
0.646000,0.216610,0.629330,1.825200,144.922200,-342.682460,77639.773440,,3.593990,-399.317840
0.648000,0.216610,0.599850,1.927730,144.941360,-342.682460,77263.250000,1.000000,3.593990,-399.317840
0.650000,0.216610,0.562680,1.825200,144.960560,-342.682430,77369.773440,,3.593990,-399.317840
0.652000,0.217900,0.538330,1.927730,144.979710,-342.682430,77363.445310,,3.595280,-399.317840
0.654000,0.216610,0.533200,1.948240,144.998780,-342.682430,77166.210940,,3.593990,-399.317840
0.656000,0.217900,0.542180,1.999510,145.017750,-342.682430,77098.718750,1.000000,3.595280,-399.317840
0.658000,0.217900,0.558840,1.497070,145.036650,-342.682430,77375.046880,,3.595280,-399.317840
0.660000,0.216610,0.572940,1.650880,145.055540,-342.682430,77404.578130,,3.593990,-399.317840
0.662000,0.216610,0.580630,1.640630,145.074430,-342.682430,77407.734380,,3.593990,-399.317840
0.664000,0.216610,0.588320,1.671390,145.093310,-342.682430,77423.554690,1.000000,3.593990,-399.317840
0.666000,0.216610,0.599850,1.691890,145.112180,-342.682430,77639.773440,,3.595280,-399.317840
0.668000,0.215330,0.615230,1.825200,145.131060,-342.682430,77396.132810,,3.593990,-399.317840
0.670000,0.216610,0.626770,1.702150,145.149930,-342.682430,77399.296880,,3.595280,-399.317840
0.672000,0.214050,0.637020,1.937990,145.168820,-342.682430,77272.742190,1.000000,3.595280,-399.317840
0.674000,0.215330,0.649840,1.794430,145.187710,-342.682430,77457.304690,,3.593990,-399.317840
0.676000,0.214050,0.654970,2.030270,145.206620,-342.682430,77068.132810,,3.595280,-399.317840
0.678000,0.214050,0.652400,1.835450,145.225590,-342.682430,77430.937500,,3.596560,-399.317840
0.680000,0.212770,0.640870,2.050780,145.244610,-342.682430,77127.195310,1.000000,3.596560,-399.317870
0.682000,0.211490,0.629330,2.173830,145.263660,-342.682430,77362.390630,,3.596560,-399.317870
0.684000,0.211490,0.619080,1.855960,145.282680,-342.682430,77426.718750,,3.596560,-399.317870
0.686000,0.210210,0.611390,1.743160,145.301730,-342.682430,77424.617190,,3.595280,-399.317870
0.688000,0.210210,0.603700,1.691890,145.320740,-342.682430,77383.476560,1.000000,3.595280,-399.317870
0.690000,0.210210,0.576780,1.558590,145.339810,-342.682430,77816.953130,,3.596560,-399.317870
0.692000,0.208920,0.565250,1.753420,145.358840,-342.682430,77317.039060,,3.595280,-399.317870
0.694000,0.208920,0.560120,1.609860,145.377820,-342.682430,77361.335940,,3.593990,-399.317870
0.696000,0.208920,0.558840,1.835450,145.396760,-342.682430,77261.132810,1.000000,3.595280,-399.317870
0.698000,0.207640,0.561400,1.999510,145.415680,-342.682430,77311.757810,,3.593990,-399.317870
0.700000,0.207640,0.563960,2.091800,145.434560,-342.682430,77320.203130,,3.596560,-399.317870
0.702000,0.207640,0.562680,1.948240,145.453450,-342.682430,77630.273440,,3.595280,-399.317870
0.704000,0.207640,0.558840,1.763670,145.472350,-342.682430,77337.070310,1.000000,3.595280,-399.317870
0.706000,0.207640,0.554990,1.876460,145.491260,-342.682430,77491.062500,,3.595280,-399.317870
0.708000,0.207640,0.554990,1.773930,145.510160,-342.682430,77420.398440,,3.595280,-399.317870
0.710000,0.207640,0.560120,1.999510,145.529070,-342.682430,77668.250000,,3.596560,-399.317870
0.712000,0.207640,0.570370,1.845700,145.547960,-342.682430,77512.148440,1.000000,3.595280,-399.317870
0.714000,0.208920,0.585750,1.855960,145.566830,-342.682430,77192.585940,,3.595280,-399.317870
0.716000,0.207640,0.607540,1.712400,145.585690,-342.682430,77441.484380,,3.595280,-399.317870
0.718000,0.207640,0.619080,1.681640,145.604570,-342.682430,77409.851560,,3.595280,-399.317870
0.720000,0.208920,0.626770,1.579100,145.623500,-342.682430,77073.406250,1.000000,3.593990,-399.317870
0.722000,0.208920,0.625490,1.650880,145.642440,-342.682430,77345.515630,,3.595280,-399.317870
0.724000,0.208920,0.625490,1.804690,145.661410,-342.682430,77287.507810,,3.595280,-399.317870
0.726000,0.210210,0.622920,2.020020,145.680390,-342.682430,77238.984380,,3.596560,-399.317870
0.728000,0.210210,0.615230,2.020020,145.699420,-342.682430,77498.445310,1.000000,3.596560,-399.317870
0.730000,0.210210,0.606260,1.979000,145.718480,-342.682430,77413.007810,,3.596560,-399.317870
0.732000,0.208920,0.593440,1.845700,145.737550,-342.682430,77488.945310,,3.596560,-399.317870
0.734000,0.211490,0.580630,1.712400,145.756640,-342.682430,77352.890630,,3.596560,-399.317870
0.736000,0.211490,0.574220,1.763670,145.775680,-342.682430,77382.421880,1.000000,3.596560,-399.317870
0.738000,0.211490,0.578060,2.143070,145.794680,-342.682430,77420.398440,,3.596560,-399.317870
0.740000,0.211490,0.592160,1.948240,145.813610,-342.682430,77240.039060,,3.597840,-399.317870
0.742000,0.211490,0.612670,1.886720,145.832460,-342.682400,77291.718750,,3.596560,-399.317870
0.744000,0.212770,0.626770,1.896970,145.851320,-342.682400,77515.312500,1.000000,3.597840,-399.317870
0.746000,0.214050,0.635740,1.794430,145.870180,-342.682400,77082.898440,,3.596560,-399.317870
0.748000,0.214050,0.637020,1.702150,145.889070,-342.682400,77417.226560,,3.597840,-399.317870
0.750000,0.215330,0.634460,1.712400,145.908000,-342.682400,77674.578130,,3.597840,-399.317870
0.752000,0.215330,0.631900,1.722660,145.926940,-342.682400,77363.445310,1.000000,3.597840,-399.317840
0.754000,0.216610,0.629330,1.937990,145.945890,-342.682400,77538.523440,,3.596560,-399.317840
0.756000,0.215330,0.624210,2.091800,145.964860,-342.682400,77669.304690,,3.595280,-399.317840
0.758000,0.216610,0.617800,2.091800,145.983830,-342.682400,77094.492190,,3.596560,-399.317840
0.760000,0.217900,0.610110,1.948240,146.002820,-342.682400,77238.984380,1.000000,3.596560,-399.317840
0.762000,0.217900,0.602420,1.620120,146.021820,-342.682400,77392.976560,,3.597840,-399.317840
0.764000,0.217900,0.594730,1.896970,146.040820,-342.682400,77278.015630,,3.597840,-399.317840
0.766000,0.219180,0.585750,2.112300,146.059830,-342.682400,77043.867190,,3.599120,-399.317840
0.768000,0.219180,0.574220,2.020020,146.078860,-342.682400,77251.640630,1.000000,3.597840,-399.317840
0.768000,0.219180,0.574220,2.020020,146.078860,-342.682400,77251.640630,1.000000,3.597840,-399.317840
0.770000,0.219180,0.557560,2.091800,146.097920,-342.682400,77341.289060,,3.597840,-399.317840
0.772000,0.220460,0.540890,1.794430,146.117000,-342.682400,77496.328130,,3.596560,-399.317840
0.774000,0.220460,0.515260,1.609860,146.136110,-342.682400,77404.578130,,3.597840,-399.317840
0.776000,0.220460,0.485780,1.599610,146.155270,-342.682400,77700.937500,1.000000,3.596560,-399.317840
0.778000,0.220460,0.461430,1.630370,146.174390,-342.682400,77422.507810,,3.595280,-399.317840
0.780000,0.221740,0.455020,1.722660,146.193420,-342.682400,77150.390630,,3.596560,-399.317840
0.782000,0.220460,0.465270,1.968750,146.212360,-342.682400,77359.226560,,3.596560,-399.317840
0.784000,0.219180,0.481930,2.317380,146.231200,-342.682400,77385.585940,1.000000,3.596560,-399.317840
0.786000,0.220460,0.499880,2.050780,146.249980,-342.682400,76943.671880,,3.597840,-399.317840
0.788000,0.219180,0.513980,1.876460,146.268770,-342.682400,77413.007810,,3.597840,-399.317840
0.790000,0.219180,0.524230,1.743160,146.287550,-342.682400,77165.156250,,3.597840,-399.317840
0.792000,0.219180,0.535770,1.763670,146.306340,-342.682400,77276.953130,1.000000,3.597840,-399.317840
0.794000,0.217900,0.554990,2.143070,146.325120,-342.682400,77551.179690,,3.597840,-399.317840
0.796000,0.217900,0.569090,1.979000,146.343920,-342.682400,77603.906250,,3.596560,-399.317840
0.798000,0.217900,0.588320,1.999510,146.362730,-342.682400,77394.031250,,3.595280,-399.317840
0.800000,0.217900,0.596010,1.876460,146.381610,-342.682400,77426.718750,1.000000,3.595280,-399.317840
0.802000,0.216610,0.616520,1.671390,146.400420,-342.682400,77299.101560,,3.593990,-399.317840
0.804000,0.215330,0.634460,1.702150,146.419240,-342.682400,77569.109380,,3.595280,-399.317840
0.806000,0.215330,0.647280,1.558590,146.438080,-342.682400,77165.156250,,3.593990,-399.317840
0.808000,0.214050,0.657530,1.784180,146.456940,-342.682400,77271.687500,1.000000,3.595280,-399.317840
0.810000,0.214050,0.660100,2.143070,146.475850,-342.682400,77115.593750,,3.593990,-399.317840
0.812000,0.214050,0.651120,2.337890,146.494830,-342.682400,77243.210940,,3.595280,-399.317840
0.814000,0.212770,0.631900,1.999510,146.513890,-342.682400,77445.703130,,3.595280,-399.317840
0.816000,0.211490,0.603700,1.876460,146.533020,-342.682400,77511.093750,1.000000,3.595280,-399.317840
0.818000,0.212770,0.572940,1.609860,146.552220,-342.682400,77247.429690,,3.595280,-399.317840
0.820000,0.211490,0.544740,1.589360,146.571430,-342.682400,77718.867190,,3.592710,-399.317870
0.822000,0.210210,0.526790,1.979000,146.590610,-342.682400,77320.203130,,3.595280,-399.317870
0.824000,0.210210,0.515260,2.081540,146.609740,-342.682400,77292.781250,1.000000,3.593990,-399.317870
0.826000,0.210210,0.513980,2.040530,146.628800,-342.682400,77127.195310,,3.592710,-399.317870
0.828000,0.208920,0.519100,1.896970,146.647810,-342.682400,77234.773440,,3.593990,-399.317870
0.830000,0.210210,0.522950,1.753420,146.666780,-342.682400,77011.179690,,3.593990,-399.317870
0.832000,0.210210,0.526790,1.640630,146.685730,-342.682400,77314.921880,1.000000,3.593990,-399.317870
0.834000,0.210210,0.530640,1.620120,146.704640,-342.682400,77247.429690,,3.593990,-399.317870
0.836000,0.210210,0.540890,1.743160,146.723540,-342.682400,77370.820310,,3.593990,-399.317870
0.838000,0.210210,0.548580,1.937990,146.742420,-342.682400,77475.234380,,3.595280,-399.317870
0.840000,0.208920,0.557560,2.214840,146.761310,-342.682400,77632.390630,1.000000,3.593990,-399.317870
0.842000,0.208920,0.566530,2.030270,146.780170,-342.682400,77507.937500,,3.592710,-399.317870
0.844000,0.210210,0.578060,1.845700,146.799010,-342.682400,77319.140630,,3.593990,-399.317870
0.846000,0.210210,0.592160,1.517580,146.817860,-342.682400,77298.046880,,3.592710,-399.317870
0.848000,0.210210,0.606260,1.712400,146.836720,-342.682400,77336.023440,1.000000,3.591430,-399.317870
0.850000,0.211490,0.615230,2.061040,146.855580,-342.682400,77066.015630,,3.592710,-399.317870
0.852000,0.211490,0.625490,2.081540,146.874440,-342.682400,77202.078130,,3.591430,-399.317870
0.854000,0.212770,0.629330,2.040530,146.893340,-342.682400,77476.296880,,3.591430,-399.317870
0.856000,0.212770,0.622920,1.948240,146.912310,-342.682400,77182.031250,1.000000,3.591430,-399.317870
0.858000,0.214050,0.608830,1.579100,146.931300,-342.682400,77422.507810,,3.591430,-399.317840
0.860000,0.212770,0.584470,1.538090,146.950390,-342.682400,77447.820310,,3.591430,-399.317840
0.862000,0.214050,0.561400,1.435550,146.969500,-342.682400,77423.554690,,3.590150,-399.317840
0.864000,0.215330,0.542180,1.486820,146.988590,-342.682400,77364.500000,1.000000,3.588870,-399.317840
0.866000,0.216610,0.537050,1.866210,147.007630,-342.682400,77421.453130,,3.588870,-399.317840
0.868000,0.215330,0.535770,2.409670,147.026610,-342.682400,77262.195310,,3.587590,-399.317840
0.870000,0.217900,0.526790,2.102050,147.045590,-342.682400,77318.093750,,3.588870,-399.317840
0.872000,0.216610,0.513980,1.907230,147.064560,-342.682400,77222.109380,1.000000,3.591430,-399.317840
0.874000,0.216610,0.505000,1.558590,147.083560,-342.682400,77403.523440,,3.591430,-399.317840
0.876000,0.217900,0.492190,1.743160,147.102540,-342.682400,77101.875000,,3.590150,-399.317840
0.878000,0.219180,0.490910,1.866210,147.121490,-342.682400,77264.296880,,3.591430,-399.317840
0.880000,0.219180,0.493470,2.030270,147.140440,-342.682400,77545.898440,1.000000,3.591430,-399.317840
0.882000,0.219180,0.499880,2.143070,147.159380,-342.682400,77321.257810,,3.588870,-399.317840
0.884000,0.220460,0.505000,1.681640,147.178300,-342.682400,77343.398440,,3.588870,-399.317840
0.886000,0.219180,0.517820,1.538090,147.197200,-342.682400,77588.085940,,3.588870,-399.317840
0.888000,0.220460,0.528080,1.527830,147.216090,-342.682400,77279.062500,1.000000,3.588870,-399.317840
0.890000,0.221740,0.548580,1.343260,147.234920,-342.682400,77298.046880,,3.588870,-399.317840
0.892000,0.221740,0.571660,1.743160,147.253720,-342.682400,77403.523440,,3.591430,-399.317840
0.894000,0.221740,0.593440,1.968750,147.272520,-342.682400,77206.289060,,3.590150,-399.317840
0.896000,0.220460,0.608830,2.368650,147.291370,-342.682400,77127.195310,1.000000,3.590150,-399.317840
0.898000,0.220460,0.616520,1.979000,147.310260,-342.682400,77413.007810,,3.590150,-399.317840
0.900000,0.220460,0.611390,1.784180,147.329220,-342.682400,77493.171880,,3.590150,-399.317840
0.902000,0.220460,0.594730,1.609860,147.348280,-342.682400,77380.312500,,3.588870,-399.317840
0.904000,0.220460,0.575500,1.445800,147.367370,-342.682400,77373.992190,1.000000,3.588870,-399.317840
