time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.179440,0.626770,2.020020,143.893310,-328.561280,77348.679690,,3.529910,-366.752410
0.532000,0.179440,0.635740,1.784180,143.912190,-328.561280,77321.257810,,3.531190,-366.752410
0.534000,0.179440,0.644710,1.804690,143.931050,-328.561280,77253.750000,,3.532470,-366.752410
0.536000,0.180730,0.652400,1.794430,143.949920,-328.561250,77267.460940,1.000000,3.533750,-366.752410
0.538000,0.180730,0.656250,1.620120,143.968840,-328.561250,77373.992190,,3.531190,-366.752410
0.540000,0.182010,0.654970,1.917480,143.987810,-328.561250,77324.414060,,3.532470,-366.752410
0.542000,0.182010,0.644710,2.009770,144.006840,-328.561250,77506.882810,,3.529910,-366.752410
0.544000,0.184570,0.629330,1.927730,144.025920,-328.561250,77572.265630,1.000000,3.529910,-366.752410
0.546000,0.184570,0.607540,1.671390,144.045040,-328.561250,77280.117190,,3.528630,-366.752380
0.548000,0.184570,0.585750,1.322750,144.064190,-328.561250,77611.296880,,3.528630,-366.752380
0.550000,0.187130,0.567810,1.630370,144.083300,-328.561250,77488.945310,,3.528630,-366.752380
0.552000,0.189700,0.561400,1.814940,144.102360,-328.561250,77103.992190,1.000000,3.529910,-366.752380
0.554000,0.189700,0.560120,1.948240,144.121350,-328.561250,77359.226560,,3.529910,-366.752380
0.556000,0.189700,0.560120,2.235350,144.140320,-328.561250,77434.109380,,3.529910,-366.752380
0.558000,0.190980,0.562680,2.143070,144.159240,-328.561250,76962.656250,,3.531190,-366.752380
0.560000,0.189700,0.567810,1.845700,144.178130,-328.561250,77446.757810,1.000000,3.531190,-366.752380
0.562000,0.190980,0.578060,1.825200,144.196980,-328.561250,77471.015630,,3.531190,-366.752350
0.564000,0.193540,0.597290,1.773930,144.215810,-328.561250,77284.335940,,3.529910,-366.752350
0.566000,0.193540,0.619080,1.599610,144.234600,-328.561250,77474.179690,,3.531190,-366.752350
0.568000,0.194820,0.639590,1.732910,144.253390,-328.561250,77667.195310,1.000000,3.529910,-366.752350
0.570000,0.194820,0.663940,1.979000,144.272160,-328.561250,77587.039060,,3.529910,-366.752350
0.572000,0.194820,0.675480,1.948240,144.290970,-328.561250,77531.132810,,3.529910,-366.752350
0.574000,0.196110,0.695980,1.650880,144.309770,-328.561250,77330.750000,,3.531190,-366.752350
0.576000,0.196110,0.717770,1.589360,144.328570,-328.561250,77421.453130,1.000000,3.531190,-366.752350
0.578000,0.197390,0.731870,1.845700,144.347430,-328.561250,77251.640630,,3.529910,-366.752350
0.580000,0.196110,0.738280,1.886720,144.366330,-328.561250,77325.468750,,3.531190,-366.752350
0.582000,0.197390,0.737000,2.143070,144.385300,-328.561250,77427.781250,,3.532470,-366.752350
0.584000,0.196110,0.724180,2.317380,144.404330,-328.561250,77288.562500,1.000000,3.531190,-366.752350
0.586000,0.194820,0.707520,1.958500,144.423420,-328.561250,77370.820310,,3.532470,-366.752350
0.588000,0.194820,0.681880,1.753420,144.442550,-328.561250,77558.554690,,3.532470,-366.752350
0.590000,0.193540,0.653690,1.732910,144.461730,-328.561250,77386.640630,,3.532470,-366.752350
0.592000,0.192260,0.628050,1.640630,144.480930,-328.561250,77358.164060,1.000000,3.531190,-366.752350
0.594000,0.190980,0.603700,1.538090,144.500120,-328.561250,77533.242190,,3.531190,-366.752350
0.596000,0.190980,0.587040,1.763670,144.519290,-328.561250,77380.312500,,3.532470,-366.752350
0.598000,0.189700,0.571660,1.968750,144.538450,-328.561250,77235.828130,,3.529910,-366.752350
0.600000,0.188420,0.552430,1.886720,144.557590,-328.561250,77293.835940,1.000000,3.531190,-366.752350
0.602000,0.187130,0.529360,1.661130,144.576710,-328.561250,77339.187500,,3.531190,-366.752380
0.604000,0.187130,0.519100,1.568850,144.595790,-328.561250,77270.625000,,3.529910,-366.752380
0.606000,0.185850,0.520390,1.732910,144.614780,-328.561250,77296.992190,,3.532470,-366.752380
0.608000,0.184570,0.531920,1.927730,144.633680,-328.561250,77392.976560,1.000000,3.531190,-366.752380
0.610000,0.184570,0.549870,2.009770,144.652510,-328.561250,77683.015630,,3.533750,-366.752380
0.612000,0.184570,0.566530,2.327640,144.671280,-328.561250,77486.835940,,3.533750,-366.752380
0.614000,0.183290,0.581910,1.948240,144.690060,-328.561250,77636.601560,,3.533750,-366.752380
0.616000,0.182010,0.601140,1.825200,144.708830,-328.561250,77301.218750,1.000000,3.533750,-366.752380
0.618000,0.180730,0.621640,1.835450,144.727570,-328.561250,77223.171880,,3.532470,-366.752380
0.620000,0.180730,0.646000,1.784180,144.746310,-328.561250,77363.445310,,3.532470,-366.752380
0.622000,0.180730,0.670350,1.712400,144.765030,-328.561250,77352.890630,,3.532470,-366.752380
0.624000,0.179440,0.693420,1.804690,144.783780,-328.561250,77108.203130,1.000000,3.531190,-366.752380
0.624000,0.179440,0.693420,1.804690,144.783780,-328.561250,77108.203130,1.000000,3.531190,-366.752380
0.626000,0.179440,0.708800,2.009770,144.802580,-328.561250,77453.085940,,3.531190,-366.752380
0.628000,0.179440,0.706240,2.091800,144.821470,-328.561250,77145.117190,,3.531190,-366.752380
0.630000,0.179440,0.703670,1.712400,144.840410,-328.561250,77413.007810,,3.532470,-366.752380
0.632000,0.178160,0.692140,1.630370,144.859410,-328.561250,77436.218750,1.000000,3.532470,-366.752380
0.634000,0.179440,0.676760,1.671390,144.878480,-328.561250,77339.187500,,3.532470,-366.752380
0.636000,0.179440,0.653690,1.855960,144.897570,-328.561250,77402.460940,,3.531190,-366.752380
0.638000,0.178160,0.626770,1.835450,144.916700,-328.561250,77517.421880,,3.532470,-366.752380
0.640000,0.179440,0.597290,2.214840,144.935850,-328.561250,77226.328130,1.000000,3.532470,-366.752380
0.642000,0.178160,0.563960,2.081540,144.955030,-328.561250,77426.718750,,3.532470,-366.752410
0.644000,0.178160,0.535770,1.886720,144.974180,-328.561250,77166.210940,,3.532470,-366.752410
0.646000,0.178160,0.520390,1.917480,144.993270,-328.561250,77344.460940,,3.532470,-366.752380
0.648000,0.179440,0.520390,1.876460,145.012280,-328.561250,77244.265630,1.000000,3.532470,-366.752380
0.650000,0.179440,0.530640,1.630370,145.031220,-328.561250,77211.562500,,3.533750,-366.752410
0.652000,0.180730,0.547300,1.732910,145.050090,-328.561250,77460.468750,,3.532470,-366.752380
0.654000,0.180730,0.561400,1.937990,145.068970,-328.561250,77501.601560,,3.531190,-366.752380
0.656000,0.182010,0.572940,1.917480,145.087830,-328.561250,77323.359380,1.000000,3.531190,-366.752380
0.658000,0.182010,0.581910,1.763670,145.106690,-328.561250,77627.117190,,3.531190,-366.752380
0.660000,0.182010,0.589600,1.558590,145.125560,-328.561250,77274.851560,,3.531190,-366.752380
0.662000,0.184570,0.601140,1.886720,145.144420,-328.561250,77230.546880,,3.531190,-366.752380
0.664000,0.184570,0.613950,1.835450,145.163300,-328.561250,77381.375000,1.000000,3.531190,-366.752380
0.666000,0.184570,0.620360,2.050780,145.182210,-328.561250,77128.250000,,3.531190,-366.752380
0.668000,0.185850,0.622920,2.255860,145.201130,-328.561250,77147.234380,,3.532470,-366.752380
0.670000,0.187130,0.625490,1.989260,145.220060,-328.561250,77288.562500,,3.533750,-366.752380
0.672000,0.185850,0.621640,1.743160,145.239040,-328.561250,77299.101560,1.000000,3.533750,-366.752380
0.674000,0.187130,0.617800,1.855960,145.258000,-328.561250,77268.515630,,3.535030,-366.752380
0.676000,0.187130,0.617800,1.702150,145.276960,-328.561220,77318.093750,,3.535030,-366.752380
0.678000,0.188420,0.616520,1.661130,145.295940,-328.561220,77325.468750,,3.535030,-366.752380
0.680000,0.188420,0.612670,1.722660,145.314910,-328.561220,77622.898440,1.000000,3.535030,-366.752380
0.682000,0.189700,0.604980,1.886720,145.333890,-328.561220,77338.125000,,3.533750,-366.752380
0.684000,0.189700,0.599850,1.927730,145.352910,-328.561220,77327.578130,,3.533750,-366.752380
0.686000,0.190980,0.594730,1.681640,145.371890,-328.561220,77384.531250,,3.533750,-366.752380
0.688000,0.190980,0.588320,1.630370,145.390870,-328.561220,77115.593750,1.000000,3.532470,-366.752380
0.690000,0.192260,0.580630,1.712400,145.409870,-328.561220,77228.445310,,3.533750,-366.752350
0.692000,0.192260,0.579350,1.845700,145.428820,-328.561220,77465.742190,,3.533750,-366.752350
0.694000,0.193540,0.579350,2.061040,145.447750,-328.561250,77191.523440,,3.533750,-366.752350
0.696000,0.193540,0.578060,2.102050,145.466670,-328.561220,77477.351560,1.000000,3.533750,-366.752350
0.698000,0.192260,0.570370,1.896970,145.485630,-328.561220,77641.882810,,3.535030,-366.752350
0.700000,0.193540,0.561400,1.825200,145.504590,-328.561220,77298.046880,,3.535030,-366.752350
0.702000,0.193540,0.553710,1.702150,145.523570,-328.561220,77406.687500,,3.535030,-366.752350
0.704000,0.193540,0.557560,1.691890,145.542510,-328.561220,77330.750000,1.000000,3.535030,-366.752350
0.706000,0.193540,0.570370,1.558590,145.561420,-328.561220,77372.929690,,3.535030,-366.752350
0.708000,0.194820,0.589600,1.691890,145.580290,-328.561220,77336.023440,,3.533750,-366.752350
0.710000,0.194820,0.607540,1.896970,145.599150,-328.561220,77220.007810,,3.533750,-366.752350
0.712000,0.196110,0.622920,1.958500,145.618000,-328.561220,77370.820310,1.000000,3.532470,-366.752350
0.714000,0.194820,0.631900,1.722660,145.636890,-328.561220,77240.039060,,3.532470,-366.752350
0.716000,0.194820,0.639590,1.568850,145.655810,-328.561220,77230.546880,,3.535030,-366.752350
0.718000,0.194820,0.640870,1.691890,145.674740,-328.561220,77447.820310,,3.532470,-366.752350
0.720000,0.194820,0.631900,1.937990,145.693760,-328.561220,77364.500000,1.000000,3.533750,-366.752350
0.722000,0.194820,0.616520,1.825200,145.712810,-328.561220,77414.062500,,3.535030,-366.752350
0.724000,0.193540,0.602420,1.937990,145.731890,-328.561220,77636.601560,,3.533750,-366.752350
0.726000,0.193540,0.590880,1.917480,145.750980,-328.561220,77319.140630,,3.533750,-366.752350
0.728000,0.192260,0.572940,1.835450,145.770080,-328.561220,77228.445310,1.000000,3.535030,-366.752350
0.730000,0.190980,0.561400,1.886720,145.789150,-328.561220,77340.234380,,3.533750,-366.752350
0.732000,0.190980,0.562680,1.814940,145.808150,-328.561220,77281.179690,,3.535030,-366.752350
0.734000,0.189700,0.578060,1.661130,145.827060,-328.561220,77217.898440,,3.535030,-366.752350
0.736000,0.189700,0.606260,1.702150,145.845870,-328.561220,77453.085940,1.000000,3.537600,-366.752350
0.738000,0.188420,0.613950,1.845700,145.864720,-328.561220,77457.304690,,3.535030,-366.752350
0.740000,0.188420,0.622920,1.979000,145.883540,-328.561220,77513.210940,,3.535030,-366.752350
0.742000,0.187130,0.629330,1.640630,145.902400,-328.561220,77378.210940,,3.536320,-366.752350
0.744000,0.187130,0.637020,1.538090,145.921250,-328.561220,77599.687500,1.000000,3.533750,-366.752380
0.746000,0.187130,0.642150,1.712400,145.940110,-328.561220,77459.414060,,3.533750,-366.752350
0.748000,0.185850,0.640870,1.712400,145.959030,-328.561220,77454.140630,,3.532470,-366.752380
0.750000,0.187130,0.635740,1.784180,145.977980,-328.561220,77327.578130,,3.532470,-366.752380
0.752000,0.185850,0.630620,1.927730,145.996950,-328.561220,77185.203130,1.000000,3.532470,-366.752380
0.754000,0.184570,0.628050,1.999510,146.015910,-328.561220,77083.953130,,3.533750,-366.752380
0.756000,0.184570,0.620360,1.948240,146.034900,-328.561220,77462.585940,,3.535030,-366.752380
0.758000,0.184570,0.611390,1.958500,146.053910,-328.561220,77325.468750,,3.533750,-366.752380
0.760000,0.183290,0.598570,1.845700,146.072970,-328.561220,77368.710940,1.000000,3.536320,-366.752380
0.760000,0.183290,0.598570,1.845700,146.072970,-328.561220,77368.710940,1.000000,3.536320,-366.752380
0.762000,0.183290,0.590880,1.538090,146.092010,-328.561220,77512.148440,,3.536320,-366.752380
0.764000,0.183290,0.578060,1.609860,146.111070,-328.561220,77513.210940,,3.536320,-366.752380
0.766000,0.183290,0.563960,1.763670,146.130170,-328.561220,77462.585940,,3.535030,-366.752380
0.768000,0.183290,0.539610,1.732910,146.149320,-328.561220,77745.242190,1.000000,3.533750,-366.752380
0.770000,0.183290,0.513980,1.784180,146.168490,-328.561220,77273.796880,,3.533750,-366.752380
0.772000,0.184570,0.494750,1.753420,146.187610,-328.561220,77344.460940,,3.532470,-366.752380
0.774000,0.183290,0.496030,1.876460,146.206630,-328.561220,77438.320310,,3.533750,-366.752380
0.776000,0.182010,0.502440,1.876460,146.225590,-328.561220,77468.906250,1.000000,3.532470,-366.752380
0.778000,0.183290,0.508850,1.907230,146.244490,-328.561220,77465.742190,,3.533750,-366.752380
0.780000,0.183290,0.512700,1.855960,146.263380,-328.561220,77375.046880,,3.533750,-366.752380
0.782000,0.182010,0.519100,1.937990,146.282210,-328.561220,77296.992190,,3.536320,-366.752380
0.784000,0.183290,0.535770,1.876460,146.301030,-328.561220,77541.679690,1.000000,3.535030,-366.752380
0.786000,0.182010,0.554990,1.845700,146.319820,-328.561220,77264.296880,,3.535030,-366.752380
0.788000,0.180730,0.566530,1.722660,146.338640,-328.561220,77655.593750,,3.535030,-366.752380
0.790000,0.182010,0.578060,1.609860,146.357470,-328.561220,77388.757810,,3.533750,-366.752380
0.792000,0.183290,0.597290,1.507320,146.376280,-328.561220,77210.507810,1.000000,3.533750,-366.752380
0.794000,0.183290,0.604980,1.702150,146.395110,-328.561220,77411.953130,,3.533750,-366.752380
0.796000,0.183290,0.626770,1.937990,146.413910,-328.561220,77411.953130,,3.532470,-366.752380
0.798000,0.184570,0.647280,1.681640,146.432710,-328.561220,77056.523440,,3.532470,-366.752380
0.800000,0.184570,0.656250,1.753420,146.451570,-328.561220,77361.335940,1.000000,3.533750,-366.752380
0.802000,0.184570,0.658810,1.835450,146.470440,-328.561220,77372.929690,,3.533750,-366.752380
0.804000,0.185850,0.657530,1.968750,146.489380,-328.561220,77359.226560,,3.533750,-366.752380
0.806000,0.185850,0.644710,1.732910,146.508360,-328.561220,77443.593750,,3.535030,-366.752380
0.808000,0.187130,0.620360,1.886720,146.527440,-328.561220,77523.750000,1.000000,3.533750,-366.752380
0.810000,0.188420,0.587040,1.845700,146.546590,-328.561220,77525.867190,,3.533750,-366.752380
0.812000,0.188420,0.556270,1.979000,146.565770,-328.561220,77371.875000,,3.532470,-366.752380
0.814000,0.188420,0.531920,1.948240,146.584930,-328.561220,77304.382810,,3.533750,-366.752380
0.816000,0.188420,0.521670,1.927730,146.604050,-328.561220,77448.875000,1.000000,3.532470,-366.752380
0.818000,0.189700,0.517820,1.671390,146.623110,-328.561220,77360.281250,,3.533750,-366.752380
0.820000,0.189700,0.520390,1.527830,146.642120,-328.561220,77324.414060,,3.532470,-366.752350
0.822000,0.190980,0.525510,1.732910,146.661100,-328.561220,77466.804690,,3.532470,-366.752350
0.824000,0.192260,0.533200,1.958500,146.680020,-328.561220,77117.695310,1.000000,3.533750,-366.752350
0.826000,0.193540,0.539610,1.855960,146.698940,-328.561220,77475.234380,,3.533750,-366.752350
0.828000,0.193540,0.547300,1.825200,146.717850,-328.561220,77610.242190,,3.533750,-366.752350
0.830000,0.193540,0.552430,1.896970,146.736740,-328.561220,77414.062500,,3.533750,-366.752350
0.832000,0.196110,0.563960,1.866210,146.755600,-328.561220,77478.406250,1.000000,3.533750,-366.752350
0.834000,0.194820,0.578060,1.743160,146.774480,-328.561220,77313.867190,,3.532470,-366.752350
0.836000,0.196110,0.587040,1.979000,146.793350,-328.561220,77212.625000,,3.533750,-366.752350
0.838000,0.197390,0.597290,1.845700,146.812240,-328.561220,77145.117190,,3.532470,-366.752350
0.840000,0.196110,0.610110,1.948240,146.831130,-328.561220,77310.703130,1.000000,3.533750,-366.752350
0.842000,0.196110,0.622920,2.184080,146.849990,-328.561220,77369.773440,,3.533750,-366.752350
0.844000,0.196110,0.638310,2.030270,146.868870,-328.561220,77380.312500,,3.535030,-366.752350
0.846000,0.196110,0.657530,1.538090,146.887700,-328.561220,77391.921880,,3.535030,-366.752350
0.848000,0.196110,0.644710,1.466310,146.906660,-328.561220,77307.539060,1.000000,3.533750,-366.752350
0.850000,0.196110,0.637020,1.527830,146.925660,-328.561220,77388.757810,,3.535030,-366.752350
0.852000,0.197390,0.620360,1.702150,146.944720,-328.561220,77440.437500,,3.532470,-366.752350
0.854000,0.196110,0.599850,1.702150,146.963810,-328.561220,77454.140630,,3.533750,-366.752350
0.856000,0.197390,0.580630,2.020020,146.982910,-328.561220,77362.390630,1.000000,3.532470,-366.752350
0.858000,0.196110,0.565250,1.979000,147.002010,-328.561220,77163.046880,,3.533750,-366.752350
0.860000,0.194820,0.553710,2.081540,147.021060,-328.561220,77497.390630,,3.532470,-366.752350
0.862000,0.194820,0.547300,1.989260,147.040080,-328.561220,77452.039060,,3.533750,-366.752350
0.864000,0.193540,0.533200,1.937990,147.059080,-328.561220,77261.132810,1.000000,3.533750,-366.752350
0.866000,0.193540,0.519100,1.804690,147.078090,-328.561220,77378.210940,,3.533750,-366.752350
0.868000,0.192260,0.502440,2.020020,147.097110,-328.561220,77193.632810,,3.535030,-366.752350
0.870000,0.192260,0.490910,2.122560,147.116100,-328.561220,77461.523440,,3.535030,-366.752350
0.872000,0.189700,0.490910,1.917480,147.135060,-328.561220,77546.953130,1.000000,3.535030,-366.752350
0.874000,0.189700,0.499880,1.650880,147.154010,-328.561220,77328.632810,,3.535030,-366.752350
0.876000,0.188420,0.508850,1.497070,147.172900,-328.561220,77457.304690,,3.533750,-366.752350
0.878000,0.188420,0.517820,1.609860,147.191800,-328.561220,77341.289060,,3.533750,-366.752350
0.880000,0.187130,0.526790,1.640630,147.210690,-328.561220,77285.390630,1.000000,3.533750,-366.752350
0.882000,0.188420,0.538330,1.681640,147.229550,-328.561220,77423.554690,,3.533750,-366.752350
0.884000,0.185850,0.558840,1.866210,147.248380,-328.561220,77105.039060,,3.533750,-366.752350
0.886000,0.184570,0.581910,1.979000,147.267180,-328.561220,77291.718750,,3.535030,-366.752350
0.888000,0.184570,0.594730,1.979000,147.286030,-328.561220,77248.476560,1.000000,3.535030,-366.752350
0.890000,0.184570,0.602420,1.845700,147.304890,-328.561220,77300.156250,,3.536320,-366.752350
0.892000,0.184570,0.601140,1.907230,147.323810,-328.561220,77405.632810,,3.536320,-366.752380
0.894000,0.183290,0.592160,1.784180,147.342790,-328.561220,77525.867190,,3.536320,-366.752380
0.896000,0.183290,0.576780,1.927730,147.361830,-328.561220,77342.343750,1.000000,3.537600,-366.752380
0.898000,0.182010,0.561400,1.989260,147.380890,-328.561220,77723.085940,,3.533750,-366.752380
0.900000,0.182010,0.558840,1.968750,147.399920,-328.561220,77346.570310,,3.535030,-366.752380
0.902000,0.180730,0.571660,1.609860,147.418880,-328.561220,77264.296880,,3.533750,-366.752380
0.904000,0.180730,0.580630,1.548340,147.437840,-328.561220,77341.289060,1.000000,3.535030,-366.752380
0.906000,0.182010,0.587040,1.630370,147.456760,-328.561220,77262.195310,,3.533750,-366.752380
0.908000,0.182010,0.585750,1.855960,147.475690,-328.561220,77103.992190,,3.535030,-366.752380
