time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.165340,0.611390,1.927730,143.855360,-328.561310,77446.757810,,3.509400,-398.753140
0.528000,0.164060,0.619080,1.896970,143.874220,-328.561310,77309.648440,1.000000,3.509400,-398.753140
0.530000,0.165340,0.629330,1.876460,143.893080,-328.561310,77232.664060,,3.510680,-398.753140
0.532000,0.165340,0.639590,1.937990,143.911930,-328.561310,77452.039060,,3.509400,-398.753140
0.534000,0.165340,0.647280,1.968750,143.930790,-328.561310,77240.039060,,3.510680,-398.753140
0.536000,0.165340,0.648560,1.650880,143.949710,-328.561310,77422.507810,1.000000,3.509400,-398.753140
0.538000,0.166630,0.647280,1.507320,143.968660,-328.561310,77477.351560,,3.509400,-398.753140
0.540000,0.166630,0.644710,1.640630,143.987660,-328.561310,77339.187500,,3.508120,-398.753140
0.542000,0.167910,0.637020,1.640630,144.006680,-328.561310,77333.914060,,3.506840,-398.753140
0.544000,0.169190,0.616520,1.794430,144.025800,-328.561310,77321.257810,1.000000,3.508120,-398.753140
0.546000,0.170470,0.593440,2.112300,144.044940,-328.561310,77196.796880,,3.508120,-398.753140
0.548000,0.170470,0.576780,2.061040,144.064060,-328.561310,77349.726560,,3.508120,-398.753140
0.550000,0.171750,0.567810,1.835450,144.083130,-328.561310,77134.578130,,3.510680,-398.753110
0.552000,0.171750,0.565250,1.886720,144.102160,-328.561310,77360.281250,1.000000,3.510680,-398.753110
0.554000,0.173030,0.562680,2.050780,144.121150,-328.561310,77204.187500,,3.511960,-398.753110
0.556000,0.173030,0.563960,1.609860,144.140110,-328.561310,77253.750000,,3.511960,-398.753110
0.558000,0.174320,0.567810,1.855960,144.159010,-328.561310,77606.015630,,3.513240,-398.753110
0.560000,0.175600,0.578060,1.784180,144.177900,-328.561310,77501.601560,1.000000,3.510680,-398.753110
0.562000,0.175600,0.581910,1.845700,144.196780,-328.561310,77227.390630,,3.510680,-398.753110
0.564000,0.176880,0.590880,1.568850,144.215670,-328.561310,77738.906250,,3.509400,-398.753110
0.566000,0.178160,0.599850,1.620120,144.234540,-328.561310,77370.820310,,3.508120,-398.753110
0.568000,0.179440,0.615230,1.661130,144.253370,-328.561310,77273.796880,1.000000,3.508120,-398.753110
0.570000,0.179440,0.640870,1.773930,144.272160,-328.561310,77352.890630,,3.509400,-398.753110
0.572000,0.180730,0.652400,1.866210,144.290970,-328.561310,77188.359380,,3.508120,-398.753110
0.574000,0.180730,0.671630,2.378910,144.309770,-328.561310,77017.500000,,3.508120,-398.753110
0.576000,0.180730,0.692140,2.184080,144.328570,-328.561310,77383.476560,1.000000,3.510680,-398.753110
0.578000,0.179440,0.712650,1.825200,144.347380,-328.561310,77345.515630,,3.511960,-398.753110
0.580000,0.179440,0.731870,1.907230,144.366200,-328.561310,77514.257810,,3.509400,-398.753110
0.582000,0.179440,0.745970,1.814940,144.385070,-328.561310,77344.460940,,3.511960,-398.753110
0.584000,0.179440,0.737000,1.517580,144.404050,-328.561310,77284.335940,1.000000,3.511960,-398.753110
0.586000,0.179440,0.713930,1.722660,144.423130,-328.561310,77381.375000,,3.511960,-398.753110
0.588000,0.179440,0.685730,1.661130,144.442280,-328.561310,77377.148440,,3.510680,-398.753110
0.590000,0.178160,0.656250,1.814940,144.461460,-328.561310,77290.671880,,3.511960,-398.753110
0.592000,0.178160,0.629330,1.804690,144.480680,-328.561310,77503.710940,1.000000,3.510680,-398.753110
0.594000,0.178160,0.599850,1.763670,144.499920,-328.561310,77121.914060,,3.509400,-398.753110
0.596000,0.175600,0.575500,1.835450,144.519150,-328.561310,77309.648440,,3.510680,-398.753110
0.598000,0.176880,0.552430,1.794430,144.538350,-328.561310,77444.648440,,3.509400,-398.753110
0.600000,0.175600,0.533200,1.855960,144.557500,-328.561310,77241.093750,1.000000,3.509400,-398.753110
0.602000,0.174320,0.516540,1.989260,144.576610,-328.561310,77418.289060,,3.510680,-398.753110
0.604000,0.173030,0.507570,2.009770,144.595670,-328.561310,77656.648440,,3.511960,-398.753110
0.606000,0.173030,0.511410,1.886720,144.614650,-328.561310,77423.554690,,3.511960,-398.753110
0.608000,0.171750,0.530640,1.855960,144.633500,-328.561310,77522.703130,1.000000,3.511960,-398.753110
0.610000,0.170470,0.556270,1.866210,144.652270,-328.561310,77333.914060,,3.513240,-398.753110
0.612000,0.169190,0.579350,1.579100,144.671010,-328.561310,77328.632810,,3.514530,-398.753110
0.614000,0.169190,0.596010,1.691890,144.689760,-328.561310,77349.726560,,3.513240,-398.753110
0.616000,0.169190,0.613950,1.732910,144.708510,-328.561310,77209.453130,1.000000,3.513240,-398.753110
0.616000,0.169190,0.613950,1.732910,144.708510,-328.561310,77209.453130,1.000000,3.513240,-398.753110
0.618000,0.167910,0.635740,1.763670,144.727260,-328.561310,77344.460940,,3.510680,-398.753110
0.620000,0.167910,0.658810,1.794430,144.746020,-328.561310,77262.195310,,3.510680,-398.753110
0.622000,0.166630,0.678040,1.671390,144.764800,-328.561310,77391.921880,,3.510680,-398.753110
0.624000,0.166630,0.688290,1.691890,144.783630,-328.561310,77434.109380,1.000000,3.509400,-398.753110
0.626000,0.166630,0.693420,1.722660,144.802510,-328.561310,77292.781250,,3.509400,-398.753110
0.628000,0.167910,0.687010,1.753420,144.821440,-328.561310,77233.710940,,3.510680,-398.753110
0.630000,0.166630,0.685730,1.989260,144.840390,-328.561310,77590.195310,,3.509400,-398.753140
0.632000,0.166630,0.675480,2.050780,144.859410,-328.561310,77314.921880,1.000000,3.509400,-398.753140
0.634000,0.165340,0.654970,1.866210,144.878460,-328.561310,77435.156250,,3.511960,-398.753140
0.636000,0.165340,0.637020,2.132810,144.897540,-328.561280,77417.226560,,3.510680,-398.753140
0.638000,0.165340,0.620360,1.968750,144.916610,-328.561310,77397.195310,,3.511960,-398.753140
0.640000,0.165340,0.598570,1.568850,144.935700,-328.561310,77364.500000,1.000000,3.510680,-398.753140
0.642000,0.165340,0.570370,1.671390,144.954820,-328.561310,77308.601560,,3.510680,-398.753140
0.642000,0.165340,0.570370,1.671390,144.954820,-328.561310,77308.601560,,3.510680,-398.753140
0.644000,0.165340,0.540890,1.773930,144.973970,-328.561310,77330.750000,,3.509400,-398.753140
0.646000,0.165340,0.517820,1.825200,144.993060,-328.561310,77558.554690,,3.510680,-398.753140
0.648000,0.166630,0.511410,1.866210,145.012120,-328.561310,77545.898440,1.000000,3.510680,-398.753140
0.650000,0.166630,0.524230,1.794430,145.031050,-328.561310,77568.054690,,3.510680,-398.753140
0.652000,0.169190,0.540890,1.773930,145.049960,-328.561310,77346.570310,,3.509400,-398.753140
0.654000,0.167910,0.551150,1.722660,145.068830,-328.561310,77457.304690,,3.510680,-398.753140
0.656000,0.169190,0.556270,1.794430,145.087710,-328.561310,77357.109380,1.000000,3.511960,-398.753140
0.658000,0.169190,0.567810,1.917480,145.106570,-328.561310,77376.101560,,3.510680,-398.753110
0.660000,0.170470,0.584470,1.999510,145.125380,-328.561310,77186.257810,,3.511960,-398.753110
0.662000,0.170470,0.603700,1.948240,145.144210,-328.561280,77413.007810,,3.513240,-398.753110
0.664000,0.170470,0.619080,2.102050,145.163060,-328.561310,77364.500000,1.000000,3.511960,-398.753110
0.666000,0.171750,0.634460,1.927730,145.181920,-328.561310,77264.296880,,3.513240,-398.753110
0.668000,0.171750,0.643430,1.517580,145.200810,-328.561280,77450.984380,,3.513240,-398.753110
0.670000,0.171750,0.648560,1.712400,145.219710,-328.561280,77440.437500,,3.513240,-398.753110
0.672000,0.173030,0.649840,1.538090,145.238680,-328.561280,77452.039060,1.000000,3.513240,-398.753110
0.674000,0.173030,0.638310,1.773930,145.257690,-328.561280,77649.257810,,3.513240,-398.753110
0.676000,0.174320,0.624210,1.763670,145.276720,-328.561280,77352.890630,,3.513240,-398.753110
0.678000,0.174320,0.613950,1.876460,145.295760,-328.561280,77154.617190,,3.513240,-398.753110
0.680000,0.175600,0.611390,1.804690,145.314770,-328.561280,77218.945310,1.000000,3.513240,-398.753110
0.682000,0.175600,0.601140,1.886720,145.333820,-328.561280,77268.515630,,3.513240,-398.753110
0.684000,0.176880,0.590880,1.876460,145.352840,-328.561280,77384.531250,,3.511960,-398.753110
0.686000,0.176880,0.583190,1.958500,145.371860,-328.561280,77214.734380,,3.513240,-398.753110
0.688000,0.176880,0.576780,2.112300,145.390850,-328.561280,77458.359380,1.000000,3.513240,-398.753110
0.690000,0.176880,0.579350,1.968750,145.409810,-328.561280,77600.742190,,3.514530,-398.753110
0.692000,0.176880,0.584470,2.163570,145.428730,-328.561280,77404.578130,,3.514530,-398.753110
0.694000,0.176880,0.585750,1.907230,145.447630,-328.561280,77710.429690,,3.515810,-398.753110
0.696000,0.178160,0.584470,1.620120,145.466550,-328.561280,77431.992190,1.000000,3.515810,-398.753110
0.698000,0.178160,0.578060,1.558590,145.485470,-328.561280,77223.171880,,3.515810,-398.753110
0.700000,0.178160,0.570370,1.640630,145.504430,-328.561280,77396.132810,,3.514530,-398.753110
0.702000,0.179440,0.563960,1.794430,145.523410,-328.561280,77454.140630,,3.515810,-398.753110
0.704000,0.180730,0.565250,1.917480,145.542360,-328.561280,77032.265630,1.000000,3.514530,-398.753110
0.706000,0.179440,0.570370,1.866210,145.561310,-328.561280,77331.804690,,3.513240,-398.753110
0.708000,0.179440,0.583190,1.948240,145.580230,-328.561280,77423.554690,,3.514530,-398.753110
0.710000,0.180730,0.597290,1.896970,145.599110,-328.561280,77313.867190,,3.514530,-398.753110
0.712000,0.180730,0.608830,1.845700,145.618000,-328.561280,77406.687500,1.000000,3.514530,-398.753110
0.714000,0.180730,0.613950,1.855960,145.636900,-328.561280,77585.984380,,3.514530,-398.753110
0.716000,0.180730,0.619080,1.989260,145.655820,-328.561280,77475.234380,,3.514530,-398.753110
0.718000,0.179440,0.625490,1.845700,145.674740,-328.561280,77534.296880,,3.517090,-398.753110
0.720000,0.179440,0.628050,2.163570,145.693700,-328.561280,77270.625000,1.000000,3.517090,-398.753110
0.722000,0.178160,0.622920,1.979000,145.712680,-328.561280,77523.750000,,3.518370,-398.753110
0.724000,0.179440,0.612670,1.620120,145.731690,-328.561280,77361.335940,,3.517090,-398.753110
0.726000,0.178160,0.602420,1.609860,145.750730,-328.561280,77309.648440,,3.517090,-398.753110
0.728000,0.178160,0.587040,1.845700,145.769810,-328.561280,77478.406250,1.000000,3.515810,-398.753110
0.730000,0.178160,0.572940,1.886720,145.788890,-328.561280,77274.851560,,3.514530,-398.753110
0.732000,0.178160,0.566530,1.855960,145.807920,-328.561280,77396.132810,,3.514530,-398.753110
0.734000,0.176880,0.576780,2.030270,145.826890,-328.561280,77606.015630,,3.514530,-398.753110
0.736000,0.176880,0.597290,1.896970,145.845750,-328.561280,77357.109380,1.000000,3.515810,-398.753110
0.738000,0.175600,0.604980,1.835450,145.864620,-328.561280,77418.289060,,3.515810,-398.753110
0.740000,0.175600,0.611390,1.712400,145.883470,-328.561280,77328.632810,,3.517090,-398.753110
0.742000,0.175600,0.620360,1.958500,145.902330,-328.561280,77188.359380,,3.515810,-398.753110
0.744000,0.175600,0.624210,1.845700,145.921190,-328.561280,77162.000000,1.000000,3.517090,-398.753110
0.746000,0.175600,0.631900,1.917480,145.940030,-328.561280,77292.781250,,3.515810,-398.753110
0.748000,0.174320,0.639590,2.235350,145.958910,-328.561280,77280.117190,,3.515810,-398.753110
0.750000,0.174320,0.648560,1.979000,145.977780,-328.561280,77220.007810,,3.515810,-398.753110
0.752000,0.173030,0.648560,1.681640,145.996720,-328.561280,77307.539060,1.000000,3.515810,-398.753110
0.754000,0.173030,0.643430,1.753420,146.015670,-328.561280,77488.945310,,3.515810,-398.753110
0.756000,0.173030,0.631900,1.722660,146.034670,-328.561280,77491.062500,,3.515810,-398.753110
0.758000,0.171750,0.620360,1.876460,146.053730,-328.561280,77612.343750,,3.517090,-398.753110
0.760000,0.173030,0.604980,1.722660,146.072800,-328.561280,77722.031250,1.000000,3.517090,-398.753110
0.762000,0.173030,0.590880,1.794430,146.091890,-328.561280,77410.898440,,3.517090,-398.753110
0.764000,0.173030,0.571660,1.825200,146.111010,-328.561280,77345.515630,,3.517090,-398.753110
0.766000,0.173030,0.549870,1.866210,146.130160,-328.561280,77389.812500,,3.517090,-398.753110
0.768000,0.173030,0.524230,1.804690,146.149310,-328.561280,77314.921880,1.000000,3.517090,-398.753110
0.770000,0.173030,0.499880,1.937990,146.168460,-328.561280,77164.101560,,3.517090,-398.753110
0.772000,0.173030,0.487060,1.958500,146.187560,-328.561280,77418.289060,,3.517090,-398.753110
0.774000,0.173030,0.483220,2.081540,146.206590,-328.561280,77110.320310,,3.517090,-398.753110
0.776000,0.173030,0.489620,2.163570,146.225520,-328.561280,77384.531250,1.000000,3.518370,-398.753110
0.776000,0.173030,0.489620,2.163570,146.225520,-328.561280,77384.531250,1.000000,3.518370,-398.753110
0.778000,0.171750,0.505000,2.030270,146.244370,-328.561280,77593.359380,,3.518370,-398.753110
0.780000,0.171750,0.519100,1.671390,146.263200,-328.561280,77388.757810,,3.518370,-398.753110
0.782000,0.171750,0.530640,1.650880,146.281980,-328.561280,77420.398440,,3.518370,-398.753110
0.784000,0.171750,0.542180,1.445800,146.300800,-328.561280,77403.523440,1.000000,3.517090,-398.753110
0.786000,0.171750,0.552430,1.661130,146.319630,-328.561280,77250.593750,,3.517090,-398.753110
0.788000,0.173030,0.563960,1.609860,146.338460,-328.561280,77338.125000,,3.515810,-398.753110
0.790000,0.173030,0.578060,1.896970,146.357270,-328.561280,77114.531250,,3.515810,-398.753110
0.792000,0.173030,0.597290,2.081540,146.376100,-328.561280,77266.406250,1.000000,3.514530,-398.753110
0.794000,0.173030,0.603700,2.091800,146.394940,-328.561280,77086.062500,,3.514530,-398.753110
0.796000,0.173030,0.617800,1.937990,146.413790,-328.561280,77269.570310,,3.515810,-398.753110
0.798000,0.173030,0.631900,1.917480,146.432630,-328.561280,77507.937500,,3.515810,-398.753110
0.800000,0.173030,0.642150,1.855960,146.451480,-328.561280,77406.687500,1.000000,3.518370,-398.753110
0.802000,0.174320,0.651120,1.814940,146.470340,-328.561280,77212.625000,,3.518370,-398.753110
0.804000,0.174320,0.652400,2.091800,146.489240,-328.561250,77645.046880,,3.518370,-398.753110
0.806000,0.174320,0.640870,2.050780,146.508220,-328.561250,77326.523440,,3.517090,-398.753110
0.808000,0.175600,0.619080,1.630370,146.527270,-328.561250,77327.578130,1.000000,3.518370,-398.753110
0.810000,0.175600,0.596010,1.620120,146.546390,-328.561250,77457.304690,,3.517090,-398.753110
0.812000,0.175600,0.570370,1.835450,146.565540,-328.561280,77346.570310,,3.517090,-398.753110
0.814000,0.176880,0.540890,1.753420,146.584720,-328.561280,77047.031250,,3.515810,-398.753110
0.816000,0.176880,0.519100,1.763670,146.603880,-328.561280,77352.890630,1.000000,3.515810,-398.753110
0.818000,0.176880,0.511410,1.835450,146.622990,-328.561280,77421.453130,,3.514530,-398.753110
0.820000,0.178160,0.513980,2.009770,146.642030,-328.561280,77467.859380,,3.514530,-398.753110
0.822000,0.178160,0.519100,1.886720,146.661010,-328.561280,77351.843750,,3.515810,-398.753110
0.824000,0.179440,0.520390,1.784180,146.679990,-328.561280,77373.992190,1.000000,3.517090,-398.753110
0.826000,0.180730,0.521670,1.845700,146.698930,-328.561280,77410.898440,,3.517090,-398.753110
0.828000,0.180730,0.531920,1.548340,146.717820,-328.561250,77230.546880,,3.518370,-398.753110
0.830000,0.180730,0.546020,1.732910,146.736660,-328.561250,77255.859380,,3.518370,-398.753110
0.832000,0.182010,0.561400,2.020020,146.755490,-328.561250,77351.843750,1.000000,3.519650,-398.753110
0.834000,0.182010,0.575500,2.112300,146.774340,-328.561250,77070.242190,,3.518370,-398.753110
0.836000,0.182010,0.584470,1.732910,146.793200,-328.561250,77278.015630,,3.518370,-398.753110
0.838000,0.182010,0.598570,1.743160,146.812060,-328.561250,77505.828130,,3.517090,-398.753110
0.840000,0.183290,0.613950,1.702150,146.830930,-328.561280,77384.531250,1.000000,3.517090,-398.753110
0.842000,0.183290,0.628050,1.589360,146.849790,-328.561280,77455.203130,,3.517090,-398.753110
0.844000,0.184570,0.634460,1.527830,146.868680,-328.561280,77604.960940,,3.515810,-398.753110
0.846000,0.184570,0.647280,1.845700,146.887560,-328.561280,77366.609380,,3.517090,-398.753110
0.848000,0.184570,0.633180,1.907230,146.906560,-328.561250,77641.882810,1.000000,3.517090,-398.753110
0.850000,0.184570,0.628050,1.958500,146.925550,-328.561250,77313.867190,,3.518370,-398.753110
0.852000,0.183290,0.615230,1.876460,146.944580,-328.561250,77429.882810,,3.518370,-398.753110
0.854000,0.183290,0.589600,1.886720,146.963680,-328.561250,77286.453130,,3.518370,-398.753110
0.856000,0.184570,0.565250,1.671390,146.982820,-328.561250,77175.703130,1.000000,3.518370,-398.753110
0.858000,0.183290,0.548580,1.866210,147.001910,-328.561280,77184.148440,,3.518370,-398.753110
0.860000,0.183290,0.546020,2.091800,147.020920,-328.561280,77293.835940,,3.518370,-398.753110
0.862000,0.183290,0.546020,1.979000,147.039900,-328.561250,77228.445310,,3.519650,-398.753110
0.864000,0.182010,0.537050,1.753420,147.058870,-328.561250,77669.304690,1.000000,3.518370,-398.753110
0.866000,0.180730,0.522950,1.732910,147.077870,-328.561250,77322.304690,,3.519650,-398.753110
0.868000,0.182010,0.505000,1.640630,147.096880,-328.561250,77420.398440,,3.518370,-398.753110
0.870000,0.180730,0.494750,1.538090,147.115860,-328.561250,77655.593750,,3.519650,-398.753110
0.872000,0.180730,0.496030,1.507320,147.134840,-328.561250,77351.843750,1.000000,3.518370,-398.753110
0.874000,0.180730,0.498600,1.671390,147.153790,-328.561250,77292.781250,,3.518370,-398.753110
0.876000,0.179440,0.498600,2.071290,147.172760,-328.561250,77486.835940,,3.518370,-398.753110
0.878000,0.178160,0.501160,1.989260,147.191700,-328.561250,77131.414060,,3.517090,-398.753110
0.880000,0.179440,0.507570,2.040530,147.210630,-328.561250,77483.671880,1.000000,3.517090,-398.753110
0.882000,0.176880,0.517820,1.948240,147.229510,-328.561250,77452.039060,,3.518370,-398.753110
0.884000,0.176880,0.534480,1.722660,147.248370,-328.561250,77308.601560,,3.518370,-398.753110
0.886000,0.176880,0.556270,1.691890,147.267180,-328.561250,77493.171880,,3.519650,-398.753110
0.888000,0.176880,0.574220,2.009770,147.286000,-328.561250,77376.101560,1.000000,3.520940,-398.753110
0.890000,0.175600,0.592160,1.968750,147.304790,-328.561250,77521.648440,,3.520940,-398.753110
0.892000,0.174320,0.603700,1.794430,147.323650,-328.561250,77448.875000,,3.520940,-398.753110
0.894000,0.174320,0.597290,1.661130,147.342580,-328.561250,77382.421880,,3.519650,-398.753110
0.896000,0.174320,0.585750,1.743160,147.361590,-328.561250,77414.062500,1.000000,3.518370,-398.753110
0.898000,0.173030,0.570370,1.435550,147.380630,-328.561250,77464.695310,,3.517090,-398.753110
0.900000,0.173030,0.565250,1.527830,147.399690,-328.561250,77099.773440,,3.517090,-398.753110
0.902000,0.173030,0.570370,1.866210,147.418690,-328.561250,77322.304690,,3.515810,-398.753110
