time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.233280,0.648560,1.896970,141.750660,-348.622960,76034.531250,,3.523500,-614.757080
0.534000,0.233280,0.643430,2.153320,141.760700,-348.622960,75855.242190,,3.524780,-614.757080
0.536000,0.231990,0.643430,1.927730,141.770710,-348.622960,76166.375000,1.000000,3.523500,-614.757080
0.538000,0.231990,0.649840,1.732910,141.780650,-348.622960,75842.585940,,3.526060,-614.757080
0.540000,0.230710,0.658810,1.845700,141.790600,-348.622960,75998.679690,,3.524780,-614.757080
0.542000,0.231990,0.665220,1.599610,141.800550,-348.622960,76013.445310,,3.523500,-614.757080
0.544000,0.231990,0.666500,1.702150,141.810490,-348.622960,75809.890630,1.000000,3.523500,-614.757080
0.546000,0.231990,0.676760,1.825200,141.820420,-348.622960,76151.609380,,3.523500,-614.757080
0.548000,0.233280,0.683170,1.794430,141.830350,-348.622960,75744.492190,,3.523500,-614.757080
0.550000,0.233280,0.692140,1.855960,141.840300,-348.622960,76150.546880,,3.522220,-614.757080
0.550000,0.233280,0.692140,1.855960,141.840300,-348.622960,76150.546880,,3.522220,-614.757080
0.552000,0.233280,0.694700,1.743160,141.850280,-348.622960,75789.843750,1.000000,3.522220,-614.757080
0.554000,0.233280,0.694700,1.979000,141.860280,-348.622960,75879.492190,,3.522220,-614.757080
0.556000,0.234560,0.692140,1.917480,141.870290,-348.622960,75871.062500,,3.524780,-614.757080
0.558000,0.233280,0.690860,2.030270,141.880310,-348.622960,75777.195310,,3.524780,-614.757080
0.560000,0.234560,0.684450,2.030270,141.890370,-348.622960,75858.406250,1.000000,3.526060,-614.757080
0.562000,0.233280,0.678040,1.948240,141.900420,-348.622960,75540.937500,,3.526060,-614.757080
0.564000,0.233280,0.670350,1.866210,141.910510,-348.622960,76100.984380,,3.526060,-614.757080
0.566000,0.233280,0.661380,1.312500,141.920590,-348.622960,75847.851560,,3.526060,-614.757020
0.568000,0.234560,0.657530,1.794430,141.930680,-348.622960,75818.320310,1.000000,3.527340,-614.757080
0.570000,0.234560,0.652400,1.866210,141.940720,-348.622960,75801.445310,,3.527340,-614.757080
0.572000,0.234560,0.652400,2.071290,141.950780,-348.622920,75668.554690,,3.526060,-614.757080
0.574000,0.234560,0.648560,1.876460,141.960800,-348.622920,75854.187500,,3.527340,-614.757020
0.576000,0.234560,0.651120,1.825200,141.970830,-348.622920,75687.539060,1.000000,3.527340,-614.757080
0.578000,0.235840,0.652400,1.681640,141.980820,-348.622920,75954.382810,,3.526060,-614.757080
0.580000,0.234560,0.654970,1.743160,141.990810,-348.622920,75916.414060,,3.526060,-614.757020
0.582000,0.234560,0.653690,2.040530,142.000820,-348.622920,75833.085940,,3.527340,-614.757020
0.584000,0.235840,0.651120,2.194340,142.010830,-348.622920,75755.046880,1.000000,3.526060,-614.757020
0.586000,0.235840,0.648560,2.368650,142.020840,-348.622920,75747.656250,,3.526060,-614.757020
0.588000,0.235840,0.644710,1.979000,142.030870,-348.622960,76172.703130,,3.527340,-614.757020
0.590000,0.234560,0.642150,1.886720,142.040860,-348.622960,75812.000000,,3.527340,-614.757020
0.592000,0.234560,0.639590,1.876460,142.050860,-348.622920,76049.296880,1.000000,3.527340,-614.757020
0.594000,0.235840,0.637020,1.630370,142.060880,-348.622920,76058.796880,,3.527340,-614.757020
0.596000,0.234560,0.633180,1.896970,142.070880,-348.622920,75973.359380,,3.529910,-614.757020
0.598000,0.235840,0.629330,2.030270,142.080890,-348.622920,75764.539060,,3.528630,-614.757080
0.600000,0.234560,0.624210,1.784180,142.090900,-348.622920,75816.210940,1.000000,3.528630,-614.757020
0.602000,0.235840,0.612670,1.630370,142.100920,-348.622920,76000.789060,,3.527340,-614.757020
0.604000,0.235840,0.603700,1.620120,142.110960,-348.622920,75922.734380,,3.527340,-614.757020
0.606000,0.235840,0.596010,1.630370,142.120990,-348.622920,76059.851560,,3.526060,-614.757020
0.608000,0.235840,0.590880,1.784180,142.131000,-348.622920,75864.726560,1.000000,3.527340,-614.757020
0.610000,0.235840,0.588320,2.030270,142.140990,-348.622920,75995.507810,,3.527340,-614.757020
0.612000,0.235840,0.589600,2.225100,142.150960,-348.622920,75920.625000,,3.527340,-614.757020
0.614000,0.235840,0.596010,1.958500,142.160890,-348.622920,75728.671880,,3.528630,-614.757020
0.616000,0.235840,0.603700,1.630370,142.170790,-348.622920,75902.695310,1.000000,3.528630,-614.757020
0.618000,0.234560,0.620360,1.691890,142.180650,-348.622920,75895.320310,,3.529910,-614.757020
0.620000,0.235840,0.642150,1.753420,142.190490,-348.622920,75944.882810,,3.529910,-614.757020
0.622000,0.234560,0.662660,1.825200,142.200300,-348.622920,75475.546880,,3.528630,-614.757020
0.624000,0.234560,0.689580,1.999510,142.210110,-348.622920,75929.070310,1.000000,3.529910,-614.757020
0.626000,0.235840,0.712650,1.691890,142.219910,-348.622920,75839.421880,,3.528630,-614.757020
0.628000,0.234560,0.739560,1.814940,142.229710,-348.622920,75746.601560,,3.528630,-614.757020
0.630000,0.234560,0.762630,1.568850,142.239530,-348.622920,75825.710940,,3.528630,-614.757020
0.632000,0.234560,0.776730,1.497070,142.249400,-348.622920,75667.500000,1.000000,3.529910,-614.757020
0.634000,0.235840,0.783140,1.691890,142.259350,-348.622920,75986.023440,,3.527340,-614.757020
0.636000,0.235840,0.783140,1.917480,142.269330,-348.622920,75612.656250,,3.527340,-614.757020
0.638000,0.234560,0.781860,2.225100,142.279370,-348.622920,75933.281250,,3.527340,-614.757020
0.640000,0.233280,0.776730,2.143070,142.289440,-348.622920,75920.625000,1.000000,3.528630,-614.757020
0.642000,0.234560,0.762630,2.009770,142.299580,-348.622920,75846.796880,,3.527340,-614.757020
0.644000,0.234560,0.745970,1.568850,142.309750,-348.622920,75813.054690,,3.529910,-614.757020
0.646000,0.234560,0.728030,2.009770,142.319930,-348.622920,75648.523440,,3.531190,-614.757020
0.648000,0.234560,0.711360,1.927730,142.330090,-348.622920,76031.375000,1.000000,3.531190,-614.757020
0.650000,0.234560,0.698550,1.979000,142.340260,-348.622890,75756.093750,,3.532470,-614.757020
0.652000,0.233280,0.688290,1.937990,142.350420,-348.622890,76169.531250,,3.532470,-614.757080
0.654000,0.233280,0.675480,1.855960,142.360550,-348.622890,75935.390630,,3.532470,-614.757080
0.656000,0.233280,0.669070,1.784180,142.370670,-348.622890,75963.867190,1.000000,3.532470,-614.757020
0.658000,0.233280,0.662660,1.548340,142.380770,-348.622890,75829.921880,,3.532470,-614.757020
0.660000,0.233280,0.658810,1.763670,142.390840,-348.622890,75958.601560,,3.531190,-614.757080
0.662000,0.233280,0.657530,1.620120,142.400890,-348.622890,76129.460940,,3.532470,-614.757080
0.664000,0.233280,0.653690,2.122560,142.410960,-348.622890,75941.726560,1.000000,3.531190,-614.757020
0.666000,0.234560,0.648560,1.814940,142.421010,-348.622890,75920.625000,,3.532470,-614.757080
0.668000,0.233280,0.640870,2.040530,142.431050,-348.622890,76014.500000,,3.532470,-614.757020
0.670000,0.233280,0.637020,2.061040,142.441090,-348.622890,76061.953130,,3.532470,-614.757020
0.672000,0.234560,0.631900,1.681640,142.451110,-348.622890,75822.546880,1.000000,3.531190,-614.757020
0.672000,0.234560,0.631900,1.681640,142.451110,-348.622890,75822.546880,1.000000,3.531190,-614.757020
0.674000,0.234560,0.626770,2.020020,142.461120,-348.622890,75907.968750,,3.533750,-614.757020
0.676000,0.234560,0.629330,1.907230,142.471100,-348.622890,76087.273440,,3.533750,-614.757020
0.678000,0.234560,0.630620,2.030270,142.481060,-348.622890,75926.953130,,3.533750,-614.757020
0.680000,0.234560,0.638310,1.343260,142.491000,-348.622890,75842.585940,1.000000,3.535030,-614.757020
0.682000,0.233280,0.639590,1.702150,142.500950,-348.622890,75595.789060,,3.535030,-614.757020
0.684000,0.234560,0.637020,1.948240,142.510930,-348.622890,76110.468750,,3.535030,-614.757080
0.686000,0.234560,0.631900,1.650880,142.520900,-348.622890,75938.562500,,3.533750,-614.757080
0.688000,0.234560,0.629330,2.050780,142.530900,-348.622890,75907.968750,1.000000,3.535030,-614.757020
0.690000,0.234560,0.624210,1.743160,142.540910,-348.622890,75897.429690,,3.533750,-614.757020
0.692000,0.233280,0.615230,1.896970,142.550930,-348.622890,75720.242190,,3.533750,-614.757020
0.694000,0.234560,0.602420,1.712400,142.560990,-348.622890,75851.023440,,3.533750,-614.757020
0.696000,0.234560,0.596010,1.876460,142.571030,-348.622890,75666.453130,1.000000,3.533750,-614.757020
0.698000,0.235840,0.594730,2.143070,142.581040,-348.622890,75953.328130,,3.533750,-614.757020
0.700000,0.235840,0.599850,2.225100,142.591020,-348.622890,76020.820310,,3.533750,-614.757020
0.702000,0.234560,0.607540,2.112300,142.600950,-348.622890,76040.867190,,3.533750,-614.757020
0.704000,0.234560,0.622920,1.989260,142.610860,-348.622890,75780.351560,1.000000,3.535030,-614.757020
0.706000,0.233280,0.639590,1.968750,142.620710,-348.622890,75691.765630,,3.535030,-614.757020
0.706000,0.233280,0.639590,1.968750,142.620710,-348.622890,75691.765630,,3.535030,-614.757020
0.708000,0.234560,0.658810,1.497070,142.630540,-348.622890,76184.296880,,3.535030,-614.757020
0.710000,0.235840,0.681880,1.794430,142.640350,-348.622890,75682.265630,,3.536320,-614.757020
0.712000,0.234560,0.701110,1.948240,142.650180,-348.622890,76130.515630,1.000000,3.535030,-614.757020
0.714000,0.235840,0.716490,1.989260,142.660020,-348.622860,76023.984380,,3.535030,-614.757020
0.716000,0.234560,0.729310,1.804690,142.669890,-348.622860,76141.054690,,3.535030,-614.757020
0.718000,0.234560,0.742130,1.702150,142.679790,-348.622890,75796.179690,,3.533750,-614.757020
0.720000,0.234560,0.749820,1.784180,142.689730,-348.622860,75864.726560,1.000000,3.535030,-614.757020
0.722000,0.234560,0.753660,1.630370,142.699710,-348.622860,76149.492190,,3.533750,-614.757020
0.724000,0.235840,0.754940,2.040530,142.709720,-348.622890,75915.351560,,3.535030,-614.757020
0.726000,0.235840,0.753660,2.255860,142.719740,-348.622890,76166.375000,,3.535030,-614.757020
0.728000,0.234560,0.754940,2.091800,142.729780,-348.622890,75816.210940,1.000000,3.535030,-614.757020
0.730000,0.233280,0.751100,1.804690,142.739840,-348.622890,76067.226560,,3.537600,-614.757020
0.732000,0.234560,0.747250,1.661130,142.749910,-348.622890,75823.601560,,3.537600,-614.757020
0.734000,0.235840,0.739560,1.927730,142.759990,-348.622860,75806.726560,,3.537600,-614.757020
0.736000,0.234560,0.731870,1.753420,142.770080,-348.622860,75863.671880,1.000000,3.537600,-614.757020
0.738000,0.234560,0.725460,1.927730,142.780150,-348.622860,75857.343750,,3.538880,-614.757080
0.740000,0.234560,0.717770,1.722660,142.790220,-348.622860,75928.015630,,3.538880,-614.757020
0.742000,0.234560,0.713930,1.784180,142.800290,-348.622860,75686.484380,,3.537600,-614.757020
0.744000,0.235840,0.703670,1.548340,142.810380,-348.622860,75906.914060,1.000000,3.537600,-614.757080
0.746000,0.235840,0.695980,1.333010,142.820450,-348.622860,75874.218750,,3.536320,-614.757020
0.748000,0.235840,0.687010,1.753420,142.830520,-348.622860,75745.546880,,3.535030,-614.757020
0.750000,0.235840,0.679320,1.989260,142.840610,-348.622860,75846.796880,,3.535030,-614.757020
0.752000,0.235840,0.666500,2.317380,142.850680,-348.622860,75605.281250,1.000000,3.536320,-614.757020
0.754000,0.235840,0.652400,2.102050,142.860760,-348.622860,75925.906250,,3.537600,-614.757020
0.756000,0.235840,0.643430,1.989260,142.870850,-348.622860,75917.460940,,3.536320,-614.757020
0.758000,0.235840,0.629330,1.589360,142.880910,-348.622860,75760.312500,,3.537600,-614.757020
0.760000,0.235840,0.622920,1.712400,142.890960,-348.622860,75935.390630,1.000000,3.538880,-614.757020
0.762000,0.235840,0.610110,2.102050,142.901020,-348.622860,75822.546880,,3.538880,-614.757020
0.764000,0.235840,0.599850,2.081540,142.911060,-348.622860,75771.914060,,3.538880,-614.757020
0.766000,0.235840,0.593440,2.040530,142.921080,-348.622860,75786.679690,,3.540160,-614.757020
0.768000,0.234560,0.585750,1.825200,142.931110,-348.622860,76083.046880,1.000000,3.538880,-614.757020
0.770000,0.234560,0.581910,1.599610,142.941120,-348.622860,75872.109380,,3.537600,-614.757020
0.772000,0.234560,0.574220,1.589360,142.951130,-348.622860,76151.609380,,3.536320,-614.757020
0.774000,0.235840,0.566530,1.640630,142.961140,-348.622860,75945.937500,,3.538880,-614.757020
0.776000,0.235840,0.563960,1.958500,142.971130,-348.622860,76076.718750,1.000000,3.535030,-614.757020
0.778000,0.235840,0.565250,2.061040,142.981110,-348.622860,75798.281250,,3.536320,-614.757020
0.780000,0.235840,0.567810,2.061040,142.991040,-348.622860,75922.734380,,3.536320,-614.757020
0.782000,0.234560,0.578060,1.937990,143.000980,-348.622860,75987.078130,,3.536320,-614.757020
0.784000,0.234560,0.590880,1.917480,143.010880,-348.622860,75814.101560,1.000000,3.536320,-614.757020
0.786000,0.234560,0.607540,1.773930,143.020740,-348.622860,76021.875000,,3.537600,-614.757020
0.788000,0.234560,0.629330,1.855960,143.030550,-348.622860,75891.093750,,3.536320,-614.757020
0.790000,0.233280,0.657530,2.071290,143.040340,-348.622860,75937.500000,,3.537600,-614.757020
0.792000,0.233280,0.679320,1.948240,143.050160,-348.622860,75888.992190,1.000000,3.538880,-614.757020
0.794000,0.233280,0.698550,1.507320,143.059980,-348.622860,75864.726560,,3.538880,-614.757020
0.796000,0.233280,0.715210,1.640630,143.069850,-348.622860,75907.968750,,3.540160,-614.757020
0.798000,0.233280,0.729310,1.702150,143.079740,-348.622860,75947.000000,,3.537600,-614.757080
0.800000,0.233280,0.737000,1.784180,143.089710,-348.622860,75895.320310,1.000000,3.538880,-614.757080
0.802000,0.233280,0.738280,1.825200,143.099690,-348.622860,75463.945310,,3.537600,-614.757020
0.804000,0.233280,0.735720,1.784180,143.109730,-348.622860,76005.007810,,3.537600,-614.757080
0.806000,0.233280,0.734440,1.712400,143.119780,-348.622860,75928.015630,,3.537600,-614.757020
0.808000,0.234560,0.735720,1.866210,143.129820,-348.622860,75762.421880,1.000000,3.537600,-614.757080
0.810000,0.234560,0.738280,1.589360,143.139880,-348.622860,75826.757810,,3.537600,-614.757020
0.812000,0.235840,0.735720,2.143070,143.149920,-348.622860,75668.554690,,3.536320,-614.757020
0.814000,0.235840,0.731870,2.050780,143.159990,-348.622860,75970.203130,,3.537600,-614.757020
0.816000,0.234560,0.729310,2.061040,143.170040,-348.622860,75666.453130,1.000000,3.538880,-614.757020
0.818000,0.234560,0.726750,1.886720,143.180080,-348.622860,75836.257810,,3.540160,-614.757020
0.820000,0.235840,0.730590,1.958500,143.190110,-348.622860,76013.445310,,3.538880,-614.757020
0.822000,0.234560,0.731870,1.497070,143.200130,-348.622860,75856.289060,,3.540160,-614.757020
0.824000,0.234560,0.734440,1.620120,143.210140,-348.622860,75854.187500,1.000000,3.540160,-614.757020
0.826000,0.234560,0.738280,1.927730,143.220120,-348.622860,75681.218750,,3.537600,-614.757020
0.828000,0.235840,0.743410,1.948240,143.230120,-348.622860,76078.828130,,3.538880,-614.757020
0.830000,0.234560,0.745970,1.886720,143.240100,-348.622860,75843.640630,,3.538880,-614.757020
0.832000,0.235840,0.751100,1.650880,143.250110,-348.622860,76080.937500,1.000000,3.537600,-614.757020
0.834000,0.235840,0.749820,1.886720,143.260120,-348.622860,75980.742190,,3.538880,-614.757020
0.836000,0.234560,0.744690,1.671390,143.270160,-348.622860,75949.101560,,3.538880,-614.757020
0.838000,0.235840,0.735720,1.907230,143.280200,-348.622860,75757.148440,,3.540160,-614.757020
0.840000,0.235840,0.726750,2.286620,143.290270,-348.622860,75865.789060,1.000000,3.538880,-614.757020
0.842000,0.235840,0.712650,1.958500,143.300350,-348.622860,76280.281250,,3.538880,-614.757020
0.844000,0.235840,0.699830,1.968750,143.310440,-348.622860,75909.031250,,3.540160,-614.757020
0.846000,0.235840,0.685730,1.763670,143.320510,-348.622860,76064.062500,,3.540160,-614.757020
0.848000,0.234560,0.678040,1.886720,143.330570,-348.622860,75861.562500,1.000000,3.541440,-614.757020
0.848000,0.234560,0.678040,1.886720,143.330570,-348.622860,75861.562500,1.000000,3.541440,-614.757020
0.850000,0.235840,0.669070,1.732910,143.340610,-348.622860,76036.640630,,3.540160,-614.757020
0.852000,0.234560,0.662660,1.763670,143.350620,-348.622860,75942.781250,,3.540160,-614.757020
0.854000,0.235840,0.654970,1.855960,143.360630,-348.622860,75856.289060,,3.540160,-614.757020
0.856000,0.234560,0.646000,1.743160,143.370650,-348.622860,76063.015630,1.000000,3.538880,-614.757020
0.858000,0.235840,0.643430,1.640630,143.380650,-348.622860,76006.054690,,3.538880,-614.757020
0.860000,0.235840,0.638310,1.374020,143.390660,-348.622860,75813.054690,,3.538880,-614.757020
0.862000,0.234560,0.635740,1.702150,143.400650,-348.622860,75654.843750,,3.537600,-614.757020
0.864000,0.235840,0.633180,1.896970,143.410640,-348.622860,75974.421880,1.000000,3.538880,-614.757020
0.866000,0.235840,0.633180,2.050780,143.420640,-348.622860,75841.523440,,3.538880,-614.757020
0.868000,0.235840,0.638310,2.235350,143.430590,-348.622860,75871.062500,,3.538880,-614.757020
0.870000,0.234560,0.651120,1.917480,143.440510,-348.622860,75822.546880,,3.538880,-614.757020
0.872000,0.234560,0.660100,1.814940,143.450440,-348.622860,75666.453130,1.000000,3.540160,-614.757020
0.874000,0.235840,0.667790,1.661130,143.460340,-348.622860,75849.960940,,3.541440,-614.757020
0.876000,0.234560,0.681880,2.030270,143.470250,-348.622860,75452.343750,,3.540160,-614.757020
0.878000,0.234560,0.693420,1.999510,143.480160,-348.622860,75899.531250,,3.540160,-614.757020
0.880000,0.234560,0.703670,2.061040,143.490080,-348.622860,75968.093750,1.000000,3.541440,-614.757020
0.882000,0.234560,0.711360,1.917480,143.500050,-348.622860,75873.171880,,3.540160,-614.757020
0.884000,0.234560,0.715210,1.681640,143.510030,-348.622860,75853.132810,,3.540160,-614.757020
0.886000,0.234560,0.716490,1.712400,143.520020,-348.622860,75764.539060,,3.540160,-614.757020
0.888000,0.234560,0.716490,1.548340,143.530040,-348.622860,76060.898440,1.000000,3.540160,-614.757020
0.890000,0.235840,0.717770,1.763670,143.540070,-348.622860,75755.046880,,3.538880,-614.757020
0.892000,0.235840,0.716490,1.989260,143.550110,-348.622860,76048.250000,,3.538880,-614.757020
0.894000,0.235840,0.711360,2.255860,143.560180,-348.622860,75967.031250,,3.540160,-614.757020
0.896000,0.234560,0.708800,1.979000,143.570240,-348.622860,76075.671880,1.000000,3.538880,-614.757020
0.898000,0.235840,0.704960,1.948240,143.580290,-348.622860,75807.781250,,3.538880,-614.757020
0.900000,0.235840,0.699830,1.732910,143.590350,-348.622860,75951.210940,,3.541440,-614.757020
0.902000,0.235840,0.692140,1.814940,143.600420,-348.622860,76111.523440,,3.541440,-614.757020
0.904000,0.235840,0.687010,2.132810,143.610490,-348.622860,75862.617190,1.000000,3.542720,-614.757020
