time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.137150,0.621640,1.907230,143.855610,-328.561310,77389.812500,,3.524780,-340.751770
0.528000,0.137150,0.631900,2.132810,143.874450,-328.561310,77357.109380,1.000000,3.527340,-340.751770
0.530000,0.138430,0.640870,1.907230,143.893280,-328.561310,77446.757810,,3.527340,-340.751770
0.532000,0.138430,0.649840,1.835450,143.912140,-328.561310,77038.601560,,3.528630,-340.751770
0.534000,0.137150,0.658810,1.589360,143.931020,-328.561310,77290.671880,,3.527340,-340.751770
0.536000,0.138430,0.656250,1.609860,143.949940,-328.561310,77449.929690,1.000000,3.528630,-340.751770
0.538000,0.139710,0.651120,1.712400,143.968920,-328.561310,77248.476560,,3.527340,-340.751770
0.540000,0.140990,0.642150,1.712400,143.987930,-328.561310,77520.593750,,3.527340,-340.751770
0.542000,0.142270,0.630620,2.009770,144.006970,-328.561310,77630.273440,,3.524780,-340.751770
0.544000,0.142270,0.612670,1.917480,144.026060,-328.561310,77257.976560,1.000000,3.524780,-340.751770
0.546000,0.143550,0.596010,2.020020,144.045200,-328.561310,77552.234380,,3.526060,-340.751770
0.548000,0.143550,0.578060,2.040530,144.064300,-328.561310,77409.851560,,3.524780,-340.751770
0.550000,0.144840,0.570370,1.814940,144.083360,-328.561310,77318.093750,,3.526060,-340.751740
0.552000,0.146120,0.569090,1.702150,144.102370,-328.561310,77398.242190,1.000000,3.526060,-340.751740
0.554000,0.146120,0.569090,1.886720,144.121350,-328.561310,77275.906250,,3.526060,-340.751740
0.556000,0.147400,0.569090,2.132810,144.140290,-328.561310,77425.664060,,3.528630,-340.751740
0.558000,0.148680,0.572940,1.866210,144.159190,-328.561310,77144.070310,,3.529910,-340.751740
0.560000,0.148680,0.581910,1.773930,144.178090,-328.561310,77417.226560,1.000000,3.528630,-340.751740
0.562000,0.148680,0.590880,1.640630,144.196950,-328.561310,77428.828130,,3.528630,-340.751740
0.564000,0.149960,0.604980,1.497070,144.215790,-328.561310,77365.546880,,3.527340,-340.751740
0.566000,0.151250,0.621640,1.650880,144.234620,-328.561310,77323.359380,,3.527340,-340.751740
0.568000,0.152530,0.639590,1.640630,144.253430,-328.561310,77656.648440,1.000000,3.526060,-340.751740
0.570000,0.152530,0.663940,1.979000,144.272220,-328.561310,77235.828130,,3.526060,-340.751740
0.572000,0.152530,0.674190,1.886720,144.291030,-328.561310,77377.148440,,3.527340,-340.751740
0.574000,0.153810,0.694700,2.081540,144.309840,-328.561310,77488.945310,,3.526060,-340.751740
0.576000,0.153810,0.712650,2.132810,144.328670,-328.561310,77267.460940,1.000000,3.527340,-340.751740
0.578000,0.152530,0.724180,1.866210,144.347530,-328.561310,77395.078130,,3.528630,-340.751740
0.580000,0.153810,0.738280,1.691890,144.366410,-328.561310,77468.906250,,3.529910,-340.751740
0.582000,0.152530,0.745970,2.061040,144.385330,-328.561310,77287.507810,,3.529910,-340.751740
0.584000,0.152530,0.738280,1.999510,144.404310,-328.561310,77459.414060,1.000000,3.529910,-340.751740
0.586000,0.151250,0.720340,1.794430,144.423390,-328.561310,77396.132810,,3.531190,-340.751740
0.588000,0.151250,0.695980,1.855960,144.442520,-328.561280,77392.976560,,3.529910,-340.751740
0.590000,0.149960,0.669070,1.589360,144.461690,-328.561280,77312.812500,,3.529910,-340.751740
0.592000,0.149960,0.644710,1.507320,144.480880,-328.561280,77298.046880,1.000000,3.528630,-340.751740
0.594000,0.148680,0.616520,1.568850,144.500110,-328.561310,77334.960940,,3.528630,-340.751740
0.596000,0.148680,0.587040,1.743160,144.519350,-328.561310,77421.453130,,3.528630,-340.751740
0.598000,0.147400,0.560120,1.979000,144.538570,-328.561310,77092.382810,,3.528630,-340.751740
0.600000,0.147400,0.533200,2.071290,144.557770,-328.561310,77457.304690,1.000000,3.529910,-340.751740
0.602000,0.146120,0.508850,2.194340,144.576930,-328.561310,77122.968750,,3.528630,-340.751740
0.604000,0.144840,0.501160,2.030270,144.596010,-328.561280,77318.093750,,3.529910,-340.751740
0.606000,0.143550,0.506290,1.763670,144.614990,-328.561280,77539.578130,,3.532470,-340.751740
0.608000,0.142270,0.525510,1.702150,144.633820,-328.561280,77385.585940,1.000000,3.532470,-340.751740
0.610000,0.142270,0.552430,1.907230,144.652570,-328.561280,77342.343750,,3.532470,-340.751740
0.612000,0.142270,0.579350,2.009770,144.671280,-328.561280,77507.937500,,3.533750,-340.751740
0.614000,0.140990,0.603700,1.866210,144.689970,-328.561280,77331.804690,,3.533750,-340.751740
0.616000,0.140990,0.621640,2.040530,144.708710,-328.561280,77363.445310,1.000000,3.531190,-340.751770
0.618000,0.139710,0.643430,1.671390,144.727450,-328.561280,77319.140630,,3.531190,-340.751770
0.620000,0.138430,0.663940,1.589360,144.746220,-328.561280,77350.789060,,3.531190,-340.751770
0.622000,0.138430,0.680600,1.620120,144.765000,-328.561280,77165.156250,,3.531190,-340.751770
0.624000,0.138430,0.695980,1.681640,144.783810,-328.561280,77330.750000,1.000000,3.528630,-340.751770
0.626000,0.138430,0.704960,1.866210,144.802660,-328.561280,77356.054690,,3.529910,-340.751770
0.628000,0.137150,0.698550,1.979000,144.821590,-328.561280,77398.242190,,3.531190,-340.751770
0.630000,0.137150,0.693420,2.081540,144.840560,-328.561280,77249.531250,,3.531190,-340.751770
0.632000,0.137150,0.688290,1.948240,144.859540,-328.561280,77385.585940,1.000000,3.531190,-340.751770
0.634000,0.135860,0.676760,1.896970,144.878590,-328.561280,77438.320310,,3.532470,-340.751770
0.636000,0.135860,0.658810,1.784180,144.897640,-328.561280,77315.984380,,3.533750,-340.751770
0.638000,0.135860,0.634460,1.958500,144.916750,-328.561280,77427.781250,,3.531190,-340.751770
0.640000,0.135860,0.607540,1.896970,144.935880,-328.561280,77404.578130,1.000000,3.532470,-340.751770
0.640000,0.135860,0.607540,1.896970,144.935880,-328.561280,77404.578130,1.000000,3.532470,-340.751770
0.642000,0.135860,0.575500,1.804690,144.955030,-328.561280,77059.687500,,3.532470,-340.751770
0.644000,0.135860,0.546020,1.907230,144.974200,-328.561280,77285.390630,,3.532470,-340.751770
0.646000,0.135860,0.524230,1.517580,144.993320,-328.561280,77406.687500,,3.532470,-340.751770
0.648000,0.135860,0.521670,1.589360,145.012340,-328.561280,77249.531250,1.000000,3.532470,-340.751770
0.650000,0.137150,0.533200,1.558590,145.031280,-328.561280,77396.132810,,3.532470,-340.751770
0.652000,0.137150,0.552430,1.650880,145.050160,-328.561280,77523.750000,,3.529910,-340.751770
0.654000,0.138430,0.566530,1.855960,145.069020,-328.561280,77240.039060,,3.531190,-340.751770
0.656000,0.139710,0.575500,1.835450,145.087880,-328.561280,77627.117190,1.000000,3.529910,-340.751770
0.658000,0.138430,0.583190,1.937990,145.106740,-328.561280,77292.781250,,3.531190,-340.751770
0.660000,0.140990,0.589600,2.050780,145.125630,-328.561280,77379.265630,,3.532470,-340.751770
0.662000,0.140990,0.598570,1.845700,145.144500,-328.561280,77244.265630,,3.531190,-340.751770
0.664000,0.140990,0.612670,1.732910,145.163380,-328.561280,77165.156250,1.000000,3.532470,-340.751770
0.666000,0.142270,0.624210,1.999510,145.182270,-328.561280,77324.414060,,3.532470,-340.751770
0.668000,0.140990,0.629330,1.968750,145.201170,-328.561280,77245.320310,,3.533750,-340.751770
0.670000,0.142270,0.633180,1.773930,145.220090,-328.561280,77408.796880,,3.535030,-340.751770
0.672000,0.142270,0.638310,1.896970,145.239030,-328.561280,77660.859380,1.000000,3.535030,-340.751770
0.674000,0.143550,0.637020,1.671390,145.257980,-328.561280,77314.921880,,3.535030,-340.751770
0.676000,0.143550,0.630620,1.558590,145.276950,-328.561280,77458.359380,,3.535030,-340.751770
0.678000,0.144840,0.626770,1.486820,145.295940,-328.561280,77434.109380,,3.535030,-340.751770
0.680000,0.144840,0.624210,1.538090,145.314930,-328.561280,77197.851560,1.000000,3.532470,-340.751770
0.682000,0.146120,0.617800,1.691890,145.333940,-328.561280,77287.507810,,3.535030,-340.751770
0.684000,0.147400,0.601140,1.979000,145.352980,-328.561280,77244.265630,,3.532470,-340.751740
0.686000,0.147400,0.584470,2.102050,145.372040,-328.561280,77155.671880,,3.532470,-340.751740
0.688000,0.147400,0.574220,2.153320,145.391070,-328.561280,77192.585940,1.000000,3.533750,-340.751740
0.690000,0.148680,0.566530,2.040530,145.410080,-328.561280,77400.351560,,3.535030,-340.751740
0.692000,0.147400,0.569090,1.773930,145.429030,-328.561280,77421.453130,,3.535030,-340.751740
0.694000,0.148680,0.567810,1.927730,145.447950,-328.561280,77483.671880,,3.535030,-340.751740
0.696000,0.149960,0.565250,1.722660,145.466860,-328.561250,77453.085940,1.000000,3.536320,-340.751740
0.698000,0.148680,0.557560,1.661130,145.485790,-328.561280,77615.507810,,3.535030,-340.751740
0.700000,0.149960,0.556270,1.917480,145.504730,-328.561250,77399.296880,,3.536320,-340.751740
0.702000,0.151250,0.557560,1.630370,145.523640,-328.561250,77330.750000,,3.533750,-340.751740
0.704000,0.151250,0.567810,1.743160,145.542540,-328.561250,77457.304690,1.000000,3.535030,-340.751740
0.706000,0.151250,0.578060,1.517580,145.561430,-328.561250,77430.937500,,3.533750,-340.751740
0.708000,0.152530,0.589600,1.732910,145.580320,-328.561280,77089.226560,,3.532470,-340.751740
0.710000,0.152530,0.599850,1.794430,145.599230,-328.561280,77494.226560,,3.533750,-340.751740
0.712000,0.152530,0.611390,2.122560,145.618120,-328.561280,77164.101560,1.000000,3.532470,-340.751740
0.714000,0.152530,0.617800,2.112300,145.637010,-328.561280,77491.062500,,3.532470,-340.751740
0.716000,0.151250,0.625490,1.968750,145.655930,-328.561250,77455.203130,,3.533750,-340.751740
0.718000,0.151250,0.628050,1.845700,145.674870,-328.561250,77311.757810,,3.533750,-340.751740
0.720000,0.151250,0.628050,1.599610,145.693830,-328.561280,77284.335940,1.000000,3.535030,-340.751740
0.722000,0.149960,0.620360,1.661130,145.712840,-328.561250,77389.812500,,3.535030,-340.751740
0.724000,0.149960,0.607540,1.784180,145.731890,-328.561250,77248.476560,,3.535030,-340.751740
0.726000,0.149960,0.594730,1.763670,145.750960,-328.561250,77294.882810,,3.535030,-340.751740
0.728000,0.148680,0.579350,2.112300,145.770070,-328.561250,77202.078130,1.000000,3.535030,-340.751740
0.730000,0.148680,0.563960,1.968750,145.789140,-328.561250,77453.085940,,3.535030,-340.751740
0.732000,0.147400,0.560120,1.855960,145.808170,-328.561250,77475.234380,,3.535030,-340.751740
0.734000,0.147400,0.571660,1.620120,145.827100,-328.561280,77408.796880,,3.533750,-340.751740
0.736000,0.146120,0.594730,1.486820,145.845950,-328.561250,77520.593750,1.000000,3.533750,-340.751740
0.738000,0.144840,0.602420,1.722660,145.864790,-328.561250,77430.937500,,3.533750,-340.751740
0.740000,0.144840,0.611390,1.845700,145.883620,-328.561250,77254.804690,,3.535030,-340.751740
0.742000,0.144840,0.624210,2.050780,145.902450,-328.561250,77738.906250,,3.533750,-340.751740
0.744000,0.143550,0.630620,2.112300,145.921280,-328.561250,77402.460940,1.000000,3.533750,-340.751740
0.746000,0.142270,0.635740,2.040530,145.940140,-328.561250,77174.656250,,3.533750,-340.751740
0.748000,0.142270,0.638310,1.794430,145.959030,-328.561250,77348.679690,,3.532470,-340.751740
0.750000,0.142270,0.637020,1.886720,145.977970,-328.561280,77364.500000,,3.533750,-340.751740
0.752000,0.140990,0.633180,1.773930,145.996920,-328.561250,77358.164060,1.000000,3.532470,-340.751770
0.754000,0.140990,0.629330,1.784180,146.015900,-328.561280,77350.789060,,3.533750,-340.751770
0.756000,0.140990,0.622920,1.999510,146.034900,-328.561250,77409.851560,,3.533750,-340.751770
0.758000,0.140990,0.615230,1.896970,146.053920,-328.561250,77450.984380,,3.533750,-340.751770
0.760000,0.139710,0.603700,1.722660,146.072970,-328.561250,77504.765630,1.000000,3.535030,-340.751770
0.762000,0.139710,0.594730,1.517580,146.092030,-328.561250,77521.648440,,3.536320,-340.751770
0.764000,0.139710,0.580630,1.538090,146.111110,-328.561250,77455.203130,,3.533750,-340.751770
0.766000,0.139710,0.562680,1.681640,146.130230,-328.561250,77310.703130,,3.533750,-340.751770
0.768000,0.139710,0.535770,1.979000,146.149410,-328.561250,77328.632810,1.000000,3.533750,-340.751770
0.770000,0.139710,0.508850,2.194340,146.168590,-328.561250,77464.695310,,3.532470,-340.751770
0.772000,0.139710,0.489620,2.255860,146.187710,-328.561250,77141.960940,,3.532470,-340.751770
0.774000,0.139710,0.487060,2.009770,146.206760,-328.561250,77433.054690,,3.535030,-340.751770
0.776000,0.138430,0.490910,1.835450,146.225720,-328.561250,77402.460940,1.000000,3.533750,-340.751770
0.778000,0.138430,0.501160,1.825200,146.244610,-328.561250,77274.851560,,3.535030,-340.751770
0.780000,0.139710,0.512700,1.650880,146.263440,-328.561250,77411.953130,,3.535030,-340.751770
0.782000,0.139710,0.525510,1.661130,146.282240,-328.561250,77558.554690,,3.535030,-340.751770
0.784000,0.138430,0.543460,1.917480,146.301030,-328.561250,77324.414060,1.000000,3.536320,-340.751770
0.786000,0.139710,0.558840,1.958500,146.319810,-328.561250,77615.507810,,3.535030,-340.751770
0.788000,0.139710,0.570370,1.855960,146.338650,-328.561250,77351.843750,,3.535030,-340.751770
0.790000,0.140990,0.581910,1.620120,146.357480,-328.561250,77320.203130,,3.535030,-340.751770
0.792000,0.139710,0.599850,1.568850,146.376310,-328.561250,77424.617190,1.000000,3.532470,-340.751770
0.794000,0.140990,0.603700,1.691890,146.395170,-328.561250,77318.093750,,3.532470,-340.751770
0.796000,0.140990,0.615230,2.040530,146.414020,-328.561250,77363.445310,,3.533750,-340.751770
0.798000,0.140990,0.628050,2.276370,146.432860,-328.561250,77191.523440,,3.532470,-340.751770
0.800000,0.142270,0.638310,2.204590,146.451710,-328.561250,77315.984380,1.000000,3.535030,-340.751770
0.800000,0.142270,0.638310,2.204590,146.451710,-328.561250,77315.984380,1.000000,3.535030,-340.751770
0.802000,0.140990,0.648560,2.122560,146.470570,-328.561250,77506.882810,,3.533750,-340.751770
0.804000,0.142270,0.656250,1.753420,146.489440,-328.561250,77372.929690,,3.535030,-340.751770
0.806000,0.142270,0.647280,1.732910,146.508410,-328.561250,77334.960940,,3.535030,-340.751770
0.808000,0.143550,0.622920,1.609860,146.527450,-328.561250,77485.789060,1.000000,3.535030,-340.751770
0.810000,0.143550,0.597290,1.661130,146.546570,-328.561250,77275.906250,,3.535030,-340.751770
0.812000,0.143550,0.569090,1.927730,146.565720,-328.561250,77186.257810,,3.533750,-340.751770
0.814000,0.146120,0.539610,2.009770,146.584900,-328.561250,77529.023440,,3.533750,-340.751770
0.816000,0.146120,0.520390,2.061040,146.604080,-328.561250,77203.125000,1.000000,3.533750,-340.751770
0.818000,0.147400,0.511410,1.661130,146.623180,-328.561250,77270.625000,,3.533750,-340.751740
0.820000,0.147400,0.512700,1.599610,146.642230,-328.561250,77553.289060,,3.532470,-340.751740
0.822000,0.148680,0.520390,1.814940,146.661190,-328.561250,77209.453130,,3.532470,-340.751740
0.824000,0.148680,0.526790,1.937990,146.680150,-328.561250,77465.742190,1.000000,3.532470,-340.751740
0.826000,0.149960,0.533200,2.235350,146.699050,-328.561250,77524.812500,,3.533750,-340.751740
0.828000,0.149960,0.547300,2.327640,146.717940,-328.561250,77442.539060,,3.535030,-340.751740
0.830000,0.149960,0.560120,2.071290,146.736800,-328.561250,77407.734380,,3.536320,-340.751740
0.832000,0.152530,0.571660,1.804690,146.755650,-328.561250,77326.523440,1.000000,3.535030,-340.751740
0.834000,0.152530,0.587040,1.825200,146.774510,-328.561250,77409.851560,,3.536320,-340.751740
0.836000,0.152530,0.598570,1.609860,146.793380,-328.561250,77424.617190,,3.535030,-340.751740
0.838000,0.152530,0.607540,1.589360,146.812260,-328.561250,77057.585940,,3.535030,-340.751740
0.840000,0.153810,0.615230,1.825200,146.831160,-328.561250,77445.703130,1.000000,3.535030,-340.751740
0.842000,0.153810,0.628050,2.050780,146.850070,-328.561250,77166.210940,,3.533750,-340.751740
0.844000,0.153810,0.639590,1.886720,146.868960,-328.561250,77217.898440,,3.533750,-340.751740
0.846000,0.153810,0.652400,1.589360,146.887820,-328.561250,77469.960940,,3.535030,-340.751740
0.848000,0.153810,0.637020,1.568850,146.906810,-328.561250,77317.039060,1.000000,3.535030,-340.751740
0.850000,0.155090,0.628050,1.620120,146.925830,-328.561250,77347.625000,,3.535030,-340.751740
0.852000,0.155090,0.615230,1.712400,146.944870,-328.561250,77724.140630,,3.535030,-340.751740
0.854000,0.153810,0.590880,2.163570,146.963960,-328.561250,77351.843750,,3.533750,-340.751740
0.856000,0.153810,0.569090,2.194340,146.983090,-328.561250,77403.523440,1.000000,3.535030,-340.751740
0.858000,0.152530,0.552430,2.071290,147.002180,-328.561250,77349.726560,,3.535030,-340.751740
0.860000,0.151250,0.547300,1.794430,147.021190,-328.561250,77343.398440,,3.535030,-340.751740
0.862000,0.151250,0.548580,1.927730,147.040150,-328.561250,77141.960940,,3.535030,-340.751740
0.864000,0.151250,0.543460,1.620120,147.059100,-328.561250,77253.750000,1.000000,3.535030,-340.751740
0.866000,0.149960,0.537050,1.691890,147.078030,-328.561250,77265.351560,,3.536320,-340.751740
0.868000,0.148680,0.526790,1.927730,147.096980,-328.561250,77514.257810,,3.536320,-340.751740
0.870000,0.148680,0.521670,1.937990,147.115950,-328.561250,77367.656250,,3.536320,-340.751740
0.872000,0.147400,0.521670,1.855960,147.134900,-328.561250,77471.015630,1.000000,3.535030,-340.751740
0.874000,0.147400,0.521670,1.579100,147.153870,-328.561250,77421.453130,,3.535030,-340.751740
0.876000,0.146120,0.520390,1.548340,147.172870,-328.561250,77183.085940,,3.535030,-340.751740
0.878000,0.144840,0.516540,1.620120,147.191850,-328.561250,77331.804690,,3.533750,-340.751740
0.880000,0.144840,0.519100,1.937990,147.210820,-328.561250,77402.460940,1.000000,3.533750,-340.751740
0.882000,0.144840,0.528080,2.153320,147.229720,-328.561250,77321.257810,,3.533750,-340.751740
0.884000,0.143550,0.546020,2.255860,147.248580,-328.561250,77378.210940,,3.535030,-340.751740
0.886000,0.143550,0.570370,1.876460,147.267380,-328.561250,77368.710940,,3.536320,-340.751740
0.888000,0.140990,0.585750,1.814940,147.286190,-328.561250,77334.960940,1.000000,3.536320,-340.751740
0.890000,0.140990,0.602420,1.712400,147.305010,-328.561250,77447.820310,,3.537600,-340.751770
0.892000,0.139710,0.616520,1.435550,147.323840,-328.561250,77246.375000,,3.536320,-340.751770
0.894000,0.140990,0.619080,1.476560,147.342740,-328.561250,77417.226560,,3.536320,-340.751770
0.896000,0.139710,0.604980,1.722660,147.361760,-328.561250,77492.117190,1.000000,3.535030,-340.751770
0.898000,0.138430,0.581910,1.927730,147.380840,-328.561250,77302.273440,,3.533750,-340.751770
0.900000,0.139710,0.571660,1.917480,147.399920,-328.561250,77271.687500,,3.533750,-340.751770
0.902000,0.138430,0.576780,1.630370,147.418930,-328.561250,77287.507810,,3.533750,-340.751770
0.904000,0.138430,0.572940,1.579100,147.437940,-328.561250,77152.500000,1.000000,3.533750,-340.751770
