time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.234560,0.760070,1.661130,145.254590,-340.568600,75956.492190,,3.524780,-469.318390
0.532000,0.233280,0.757510,1.691890,145.279510,-340.568570,75589.460940,,3.526060,-469.318390
0.534000,0.231990,0.753660,1.681640,145.304500,-340.568570,75963.867190,,3.526060,-469.318390
0.536000,0.231990,0.743410,1.445800,145.329540,-340.568570,75592.625000,1.000000,3.527340,-469.318390
0.538000,0.231990,0.725460,1.907230,145.354630,-340.568570,75993.398440,,3.527340,-469.318390
0.540000,0.231990,0.711360,2.112300,145.379710,-340.568570,75823.601560,,3.527340,-469.318390
0.542000,0.230710,0.695980,2.245610,145.404820,-340.568570,75842.585940,,3.526060,-469.318390
0.544000,0.230710,0.676760,1.937990,145.429930,-340.568570,75798.281250,1.000000,3.527340,-469.318390
0.544000,0.230710,0.676760,1.937990,145.429930,-340.568570,75798.281250,1.000000,3.527340,-469.318390
0.546000,0.230710,0.653690,2.040530,145.455030,-340.568570,75955.437500,,3.527340,-469.318390
0.548000,0.230710,0.631900,1.722660,145.480130,-340.568570,76164.265630,,3.526060,-469.318390
0.550000,0.230710,0.611390,1.794430,145.505220,-340.568570,75637.976560,,3.528630,-469.318390
0.552000,0.230710,0.606260,2.245610,145.530240,-340.568570,76157.929690,1.000000,3.527340,-469.318390
0.554000,0.230710,0.620360,2.061040,145.555150,-340.568570,75896.375000,,3.528630,-469.318390
0.556000,0.230710,0.652400,1.763670,145.579940,-340.568570,75978.632810,,3.527340,-469.318390
0.558000,0.231990,0.687010,1.579100,145.604680,-340.568570,75968.093750,,3.527340,-469.318390
0.560000,0.231990,0.712650,1.804690,145.629430,-340.568570,76025.039060,1.000000,3.527340,-469.318390
0.562000,0.234560,0.729310,1.784180,145.654220,-340.568570,76367.820310,,3.526060,-469.318390
0.564000,0.235840,0.737000,1.886720,145.679080,-340.568570,75701.250000,,3.526060,-469.318390
0.566000,0.237120,0.729310,1.825200,145.704030,-340.568570,75891.093750,,3.526060,-469.318390
0.568000,0.237120,0.720340,1.917480,145.729030,-340.568570,75981.796880,1.000000,3.526060,-469.318360
0.570000,0.238400,0.707520,1.958500,145.754120,-340.568570,75858.406250,,3.527340,-469.318360
0.572000,0.240970,0.689580,1.661130,145.779270,-340.568570,75864.726560,,3.526060,-469.318360
0.574000,0.240970,0.678040,1.999510,145.804380,-340.568570,75891.093750,,3.527340,-469.318360
0.576000,0.242250,0.685730,2.122560,145.829420,-340.568570,76207.500000,1.000000,3.528630,-469.318360
0.578000,0.243530,0.693420,2.194340,145.854420,-340.568570,75647.468750,,3.528630,-469.318360
0.580000,0.243530,0.698550,1.958500,145.879360,-340.568540,75816.210940,,3.529910,-469.318360
0.582000,0.243530,0.703670,1.876460,145.904280,-340.568540,75806.726560,,3.529910,-469.318360
0.584000,0.243530,0.712650,1.661130,145.929170,-340.568540,75944.882810,1.000000,3.531190,-469.318360
0.586000,0.244810,0.725460,1.538090,145.954060,-340.568540,75813.054690,,3.529910,-469.318360
0.588000,0.246090,0.740840,1.753420,145.978910,-340.568540,75613.710940,,3.529910,-469.318360
0.590000,0.246090,0.747250,2.040530,146.003830,-340.568540,76128.398440,,3.528630,-469.318360
0.592000,0.246090,0.742130,1.979000,146.028790,-340.568540,75463.945310,1.000000,3.528630,-469.318360
0.594000,0.244810,0.724180,1.814940,146.053860,-340.568540,75994.453130,,3.527340,-469.318360
0.596000,0.247380,0.702390,1.773930,146.078980,-340.568540,75894.257810,,3.526060,-469.318360
0.598000,0.247380,0.687010,1.866210,146.104110,-340.568540,75875.273440,,3.526060,-469.318360
0.600000,0.248660,0.665220,1.999510,146.129290,-340.568540,75898.484380,1.000000,3.527340,-469.318360
0.602000,0.247380,0.639590,2.143070,146.154500,-340.568540,75854.187500,,3.527340,-469.318360
0.604000,0.246090,0.615230,2.204590,146.179730,-340.568540,76000.789060,,3.528630,-469.318360
0.606000,0.247380,0.603700,1.958500,146.204900,-340.568540,75953.328130,,3.529910,-469.318360
0.608000,0.244810,0.602420,1.886720,146.229980,-340.568540,76237.039060,1.000000,3.531190,-469.318360
0.610000,0.243530,0.602420,1.886720,146.254990,-340.568540,75805.664060,,3.531190,-469.318360
0.612000,0.243530,0.598570,1.907230,146.279980,-340.568540,76070.398440,,3.532470,-469.318360
0.614000,0.240970,0.596010,1.948240,146.304950,-340.568510,75965.976560,,3.532470,-469.318360
0.616000,0.239690,0.608830,1.773930,146.329830,-340.568510,75981.796880,1.000000,3.532470,-469.318360
0.618000,0.239690,0.635740,1.804690,146.354630,-340.568510,76009.218750,,3.531190,-469.318360
0.620000,0.238400,0.663940,1.650880,146.379390,-340.568510,75971.257810,,3.529910,-469.318360
0.622000,0.237120,0.689580,1.312500,146.404130,-340.568510,75956.492190,,3.529910,-469.318360
0.624000,0.238400,0.715210,1.866210,146.428850,-340.568510,75707.585940,1.000000,3.528630,-469.318360
0.626000,0.238400,0.733150,1.989260,146.453610,-340.568510,75834.140630,,3.527340,-469.318360
0.628000,0.237120,0.731870,2.184080,146.478470,-340.568510,75885.828130,,3.528630,-469.318360
0.630000,0.237120,0.719060,2.102050,146.503400,-340.568510,76096.757810,,3.528630,-469.318360
0.632000,0.235840,0.692140,1.743160,146.528460,-340.568510,75884.773440,1.000000,3.527340,-469.318360
0.634000,0.237120,0.656250,1.743160,146.553600,-340.568510,75862.617190,,3.529910,-469.318360
0.636000,0.235840,0.624210,1.743160,146.578800,-340.568510,75871.062500,,3.529910,-469.318360
0.638000,0.234560,0.610110,1.999510,146.603970,-340.568510,75671.718750,,3.529910,-469.318360
0.640000,0.233280,0.606260,2.112300,146.629090,-340.568510,75830.984380,1.000000,3.529910,-469.318360
0.642000,0.233280,0.606260,2.081540,146.654170,-340.568510,75512.460940,,3.529910,-469.318360
0.644000,0.233280,0.598570,1.640630,146.679240,-340.568510,76046.132810,,3.529910,-469.318360
0.646000,0.233280,0.599850,1.538090,146.704250,-340.568510,75896.375000,,3.529910,-469.318390
0.648000,0.233280,0.608830,1.835450,146.729200,-340.568510,75764.539060,1.000000,3.529910,-469.318390
0.650000,0.233280,0.619080,1.476560,146.754120,-340.568510,75829.921880,,3.529910,-469.318390
0.652000,0.233280,0.635740,1.999510,146.778990,-340.568510,75451.289060,,3.528630,-469.318390
0.654000,0.235840,0.656250,2.009770,146.803830,-340.568510,75901.648440,,3.528630,-469.318390
0.656000,0.234560,0.678040,2.358400,146.828660,-340.568510,75636.914060,1.000000,3.527340,-469.318390
0.658000,0.234560,0.703670,1.876460,146.853450,-340.568510,76074.617190,,3.527340,-469.318360
0.660000,0.234560,0.735720,1.855960,146.878220,-340.568510,75875.273440,,3.527340,-469.318360
0.662000,0.237120,0.731870,1.937990,146.903120,-340.568510,75880.554690,,3.528630,-469.318360
0.664000,0.237120,0.722900,1.866210,146.928100,-340.568510,75794.070310,1.000000,3.529910,-469.318360
0.666000,0.237120,0.712650,2.358400,146.953130,-340.568510,75729.726560,,3.531190,-469.318360
0.668000,0.237120,0.703670,1.968750,146.978180,-340.568510,76032.429690,,3.531190,-469.318360
0.670000,0.237120,0.695980,1.896970,147.003270,-340.568510,75753.992190,,3.531190,-469.318360
0.672000,0.238400,0.688290,1.743160,147.028370,-340.568510,76234.929690,1.000000,3.531190,-469.318360
0.674000,0.239690,0.672910,1.681640,147.053480,-340.568510,75920.625000,,3.531190,-469.318360
0.676000,0.239690,0.638310,1.937990,147.078670,-340.568510,75968.093750,,3.531190,-469.318360
0.678000,0.239690,0.602420,1.835450,147.103910,-340.568510,75936.445310,,3.531190,-469.318360
0.680000,0.240970,0.583190,1.989260,147.129090,-340.568510,75945.937500,1.000000,3.532470,-469.318360
0.682000,0.240970,0.581910,1.845700,147.154190,-340.568510,76111.523440,,3.531190,-469.318360
0.684000,0.240970,0.581910,2.009770,147.179240,-340.568510,75766.648440,,3.529910,-469.318360
0.686000,0.242250,0.597290,1.661130,147.204190,-340.568510,75814.101560,,3.532470,-469.318360
0.688000,0.242250,0.613950,2.050780,147.229100,-340.568510,76030.320310,1.000000,3.529910,-469.318360
0.690000,0.244810,0.631900,2.071290,147.253950,-340.568510,76020.820310,,3.529910,-469.318360
0.692000,0.244810,0.656250,1.999510,147.278760,-340.568510,75875.273440,,3.531190,-469.318360
0.694000,0.243530,0.669070,2.050780,147.303600,-340.568510,75772.976560,,3.531190,-469.318360
0.696000,0.244810,0.671630,1.814940,147.328480,-340.568510,76073.554690,1.000000,3.532470,-469.318360
0.698000,0.244810,0.663940,1.640630,147.353410,-340.568510,75644.296880,,3.532470,-469.318360
0.700000,0.244810,0.656250,1.579100,147.378400,-340.568510,75824.656250,,3.535030,-469.318360
0.702000,0.246090,0.663940,1.548340,147.403370,-340.568510,75654.843750,,3.532470,-469.318360
0.704000,0.246090,0.661380,2.020020,147.428360,-340.568510,75955.437500,1.000000,3.532470,-469.318360
0.704000,0.246090,0.661380,2.020020,147.428360,-340.568510,75955.437500,1.000000,3.532470,-469.318360
0.706000,0.246090,0.662660,1.763670,147.453350,-340.568510,75740.273440,,3.532470,-469.318360
0.708000,0.247380,0.654970,1.866210,147.478360,-340.568510,75614.765630,,3.532470,-469.318360
0.710000,0.246090,0.646000,1.743160,147.503360,-340.568510,75986.023440,,3.532470,-469.318360
0.712000,0.247380,0.638310,1.907230,147.528350,-340.568510,75564.140630,1.000000,3.531190,-469.318360
0.714000,0.247380,0.628050,1.866210,147.553340,-340.568510,75893.203130,,3.532470,-469.318360
0.716000,0.246090,0.621640,2.091800,147.578350,-340.568510,75716.015630,,3.532470,-469.318360
0.718000,0.246090,0.619080,2.194340,147.603320,-340.568510,76018.710940,,3.531190,-469.318360
0.720000,0.244810,0.617800,2.081540,147.628280,-340.568510,75911.140630,1.000000,3.532470,-469.318360
0.722000,0.244810,0.616520,2.061040,147.653260,-340.568510,75752.929690,,3.532470,-469.318360
0.724000,0.244810,0.629330,1.814940,147.678190,-340.568510,75821.492190,,3.532470,-469.318360
0.726000,0.244810,0.640870,1.907230,147.703130,-340.568510,76048.250000,,3.532470,-469.318360
0.728000,0.244810,0.647280,1.743160,147.728060,-340.568510,76134.726560,1.000000,3.533750,-469.318360
0.730000,0.242250,0.640870,1.773930,147.753070,-340.568510,75746.601560,,3.531190,-469.318360
0.732000,0.243530,0.630620,1.896970,147.778110,-340.568510,76070.398440,,3.532470,-469.318360
0.734000,0.242250,0.626770,1.835450,147.803150,-340.568510,75922.734380,,3.531190,-469.318360
0.736000,0.240970,0.626770,1.589360,147.828190,-340.568510,75862.617190,1.000000,3.532470,-469.318360
0.738000,0.242250,0.625490,1.691890,147.853210,-340.568510,75965.976560,,3.532470,-469.318360
0.740000,0.240970,0.620360,2.163570,147.878270,-340.568510,75988.125000,,3.532470,-469.318360
0.742000,0.240970,0.608830,1.989260,147.903320,-340.568510,76337.234380,,3.532470,-469.318360
0.744000,0.240970,0.607540,2.194340,147.928360,-340.568510,75797.234380,1.000000,3.533750,-469.318360
0.746000,0.239690,0.603700,1.968750,147.953370,-340.568510,75778.250000,,3.532470,-469.318360
0.748000,0.239690,0.612670,1.763670,147.978330,-340.568510,75825.710940,,3.532470,-469.318360
0.750000,0.239690,0.628050,1.825200,148.003220,-340.568510,75912.195310,,3.532470,-469.318360
0.752000,0.238400,0.648560,1.866210,148.028060,-340.568510,76018.710940,1.000000,3.532470,-469.318360
0.754000,0.238400,0.674190,2.009770,148.052840,-340.568510,75828.867190,,3.532470,-469.318360
0.756000,0.237120,0.701110,2.020020,148.077610,-340.568510,76189.578130,,3.533750,-469.318360
0.758000,0.238400,0.717770,1.845700,148.102370,-340.568510,75769.812500,,3.532470,-469.318360
0.760000,0.239690,0.724180,1.568850,148.127240,-340.568510,75803.554690,1.000000,3.533750,-469.318360
0.762000,0.239690,0.708800,1.548340,148.152220,-340.568510,75730.781250,,3.532470,-469.318360
0.764000,0.239690,0.685730,1.620120,148.177340,-340.568510,75968.093750,,3.532470,-469.318360
0.766000,0.240970,0.674190,1.538090,148.202450,-340.568510,75911.140630,,3.532470,-469.318360
0.768000,0.240970,0.669070,2.255860,148.227580,-340.568510,75703.359380,1.000000,3.532470,-469.318360
0.770000,0.240970,0.667790,2.255860,148.252730,-340.568510,75995.507810,,3.532470,-469.318360
0.772000,0.242250,0.646000,2.102050,148.277910,-340.568510,75403.835940,,3.532470,-469.318360
0.774000,0.242250,0.624210,1.937990,148.303130,-340.568510,76001.843750,,3.532470,-469.318360
0.776000,0.242250,0.606260,1.527830,148.328290,-340.568510,75825.710940,1.000000,3.532470,-469.318360
0.778000,0.242250,0.597290,2.030270,148.353390,-340.568510,76103.093750,,3.533750,-469.318360
0.780000,0.242250,0.602420,1.999510,148.378420,-340.568510,75890.039060,,3.533750,-469.318360
0.782000,0.242250,0.607540,2.266110,148.403410,-340.568510,75885.828130,,3.535030,-469.318360
0.784000,0.242250,0.617800,1.958500,148.428340,-340.568510,75980.742190,1.000000,3.535030,-469.318360
0.786000,0.242250,0.634460,1.876460,148.453200,-340.568510,75941.726560,,3.535030,-469.318360
0.788000,0.240970,0.652400,1.630370,148.478030,-340.568480,76141.054690,,3.533750,-469.318360
0.790000,0.242250,0.667790,1.620120,148.502840,-340.568510,75651.679690,,3.532470,-469.318360
0.792000,0.242250,0.683170,1.855960,148.527660,-340.568480,76166.375000,1.000000,3.532470,-469.318360
0.794000,0.243530,0.678040,1.927730,148.552580,-340.568510,75904.804690,,3.531190,-469.318360
0.796000,0.243530,0.658810,2.009770,148.577530,-340.568510,76011.328130,,3.532470,-469.318360
0.798000,0.243530,0.652400,2.040530,148.602510,-340.568510,75960.703130,,3.531190,-469.318360
0.800000,0.240970,0.652400,2.030270,148.627470,-340.568510,76187.468750,1.000000,3.531190,-469.318360
0.802000,0.243530,0.639590,1.866210,148.652500,-340.568510,76102.039060,,3.532470,-469.318360
0.804000,0.243530,0.617800,1.989260,148.677580,-340.568510,75791.960940,,3.533750,-469.318360
0.806000,0.243530,0.592160,2.020020,148.702700,-340.568480,75949.101560,,3.533750,-469.318360
0.808000,0.242250,0.580630,2.112300,148.727800,-340.568510,75888.992190,1.000000,3.533750,-469.318360
0.810000,0.243530,0.572940,1.896970,148.752870,-340.568480,75968.093750,,3.536320,-469.318360
0.812000,0.243530,0.574220,1.558590,148.777920,-340.568480,75892.148440,,3.535030,-469.318360
0.814000,0.242250,0.569090,1.599610,148.802990,-340.568480,75968.093750,,3.535030,-469.318360
0.816000,0.242250,0.571660,1.794430,148.828000,-340.568480,76125.234380,1.000000,3.535030,-469.318360
0.818000,0.242250,0.585750,2.040530,148.852940,-340.568480,75722.343750,,3.533750,-469.318360
0.820000,0.243530,0.598570,1.907230,148.877840,-340.568480,75835.195310,,3.532470,-469.318360
0.822000,0.243530,0.617800,1.712400,148.902690,-340.568480,75768.750000,,3.533750,-469.318360
0.824000,0.243530,0.639590,1.855960,148.927510,-340.568480,75962.812500,1.000000,3.532470,-469.318360
0.826000,0.243530,0.657530,1.661130,148.952330,-340.568480,75826.757810,,3.533750,-469.318360
0.828000,0.244810,0.667790,1.958500,148.977170,-340.568480,75652.734380,,3.532470,-469.318360
0.830000,0.244810,0.679320,2.081540,149.002040,-340.568480,75970.203130,,3.532470,-469.318360
0.832000,0.244810,0.680600,2.368650,149.026950,-340.568480,74624.421880,1.000000,3.532470,-469.318360
0.834000,0.244810,0.684450,2.163570,149.051900,-340.568480,75938.562500,,3.532470,-469.318360
0.836000,0.244810,0.681880,2.050780,149.076890,-340.568480,75697.039060,,3.533750,-469.318360
0.838000,0.244810,0.672910,1.927730,149.101900,-340.568480,75972.312500,,3.533750,-469.318360
0.840000,0.244810,0.658810,1.589360,149.126970,-340.568480,75893.203130,1.000000,3.535030,-469.318360
0.842000,0.244810,0.648560,1.968750,149.152020,-340.568480,75789.843750,,3.535030,-469.318360
0.844000,0.246090,0.637020,1.917480,149.177090,-340.568480,75845.742190,,3.535030,-469.318360
0.846000,0.246090,0.626770,1.979000,149.202180,-340.568480,75897.429690,,3.535030,-469.318360
0.848000,0.244810,0.620360,1.907230,149.227230,-340.568480,76114.695310,1.000000,3.533750,-469.318360
0.850000,0.244810,0.615230,1.599610,149.252300,-340.568480,75852.078130,,3.535030,-469.318360
0.852000,0.246090,0.616520,1.876460,149.277310,-340.568480,76028.210940,,3.535030,-469.318360
0.854000,0.247380,0.625490,1.896970,149.302290,-340.568480,75888.992190,,3.535030,-469.318360
0.856000,0.247380,0.635740,2.214840,149.327220,-340.568480,75965.976560,1.000000,3.533750,-469.318360
0.858000,0.248660,0.642150,2.245610,149.352190,-340.568480,75855.242190,,3.533750,-469.318360
0.860000,0.248660,0.647280,2.030270,149.377170,-340.568480,75904.804690,,3.532470,-469.318360
0.862000,0.247380,0.638310,1.732910,149.402180,-340.568480,76174.812500,,3.531190,-469.318360
0.864000,0.247380,0.635740,1.702150,149.427170,-340.568480,75834.140630,1.000000,3.532470,-469.318360
0.864000,0.247380,0.635740,1.702150,149.427170,-340.568480,75834.140630,1.000000,3.532470,-469.318360
0.866000,0.248660,0.640870,1.937990,149.452120,-340.568480,75837.312500,,3.533750,-469.318360
0.868000,0.247380,0.646000,1.927730,149.477080,-340.568480,75878.437500,,3.535030,-469.318360
0.870000,0.248660,0.640870,2.009770,149.502080,-340.568480,75988.125000,,3.536320,-469.318360
0.872000,0.248660,0.643430,1.732910,149.527070,-340.568480,75958.601560,1.000000,3.536320,-469.318360
0.874000,0.246090,0.642150,1.599610,149.552060,-340.568480,75916.414060,,3.536320,-469.318360
0.876000,0.247380,0.635740,1.640630,149.577070,-340.568480,76007.109380,,3.535030,-469.318360
0.878000,0.247380,0.625490,1.476560,149.602130,-340.568480,75723.406250,,3.535030,-469.318360
0.880000,0.247380,0.613950,1.722660,149.627180,-340.568480,75845.742190,1.000000,3.535030,-469.318360
0.882000,0.247380,0.599850,1.937990,149.652240,-340.568480,75492.429690,,3.533750,-469.318360
0.884000,0.247380,0.589600,2.358400,149.677280,-340.568480,76001.843750,,3.533750,-469.318360
0.886000,0.246090,0.589600,1.855960,149.702270,-340.568480,75681.218750,,3.533750,-469.318360
0.888000,0.246090,0.597290,1.948240,149.727200,-340.568480,75648.523440,1.000000,3.533750,-469.318360
0.890000,0.246090,0.603700,1.630370,149.752110,-340.568480,75928.015630,,3.535030,-469.318360
0.892000,0.246090,0.611390,1.763670,149.777020,-340.568480,75494.531250,,3.533750,-469.318360
0.894000,0.246090,0.630620,2.020020,149.801910,-340.568480,75937.500000,,3.536320,-469.318360
0.896000,0.244810,0.652400,2.122560,149.826770,-340.568480,75695.984380,1.000000,3.535030,-469.318360
0.898000,0.244810,0.662660,2.071290,149.851650,-340.568480,76092.539060,,3.535030,-469.318360
0.900000,0.244810,0.666500,1.814940,149.876620,-340.568480,75943.835940,,3.535030,-469.318360
0.902000,0.243530,0.660100,1.743160,149.901640,-340.568480,75746.601560,,3.533750,-469.318360
0.904000,0.243530,0.646000,1.517580,149.926710,-340.568480,75939.617190,1.000000,3.532470,-469.318360
0.906000,0.243530,0.637020,1.825200,149.951810,-340.568480,75898.484380,,3.533750,-469.318360
