time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.410000,0.247380,0.656250,1.681640,228.524800,-338.368290,75808.835940,,3.346620,-396.317410
5.412000,0.246090,0.658810,1.855960,228.558000,-338.368290,75982.859380,,3.346620,-396.317410
5.414000,0.247380,0.653690,1.753420,228.591280,-338.368290,75838.359380,,3.345340,-396.317410
5.416000,0.246090,0.638310,1.917480,228.624600,-338.368290,75672.773440,1.000000,3.344060,-396.317410
5.418000,0.248660,0.616520,2.050780,228.658000,-338.368290,75970.203130,,3.344060,-396.317410
5.420000,0.247380,0.593440,1.937990,228.691420,-338.368290,75711.804690,,3.342770,-396.317410
5.422000,0.247380,0.569090,1.599610,228.724870,-338.368290,75805.664060,,3.341490,-396.317410
5.424000,0.246090,0.556270,1.640630,228.758300,-338.368290,76000.789060,1.000000,3.340210,-396.317410
5.426000,0.246090,0.553710,1.681640,228.791700,-338.368290,76046.132810,,3.340210,-396.317410
5.428000,0.246090,0.557560,1.948240,228.825040,-338.368290,75854.187500,,3.340210,-396.317410
5.430000,0.244810,0.569090,2.225100,228.858370,-338.368290,75695.984380,,3.342770,-396.317410
5.432000,0.246090,0.588320,2.122560,228.891600,-338.368290,76145.281250,1.000000,3.341490,-396.317410
5.434000,0.247380,0.611390,2.030270,228.924800,-338.368290,75957.539060,,3.342770,-396.317410
5.436000,0.244810,0.622920,1.732910,228.957980,-338.368290,76034.531250,,3.344060,-396.317410
5.438000,0.247380,0.631900,1.763670,228.991180,-338.368290,75809.890630,,3.345340,-396.317410
5.440000,0.246090,0.646000,2.184080,229.024350,-338.368290,76277.117190,1.000000,3.345340,-396.317410
5.442000,0.246090,0.648560,1.999510,229.057600,-338.368290,75868.945310,,3.344060,-396.317410
5.444000,0.246090,0.640870,1.886720,229.090900,-338.368290,75938.562500,,3.342770,-396.317410
5.446000,0.246090,0.629330,1.620120,229.124220,-338.368290,76002.890630,,3.340210,-396.317410
5.448000,0.244810,0.613950,1.814940,229.157590,-338.368290,75949.101560,1.000000,3.340210,-396.317410
5.450000,0.246090,0.593440,1.681640,229.190990,-338.368290,76378.367190,,3.338930,-396.317410
5.452000,0.247380,0.581910,1.630370,229.224400,-338.368290,75606.328130,,3.340210,-396.317410
5.454000,0.246090,0.574220,2.102050,229.257780,-338.368290,76089.382810,,3.340210,-396.317410
5.456000,0.244810,0.592160,1.804690,229.291050,-338.368290,75877.382810,1.000000,3.340210,-396.317410
5.458000,0.246090,0.626770,1.979000,229.324280,-338.368290,75880.554690,,3.341490,-396.317410
5.460000,0.246090,0.654970,1.671390,229.357450,-338.368290,75755.046880,,3.341490,-396.317410
5.462000,0.247380,0.663940,2.050780,229.390670,-338.368290,75919.578130,,3.340210,-396.317410
5.464000,0.247380,0.665220,1.866210,229.424000,-338.368290,76036.640630,1.000000,3.342770,-396.317410
5.466000,0.246090,0.652400,2.020020,229.457400,-338.368290,75611.601560,,3.342770,-396.317410
5.468000,0.246090,0.639590,2.317380,229.490830,-338.368290,75935.390630,,3.341490,-396.317410
5.470000,0.247380,0.624210,1.958500,229.524310,-338.368290,75819.375000,,3.341490,-396.317410
5.472000,0.246090,0.612670,1.630370,229.557720,-338.368290,75973.359380,1.000000,3.341490,-396.317410
5.474000,0.247380,0.594730,1.630370,229.591200,-338.368290,75760.312500,,3.341490,-396.317410
5.476000,0.246090,0.574220,1.814940,229.624680,-338.368290,75646.414060,,3.340210,-396.317410
5.478000,0.246090,0.556270,1.732910,229.658130,-338.368290,75947.000000,,3.341490,-396.317410
5.480000,0.246090,0.556270,1.999510,229.691480,-338.368290,75595.789060,1.000000,3.341490,-396.317410
5.482000,0.244810,0.570370,1.907230,229.724750,-338.368290,75907.968750,,3.338930,-396.317410
5.484000,0.246090,0.588320,1.907230,229.758000,-338.368290,75886.875000,,3.341490,-396.317410
5.486000,0.246090,0.598570,1.917480,229.791230,-338.368290,75950.156250,,3.341490,-396.317410
5.488000,0.247380,0.626770,1.661130,229.824400,-338.368290,75795.125000,1.000000,3.341490,-396.317410
5.490000,0.247380,0.651120,2.440430,229.857570,-338.368290,75695.984380,,3.340210,-396.317410
5.492000,0.246090,0.653690,1.927730,229.890870,-338.368290,75919.578130,,3.340210,-396.317410
5.494000,0.248660,0.640870,2.050780,229.924270,-338.368290,75881.609380,,3.340210,-396.317410
5.496000,0.244810,0.626770,1.958500,229.957720,-338.368290,76098.867190,1.000000,3.338930,-396.317410
5.498000,0.244810,0.612670,2.040530,229.991200,-338.368290,75917.460940,,3.338930,-396.317410
5.500000,0.246090,0.607540,1.702150,230.024640,-338.368290,76189.578130,,3.340210,-396.317410
5.502000,0.246090,0.598570,1.732910,230.058070,-338.368290,75906.914060,,3.340210,-396.317410
5.504000,0.246090,0.585750,1.896970,230.091520,-338.368290,75881.609380,1.000000,3.340210,-396.317410
5.506000,0.244810,0.584470,1.835450,230.124890,-338.368290,75930.117190,,3.341490,-396.317410
5.508000,0.246090,0.596010,1.855960,230.158250,-338.368290,75944.882810,,3.342770,-396.317410
5.510000,0.246090,0.593440,1.486820,230.191540,-338.368290,76187.468750,,3.341490,-396.317410
5.512000,0.246090,0.596010,1.661130,230.224850,-338.368290,75645.359380,1.000000,3.342770,-396.317410
5.514000,0.247380,0.597290,1.743160,230.258150,-338.368290,75913.250000,,3.340210,-396.317410
5.516000,0.246090,0.579350,2.102050,230.291520,-338.368290,75945.937500,,3.338930,-396.317410
5.518000,0.247380,0.574220,2.102050,230.324910,-338.368290,75801.445310,,3.337650,-396.317410
5.520000,0.246090,0.575500,2.143070,230.358280,-338.368290,75690.710940,1.000000,3.336360,-396.317410
5.522000,0.246090,0.578060,1.814940,230.391680,-338.368290,75798.281250,,3.336360,-396.317410
5.524000,0.246090,0.571660,1.681640,230.425090,-338.368290,75861.562500,,3.337650,-396.317410
5.526000,0.246090,0.565250,1.948240,230.458530,-338.368290,75656.953130,,3.337650,-396.317410
5.528000,0.247380,0.567810,1.845700,230.491900,-338.368290,75989.187500,1.000000,3.338930,-396.317410
5.530000,0.244810,0.576780,1.784180,230.525220,-338.368290,75712.851560,,3.338930,-396.317410
5.532000,0.246090,0.603700,2.030270,230.558460,-338.368290,76046.132810,,3.341490,-396.317410
5.534000,0.244810,0.637020,1.937990,230.591630,-338.368290,75665.398440,,3.341490,-396.317410
5.536000,0.246090,0.662660,1.681640,230.624760,-338.368290,75735.007810,1.000000,3.342770,-396.317410
5.538000,0.246090,0.687010,1.497070,230.657870,-338.368290,75940.671880,,3.342770,-396.317410
5.540000,0.247380,0.689580,1.620120,230.691070,-338.368290,75589.460940,,3.340210,-396.317410
5.542000,0.246090,0.667790,1.907230,230.724460,-338.368290,75962.812500,,3.338930,-396.317410
5.544000,0.246090,0.642150,2.132810,230.757900,-338.368290,75873.171880,1.000000,3.336360,-396.317410
5.546000,0.246090,0.620360,2.307130,230.791400,-338.368290,75947.000000,,3.336360,-396.317410
5.548000,0.246090,0.601140,2.020020,230.824950,-338.368290,75825.710940,,3.335080,-396.317410
5.550000,0.246090,0.592160,1.958500,230.858440,-338.368290,75632.703130,,3.336360,-396.317410
5.552000,0.246090,0.584470,1.661130,230.891920,-338.368290,76171.640630,1.000000,3.336360,-396.317410
5.554000,0.246090,0.578060,1.825200,230.925400,-338.368290,75798.281250,,3.336360,-396.317410
5.556000,0.244810,0.571660,2.020020,230.958880,-338.368290,76093.601560,,3.340210,-396.317410
5.558000,0.246090,0.588320,1.825200,230.992220,-338.368290,75803.554690,,3.340210,-396.317410
5.560000,0.244810,0.622920,1.845700,231.025450,-338.368290,76290.828130,1.000000,3.341490,-396.317410
5.560000,0.244810,0.622920,1.845700,231.025450,-338.368290,76290.828130,1.000000,3.341490,-396.317410
5.562000,0.246090,0.656250,1.773930,231.058590,-338.368290,76018.710940,,3.342770,-396.317410
5.564000,0.246090,0.679320,1.784180,231.091750,-338.368290,75853.132810,,3.341490,-396.317410
5.566000,0.244810,0.670350,1.558590,231.125050,-338.368290,76033.476560,,3.340210,-396.317410
5.568000,0.246090,0.654970,1.732910,231.158400,-338.368290,75917.460940,1.000000,3.340210,-396.317410
5.570000,0.246090,0.644710,1.968750,231.191800,-338.368290,76218.054690,,3.337650,-396.317410
5.572000,0.246090,0.626770,1.948240,231.225250,-338.368290,75544.109380,,3.337650,-396.317410
5.574000,0.247380,0.596010,1.927730,231.258800,-338.368290,75952.265630,,3.337650,-396.317410
5.576000,0.244810,0.553710,1.886720,231.292370,-338.368290,75900.593750,1.000000,3.335080,-396.317410
5.578000,0.246090,0.519100,1.886720,231.325970,-338.368290,75974.421880,,3.336360,-396.317410
5.580000,0.244810,0.507570,1.691890,231.359480,-338.368290,75937.500000,,3.337650,-396.317410
5.582000,0.244810,0.533200,2.132810,231.392810,-338.368290,75887.929690,,3.340210,-396.317410
5.584000,0.244810,0.587040,1.907230,231.425980,-338.368290,76023.984380,1.000000,3.342770,-396.317410
5.586000,0.244810,0.640870,1.784180,231.459030,-338.368290,75645.359380,,3.342770,-396.317410
5.588000,0.244810,0.680600,1.732910,231.492100,-338.368290,75848.906250,,3.342770,-396.317410
5.590000,0.244810,0.688290,1.538090,231.525270,-338.368290,75822.546880,,3.340210,-396.317410
5.592000,0.246090,0.669070,1.763670,231.558620,-338.368290,75904.804690,1.000000,3.340210,-396.317410
5.594000,0.246090,0.653690,1.753420,231.592060,-338.368290,75912.195310,,3.338930,-396.317410
5.596000,0.246090,0.651120,1.979000,231.625470,-338.368290,75752.929690,,3.340210,-396.317410
5.598000,0.244810,0.644710,1.866210,231.658910,-338.368290,75962.812500,,3.337650,-396.317410
5.600000,0.246090,0.637020,1.896970,231.692320,-338.368290,75791.960940,1.000000,3.337650,-396.317410
5.602000,0.244810,0.622920,1.794430,231.725770,-338.368290,75748.718750,,3.335080,-396.317410
5.604000,0.246090,0.594730,2.061040,231.759280,-338.368290,75781.414060,,3.336360,-396.317410
5.606000,0.244810,0.580630,2.235350,231.792720,-338.368290,76237.039060,,3.338930,-396.317410
5.608000,0.243530,0.596010,1.876460,231.826050,-338.368290,75763.484380,1.000000,3.340210,-396.317410
5.610000,0.243530,0.628050,2.430180,231.859250,-338.368290,75802.500000,,3.342770,-396.317410
5.612000,0.244810,0.656250,1.835450,231.892400,-338.368290,76049.296880,,3.342770,-396.317410
5.614000,0.244810,0.674190,1.814940,231.925630,-338.368290,75861.562500,,3.342770,-396.317410
5.616000,0.246090,0.663940,1.568850,231.958950,-338.368290,76056.687500,1.000000,3.341490,-396.317410
5.618000,0.246090,0.654970,1.753420,231.992370,-338.368290,75896.375000,,3.341490,-396.317410
5.620000,0.246090,0.644710,2.009770,232.025850,-338.368290,76156.875000,,3.340210,-396.317410
5.622000,0.244810,0.629330,1.804690,232.059360,-338.368290,75894.257810,,3.340210,-396.317410
5.624000,0.244810,0.597290,1.691890,232.092930,-338.368290,75899.531250,1.000000,3.337650,-396.317410
5.626000,0.246090,0.569090,1.640630,232.126500,-338.368290,75959.656250,,3.336360,-396.317410
5.628000,0.244810,0.553710,1.804690,232.160020,-338.368290,75970.203130,,3.337650,-396.317410
5.630000,0.244810,0.560120,1.999510,232.193420,-338.368290,76145.281250,,3.338930,-396.317410
5.632000,0.244810,0.608830,2.122560,232.226590,-338.368290,75641.132810,1.000000,3.340210,-396.317410
5.634000,0.244810,0.665220,2.225100,232.259640,-338.368290,76029.265630,,3.341490,-396.317410
5.636000,0.244810,0.678040,1.732910,232.292760,-338.368290,75824.656250,,3.341490,-396.317410
5.638000,0.244810,0.672910,1.712400,232.325930,-338.368290,75933.281250,,3.342770,-396.317410
5.640000,0.244810,0.656250,1.681640,232.359220,-338.368290,75737.117190,1.000000,3.341490,-396.317410
5.642000,0.246090,0.633180,1.937990,232.392620,-338.368290,75855.242190,,3.341490,-396.317410
5.644000,0.244810,0.633180,1.845700,232.426030,-338.368290,75957.539060,,3.341490,-396.317410
5.646000,0.246090,0.637020,1.937990,232.459400,-338.368290,75519.851560,,3.338930,-396.317410
5.648000,0.244810,0.630620,2.020020,232.492840,-338.368290,75990.234380,1.000000,3.338930,-396.317410
5.650000,0.244810,0.613950,1.507320,232.526350,-338.368290,75862.617190,,3.336360,-396.317410
5.652000,0.244810,0.587040,1.640630,232.559880,-338.368290,75965.976560,,3.337650,-396.317410
5.654000,0.244810,0.560120,1.466310,232.593430,-338.368290,75825.710940,,3.337650,-396.317410
5.656000,0.246090,0.563960,1.979000,232.626850,-338.368290,75675.945310,1.000000,3.341490,-396.317410
5.658000,0.243530,0.606260,2.204590,232.660080,-338.368290,75968.093750,,3.342770,-396.317410
5.660000,0.244810,0.651120,2.266110,232.693210,-338.368290,75446.023440,,3.344060,-396.317410
5.662000,0.246090,0.661380,2.091800,232.726320,-338.368290,75849.960940,,3.344060,-396.317410
5.664000,0.244810,0.666500,1.814940,232.759520,-338.368290,75833.085940,1.000000,3.342770,-396.317410
5.666000,0.244810,0.658810,1.763670,232.792800,-338.368290,76073.554690,,3.342770,-396.317410
5.668000,0.244810,0.643430,1.855960,232.826130,-338.368290,75750.828130,,3.341490,-396.317410
5.670000,0.246090,0.633180,2.102050,232.859480,-338.368290,75634.812500,,3.340210,-396.317410
5.672000,0.243530,0.610110,1.866210,232.892930,-338.368290,76052.460940,1.000000,3.338930,-396.317410
5.674000,0.244810,0.580630,1.896970,232.926420,-338.368290,75906.914060,,3.337650,-396.317410
5.676000,0.244810,0.558840,1.866210,232.959950,-338.368290,76234.929690,,3.337650,-396.317410
5.678000,0.244810,0.552430,1.732910,232.993390,-338.368290,75861.562500,,3.340210,-396.317410
5.680000,0.244810,0.572940,1.661130,233.026750,-338.368290,76189.578130,1.000000,3.340210,-396.317410
5.682000,0.244810,0.616520,1.671390,233.059920,-338.368290,75902.695310,,3.342770,-396.317410
5.684000,0.244810,0.660100,2.112300,233.093050,-338.368290,75800.398440,,3.342770,-396.317410
5.686000,0.244810,0.669070,1.927730,233.126210,-338.368290,75874.218750,,3.344060,-396.317410
5.688000,0.243530,0.683170,2.020020,233.159380,-338.368290,75895.320310,1.000000,3.342770,-396.317410
5.690000,0.244810,0.697270,1.907230,233.192580,-338.368290,76228.593750,,3.344060,-396.317410
5.692000,0.246090,0.713930,1.855960,233.225770,-338.368290,75661.179690,,3.344060,-396.317410
5.694000,0.244810,0.710080,1.876460,233.259050,-338.368290,76023.984380,,3.342770,-396.317410
5.696000,0.244810,0.704960,2.009770,233.292400,-338.368290,75876.328130,1.000000,3.340210,-396.317410
5.698000,0.244810,0.676760,2.020020,233.325850,-338.368290,75943.835940,,3.340210,-396.317410
5.700000,0.244810,0.633180,1.661130,233.359420,-338.368290,75493.476560,,3.338930,-396.317410
5.702000,0.244810,0.596010,1.804690,233.393010,-338.368290,75902.695310,,3.337650,-396.317410
5.704000,0.244810,0.576780,1.456050,233.426500,-338.368290,75924.851560,1.000000,3.338930,-396.317410
5.704000,0.244810,0.576780,1.456050,233.426500,-338.368290,75924.851560,1.000000,3.338930,-396.317410
5.706000,0.243530,0.593440,1.886720,233.459850,-338.368290,75723.406250,,3.341490,-396.317410
5.708000,0.244810,0.638310,1.681640,233.493060,-338.368290,75939.617190,,3.342770,-396.317410
5.710000,0.244810,0.661380,1.876460,233.526250,-338.368290,75817.265630,,3.342770,-396.317410
5.712000,0.246090,0.679320,1.917480,233.559420,-338.368290,75939.617190,1.000000,3.342770,-396.317410
5.714000,0.246090,0.695980,1.866210,233.592650,-338.368290,75711.804690,,3.342770,-396.317410
5.716000,0.243530,0.689580,1.876460,233.625950,-338.368290,75591.562500,,3.342770,-396.317410
5.718000,0.244810,0.674190,1.866210,233.659350,-338.368290,75922.734380,,3.341490,-396.317410
5.720000,0.246090,0.652400,1.948240,233.692790,-338.368290,75652.734380,1.000000,3.340210,-396.317410
5.722000,0.244810,0.625490,2.020020,233.726300,-338.368290,76022.929690,,3.340210,-396.317410
5.724000,0.246090,0.599850,2.163570,233.759830,-338.368290,75912.195310,,3.340210,-396.317410
5.726000,0.243530,0.570370,2.102050,233.793320,-338.368290,76012.390630,,3.341490,-396.317410
5.728000,0.244810,0.576780,1.589360,233.826680,-338.368290,75823.601560,1.000000,3.341490,-396.317410
5.730000,0.243530,0.599850,1.855960,233.859880,-338.368290,75700.195310,,3.342770,-396.317410
5.732000,0.244810,0.626770,1.568850,233.893020,-338.368290,75980.742190,,3.342770,-396.317410
5.734000,0.244810,0.647280,1.784180,233.926150,-338.368290,75932.226560,,3.345340,-396.317410
5.736000,0.244810,0.651120,1.753420,233.959300,-338.368290,76072.507810,1.000000,3.344060,-396.317410
5.738000,0.244810,0.675480,1.814940,233.992400,-338.368290,75828.867190,,3.342770,-396.317410
5.740000,0.243530,0.708800,1.794430,234.025500,-338.368290,76092.539060,,3.342770,-396.317410
5.742000,0.244810,0.715210,1.671390,234.058730,-338.368290,75814.101560,,3.342770,-396.317410
5.744000,0.244810,0.706240,1.989260,234.092100,-338.368290,75891.093750,1.000000,3.340210,-396.317410
5.746000,0.244810,0.685730,1.896970,234.125580,-338.368290,76025.039060,,3.338930,-396.317410
5.748000,0.246090,0.662660,2.184080,234.159070,-338.368290,75846.796880,,3.338930,-396.317410
5.750000,0.246090,0.648560,1.712400,234.192550,-338.368290,76190.632810,,3.338930,-396.317410
5.752000,0.244810,0.648560,1.825200,234.225970,-338.368290,75591.562500,1.000000,3.341490,-396.317410
5.754000,0.244810,0.661380,1.989260,234.259290,-338.368290,76001.843750,,3.342770,-396.317410
5.756000,0.244810,0.692140,1.650880,234.292500,-338.368290,75911.140630,,3.345340,-396.317410
5.758000,0.244810,0.719060,1.784180,234.325650,-338.368290,75880.554690,,3.346620,-396.317410
5.760000,0.246090,0.738280,1.743160,234.358780,-338.368290,75905.859380,1.000000,3.346620,-396.317410
5.762000,0.243530,0.751100,1.804690,234.391910,-338.368290,75871.062500,,3.346620,-396.317410
5.764000,0.244810,0.748540,1.681640,234.425160,-338.368290,75918.515630,,3.346620,-396.317410
5.766000,0.246090,0.719060,1.548340,234.458530,-338.368290,75550.437500,,3.344060,-396.317410
5.768000,0.246090,0.685730,1.712400,234.492020,-338.368290,75857.343750,1.000000,3.342770,-396.317410
5.770000,0.246090,0.656250,1.599610,234.525540,-338.368290,75876.328130,,3.341490,-396.317410
5.772000,0.246090,0.634460,2.184080,234.559130,-338.368290,75995.507810,,3.340210,-396.317410
5.774000,0.243530,0.608830,2.112300,234.592700,-338.368290,75721.296880,,3.338930,-396.317410
5.776000,0.244810,0.601140,2.255860,234.626170,-338.368290,75647.468750,1.000000,3.338930,-396.317410
5.778000,0.246090,0.612670,1.712400,234.659580,-338.368290,75983.914060,,3.341490,-396.317410
5.780000,0.244810,0.628050,1.896970,234.692860,-338.368290,75748.718750,,3.344060,-396.317410
5.782000,0.244810,0.654970,1.927730,234.726040,-338.368290,75890.039060,,3.345340,-396.317410
5.784000,0.244810,0.697270,1.825200,234.759120,-338.368290,75904.804690,1.000000,3.347900,-396.317410
