time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.870000,0.367860,0.701110,2.676270,369.523830,-338.468870,75970.203130,,3.155640,-323.315060
13.872000,0.364010,0.699830,2.635250,369.557220,-338.468870,75944.882810,1.000000,3.156920,-323.315060
13.874000,0.361450,0.676760,2.573730,369.590670,-338.468870,75891.093750,,3.163330,-323.315060
13.876000,0.361450,0.654970,2.317380,369.624110,-338.468870,75838.359380,,3.153080,-323.315030
13.878000,0.362730,0.672910,2.676270,369.657410,-338.468870,75920.625000,,3.158200,-323.315060
13.880000,0.361450,0.698550,2.512210,369.690610,-338.468840,76000.789060,1.000000,3.155640,-323.315060
13.882000,0.357600,0.695980,2.399410,369.723880,-338.468870,75519.851560,,3.165890,-323.315060
13.884000,0.356320,0.692140,2.542970,369.757200,-338.468870,75848.906250,,3.159480,-323.315060
13.886000,0.358890,0.703670,2.194340,369.790440,-338.468870,75802.500000,,3.158200,-323.315060
13.888000,0.362730,0.783140,2.450680,369.823390,-338.468840,75923.796880,1.000000,3.163330,-323.315060
13.890000,0.362730,0.828000,2.481450,369.856510,-338.468870,75924.851560,,3.158200,-323.315090
13.892000,0.360170,0.792110,2.635250,369.889920,-338.468870,75724.460940,,3.158200,-323.315060
13.894000,0.361450,0.725460,2.707030,369.923610,-338.468870,75995.507810,,3.149230,-323.315060
13.896000,0.364010,0.694700,2.748050,369.957210,-338.468870,75682.265630,1.000000,3.154360,-323.315030
13.898000,0.367860,0.703670,2.604490,369.990690,-338.468870,75804.609380,,3.154360,-323.315060
13.900000,0.366580,0.713930,2.696780,370.024110,-338.468870,75770.859380,,3.155640,-323.315060
13.902000,0.361450,0.695980,2.871090,370.057560,-338.468870,76091.484380,,3.160770,-323.315060
13.904000,0.362730,0.681880,2.614750,370.091000,-338.468870,75845.742190,1.000000,3.158200,-323.315030
13.906000,0.362730,0.692140,3.045410,370.124270,-338.468870,75717.070310,,3.156920,-323.315030
13.908000,0.362730,0.726750,2.419920,370.157470,-338.468840,76015.546880,,3.162050,-323.315060
13.910000,0.357600,0.721620,2.471190,370.190730,-338.468870,75913.250000,,3.158200,-323.315060
13.912000,0.356320,0.707520,2.378910,370.224060,-338.468900,75929.070310,1.000000,3.163330,-323.315060
13.914000,0.360170,0.710080,2.440430,370.257320,-338.468870,75807.781250,,3.154360,-323.315060
13.916000,0.361450,0.740840,2.563480,370.290500,-338.468870,76072.507810,,3.160770,-323.315060
13.918000,0.362730,0.758790,2.666020,370.323730,-338.468840,75997.625000,,3.159480,-323.315090
13.920000,0.360170,0.739560,2.563480,370.357120,-338.468870,75960.703130,1.000000,3.156920,-323.315090
13.922000,0.360170,0.697270,2.481450,370.390720,-338.468870,75992.343750,,3.149230,-323.315060
13.924000,0.364010,0.660100,2.604490,370.424350,-338.468870,76058.796880,,3.150510,-323.315030
13.926000,0.367860,0.651120,2.522460,370.457890,-338.468870,76118.914060,,3.154360,-323.315060
13.928000,0.367860,0.660100,3.014650,370.491300,-338.468870,75741.328130,1.000000,3.154360,-323.315060
13.930000,0.360170,0.657530,2.953130,370.524690,-338.468870,76015.546880,,3.159480,-323.315060
13.932000,0.362730,0.661380,2.450680,370.558010,-338.468870,75780.351560,,3.158200,-323.315030
13.934000,0.364010,0.703670,2.419920,370.591130,-338.468870,75955.437500,,3.155640,-323.315030
13.936000,0.362730,0.780580,2.307130,370.624020,-338.468870,75896.375000,1.000000,3.156920,-323.315060
13.938000,0.361450,0.813900,2.594240,370.657010,-338.468870,75843.640630,,3.158200,-323.315060
13.940000,0.357600,0.789550,2.471190,370.690280,-338.468900,75948.046880,,3.156920,-323.315060
13.942000,0.358890,0.756230,2.594240,370.723630,-338.468900,75617.937500,,3.154360,-323.315060
13.944000,0.360170,0.776730,2.655760,370.756900,-338.468870,75852.078130,1.000000,3.155640,-323.315060
13.946000,0.362730,0.803650,2.337890,370.790130,-338.468840,75700.195310,,3.158200,-323.315090
13.948000,0.360170,0.779300,2.235350,370.823640,-338.468870,75965.976560,,3.155640,-323.315090
13.950000,0.361450,0.726750,2.327640,370.857270,-338.468900,75771.914060,,3.149230,-323.315060
13.952000,0.364010,0.672910,2.737790,370.890990,-338.468900,75722.343750,1.000000,3.146670,-323.315030
13.954000,0.367860,0.660100,3.045410,370.924620,-338.468900,76008.164060,,3.153080,-323.315030
13.956000,0.367860,0.670350,3.045410,370.958070,-338.468870,75449.187500,,3.151790,-323.315060
13.958000,0.361450,0.685730,2.717290,370.991490,-338.468870,75945.937500,,3.160770,-323.315060
13.960000,0.360170,0.699830,2.430180,371.024810,-338.468870,75817.265630,1.000000,3.155640,-323.315060
13.960000,0.360170,0.699830,2.430180,371.024810,-338.468870,75817.265630,1.000000,3.155640,-323.315060
13.962000,0.361450,0.731870,2.409670,371.057950,-338.468900,76038.750000,,3.156920,-323.315030
13.964000,0.362730,0.778020,2.348140,371.091000,-338.468870,75770.859380,,3.151790,-323.315060
13.966000,0.360170,0.780580,2.789060,371.124210,-338.468870,75718.125000,,3.158200,-323.315060
13.968000,0.355040,0.758790,2.727540,371.157560,-338.468900,76019.773440,1.000000,3.158200,-323.315060
13.970000,0.355040,0.733150,2.676270,371.190980,-338.468900,75746.601560,,3.151790,-323.315060
13.972000,0.357600,0.739560,2.512210,371.224300,-338.468870,76003.945310,,3.155640,-323.315060
13.974000,0.360170,0.757510,2.358400,371.257570,-338.468870,75732.890630,,3.153080,-323.315090
13.976000,0.360170,0.730590,2.501950,371.291020,-338.468870,76297.148440,1.000000,3.156920,-323.315090
13.978000,0.360170,0.667790,2.255860,371.324710,-338.468900,75717.070310,,3.149230,-323.315060
13.980000,0.362730,0.613950,3.065920,371.358370,-338.468900,75798.281250,,3.149230,-323.315030
13.982000,0.365300,0.630620,2.819820,371.391820,-338.468900,75931.179690,,3.153080,-323.315030
13.984000,0.367860,0.693420,2.901860,371.425020,-338.468870,76155.820310,1.000000,3.153080,-323.315060
13.986000,0.362730,0.733150,2.604490,371.458160,-338.468870,76367.820310,,3.155640,-323.315060
13.988000,0.361450,0.737000,2.481450,371.491390,-338.468900,75685.429690,,3.158200,-323.315060
13.990000,0.361450,0.717770,2.553220,371.524720,-338.468900,76306.648440,,3.150510,-323.315030
13.992000,0.361450,0.729310,2.491700,371.557980,-338.468870,75879.492190,1.000000,3.154360,-323.315060
13.994000,0.360170,0.749820,2.645510,371.591190,-338.468870,75863.671880,,3.149230,-323.315060
13.996000,0.356320,0.752380,2.368650,371.624510,-338.468900,75672.773440,,3.160770,-323.315060
13.998000,0.355040,0.747250,2.450680,371.657840,-338.468900,75851.023440,,3.150510,-323.315060
14.000000,0.358890,0.765200,2.225100,371.691070,-338.468900,76092.539060,1.000000,3.153080,-323.315060
14.000000,0.358890,0.765200,2.225100,371.691070,-338.468900,76092.539060,1.000000,3.153080,-323.315060
14.002000,0.361450,0.801090,2.501950,371.724240,-338.468870,75682.265630,,3.154360,-323.315060
14.004000,0.361450,0.798520,2.614750,371.757570,-338.468870,75943.835940,,3.155640,-323.315090
14.006000,0.358890,0.756230,2.645510,371.791110,-338.468900,75861.562500,,3.155640,-323.315060
14.008000,0.362730,0.719060,2.686520,371.824650,-338.468900,75887.929690,1.000000,3.149230,-323.315060
14.010000,0.365300,0.724180,2.799320,371.858060,-338.468900,75559.929690,,3.154360,-323.315030
14.012000,0.367860,0.751100,2.594240,371.891330,-338.468900,75748.718750,,3.151790,-323.315060
14.014000,0.365300,0.762630,2.491700,371.924650,-338.468870,75943.835940,,3.154360,-323.315060
14.016000,0.361450,0.739560,2.696780,371.958100,-338.468900,75892.148440,1.000000,3.158200,-323.315060
14.018000,0.361450,0.721620,2.625000,371.991580,-338.468900,75909.031250,,3.153080,-323.315030
14.020000,0.361450,0.735720,2.768550,372.024930,-338.468900,75735.007810,,3.153080,-323.315060
14.022000,0.361450,0.756230,2.512210,372.058230,-338.468870,76037.695310,,3.153080,-323.315060
14.024000,0.358890,0.725460,2.327640,372.091740,-338.468900,75785.625000,1.000000,3.153080,-323.315060
14.026000,0.357600,0.680600,2.625000,372.125310,-338.468930,75675.945310,,3.156920,-323.315060
14.028000,0.358890,0.666500,2.255860,372.158780,-338.468900,75899.531250,,3.150510,-323.315060
14.030000,0.362730,0.725460,2.471190,372.191960,-338.468870,75930.117190,,3.159480,-323.315060
14.032000,0.361450,0.801090,2.573730,372.224950,-338.468870,76047.195310,1.000000,3.156920,-323.315090
14.034000,0.361450,0.830570,2.778810,372.258090,-338.468900,75865.789060,,3.159480,-323.315090
14.036000,0.361450,0.793400,2.604490,372.291410,-338.468900,75863.671880,,3.150510,-323.315060
14.038000,0.364010,0.762630,2.553220,372.324800,-338.468900,75925.906250,,3.150510,-323.315030
14.040000,0.365300,0.753660,2.799320,372.358150,-338.468900,75913.250000,1.000000,3.151790,-323.315060
14.042000,0.364010,0.751100,2.594240,372.391510,-338.468870,75928.015630,,3.154360,-323.315060
14.044000,0.360170,0.734440,2.727540,372.424960,-338.468900,75934.335940,,3.158200,-323.315060
14.046000,0.360170,0.721620,2.522460,372.458440,-338.468900,76288.710940,,3.155640,-323.315030
14.048000,0.360170,0.721620,2.563480,372.491820,-338.468900,75764.539060,1.000000,3.147950,-323.315030
14.050000,0.364010,0.743410,2.512210,372.525180,-338.468900,75866.843750,,3.151790,-323.315060
14.052000,0.357600,0.722900,2.307130,372.558650,-338.468900,75818.320310,,3.153080,-323.315060
14.054000,0.357600,0.685730,2.594240,372.592190,-338.468930,75935.390630,,3.155640,-323.315060
14.056000,0.356320,0.684450,2.276370,372.625610,-338.468900,75842.585940,1.000000,3.155640,-323.315060
14.058000,0.360170,0.758790,2.614750,372.658690,-338.468900,75933.281250,,3.156920,-323.315060
14.060000,0.362730,0.835690,2.214840,372.691650,-338.468870,75859.453130,,3.159480,-323.315090
14.062000,0.357600,0.836980,2.532710,372.724850,-338.468900,75652.734380,,3.153080,-323.315090
14.064000,0.360170,0.784420,2.471190,372.758270,-338.468930,75790.898440,1.000000,3.150510,-323.315060
14.066000,0.360170,0.744690,2.512210,372.791780,-338.468900,75753.992190,,3.146670,-323.315030
14.068000,0.364010,0.735720,2.901860,372.825160,-338.468900,75963.867190,,3.150510,-323.315060
14.070000,0.364010,0.742130,2.686520,372.858490,-338.468900,75727.617190,,3.150510,-323.315060
14.072000,0.358890,0.716490,2.871090,372.891970,-338.468900,75849.960940,1.000000,3.154360,-323.315060
14.074000,0.360170,0.666500,2.419920,372.925540,-338.468930,75905.859380,,3.151790,-323.315060
14.076000,0.358890,0.653690,2.389160,372.959010,-338.468930,75660.125000,,3.153080,-323.315030
14.078000,0.361450,0.690860,2.491700,372.992280,-338.468900,75833.085940,,3.150510,-323.315060
14.080000,0.357600,0.729310,2.389160,373.025480,-338.468900,75823.601560,1.000000,3.156920,-323.315060
14.082000,0.353760,0.754940,2.912110,373.058690,-338.468900,76102.039060,,3.155640,-323.315060
14.084000,0.355040,0.774170,2.696780,373.091890,-338.468930,75853.132810,,3.153080,-323.315060
14.086000,0.356320,0.811340,2.655760,373.124970,-338.468900,75623.210940,,3.154360,-323.315060
14.088000,0.360170,0.865170,2.430180,373.157960,-338.468900,76081.992190,1.000000,3.154360,-323.315090
14.090000,0.357600,0.877990,2.266110,373.191130,-338.468900,75863.671880,,3.158200,-323.315090
14.092000,0.357600,0.847230,2.348140,373.224520,-338.468930,75998.679690,,3.149230,-323.315060
14.094000,0.358890,0.801090,2.840330,373.258060,-338.468900,75842.585940,,3.149230,-323.315030
14.096000,0.362730,0.792110,3.024900,373.291530,-338.468900,76222.273440,1.000000,3.150510,-323.315060
14.098000,0.364010,0.789550,2.963380,373.324950,-338.468900,75772.976560,,3.147950,-323.315060
14.100000,0.357600,0.749820,2.891600,373.358490,-338.468900,75893.203130,,3.151790,-323.315060
14.102000,0.356320,0.697270,2.266110,373.392120,-338.468900,75952.265630,,3.153080,-323.315060
14.104000,0.358890,0.674190,2.440430,373.425660,-338.468930,75973.359380,1.000000,3.151790,-323.315060
14.106000,0.358890,0.720340,2.450680,373.458860,-338.468900,76245.468750,,3.155640,-323.315060
14.108000,0.357600,0.783140,2.604490,373.491940,-338.468900,75716.015630,,3.155640,-323.315060
14.110000,0.353760,0.798520,2.676270,373.525150,-338.468900,76079.882810,,3.162050,-323.315060
14.112000,0.352480,0.792110,2.553220,373.558410,-338.468930,75902.695310,1.000000,3.151790,-323.315060
14.114000,0.356320,0.813900,2.419920,373.591610,-338.468900,75956.492190,,3.156920,-323.315060
14.116000,0.358890,0.854920,2.235350,373.624760,-338.468870,75767.703130,,3.154360,-323.315090
14.118000,0.357600,0.853640,2.337890,373.658050,-338.468900,75759.257810,,3.156920,-323.315120
14.120000,0.357600,0.807500,2.532710,373.691620,-338.468930,76106.257810,1.000000,3.151790,-323.315060
14.122000,0.360170,0.747250,2.768550,373.725310,-338.468930,75551.484380,,3.145390,-323.315060
14.124000,0.361450,0.716490,2.850590,373.758910,-338.468930,75856.289060,,3.150510,-323.315060
14.126000,0.365300,0.712650,2.635250,373.792390,-338.468900,75794.070310,,3.149230,-323.315060
14.128000,0.361450,0.717770,2.542970,373.825780,-338.468900,75921.679690,1.000000,3.153080,-323.315060
14.130000,0.357600,0.721620,2.676270,373.859100,-338.468900,75628.476560,,3.158200,-323.315060
14.132000,0.358890,0.730590,2.707030,373.892360,-338.468930,75713.906250,,3.151790,-323.315060
14.132000,0.358890,0.730590,2.707030,373.892360,-338.468930,75713.906250,,3.151790,-323.315060
14.134000,0.360170,0.761350,2.696780,373.925510,-338.468900,75925.906250,,3.155640,-323.315060
14.136000,0.358890,0.789550,2.655760,373.958590,-338.468900,75646.414060,1.000000,3.151790,-323.315060
14.138000,0.353760,0.793400,2.307130,373.991760,-338.468930,75800.398440,,3.159480,-323.315060
14.140000,0.353760,0.794680,2.337890,374.024990,-338.468930,75828.867190,,3.155640,-323.315060
14.142000,0.356320,0.801090,2.378910,374.058290,-338.468900,75956.492190,,3.153080,-323.315060
14.144000,0.358890,0.840820,2.440430,374.091460,-338.468900,75787.734380,1.000000,3.156920,-323.315060
14.146000,0.358890,0.851070,2.758300,374.124790,-338.468900,75727.617190,,3.154360,-323.315090
14.148000,0.356320,0.802370,2.748050,374.158360,-338.468930,75997.625000,,3.153080,-323.315090
14.150000,0.358890,0.747250,2.696780,374.191990,-338.468930,75825.710940,,3.145390,-323.315060
14.152000,0.362730,0.733150,2.583980,374.225560,-338.468930,75911.140630,1.000000,3.149230,-323.315060
14.154000,0.364010,0.766480,2.666020,374.258850,-338.468900,75790.898440,,3.153080,-323.315060
14.156000,0.362730,0.815190,2.840330,374.292020,-338.468900,76372.031250,,3.154360,-323.315060
14.158000,0.357600,0.825440,2.666020,374.325230,-338.468930,75780.351560,,3.158200,-323.315060
14.160000,0.358890,0.829280,2.891600,374.358460,-338.468900,75829.921880,1.000000,3.156920,-323.315030
14.162000,0.358890,0.840820,2.583980,374.391630,-338.468930,75990.234380,,3.150510,-323.315060
14.164000,0.361450,0.856200,2.625000,374.424800,-338.468900,75971.257810,,3.156920,-323.315060
14.166000,0.355040,0.821590,2.266110,374.458190,-338.468900,76299.257810,,3.155640,-323.315060
14.168000,0.353760,0.774170,2.368650,374.491760,-338.468930,75766.648440,1.000000,3.158200,-323.315060
14.170000,0.353760,0.747250,2.532710,374.525240,-338.468900,76249.695310,,3.151790,-323.315060
14.172000,0.357600,0.771610,2.573730,374.558620,-338.468900,75727.617190,,3.155640,-323.315060
14.174000,0.358890,0.783140,2.460940,374.592010,-338.468900,75882.664060,,3.158200,-323.315090
14.176000,0.356320,0.765200,2.327640,374.625490,-338.468930,75608.445310,1.000000,3.153080,-323.315090
14.178000,0.357600,0.731870,2.583980,374.659060,-338.468930,75980.742190,,3.150510,-323.315060
14.180000,0.360170,0.721620,2.358400,374.692540,-338.468930,75905.859380,,3.149230,-323.315060
14.182000,0.362730,0.752380,2.901860,374.725800,-338.468900,75674.890630,,3.154360,-323.315060
14.184000,0.362730,0.804930,2.881350,374.758910,-338.468900,76001.843750,1.000000,3.156920,-323.315060
14.186000,0.356320,0.821590,2.768550,374.792020,-338.468900,75673.828130,,3.159480,-323.315060
14.188000,0.358890,0.838260,2.481450,374.825160,-338.468930,75951.210940,,3.156920,-323.315060
14.190000,0.358890,0.857480,2.327640,374.858250,-338.468900,75674.890630,,3.153080,-323.315060
14.192000,0.358890,0.875430,2.512210,374.891390,-338.468900,75802.500000,1.000000,3.150510,-323.315060
14.194000,0.353760,0.852360,2.327640,374.924710,-338.468900,76029.265630,,3.156920,-323.315090
14.196000,0.352480,0.793400,2.727540,374.958250,-338.468930,75485.046880,,3.154360,-323.315060
14.198000,0.352480,0.735720,2.696780,374.991880,-338.468930,75987.078130,,3.153080,-323.315060
14.200000,0.355040,0.749820,2.501950,375.025270,-338.468900,75691.765630,1.000000,3.153080,-323.315060
14.202000,0.360170,0.794680,2.471190,375.058530,-338.468900,76072.507810,,3.158200,-323.315090
14.204000,0.355040,0.795960,2.173830,375.091890,-338.468900,75887.929690,,3.158200,-323.315090
14.206000,0.356320,0.748540,2.471190,375.125490,-338.468930,75586.289060,,3.154360,-323.315060
14.208000,0.358890,0.724180,2.727540,375.159000,-338.468930,75922.734380,1.000000,3.151790,-323.315060
14.210000,0.361450,0.743410,2.932620,375.192320,-338.468930,75875.273440,,3.154360,-323.315060
14.212000,0.362730,0.781860,2.994140,375.225460,-338.468900,76131.562500,,3.153080,-323.315060
14.214000,0.357600,0.795960,2.778810,375.258670,-338.468900,75874.218750,,3.159480,-323.315060
14.216000,0.357600,0.779300,2.348140,375.291990,-338.468930,75893.203130,1.000000,3.154360,-323.315060
14.218000,0.356320,0.778020,2.276370,375.325260,-338.468930,75986.023440,,3.153080,-323.315060
14.220000,0.356320,0.802370,2.614750,375.358400,-338.468900,75864.726560,,3.150510,-323.315060
14.222000,0.356320,0.820310,2.368650,375.391570,-338.468930,75942.781250,,3.154360,-323.315090
14.224000,0.349910,0.801090,2.573730,375.424960,-338.468930,75951.210940,1.000000,3.156920,-323.315060
14.226000,0.351200,0.765200,2.563480,375.458370,-338.468930,76370.984380,,3.151790,-323.315060
14.228000,0.355040,0.763920,2.532710,375.491730,-338.468900,75743.437500,,3.156920,-323.315060
14.230000,0.356320,0.785710,2.481450,375.524960,-338.468900,76026.093750,,3.155640,-323.315090
14.232000,0.356320,0.797240,2.245610,375.558260,-338.468900,75920.625000,1.000000,3.162050,-323.315120
14.234000,0.355040,0.786990,2.512210,375.591610,-338.468930,75822.546880,,3.154360,-323.315060
14.236000,0.357600,0.761350,2.604490,375.625060,-338.468930,75941.726560,,3.151790,-323.315060
14.238000,0.360170,0.766480,2.768550,375.658420,-338.468930,75799.335940,,3.151790,-323.315030
14.240000,0.364010,0.792110,2.635250,375.691710,-338.468930,76006.054690,1.000000,3.153080,-323.315060
14.242000,0.357600,0.778020,2.625000,375.725040,-338.468930,75650.632810,,3.154360,-323.315060
14.244000,0.355040,0.744690,2.676270,375.758510,-338.468930,75917.460940,,3.158200,-323.315060
14.246000,0.355040,0.730590,2.430180,375.791930,-338.468930,75820.429690,,3.149230,-323.315060
14.248000,0.357600,0.772890,2.542970,375.825130,-338.468930,75892.148440,1.000000,3.156920,-323.315060
14.250000,0.356320,0.834410,2.491700,375.858150,-338.468930,75898.484380,,3.150510,-323.315060
14.250000,0.356320,0.834410,2.491700,375.858150,-338.468930,75898.484380,,3.150510,-323.315060
14.252000,0.351200,0.829280,2.389160,375.891390,-338.468930,75674.890630,,3.160770,-323.315060
14.254000,0.349910,0.804930,2.481450,375.924710,-338.468930,75940.671880,,3.155640,-323.315060
14.256000,0.353760,0.811340,2.337890,375.958010,-338.468930,75839.421880,1.000000,3.154360,-323.315060
14.258000,0.356320,0.861330,2.553220,375.991090,-338.468900,75899.531250,,3.159480,-323.315090
14.260000,0.357600,0.871580,2.450680,376.024320,-338.468900,75725.507810,,3.155640,-323.315120
14.262000,0.355040,0.824160,2.840330,376.057800,-338.468930,76232.820310,,3.158200,-323.315090
14.264000,0.356320,0.753660,2.666020,376.091460,-338.468930,75820.429690,1.000000,3.145390,-323.315060
14.266000,0.358890,0.711360,2.963380,376.125120,-338.468930,75682.265630,,3.149230,-323.315060
14.268000,0.362730,0.699830,2.563480,376.158660,-338.468930,75930.117190,,3.150510,-323.315060
14.270000,0.361450,0.690860,2.594240,376.192170,-338.468930,75822.546880,,3.153080,-323.315060
14.272000,0.356320,0.675480,2.789060,376.225680,-338.468930,76016.609380,1.000000,3.156920,-323.315060
14.274000,0.357600,0.661380,2.717290,376.259120,-338.468930,75899.531250,,3.153080,-323.315060
14.276000,0.357600,0.683170,2.860840,376.292360,-338.468930,76232.820310,,3.150510,-323.315060
14.278000,0.358890,0.729310,2.573730,376.325440,-338.468900,75937.500000,,3.154360,-323.315060
14.280000,0.353760,0.753660,2.491700,376.358550,-338.468930,75887.929690,1.000000,3.155640,-323.315090
14.282000,0.351200,0.784420,2.348140,376.391630,-338.468930,76014.500000,,3.160770,-323.315060
14.284000,0.353760,0.816470,2.337890,376.424650,-338.468930,75803.554690,,3.153080,-323.315060
14.286000,0.357600,0.880550,2.563480,376.457520,-338.468900,76150.546880,,3.159480,-323.315060
14.288000,0.357600,0.912600,2.553220,376.490540,-338.468900,75740.273440,1.000000,3.155640,-323.315120
14.290000,0.353760,0.867740,2.542970,376.523900,-338.468930,76179.031250,,3.155640,-323.315090
14.292000,0.356320,0.770320,2.573730,376.557590,-338.468930,75882.664060,,3.147950,-323.315060
14.294000,0.357600,0.701110,2.542970,376.591340,-338.468930,75880.554690,,3.150510,-323.315060
14.296000,0.360170,0.694700,2.501950,376.624910,-338.468930,75719.187500,1.000000,3.153080,-323.315060
14.298000,0.360170,0.712650,2.830080,376.658290,-338.468930,75854.187500,,3.151790,-323.315060
14.300000,0.356320,0.707520,2.460940,376.691710,-338.468930,75970.203130,,3.158200,-323.315060
14.302000,0.358890,0.692140,2.655760,376.725190,-338.468930,75579.960940,,3.155640,-323.315060
14.304000,0.357600,0.707520,2.522460,376.758450,-338.468930,75924.851560,1.000000,3.150510,-323.315060
14.306000,0.358890,0.762630,2.378910,376.791560,-338.468930,75853.132810,,3.154360,-323.315060
14.308000,0.355040,0.803650,2.317380,376.824620,-338.468900,75916.414060,,3.158200,-323.315060
14.310000,0.352480,0.821590,2.553220,376.857730,-338.468930,75674.890630,,3.159480,-323.315060
14.312000,0.352480,0.834410,2.542970,376.890870,-338.468930,75712.851560,1.000000,3.154360,-323.315060
14.314000,0.355040,0.877990,2.573730,376.923920,-338.468900,75951.210940,,3.154360,-323.315060
14.316000,0.356320,0.895940,2.553220,376.957060,-338.468900,75472.390630,,3.159480,-323.315090
14.318000,0.353760,0.858760,2.225100,376.990510,-338.468930,75829.921880,,3.154360,-323.315090
14.320000,0.355040,0.786990,2.307130,377.024140,-338.468930,75668.554690,1.000000,3.151790,-323.315060
14.322000,0.356320,0.724180,2.635250,377.057860,-338.468930,76136.835940,,3.147950,-323.315060
14.324000,0.358890,0.680600,3.055660,377.091520,-338.468930,75836.257810,,3.153080,-323.315060
14.326000,0.361450,0.660100,3.168460,377.125090,-338.468930,75601.054690,,3.151790,-323.315060
14.328000,0.357600,0.649840,2.881350,377.158570,-338.468930,75852.078130,1.000000,3.159480,-323.315060
14.330000,0.357600,0.654970,2.573730,377.191960,-338.468930,76007.109380,,3.155640,-323.315060
14.332000,0.356320,0.687010,2.204590,377.225160,-338.468930,75973.359380,,3.155640,-323.315060
14.334000,0.357600,0.754940,2.450680,377.258150,-338.468930,75848.906250,,3.151790,-323.315060
14.336000,0.355040,0.786990,2.594240,377.291200,-338.468930,76126.289060,1.000000,3.158200,-323.315090
14.338000,0.351200,0.786990,2.573730,377.324370,-338.468930,75877.382810,,3.156920,-323.315060
14.340000,0.351200,0.769040,2.922360,377.357640,-338.468960,75852.078130,,3.153080,-323.315060
14.342000,0.353760,0.793400,2.440430,377.390840,-338.468930,75977.585940,,3.158200,-323.315060
14.344000,0.356320,0.861330,2.235350,377.423830,-338.468900,75960.703130,1.000000,3.156920,-323.315090
14.346000,0.355040,0.877990,2.214840,377.457000,-338.468930,76246.531250,,3.159480,-323.315120
14.348000,0.355040,0.842100,2.440430,377.490450,-338.468960,75733.953130,,3.151790,-323.315060
14.350000,0.356320,0.780580,2.737790,377.524050,-338.468960,76047.195310,,3.147950,-323.315060
14.352000,0.360170,0.742130,3.014650,377.557650,-338.468930,75870.007810,1.000000,3.150510,-323.315060
14.354000,0.361450,0.729310,2.860840,377.591160,-338.468930,76089.382810,,3.154360,-323.315060
14.356000,0.357600,0.699830,2.614750,377.624660,-338.468930,75705.476560,,3.156920,-323.315060
14.358000,0.355040,0.679320,2.625000,377.658170,-338.468930,75916.414060,,3.162050,-323.315060
14.360000,0.356320,0.676760,1.773930,377.691590,-338.468930,75964.921880,1.000000,3.153080,-323.315060
14.362000,0.356320,0.710080,2.768550,377.724760,-338.468930,75731.835940,,3.155640,-323.315060
14.364000,0.355040,0.726750,2.583980,377.758000,-338.468930,75891.093750,,3.151790,-323.315060
14.366000,0.351200,0.706240,2.389160,377.791380,-338.468930,75772.976560,,3.160770,-323.315060
14.368000,0.349910,0.685730,2.512210,377.824740,-338.468960,75935.390630,1.000000,3.151790,-323.315060
14.370000,0.353760,0.712650,2.173830,377.857970,-338.468930,75740.273440,,3.154360,-323.315060
14.372000,0.356320,0.769040,2.471190,377.891050,-338.468900,75853.132810,,3.154360,-323.315090
14.374000,0.356320,0.789550,2.378910,377.924190,-338.468930,75957.539060,,3.156920,-323.315120
14.376000,0.353760,0.767760,2.727540,377.957580,-338.468930,75660.125000,1.000000,3.154360,-323.315090
14.378000,0.356320,0.724180,2.748050,377.991090,-338.468960,75867.898440,,3.147950,-323.315060
14.380000,0.360170,0.721620,2.819820,378.024440,-338.468930,75587.351560,,3.151790,-323.315060
14.382000,0.362730,0.760070,2.686520,378.057620,-338.468930,76042.976560,,3.154360,-323.315060
14.384000,0.358890,0.780580,2.440430,378.090820,-338.468930,75806.726560,1.000000,3.156920,-323.315060
14.386000,0.356320,0.744690,2.799320,378.124180,-338.468930,75776.132810,,3.162050,-323.315060
14.388000,0.357600,0.704960,2.717290,378.157590,-338.468930,75936.445310,,3.154360,-323.315030
14.390000,0.357600,0.715210,2.686520,378.190890,-338.468930,75939.617190,,3.153080,-323.315060
14.392000,0.356320,0.751100,2.583980,378.224090,-338.468930,76122.070310,1.000000,3.155640,-323.315060
14.394000,0.351200,0.758790,2.440430,378.257420,-338.468930,75884.773440,,3.156920,-323.315090
14.396000,0.349910,0.744690,2.491700,378.290830,-338.468960,75943.835940,,3.158200,-323.315060
14.398000,0.351200,0.730590,2.194340,378.324250,-338.468930,75872.109380,,3.150510,-323.315060
14.400000,0.357600,0.767760,2.594240,378.357480,-338.468930,75876.328130,1.000000,3.158200,-323.315060
14.402000,0.356320,0.797240,2.542970,378.390690,-338.468930,76076.718750,,3.155640,-323.315120
14.404000,0.353760,0.786990,2.553220,378.424070,-338.468930,75982.859380,,3.159480,-323.315090
14.406000,0.355040,0.767760,2.583980,378.457520,-338.468930,76089.382810,,3.151790,-323.315060
14.408000,0.357600,0.760070,2.614750,378.490970,-338.468930,75768.750000,1.000000,3.153080,-323.315060
