time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.738000,0.308900,0.637020,2.553220,217.326750,-338.468780,76048.250000,,3.183840,-396.317260
4.740000,0.311460,0.671630,2.419920,217.359820,-338.468750,75922.734380,,3.183840,-396.317320
4.742000,0.311460,0.697270,2.286620,217.392930,-338.468750,75737.117190,,3.183840,-396.317380
4.744000,0.307620,0.722900,2.409670,217.426070,-338.468780,75853.132810,1.000000,3.188960,-396.317380
4.746000,0.303770,0.710080,2.614750,217.459380,-338.468810,75701.250000,,3.179990,-396.317350
4.748000,0.307620,0.704960,2.676270,217.492680,-338.468780,75813.054690,,3.183840,-396.317320
4.750000,0.316590,0.716490,2.614750,217.525920,-338.468750,75645.359380,,3.183840,-396.317380
4.752000,0.317870,0.713930,2.389160,217.559220,-338.468750,75845.742190,1.000000,3.188960,-396.317410
4.754000,0.314030,0.675480,2.481450,217.592730,-338.468780,75918.515630,,3.192810,-396.317350
4.756000,0.315310,0.620360,2.696780,217.626330,-338.468780,75863.671880,,3.185120,-396.317290
4.758000,0.317870,0.608830,2.676270,217.659820,-338.468780,75707.585940,,3.192810,-396.317290
4.760000,0.323000,0.622920,3.014650,217.693210,-338.468750,75712.851560,1.000000,3.185120,-396.317320
4.762000,0.316590,0.622920,2.891600,217.726550,-338.468750,76175.867190,,3.190250,-396.317320
4.764000,0.308900,0.596010,2.604490,217.760030,-338.468780,75807.781250,,3.187680,-396.317290
4.766000,0.306340,0.565250,2.655760,217.793500,-338.468780,76181.132810,,3.181270,-396.317260
4.768000,0.308900,0.587040,2.696780,217.826800,-338.468750,75825.710940,1.000000,3.183840,-396.317290
4.770000,0.310180,0.625490,2.604490,217.859920,-338.468750,76131.562500,,3.177430,-396.317380
4.772000,0.308900,0.637020,2.532710,217.893140,-338.468780,75812.000000,,3.186400,-396.317380
4.774000,0.303770,0.625490,2.655760,217.926450,-338.468810,75943.835940,,3.179990,-396.317350
4.776000,0.305050,0.620360,2.368650,217.959750,-338.468810,76165.312500,1.000000,3.177430,-396.317320
4.778000,0.312740,0.667790,2.409670,217.992840,-338.468750,75925.906250,,3.185120,-396.317380
4.780000,0.316590,0.713930,2.337890,218.025890,-338.468750,75820.429690,,3.182560,-396.317410
4.782000,0.314030,0.730590,2.491700,218.059080,-338.468780,75759.257810,,3.192810,-396.317380
4.784000,0.312740,0.702390,2.850590,218.092420,-338.468780,76121.023440,1.000000,3.179990,-396.317320
4.786000,0.316590,0.660100,2.707030,218.125870,-338.468780,75836.257810,,3.185120,-396.317290
4.788000,0.319150,0.631900,2.696780,218.159330,-338.468750,75842.585940,,3.185120,-396.317320
4.790000,0.316590,0.613950,2.707030,218.192780,-338.468750,75939.617190,,3.185120,-396.317320
4.792000,0.308900,0.598570,2.635250,218.226260,-338.468780,75842.585940,1.000000,3.188960,-396.317290
4.794000,0.306340,0.596010,2.296880,218.259700,-338.468780,75887.929690,,3.179990,-396.317260
4.796000,0.308900,0.617800,2.676270,218.292950,-338.468780,75397.507810,,3.179990,-396.317290
4.798000,0.312740,0.654970,2.840330,218.326160,-338.468750,76048.250000,,3.178710,-396.317350
4.800000,0.308900,0.665220,2.327640,218.359380,-338.468780,75745.546880,1.000000,3.176150,-396.317380
4.802000,0.302490,0.654970,2.542970,218.392730,-338.468810,75787.734380,,3.182560,-396.317350
4.804000,0.303770,0.644710,2.245610,218.426070,-338.468810,75897.429690,,3.172300,-396.317320
4.806000,0.311460,0.699830,2.266110,218.459170,-338.468780,75668.554690,,3.182560,-396.317350
4.808000,0.316590,0.744690,2.296880,218.492250,-338.468750,75970.203130,1.000000,3.181270,-396.317410
4.808000,0.316590,0.744690,2.296880,218.492250,-338.468750,75970.203130,1.000000,3.181270,-396.317410
4.810000,0.314030,0.762630,2.399410,218.525450,-338.468780,75584.179690,,3.187680,-396.317410
4.812000,0.311460,0.720340,2.881350,218.558870,-338.468780,76030.320310,,3.181270,-396.317350
4.814000,0.311460,0.672910,2.655760,218.592410,-338.468780,75922.734380,,3.178710,-396.317290
4.816000,0.315310,0.643430,2.789060,218.625900,-338.468780,75740.273440,1.000000,3.182560,-396.317290
4.818000,0.317870,0.615230,2.481450,218.659390,-338.468750,75814.101560,,3.181270,-396.317320
4.820000,0.310180,0.560120,2.707030,218.692990,-338.468780,75645.359380,,3.185120,-396.317290
4.822000,0.307620,0.520390,2.573730,218.726580,-338.468780,76306.648440,,3.178710,-396.317260
4.824000,0.306340,0.522950,2.542970,218.759980,-338.468780,75684.382810,1.000000,3.177430,-396.317290
4.826000,0.310180,0.572940,2.973630,218.793120,-338.468780,76154.765630,,3.174870,-396.317350
4.828000,0.310180,0.607540,2.522460,218.826280,-338.468780,75937.500000,,3.178710,-396.317380
4.830000,0.303770,0.612670,2.522460,218.859500,-338.468810,76064.062500,,3.178710,-396.317380
4.832000,0.303770,0.601140,2.173830,218.892810,-338.468810,75865.789060,1.000000,3.177430,-396.317320
4.834000,0.307620,0.637020,2.430180,218.925920,-338.468810,75864.726560,,3.176150,-396.317350
4.836000,0.315310,0.689580,2.440430,218.958920,-338.468750,76273.945310,,3.181270,-396.317380
4.838000,0.311460,0.733150,2.583980,218.991940,-338.468750,75854.187500,,3.183840,-396.317410
4.840000,0.310180,0.716490,2.317380,219.025210,-338.468780,75761.367190,1.000000,3.182560,-396.317350
4.842000,0.312740,0.683170,2.501950,219.058620,-338.468780,75784.578130,,3.174870,-396.317320
4.844000,0.315310,0.669070,2.666020,219.092030,-338.468780,76055.632810,,3.178710,-396.317320
4.846000,0.317870,0.654970,2.471190,219.125430,-338.468780,75786.679690,,3.173580,-396.317320
4.848000,0.311460,0.624210,2.860840,219.158920,-338.468780,75873.171880,1.000000,3.183840,-396.317320
4.850000,0.307620,0.579350,2.491700,219.192500,-338.468780,76194.851560,,3.174870,-396.317290
4.852000,0.306340,0.554990,2.748050,219.225970,-338.468780,75912.195310,,3.176150,-396.317260
4.854000,0.307620,0.587040,2.491700,219.259230,-338.468780,75768.750000,,3.172300,-396.317320
4.856000,0.308900,0.631900,2.286620,219.292340,-338.468780,75736.062500,1.000000,3.173580,-396.317380
4.858000,0.303770,0.660100,2.460940,219.325550,-338.468810,76096.757810,,3.178710,-396.317380
4.860000,0.302490,0.649840,2.112300,219.358860,-338.468810,75941.726560,,3.169740,-396.317350
4.862000,0.307620,0.667790,2.799320,219.392070,-338.468810,75732.890630,,3.174870,-396.317350
4.864000,0.312740,0.716490,2.583980,219.425170,-338.468780,75928.015630,1.000000,3.171020,-396.317380
4.866000,0.315310,0.744690,2.501950,219.458340,-338.468780,75699.140630,,3.181270,-396.317410
4.868000,0.311460,0.726750,2.419920,219.491730,-338.468810,75788.789060,,3.178710,-396.317350
4.870000,0.312740,0.687010,2.286620,219.525270,-338.468810,75639.031250,,3.173580,-396.317290
4.872000,0.315310,0.665220,2.707030,219.558810,-338.468780,75911.140630,1.000000,3.177430,-396.317290
4.874000,0.319150,0.651120,2.840330,219.592300,-338.468780,75935.390630,,3.174870,-396.317320
4.876000,0.312740,0.626770,3.096680,219.625820,-338.468780,76055.632810,,3.177430,-396.317320
4.878000,0.305050,0.589600,2.850590,219.659420,-338.468810,75826.757810,,3.177430,-396.317290
4.880000,0.305050,0.553710,2.819820,219.692950,-338.468810,75620.046880,1.000000,3.169740,-396.317260
4.882000,0.306340,0.576780,2.583980,219.726270,-338.468780,76194.851560,,3.173580,-396.317290
4.884000,0.308900,0.613950,2.276370,219.759430,-338.468780,75711.804690,,3.167180,-396.317380
4.886000,0.305050,0.643430,2.532710,219.792570,-338.468810,76029.265630,,3.176150,-396.317410
4.888000,0.299930,0.653690,2.727540,219.825780,-338.468810,76018.710940,1.000000,3.167180,-396.317350
4.890000,0.305050,0.665220,2.440430,219.859050,-338.468810,76034.531250,,3.169740,-396.317350
4.892000,0.310180,0.692140,2.532710,219.892240,-338.468780,76000.789060,,3.173580,-396.317380
4.894000,0.314030,0.707520,2.307130,219.925510,-338.468780,75881.609380,,3.173580,-396.317410
4.896000,0.311460,0.695980,2.471190,219.958920,-338.468810,76053.515630,1.000000,3.179990,-396.317380
4.898000,0.311460,0.660100,2.389160,219.992480,-338.468810,75655.898440,,3.171020,-396.317320
4.900000,0.312740,0.639590,2.881350,220.026030,-338.468810,76114.695310,,3.176150,-396.317290
4.902000,0.317870,0.626770,2.768550,220.059520,-338.468780,75768.750000,,3.174870,-396.317320
4.904000,0.314030,0.620360,2.891600,220.093000,-338.468780,76079.882810,1.000000,3.177430,-396.317320
4.906000,0.306340,0.602420,2.491700,220.126480,-338.468810,75940.671880,,3.179990,-396.317290
4.908000,0.303770,0.584470,2.481450,220.159930,-338.468810,75886.875000,,3.171020,-396.317290
4.910000,0.306340,0.601140,2.707030,220.193180,-338.468810,76014.500000,,3.172300,-396.317320
4.912000,0.307620,0.639590,2.737790,220.226270,-338.468780,75727.617190,1.000000,3.173580,-396.317380
4.914000,0.306340,0.646000,2.491700,220.259510,-338.468810,75905.859380,,3.172300,-396.317380
4.916000,0.299930,0.615230,2.348140,220.292890,-338.468810,75601.054690,,3.174870,-396.317350
4.918000,0.303770,0.587040,2.327640,220.326350,-338.468810,76133.679690,,3.163330,-396.317350
4.920000,0.310180,0.611390,1.814940,220.359650,-338.468810,75858.406250,1.000000,3.174870,-396.317350
4.922000,0.312740,0.646000,2.409670,220.392900,-338.468780,75720.242190,,3.172300,-396.317410
4.924000,0.312740,0.660100,2.419920,220.426220,-338.468810,75936.445310,,3.179990,-396.317410
4.926000,0.311460,0.630620,2.912110,220.459700,-338.468810,75628.476560,,3.173580,-396.317350
4.928000,0.311460,0.607540,2.645510,220.493230,-338.468810,75844.687500,1.000000,3.174870,-396.317290
4.930000,0.314030,0.617800,2.768550,220.526630,-338.468780,75544.109380,,3.176150,-396.317320
4.932000,0.314030,0.651120,2.594240,220.559880,-338.468780,75929.070310,,3.177430,-396.317350
4.934000,0.307620,0.662660,2.501950,220.593170,-338.468810,75922.734380,,3.182560,-396.317320
4.936000,0.306340,0.681880,2.583980,220.626370,-338.468810,75725.507810,1.000000,3.176150,-396.317290
4.938000,0.305050,0.720340,2.778810,220.659470,-338.468810,75746.601560,,3.171020,-396.317290
4.940000,0.310180,0.748540,2.942870,220.692580,-338.468780,75701.250000,,3.173580,-396.317350
4.942000,0.306340,0.730590,2.532710,220.725880,-338.468780,76270.789060,,3.173580,-396.317380
4.944000,0.302490,0.690860,2.163570,220.759400,-338.468810,75825.710940,1.000000,3.169740,-396.317380
4.946000,0.303770,0.634460,2.245610,220.793030,-338.468810,76091.484380,,3.168460,-396.317350
4.948000,0.307620,0.635740,2.245610,220.826510,-338.468810,76034.531250,,3.171020,-396.317350
4.950000,0.315310,0.662660,2.532710,220.859850,-338.468780,75852.078130,,3.176150,-396.317380
4.952000,0.311460,0.674190,2.614750,220.893250,-338.468810,75878.437500,1.000000,3.178710,-396.317380
4.954000,0.310180,0.651120,2.604490,220.926800,-338.468810,75867.898440,,3.176150,-396.317350
4.956000,0.311460,0.616520,2.481450,220.960420,-338.468810,76129.460940,,3.172300,-396.317290
4.958000,0.315310,0.628050,2.594240,220.993880,-338.468780,75904.804690,,3.177430,-396.317320
4.960000,0.315310,0.653690,2.655760,221.027150,-338.468780,75672.773440,1.000000,3.172300,-396.317350
4.960000,0.315310,0.653690,2.655760,221.027150,-338.468780,75672.773440,1.000000,3.172300,-396.317350
4.962000,0.310180,0.678040,2.666020,221.060380,-338.468780,75871.062500,,3.183840,-396.317320
4.964000,0.306340,0.681880,2.686520,221.093670,-338.468810,76029.265630,,3.172300,-396.317290
4.966000,0.306340,0.671630,2.686520,221.127000,-338.468810,75879.492190,,3.172300,-396.317290
4.968000,0.306340,0.703670,2.604490,221.160160,-338.468780,75899.531250,1.000000,3.169740,-396.317320
4.970000,0.308900,0.720340,2.245610,221.193370,-338.468780,75963.867190,,3.173580,-396.317380
4.972000,0.303770,0.701110,2.296880,221.226750,-338.468810,75920.625000,,3.171020,-396.317380
4.974000,0.305050,0.646000,2.122560,221.260330,-338.468810,75794.070310,,3.165890,-396.317350
4.976000,0.306340,0.610110,2.573730,221.293900,-338.468810,75398.562500,1.000000,3.171020,-396.317350
4.978000,0.312740,0.602420,2.594240,221.327380,-338.468810,75984.960940,,3.169740,-396.317380
4.980000,0.312740,0.610110,2.040530,221.360790,-338.468780,75948.046880,,3.178710,-396.317410
4.982000,0.310180,0.608830,2.666020,221.394260,-338.468810,75759.257810,,3.178710,-396.317350
4.984000,0.311460,0.617800,2.337890,221.427630,-338.468810,75854.187500,1.000000,3.173580,-396.317290
4.986000,0.315310,0.647280,2.655760,221.460850,-338.468810,75668.554690,,3.177430,-396.317290
4.988000,0.319150,0.671630,2.717290,221.494050,-338.468780,76036.640630,,3.173580,-396.317320
4.990000,0.311460,0.657530,2.891600,221.527370,-338.468810,75632.703130,,3.179990,-396.317320
4.992000,0.306340,0.626770,2.789060,221.560810,-338.468810,76074.617190,1.000000,3.174870,-396.317290
4.994000,0.306340,0.626770,2.594240,221.594130,-338.468810,75934.335940,,3.172300,-396.317290
4.996000,0.308900,0.681880,2.707030,221.627230,-338.468780,75840.476560,,3.173580,-396.317320
4.998000,0.310180,0.724180,2.194340,221.660320,-338.468780,75712.851560,,3.169740,-396.317380
5.000000,0.305050,0.730590,2.450680,221.693570,-338.468810,75719.187500,1.000000,3.174870,-396.317380
5.002000,0.302490,0.694700,2.501950,221.727010,-338.468810,76049.296880,,3.167180,-396.317350
5.004000,0.306340,0.667790,2.594240,221.760450,-338.468810,75745.546880,,3.171020,-396.317320
5.006000,0.312740,0.684450,2.573730,221.793750,-338.468780,76191.687500,,3.173580,-396.317380
5.008000,0.315310,0.716490,2.625000,221.827000,-338.468780,75970.203130,1.000000,3.177430,-396.317410
5.010000,0.310180,0.716490,2.368650,221.860350,-338.468810,76109.414060,,3.182560,-396.317380
5.012000,0.311460,0.694700,2.450680,221.893770,-338.468810,75866.843750,,3.171020,-396.317320
5.014000,0.315310,0.683170,2.768550,221.927230,-338.468810,75827.820310,,3.178710,-396.317290
5.016000,0.317870,0.683170,2.676270,221.960630,-338.468780,76187.468750,1.000000,3.173580,-396.317320
5.018000,0.315310,0.678040,2.830080,221.994080,-338.468780,75803.554690,,3.178710,-396.317320
5.020000,0.308900,0.653690,2.645510,222.027620,-338.468780,75854.187500,,3.179990,-396.317290
5.022000,0.307620,0.620360,2.501950,222.061170,-338.468810,75880.554690,,3.169740,-396.317260
5.024000,0.307620,0.622920,2.696780,222.094600,-338.468810,76105.203130,1.000000,3.173580,-396.317290
5.026000,0.310180,0.638310,2.409670,222.127930,-338.468780,75909.031250,,3.167180,-396.317380
5.028000,0.307620,0.644710,2.419920,222.161250,-338.468810,75883.718750,,3.174870,-396.317380
5.030000,0.301210,0.633180,2.481450,222.194660,-338.468810,76113.632810,,3.174870,-396.317350
5.032000,0.303770,0.662660,2.460940,222.227870,-338.468810,75839.421880,1.000000,3.167180,-396.317320
5.034000,0.311460,0.738280,2.153320,222.260850,-338.468810,75867.898440,,3.177430,-396.317350
5.036000,0.314030,0.783140,2.235350,222.293820,-338.468780,75739.226560,,3.173580,-396.317410
5.038000,0.312740,0.778020,2.542970,222.327030,-338.468810,76184.296880,,3.182560,-396.317380
5.040000,0.311460,0.712650,2.460940,222.360550,-338.468810,75891.093750,1.000000,3.171020,-396.317320
5.042000,0.311460,0.658810,2.809570,222.394150,-338.468810,75730.781250,,3.176150,-396.317290
5.044000,0.316590,0.649840,2.727540,222.427670,-338.468780,75997.625000,,3.177430,-396.317320
5.046000,0.315310,0.643430,2.789060,222.461200,-338.468780,75610.546880,,3.174870,-396.317320
5.048000,0.308900,0.620360,2.450680,222.494780,-338.468810,75931.179690,1.000000,3.178710,-396.317290
5.050000,0.305050,0.583190,2.460940,222.528380,-338.468810,75618.992190,,3.171020,-396.317260
5.052000,0.306340,0.572940,2.840330,222.561830,-338.468810,75920.625000,,3.171020,-396.317290
5.054000,0.310180,0.601140,2.973630,222.595080,-338.468780,76027.156250,,3.169740,-396.317350
5.056000,0.306340,0.646000,2.768550,222.628220,-338.468810,76029.265630,1.000000,3.171020,-396.317380
5.058000,0.301210,0.688290,2.399410,222.661350,-338.468810,75736.062500,,3.176150,-396.317350
5.060000,0.302490,0.695980,2.378910,222.694550,-338.468810,75643.242190,,3.167180,-396.317320
5.062000,0.308900,0.735720,2.245610,222.727570,-338.468810,76150.546880,,3.171020,-396.317350
5.064000,0.312740,0.770320,2.286620,222.760620,-338.468780,75704.421880,1.000000,3.174870,-396.317410
5.066000,0.310180,0.761350,2.563480,222.793870,-338.468810,76076.718750,,3.177430,-396.317410
5.068000,0.308900,0.711360,2.748050,222.827390,-338.468810,76013.445310,,3.174870,-396.317350
5.070000,0.311460,0.649840,2.563480,222.861050,-338.468810,76098.867190,,3.169740,-396.317290
5.072000,0.316590,0.607540,2.707030,222.894700,-338.468810,75802.500000,1.000000,3.177430,-396.317320
5.074000,0.316590,0.572940,2.737790,222.928300,-338.468780,75859.453130,,3.169740,-396.317350
5.076000,0.308900,0.547300,2.614750,222.961900,-338.468810,76123.125000,,3.178710,-396.317320
5.078000,0.305050,0.522950,2.696780,222.995450,-338.468810,75741.328130,,3.171020,-396.317260
5.080000,0.306340,0.557560,2.973630,223.028730,-338.468810,76172.703130,1.000000,3.169740,-396.317290
5.082000,0.307620,0.646000,2.737790,223.061680,-338.468810,75782.468750,,3.167180,-396.317350
5.084000,0.306340,0.717770,2.481450,223.094600,-338.468810,76121.023440,,3.172300,-396.317410
5.086000,0.299930,0.730590,2.327640,223.127660,-338.468810,75958.601560,,3.171020,-396.317380
5.088000,0.302490,0.728030,2.266110,223.160800,-338.468810,75846.796880,1.000000,3.165890,-396.317350
5.090000,0.305050,0.752380,2.276370,223.193920,-338.468810,75939.617190,,3.167180,-396.317350
5.092000,0.314030,0.793400,2.635250,223.227020,-338.468780,75882.664060,,3.172300,-396.317410
5.094000,0.311460,0.806210,2.358400,223.260250,-338.468780,75769.812500,,3.176150,-396.317410
5.096000,0.307620,0.776730,2.409670,223.293730,-338.468810,75571.523440,1.000000,3.171020,-396.317350
5.098000,0.310180,0.708800,2.460940,223.327380,-338.468810,76100.984380,,3.167180,-396.317320
5.100000,0.315310,0.654970,2.440430,223.361070,-338.468810,75835.195310,,3.169740,-396.317320
5.102000,0.316590,0.607540,2.994140,223.394740,-338.468810,75666.453130,,3.167180,-396.317350
5.104000,0.308900,0.578060,2.973630,223.428380,-338.468810,75793.015630,1.000000,3.176150,-396.317320
5.104000,0.308900,0.578060,2.973630,223.428380,-338.468810,75793.015630,1.000000,3.176150,-396.317320
5.106000,0.302490,0.575500,3.117190,223.461850,-338.468810,75604.226560,,3.172300,-396.317290
5.108000,0.303770,0.616520,2.604490,223.495100,-338.468810,75868.945310,,3.167180,-396.317260
5.110000,0.303770,0.681880,2.717290,223.528110,-338.468810,75660.125000,,3.168460,-396.317320
