time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.199950,0.589600,1.907230,247.331070,-333.868190,75886.875000,,3.522220,-277.313320
0.532000,0.202510,0.588320,1.722660,247.361020,-333.868160,76245.468750,,3.519650,-277.313320
0.534000,0.198670,0.594730,1.948240,247.390980,-333.868160,75767.703130,,3.528630,-277.313320
0.536000,0.201230,0.619080,2.173830,247.420850,-333.868190,75961.757810,1.000000,3.522220,-277.313320
0.538000,0.198670,0.631900,2.061040,247.450780,-333.868160,75973.359380,,3.529910,-277.313320
0.540000,0.199950,0.631900,1.896970,247.480730,-333.868190,75919.578130,,3.519650,-277.313320
0.542000,0.201230,0.622920,1.620120,247.510700,-333.868160,76249.695310,,3.523500,-277.313320
0.544000,0.197390,0.606260,1.640630,247.540730,-333.868160,75772.976560,1.000000,3.526060,-277.313320
0.546000,0.199950,0.575500,1.968750,247.570880,-333.868190,76244.414060,,3.522220,-277.313320
0.548000,0.198670,0.548580,1.886720,247.601030,-333.868160,75761.367190,,3.527340,-277.313320
0.550000,0.198670,0.542180,1.681640,247.631070,-333.868160,75971.257810,,3.519650,-277.313320
0.552000,0.199950,0.547300,1.835450,247.661100,-333.868160,75563.093750,1.000000,3.524780,-277.313320
0.554000,0.198670,0.563960,2.009770,247.691020,-333.868160,75828.867190,,3.524780,-277.313320
0.556000,0.201230,0.566530,1.866210,247.720990,-333.868160,75874.218750,,3.519650,-277.313320
0.558000,0.199950,0.548580,2.163570,247.751020,-333.868160,75722.343750,,3.526060,-277.313320
0.560000,0.199950,0.544740,2.081540,247.781050,-333.868160,75967.031250,1.000000,3.517090,-277.313320
0.562000,0.199950,0.540890,1.917480,247.811050,-333.868160,75552.539060,,3.526060,-277.313320
0.564000,0.198670,0.547300,1.979000,247.841050,-333.868160,75983.914060,,3.523500,-277.313320
0.566000,0.199950,0.538330,1.753420,247.871050,-333.868190,75828.867190,,3.520940,-277.313320
0.568000,0.199950,0.543460,1.866210,247.901030,-333.868160,75787.734380,1.000000,3.531190,-277.313320
0.570000,0.198670,0.561400,1.681640,247.930920,-333.868160,75862.617190,,3.513240,-277.313320
0.572000,0.198670,0.570370,1.958500,247.960830,-333.868160,75794.070310,,3.533750,-277.313320
0.574000,0.198670,0.590880,2.061040,247.990710,-333.868160,75973.359380,,3.517090,-277.313320
0.576000,0.199950,0.590880,1.907230,248.020650,-333.868190,75757.148440,1.000000,3.526060,-277.313320
0.578000,0.201230,0.596010,1.650880,248.050550,-333.868160,76113.632810,,3.523500,-277.313320
0.580000,0.199950,0.607540,1.702150,248.080430,-333.868160,75986.023440,,3.518370,-277.313320
0.582000,0.199950,0.606260,2.050780,248.110320,-333.868160,75746.601560,,3.531190,-277.313320
0.584000,0.199950,0.598570,2.050780,248.140300,-333.868160,75819.375000,1.000000,3.518370,-277.313320
0.586000,0.201230,0.565250,2.153320,248.170380,-333.868190,75899.531250,,3.523500,-277.313320
0.588000,0.201230,0.561400,2.276370,248.200390,-333.868160,76240.203130,,3.524780,-277.313320
0.590000,0.198670,0.575500,1.999510,248.230380,-333.868160,75855.242190,,3.517090,-277.313320
0.592000,0.199950,0.601140,1.814940,248.260300,-333.868160,75879.492190,1.000000,3.533750,-277.313320
0.594000,0.196110,0.594730,1.743160,248.290340,-333.868160,76019.773440,,3.517090,-277.313320
0.596000,0.199950,0.583190,1.979000,248.320420,-333.868190,75886.875000,,3.529910,-277.313320
0.598000,0.198670,0.578060,1.866210,248.350480,-333.868160,75892.148440,,3.522220,-277.313320
0.600000,0.197390,0.581910,1.825200,248.380490,-333.868160,75841.523440,1.000000,3.522220,-277.313320
0.602000,0.198670,0.584470,1.681640,248.410510,-333.868160,76293.992190,,3.533750,-277.313320
0.604000,0.197390,0.583190,1.814940,248.440520,-333.868160,75814.101560,,3.517090,-277.313320
0.606000,0.199950,0.584470,1.630370,248.470520,-333.868160,75844.687500,,3.533750,-277.313320
0.608000,0.198670,0.606260,1.794430,248.500430,-333.868160,75844.687500,1.000000,3.518370,-277.313320
0.610000,0.198670,0.624210,2.040530,248.530270,-333.868160,75913.250000,,3.527340,-277.313320
0.612000,0.199950,0.616520,1.968750,248.560200,-333.868160,75656.953130,,3.526060,-277.313320
0.614000,0.199950,0.590880,2.163570,248.590260,-333.868160,75837.312500,,3.519650,-277.313320
0.616000,0.202510,0.570370,1.681640,248.620300,-333.868190,75891.093750,1.000000,3.527340,-277.313320
0.618000,0.197390,0.561400,1.876460,248.650340,-333.868160,75744.492190,,3.523500,-277.313320
0.620000,0.198670,0.552430,1.876460,248.680370,-333.868190,75857.343750,,3.526060,-277.313320
0.622000,0.199950,0.534480,1.927730,248.710450,-333.868160,75042.070310,,3.532470,-277.313320
0.624000,0.198670,0.519100,2.153320,248.740520,-333.868160,76019.773440,1.000000,3.522220,-277.313320
0.626000,0.202510,0.526790,1.979000,248.770520,-333.868160,75822.546880,,3.532470,-277.313320
0.628000,0.197390,0.531920,1.753420,248.800510,-333.868160,75800.398440,,3.522220,-277.313320
0.630000,0.198670,0.543460,1.548340,248.830510,-333.868160,75798.281250,,3.529910,-277.313320
0.632000,0.198670,0.539610,1.732910,248.860520,-333.868160,75835.195310,1.000000,3.527340,-277.313320
0.634000,0.199950,0.533200,1.630370,248.890550,-333.868190,75852.078130,,3.520940,-277.313320
0.636000,0.199950,0.544740,1.896970,248.920470,-333.868160,75769.812500,,3.529910,-277.313320
0.638000,0.196110,0.562680,2.194340,248.950320,-333.868160,76046.132810,,3.520940,-277.313320
0.640000,0.199950,0.588320,2.112300,248.980150,-333.868160,75894.257810,1.000000,3.531190,-277.313320
0.642000,0.197390,0.587040,2.184080,249.009990,-333.868160,75815.156250,,3.524780,-277.313320
0.644000,0.198670,0.601140,1.835450,249.039870,-333.868160,75895.320310,,3.526060,-277.313320
0.646000,0.201230,0.611390,1.814940,249.069720,-333.868160,75723.406250,,3.526060,-277.313320
0.648000,0.196110,0.611390,1.876460,249.099670,-333.868160,75999.734380,1.000000,3.526060,-277.313320
0.650000,0.201230,0.590880,2.204590,249.129670,-333.868190,75929.070310,,3.526060,-277.313320
0.652000,0.198670,0.569090,2.143070,249.159770,-333.868160,76142.109380,,3.529910,-277.313320
0.654000,0.197390,0.558840,2.040530,249.189820,-333.868190,75933.281250,,3.520940,-277.313320
0.656000,0.197390,0.553710,1.681640,249.219850,-333.868160,75959.656250,1.000000,3.529910,-277.313320
0.658000,0.194820,0.549870,1.599610,249.249890,-333.868160,75906.914060,,3.526060,-277.313320
0.660000,0.199950,0.551150,1.804690,249.279920,-333.868160,75914.296880,,3.529910,-277.313320
0.662000,0.197390,0.560120,1.722660,249.309920,-333.868160,76227.539060,,3.526060,-277.313320
0.664000,0.198670,0.587040,1.855960,249.339840,-333.868160,75750.828130,1.000000,3.523500,-277.313320
0.666000,0.197390,0.601140,1.917480,249.369720,-333.868160,76021.875000,,3.527340,-277.313320
0.668000,0.196110,0.612670,2.071290,249.399670,-333.868160,75833.085940,,3.524780,-277.313320
0.670000,0.198670,0.599850,1.896970,249.429700,-333.868160,75922.734380,,3.523500,-277.313320
0.672000,0.198670,0.585750,1.845700,249.459780,-333.868160,75546.218750,1.000000,3.527340,-277.313320
0.672000,0.198670,0.585750,1.845700,249.459780,-333.868160,75546.218750,1.000000,3.527340,-277.313320
0.674000,0.198670,0.581910,2.009770,249.489820,-333.868160,75841.523440,,3.519650,-277.313320
0.676000,0.198670,0.574220,1.773930,249.519880,-333.868160,75897.429690,,3.531190,-277.313320
0.678000,0.196110,0.580630,2.153320,249.549900,-333.868160,75718.125000,,3.523500,-277.313320
0.680000,0.197390,0.572940,1.691890,249.579960,-333.868160,75868.945310,1.000000,3.527340,-277.313320
0.682000,0.197390,0.575500,1.804690,249.609950,-333.868160,75641.132810,,3.529910,-277.313320
0.684000,0.198670,0.567810,1.722660,249.639970,-333.868160,76036.640630,,3.517090,-277.313320
0.686000,0.196110,0.561400,2.009770,249.670030,-333.868160,75772.976560,,3.533750,-277.313320
0.688000,0.196110,0.548580,1.999510,249.700100,-333.868160,75758.203130,1.000000,3.517090,-277.313320
0.690000,0.198670,0.528080,1.886720,249.730190,-333.868160,75941.726560,,3.529910,-277.313320
0.692000,0.198670,0.534480,1.712400,249.760190,-333.868160,75637.976560,,3.519650,-277.313320
0.694000,0.198670,0.556270,1.784180,249.790130,-333.868160,75909.031250,,3.523500,-277.313320
0.694000,0.198670,0.556270,1.784180,249.790130,-333.868160,75909.031250,,3.523500,-277.313320
0.696000,0.199950,0.581910,1.968750,249.819950,-333.868160,75843.640630,1.000000,3.531190,-277.313320
0.698000,0.201230,0.603700,1.968750,249.849850,-333.868160,76110.468750,,3.519650,-277.313320
0.700000,0.201230,0.592160,2.245610,249.879820,-333.868160,75909.031250,,3.527340,-277.313320
0.702000,0.199950,0.593440,2.430180,249.909850,-333.868160,75720.242190,,3.524780,-277.313320
0.704000,0.199950,0.579350,1.968750,249.939930,-333.868160,75909.031250,1.000000,3.519650,-277.313320
0.706000,0.198670,0.578060,1.855960,249.970000,-333.868160,75915.351560,,3.535030,-277.313320
0.708000,0.197390,0.560120,1.640630,250.000110,-333.868160,76228.593750,,3.517090,-277.313320
0.710000,0.199950,0.566530,2.020020,250.030120,-333.868190,75887.929690,,3.535030,-277.313320
0.712000,0.196110,0.576780,1.917480,250.060100,-333.868160,76349.890630,1.000000,3.519650,-277.313320
0.714000,0.197390,0.585750,1.979000,250.090070,-333.868160,75876.328130,,3.528630,-277.313320
0.716000,0.197390,0.592160,1.937990,250.120060,-333.868160,75926.953130,,3.531190,-277.313320
0.718000,0.198670,0.578060,1.876460,250.150070,-333.868190,75956.492190,,3.518370,-277.313320
0.720000,0.201230,0.572940,1.507320,250.180100,-333.868160,75896.375000,1.000000,3.533750,-277.313320
0.722000,0.198670,0.584470,1.640630,250.210020,-333.868160,76284.492190,,3.517090,-277.313320
0.724000,0.201230,0.581910,1.979000,250.239970,-333.868160,75807.781250,,3.532470,-277.313320
0.726000,0.198670,0.572940,2.173830,250.270000,-333.868160,76165.312500,,3.523500,-277.313320
0.728000,0.201230,0.540890,2.327640,250.300130,-333.868160,75859.453130,1.000000,3.520940,-277.313320
0.730000,0.201230,0.538330,1.937990,250.330200,-333.868160,75942.781250,,3.531190,-277.313320
0.732000,0.198670,0.546020,1.804690,250.360230,-333.868160,75678.054690,,3.519650,-277.313320
0.734000,0.199950,0.560120,1.979000,250.390230,-333.868160,75813.054690,,3.529910,-277.313320
0.736000,0.199950,0.556270,1.558590,250.420300,-333.868160,75952.265630,1.000000,3.528630,-277.313320
0.738000,0.199950,0.540890,2.102050,250.450390,-333.868190,75739.226560,,3.523500,-277.313320
0.740000,0.202510,0.547300,2.122560,250.480420,-333.868160,75990.234380,,3.531190,-277.313320
0.742000,0.196110,0.558840,1.722660,250.510420,-333.868160,74817.429690,,3.520940,-277.313320
0.744000,0.199950,0.576780,1.814940,250.540370,-333.868160,75912.195310,1.000000,3.536320,-277.313320
0.746000,0.197390,0.590880,1.415040,250.570330,-333.868160,75871.062500,,3.523500,-277.313320
0.748000,0.201230,0.611390,1.732910,250.600200,-333.868190,75764.539060,,3.527340,-277.313320
0.750000,0.199950,0.646000,1.845700,250.629940,-333.868160,75860.507810,,3.527340,-277.313320
0.752000,0.197390,0.672910,2.194340,250.659740,-333.868160,75678.054690,1.000000,3.523500,-277.313320
0.754000,0.201230,0.660100,2.184080,250.689700,-333.868160,75998.679690,,3.532470,-277.313320
0.756000,0.198670,0.629330,2.102050,250.719770,-333.868160,75800.398440,,3.520940,-277.313320
0.758000,0.199950,0.607540,2.040530,250.749920,-333.868160,76029.265630,,3.527340,-277.313320
0.760000,0.201230,0.593440,1.445800,250.780040,-333.868160,75828.867190,1.000000,3.526060,-277.313320
0.762000,0.198670,0.579350,2.122560,250.810200,-333.868160,75807.781250,,3.524780,-277.313320
0.764000,0.202510,0.566530,2.184080,250.840350,-333.868160,75976.523440,,3.531190,-277.313320
0.766000,0.198670,0.553710,2.061040,250.870530,-333.868160,75940.671880,,3.526060,-277.313320
0.768000,0.201230,0.552430,2.122560,250.900620,-333.868160,76168.476560,1.000000,3.524780,-277.313320
0.770000,0.199950,0.556270,1.814940,250.930730,-333.868160,75828.867190,,3.529910,-277.313320
0.772000,0.196110,0.562680,1.671390,250.960770,-333.868160,75977.585940,,3.524780,-277.313320
0.774000,0.199950,0.558840,1.671390,250.990830,-333.868160,75915.351560,,3.531190,-277.313320
0.776000,0.197390,0.571660,1.814940,251.020830,-333.868160,75865.789060,1.000000,3.523500,-277.313320
0.778000,0.199950,0.596010,1.876460,251.050670,-333.868160,75918.515630,,3.527340,-277.313320
0.780000,0.197390,0.616520,1.917480,251.080520,-333.868160,75916.414060,,3.524780,-277.313320
0.782000,0.198670,0.622920,2.081540,251.110430,-333.868160,76290.828130,,3.527340,-277.313320
0.784000,0.198670,0.612670,1.814940,251.140380,-333.868160,75741.328130,1.000000,3.526060,-277.313320
0.786000,0.198670,0.616520,1.989260,251.170380,-333.868160,76000.789060,,3.527340,-277.313320
0.788000,0.199950,0.612670,1.866210,251.200380,-333.868160,75877.382810,,3.520940,-277.313320
0.790000,0.198670,0.604980,1.886720,251.230420,-333.868160,75942.781250,,3.531190,-277.313320
0.792000,0.197390,0.580630,1.876460,251.260540,-333.868160,75915.351560,1.000000,3.522220,-277.313320
0.794000,0.199950,0.540890,1.845700,251.290770,-333.868160,75795.125000,,3.531190,-277.313320
0.796000,0.197390,0.522950,1.784180,251.320950,-333.868160,75950.156250,,3.524780,-277.313320
0.798000,0.198670,0.512700,1.712400,251.351100,-333.868160,75679.109380,,3.523500,-277.313320
0.800000,0.196110,0.528080,1.968750,251.381120,-333.868160,75956.492190,1.000000,3.535030,-277.313320
0.802000,0.198670,0.548580,1.784180,251.411100,-333.868160,74929.226560,,3.522220,-277.313320
0.804000,0.198670,0.575500,1.937990,251.440990,-333.868160,76067.226560,,3.531190,-277.313320
0.806000,0.199950,0.607540,1.681640,251.470860,-333.868160,75827.820310,,3.519650,-277.313320
0.808000,0.199950,0.617800,1.886720,251.500730,-333.868160,75766.648440,1.000000,3.527340,-277.313320
0.810000,0.198670,0.622920,1.804690,251.530650,-333.868160,75796.179690,,3.528630,-277.313320
0.812000,0.202510,0.615230,2.091800,251.560650,-333.868160,75775.078130,,3.520940,-277.313320
0.814000,0.201230,0.604980,2.276370,251.590700,-333.868160,76074.617190,,3.528630,-277.313320
0.816000,0.199950,0.620360,2.132810,251.620700,-333.868160,75828.867190,1.000000,3.522220,-277.313320
0.818000,0.199950,0.615230,2.050780,251.650700,-333.868160,75995.507810,,3.524780,-277.313320
0.820000,0.199950,0.626770,1.835450,251.680690,-333.868160,76000.789060,,3.532470,-277.313320
0.822000,0.198670,0.613950,1.896970,251.710770,-333.868160,75697.039060,,3.518370,-277.313320
0.822000,0.198670,0.613950,1.896970,251.710770,-333.868160,75697.039060,,3.518370,-277.313320
0.824000,0.199950,0.608830,1.825200,251.740830,-333.868160,75919.578130,1.000000,3.536320,-277.313320
0.826000,0.197390,0.603700,1.804690,251.770840,-333.868160,75758.203130,,3.518370,-277.313320
0.828000,0.199950,0.611390,2.020020,251.800860,-333.868160,76243.359380,,3.535030,-277.313320
0.830000,0.198670,0.625490,2.112300,251.830830,-333.868160,75896.375000,,3.526060,-277.313320
0.832000,0.198670,0.619080,1.753420,251.860820,-333.868190,76136.835940,1.000000,3.523500,-277.313320
0.834000,0.202510,0.620360,1.620120,251.890820,-333.868160,76051.406250,,3.531190,-277.313320
0.836000,0.199950,0.621640,1.712400,251.920850,-333.868160,75860.507810,,3.517090,-277.313320
0.838000,0.201230,0.617800,1.866210,251.950880,-333.868160,75872.109380,,3.533750,-277.313320
0.840000,0.201230,0.628050,1.989260,251.980900,-333.868160,75822.546880,1.000000,3.522220,-277.313320
0.842000,0.203800,0.611390,2.143070,252.011050,-333.868160,76400.507810,,3.523500,-277.313320
0.844000,0.202510,0.610110,2.102050,252.041150,-333.868160,75851.023440,,3.528630,-277.313320
0.846000,0.199950,0.584470,1.876460,252.071320,-333.868160,75981.796880,,3.518370,-277.313320
0.848000,0.201230,0.565250,1.773930,252.101470,-333.868190,75871.062500,1.000000,3.536320,-277.313320
0.850000,0.198670,0.549870,1.784180,252.131650,-333.868160,75853.132810,,3.526060,-277.313320
0.852000,0.201230,0.548580,1.804690,252.161730,-333.868190,75623.210940,,3.531190,-277.313320
0.854000,0.201230,0.574220,2.081540,252.191650,-333.868160,75757.148440,,3.532470,-277.313320
0.856000,0.197390,0.620360,1.702150,252.221450,-333.868160,76000.789060,1.000000,3.523500,-277.313320
0.858000,0.201230,0.669070,1.753420,252.251170,-333.868160,75681.218750,,3.540160,-277.313320
0.860000,0.198670,0.671630,1.702150,252.281020,-333.868160,75953.328130,,3.519650,-277.313320
0.862000,0.201230,0.658810,1.445800,252.310930,-333.868190,75639.031250,,3.532470,-277.313320
0.864000,0.199950,0.643430,1.835450,252.340900,-333.868160,75933.281250,1.000000,3.522220,-277.313320
0.866000,0.198670,0.630620,2.091800,252.370960,-333.868160,75743.437500,,3.526060,-277.313320
0.868000,0.202510,0.619080,2.266110,252.401000,-333.868160,75759.257810,,3.532470,-277.313320
0.870000,0.198670,0.610110,2.081540,252.431120,-333.868160,75833.085940,,3.520940,-277.313320
0.872000,0.201230,0.599850,2.040530,252.461270,-333.868190,75890.039060,1.000000,3.528630,-277.313320
0.874000,0.199950,0.596010,1.630370,252.491390,-333.868160,75849.960940,,3.524780,-277.313320
0.876000,0.199950,0.585750,1.845700,252.521530,-333.868160,75845.742190,,3.526060,-277.313320
0.878000,0.202510,0.570370,2.143070,252.551700,-333.868160,76111.523440,,3.533750,-277.313320
0.880000,0.199950,0.552430,2.184080,252.581850,-333.868160,75849.960940,1.000000,3.527340,-277.313320
0.882000,0.201230,0.566530,2.235350,252.611880,-333.868160,75782.468750,,3.532470,-277.313320
0.884000,0.197390,0.603700,1.661130,252.641750,-333.868130,75919.578130,,3.529910,-277.313320
0.886000,0.197390,0.644710,1.497070,252.671550,-333.868160,75941.726560,,3.531190,-277.313320
0.888000,0.201230,0.651120,1.538090,252.701430,-333.868160,76084.101560,1.000000,3.532470,-277.313320
0.890000,0.199950,0.646000,1.763670,252.731320,-333.868160,75846.796880,,3.522220,-277.313320
0.892000,0.202510,0.648560,1.948240,252.761230,-333.868160,76180.078130,,3.529910,-277.313320
0.894000,0.198670,0.652400,2.071290,252.791150,-333.868160,75783.515630,,3.522220,-277.313320
0.896000,0.199950,0.646000,2.194340,252.821150,-333.868160,75958.601560,1.000000,3.528630,-277.313320
0.898000,0.198670,0.617800,1.681640,252.851230,-333.868160,75750.828130,,3.523500,-277.313320
0.900000,0.199950,0.589600,2.040530,252.881420,-333.868190,75990.234380,,3.528630,-277.313320
0.902000,0.202510,0.558840,1.517580,252.911610,-333.868160,76244.414060,,3.522220,-277.313320
0.904000,0.198670,0.544740,1.958500,252.941770,-333.868160,75661.179690,1.000000,3.531190,-277.313320
