time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.224300,0.637020,1.732910,148.712710,-337.368290,75771.914060,1.000000,3.449160,-469.318240
0.530000,0.224300,0.613950,1.732910,148.752840,-337.368290,75905.859380,,3.449160,-469.318240
0.532000,0.224300,0.610110,1.763670,148.792920,-337.368290,76102.039060,,3.447880,-469.318240
0.534000,0.223020,0.606260,1.835450,148.832990,-337.368290,75685.429690,,3.446590,-469.318240
0.536000,0.223020,0.617800,2.050780,148.873020,-337.368290,75643.242190,1.000000,3.445310,-469.318240
0.538000,0.221740,0.633180,1.886720,148.912990,-337.368290,76061.953130,,3.444030,-469.318240
0.540000,0.221740,0.631900,1.896970,148.952960,-337.368320,75854.187500,,3.444030,-469.318240
0.542000,0.219180,0.638310,1.835450,148.992870,-337.368320,75971.257810,,3.445310,-469.318240
0.544000,0.220460,0.646000,2.009770,149.032750,-337.368290,75858.406250,1.000000,3.446590,-469.318240
0.546000,0.219180,0.652400,2.050780,149.072620,-337.368290,76337.234380,,3.449160,-469.318240
0.548000,0.217900,0.654970,2.173830,149.112500,-337.368290,75843.640630,,3.450440,-469.318240
0.550000,0.216610,0.646000,2.173830,149.152450,-337.368290,75925.906250,,3.451720,-469.318240
0.552000,0.217900,0.631900,2.061040,149.192440,-337.368290,75915.351560,1.000000,3.449160,-469.318240
0.554000,0.217900,0.604980,1.907230,149.232500,-337.368290,76009.218750,,3.449160,-469.318240
0.556000,0.216610,0.584470,1.435550,149.272570,-337.368290,76202.234380,,3.447880,-469.318240
0.558000,0.217900,0.603700,1.886720,149.312530,-337.368290,75667.500000,,3.449160,-469.318240
0.560000,0.217900,0.615230,1.855960,149.352450,-337.368290,76191.687500,1.000000,3.447880,-469.318240
0.562000,0.217900,0.619080,1.958500,149.392360,-337.368290,75808.835940,,3.446590,-469.318240
0.564000,0.219180,0.639590,1.753420,149.432240,-337.368290,75856.289060,,3.446590,-469.318240
0.566000,0.221740,0.647280,1.681640,149.472140,-337.368290,75649.578130,,3.445310,-469.318240
0.568000,0.220460,0.631900,1.794430,149.512130,-337.368290,75925.906250,1.000000,3.446590,-469.318240
0.570000,0.221740,0.625490,1.548340,149.552120,-337.368290,75979.687500,,3.446590,-469.318240
0.572000,0.223020,0.625490,2.009770,149.592100,-337.368290,75656.953130,,3.446590,-469.318240
0.574000,0.224300,0.617800,2.348140,149.632130,-337.368290,76036.640630,,3.449160,-469.318240
0.576000,0.225590,0.601140,2.009770,149.672180,-337.368290,75644.296880,1.000000,3.447880,-469.318240
0.578000,0.225590,0.598570,1.927730,149.712200,-337.368290,75928.015630,,3.447880,-469.318240
0.580000,0.228150,0.597290,1.763670,149.752200,-337.368290,75745.546880,,3.447880,-469.318240
0.582000,0.228150,0.598570,1.937990,149.792180,-337.368290,75721.296880,,3.449160,-469.318240
0.584000,0.229430,0.643430,1.804690,149.831950,-337.368290,76002.890630,1.000000,3.450440,-469.318210
0.586000,0.230710,0.679320,1.845700,149.871730,-337.368290,75654.843750,,3.450440,-469.318210
0.588000,0.229430,0.676760,1.958500,149.911680,-337.368290,75987.078130,,3.449160,-469.318210
0.590000,0.230710,0.675480,1.896970,149.951660,-337.368290,75793.015630,,3.449160,-469.318210
0.592000,0.231990,0.678040,1.732910,149.991670,-337.368290,75929.070310,1.000000,3.447880,-469.318210
0.594000,0.233280,0.670350,1.425290,150.031740,-337.368290,75777.195310,,3.447880,-469.318210
0.596000,0.233280,0.660100,1.835450,150.071850,-337.368290,75663.289060,,3.445310,-469.318210
0.598000,0.234560,0.653690,1.794430,150.111950,-337.368290,76088.328130,,3.447880,-469.318210
0.600000,0.234560,0.647280,2.327640,150.152040,-337.368290,75866.843750,1.000000,3.447880,-469.318210
0.602000,0.234560,0.633180,2.153320,150.192110,-337.368290,76093.601560,,3.450440,-469.318210
0.604000,0.234560,0.640870,2.132810,150.232100,-337.368290,75885.828130,,3.450440,-469.318210
0.606000,0.235840,0.643430,1.609860,150.272090,-337.368290,75948.046880,,3.453000,-469.318210
0.608000,0.234560,0.615230,1.712400,150.312180,-337.368290,75819.375000,1.000000,3.454280,-469.318210
0.610000,0.233280,0.628050,2.050780,150.352160,-337.368290,75824.656250,,3.453000,-469.318210
0.612000,0.231990,0.637020,1.886720,150.392150,-337.368290,76096.757810,,3.453000,-469.318210
0.614000,0.231990,0.649840,2.102050,150.432140,-337.368290,76073.554690,,3.451720,-469.318210
0.616000,0.233280,0.638310,1.907230,150.472240,-337.368290,76212.773440,1.000000,3.450440,-469.318210
0.616000,0.233280,0.638310,1.907230,150.472240,-337.368290,76212.773440,1.000000,3.450440,-469.318210
0.618000,0.231990,0.629330,1.702150,150.512330,-337.368290,75722.343750,,3.449160,-469.318210
0.620000,0.231990,0.635740,1.784180,150.552370,-337.368290,76023.984380,,3.449160,-469.318210
0.622000,0.230710,0.642150,1.435550,150.592330,-337.368290,75862.617190,,3.449160,-469.318210
0.624000,0.231990,0.675480,1.784180,150.632160,-337.368290,75848.906250,1.000000,3.450440,-469.318210
0.626000,0.229430,0.690860,1.763670,150.672000,-337.368290,75858.406250,,3.453000,-469.318210
0.628000,0.229430,0.669070,2.317380,150.711960,-337.368290,76031.375000,,3.454280,-469.318210
0.630000,0.229430,0.651120,1.907230,150.751970,-337.368290,75930.117190,,3.453000,-469.318210
0.632000,0.226870,0.644710,2.020020,150.791960,-337.368290,75536.718750,1.000000,3.454280,-469.318210
0.634000,0.228150,0.630620,1.835450,150.832030,-337.368290,75930.117190,,3.454280,-469.318210
0.636000,0.225590,0.624210,1.620120,150.872100,-337.368290,75818.320310,,3.451720,-469.318210
0.638000,0.225590,0.613950,2.266110,150.912200,-337.368290,75986.023440,,3.450440,-469.318210
0.640000,0.225590,0.611390,1.804690,150.952300,-337.368290,75806.726560,1.000000,3.449160,-469.318210
0.642000,0.224300,0.607540,1.979000,150.992390,-337.368290,75799.335940,,3.447880,-469.318210
0.644000,0.225590,0.635740,1.702150,151.032320,-337.368290,75986.023440,,3.447880,-469.318210
0.646000,0.224300,0.672910,1.794430,151.072140,-337.368290,75765.593750,,3.447880,-469.318210
0.648000,0.224300,0.669070,1.866210,151.112050,-337.368290,75891.093750,1.000000,3.450440,-469.318210
0.650000,0.223020,0.666500,1.702150,151.151990,-337.368290,75859.453130,,3.450440,-469.318240
0.652000,0.221740,0.669070,2.030270,151.191940,-337.368260,76253.906250,,3.451720,-469.318240
0.654000,0.221740,0.667790,1.763670,151.231920,-337.368260,75845.742190,,3.453000,-469.318240
0.656000,0.223020,0.649840,2.214840,151.272020,-337.368260,75530.398440,1.000000,3.451720,-469.318240
0.658000,0.221740,0.613950,1.917480,151.312210,-337.368260,75987.078130,,3.450440,-469.318240
0.660000,0.221740,0.566530,1.886720,151.352490,-337.368290,75801.445310,,3.449160,-469.318240
0.662000,0.223020,0.565250,2.286620,151.392650,-337.368290,76154.765630,,3.449160,-469.318240
0.664000,0.223020,0.597290,1.999510,151.432620,-337.368290,75803.554690,1.000000,3.449160,-469.318240
0.666000,0.223020,0.657530,2.122560,151.472410,-337.368290,76250.742190,,3.449160,-469.318240
0.668000,0.221740,0.679320,1.917480,151.512270,-337.368260,75895.320310,,3.450440,-469.318240
0.670000,0.221740,0.685730,1.732910,151.552150,-337.368290,75833.085940,,3.451720,-469.318240
0.672000,0.221740,0.697270,1.661130,151.592040,-337.368260,75982.859380,1.000000,3.451720,-469.318240
0.674000,0.223020,0.712650,1.732910,151.631940,-337.368260,75812.000000,,3.453000,-469.318240
0.676000,0.224300,0.728030,1.886720,151.671890,-337.368260,76219.109380,,3.451720,-469.318240
0.678000,0.223020,0.734440,1.948240,151.711880,-337.368260,75765.593750,,3.453000,-469.318240
0.680000,0.224300,0.707520,1.835450,151.752030,-337.368260,76097.812500,1.000000,3.451720,-469.318240
0.682000,0.225590,0.672910,1.804690,151.792220,-337.368260,75952.265630,,3.451720,-469.318240
0.684000,0.226870,0.666500,1.743160,151.832370,-337.368260,75852.078130,,3.450440,-469.318210
0.686000,0.226870,0.667790,1.907230,151.872440,-337.368260,75679.109380,,3.451720,-469.318210
0.688000,0.228150,0.672910,2.132810,151.912480,-337.368260,75797.234380,1.000000,3.453000,-469.318210
0.690000,0.228150,0.667790,1.989260,151.952530,-337.368260,76053.515630,,3.453000,-469.318210
0.692000,0.228150,0.683170,1.999510,151.992510,-337.368260,75610.546880,,3.451720,-469.318210
0.694000,0.228150,0.681880,1.927730,152.032550,-337.368260,75940.671880,,3.453000,-469.318210
0.696000,0.228150,0.672910,1.876460,152.072630,-337.368260,75894.257810,1.000000,3.451720,-469.318210
0.698000,0.230710,0.653690,1.671390,152.112790,-337.368260,75904.804690,,3.453000,-469.318210
0.700000,0.231990,0.622920,2.040530,152.152980,-337.368260,75724.460940,,3.450440,-469.318210
0.702000,0.231990,0.606260,2.020020,152.193130,-337.368260,75745.546880,,3.451720,-469.318210
0.704000,0.231990,0.648560,1.845700,152.233030,-337.368260,75999.734380,1.000000,3.451720,-469.318210
0.706000,0.233280,0.690860,1.794430,152.272840,-337.368260,75558.875000,,3.453000,-469.318210
0.708000,0.234560,0.695980,1.548340,152.312680,-337.368260,75746.601560,,3.453000,-469.318210
0.708000,0.234560,0.695980,1.548340,152.312680,-337.368260,75746.601560,,3.453000,-469.318210
0.710000,0.235840,0.678040,1.712400,152.352620,-337.368260,75986.023440,,3.454280,-469.318210
0.712000,0.235840,0.649840,1.917480,152.392620,-337.368260,75982.859380,1.000000,3.455570,-469.318210
0.714000,0.235840,0.648560,2.276370,152.432600,-337.368260,75760.312500,,3.454280,-469.318210
0.716000,0.235840,0.661380,2.491700,152.472560,-337.368230,75725.507810,,3.453000,-469.318210
0.718000,0.237120,0.670350,2.050780,152.512560,-337.368230,75977.585940,,3.450440,-469.318210
0.720000,0.237120,0.647280,1.681640,152.552690,-337.368260,75955.437500,1.000000,3.449160,-469.318210
0.722000,0.237120,0.620360,1.650880,152.592860,-337.368260,76031.375000,,3.447880,-469.318210
0.724000,0.238400,0.625490,2.009770,152.632950,-337.368260,75890.039060,,3.447880,-469.318210
0.726000,0.237120,0.644710,2.009770,152.672900,-337.368260,76104.140630,,3.450440,-469.318210
0.728000,0.237120,0.676760,2.204590,152.712770,-337.368260,75782.468750,1.000000,3.451720,-469.318210
0.730000,0.235840,0.703670,1.907230,152.752580,-337.368260,75832.031250,,3.454280,-469.318210
0.732000,0.234560,0.702390,1.732910,152.792450,-337.368260,76048.250000,,3.455570,-469.318210
0.734000,0.234560,0.695980,1.599610,152.832380,-337.368260,76000.789060,,3.455570,-469.318210
0.736000,0.234560,0.695980,1.445800,152.872330,-337.368230,76070.398440,1.000000,3.454280,-469.318210
0.738000,0.234560,0.670350,1.763670,152.912410,-337.368230,75718.125000,,3.454280,-469.318210
0.740000,0.237120,0.639590,1.937990,152.952610,-337.368230,75956.492190,,3.451720,-469.318210
0.742000,0.235840,0.615230,2.368650,152.992800,-337.368260,75912.195310,,3.450440,-469.318210
0.744000,0.233280,0.633180,2.122560,153.032850,-337.368260,75861.562500,1.000000,3.447880,-469.318210
0.746000,0.234560,0.666500,1.794430,153.072800,-337.368260,75691.765630,,3.447880,-469.318210
0.748000,0.233280,0.698550,1.732910,153.112670,-337.368260,75964.921880,,3.449160,-469.318210
0.750000,0.233280,0.715210,1.507320,153.152560,-337.368260,75809.890630,,3.449160,-469.318210
0.752000,0.233280,0.728030,2.153320,153.192400,-337.368260,75684.382810,1.000000,3.451720,-469.318210
0.754000,0.230710,0.761350,1.937990,153.232190,-337.368260,75802.500000,,3.453000,-469.318210
0.756000,0.230710,0.784420,1.917480,153.271990,-337.368230,75410.156250,,3.454280,-469.318210
0.758000,0.230710,0.788270,1.876460,153.311900,-337.368230,76016.609380,,3.455570,-469.318210
0.760000,0.230710,0.761350,1.681640,153.352010,-337.368230,75685.429690,1.000000,3.455570,-469.318210
0.762000,0.231990,0.720340,1.753420,153.392230,-337.368230,75817.265630,,3.453000,-469.318210
0.764000,0.230710,0.678040,1.671390,153.432510,-337.368230,75939.617190,,3.451720,-469.318210
0.766000,0.230710,0.672910,1.937990,153.472720,-337.368230,75505.078130,,3.451720,-469.318210
0.768000,0.230710,0.674190,1.896970,153.512820,-337.368260,75892.148440,1.000000,3.450440,-469.318210
0.770000,0.230710,0.681880,2.081540,153.552860,-337.368230,75851.023440,,3.450440,-469.318210
0.772000,0.231990,0.693420,2.050780,153.592820,-337.368230,76058.796880,,3.450440,-469.318210
0.774000,0.231990,0.699830,1.896970,153.632780,-337.368260,75772.976560,,3.451720,-469.318210
0.776000,0.230710,0.698550,2.184080,153.672740,-337.368230,75670.664060,1.000000,3.451720,-469.318210
0.778000,0.230710,0.695980,1.958500,153.712740,-337.368230,75983.914060,,3.453000,-469.318210
0.780000,0.230710,0.692140,2.112300,153.752730,-337.368230,75851.023440,,3.453000,-469.318210
0.782000,0.230710,0.683170,1.937990,153.792770,-337.368230,76201.171880,,3.453000,-469.318210
0.784000,0.233280,0.683170,1.743160,153.832760,-337.368230,75765.593750,1.000000,3.453000,-469.318210
0.786000,0.231990,0.697270,1.804690,153.872700,-337.368230,76016.609380,,3.451720,-469.318210
0.788000,0.231990,0.699830,1.681640,153.912640,-337.368260,75989.187500,,3.451720,-469.318210
0.790000,0.230710,0.688290,1.979000,153.952640,-337.368260,75914.296880,,3.451720,-469.318210
0.792000,0.230710,0.683170,1.927730,153.992580,-337.368230,76056.687500,1.000000,3.453000,-469.318210
0.792000,0.230710,0.683170,1.927730,153.992580,-337.368230,76056.687500,1.000000,3.453000,-469.318210
0.794000,0.231990,0.693420,1.866210,154.032490,-337.368230,75892.148440,,3.453000,-469.318210
0.796000,0.231990,0.706240,1.722660,154.072390,-337.368230,76232.820310,,3.453000,-469.318210
0.798000,0.230710,0.728030,1.886720,154.112270,-337.368230,75724.460940,,3.454280,-469.318210
0.800000,0.231990,0.733150,1.979000,154.152240,-337.368230,76066.179690,1.000000,3.450440,-469.318210
0.802000,0.231990,0.717770,1.979000,154.192310,-337.368230,75917.460940,,3.449160,-469.318210
0.804000,0.231990,0.708800,2.194340,154.232380,-337.368260,75896.375000,,3.447880,-469.318210
0.806000,0.231990,0.720340,1.794430,154.272350,-337.368260,75922.734380,,3.447880,-469.318210
0.808000,0.231990,0.734440,2.163570,154.312290,-337.368260,75925.906250,1.000000,3.449160,-469.318210
0.810000,0.230710,0.760070,1.620120,154.352140,-337.368230,75890.039060,,3.451720,-469.318210
0.812000,0.230710,0.772890,1.732910,154.391980,-337.368230,75578.906250,,3.451720,-469.318210
0.814000,0.230710,0.763920,1.948240,154.431920,-337.368230,75958.601560,,3.454280,-469.318210
0.816000,0.230710,0.737000,1.743160,154.471940,-337.368230,75753.992190,1.000000,3.453000,-469.318210
0.818000,0.229430,0.711360,1.948240,154.512050,-337.368230,75877.382810,,3.453000,-469.318210
0.818000,0.229430,0.711360,1.948240,154.512050,-337.368230,75877.382810,,3.453000,-469.318210
0.820000,0.229430,0.692140,1.866210,154.552170,-337.368230,75856.289060,,3.451720,-469.318210
0.822000,0.231990,0.676760,1.691890,154.592330,-337.368230,75766.648440,,3.450440,-469.318210
0.824000,0.231990,0.679320,1.691890,154.632450,-337.368230,75978.632810,1.000000,3.449160,-469.318210
0.826000,0.231990,0.680600,1.927730,154.672530,-337.368230,75472.390630,,3.446590,-469.318210
0.828000,0.233280,0.684450,2.255860,154.712590,-337.368260,75798.281250,,3.445310,-469.318210
0.830000,0.231990,0.692140,2.296880,154.752560,-337.368260,75808.835940,,3.446590,-469.318210
0.832000,0.234560,0.726750,2.184080,154.792390,-337.368260,76136.835940,1.000000,3.447880,-469.318210
0.834000,0.234560,0.758790,1.671390,154.832120,-337.368230,75779.304690,,3.450440,-469.318210
0.836000,0.233280,0.786990,1.999510,154.871860,-337.368230,75612.656250,,3.454280,-469.318210
0.838000,0.233280,0.776730,1.886720,154.911740,-337.368230,76142.109380,,3.455570,-469.318210
0.840000,0.233280,0.743410,2.061040,154.951780,-337.368230,75691.765630,1.000000,3.454280,-469.318210
0.842000,0.234560,0.692140,2.163570,154.991960,-337.368230,76040.867190,,3.453000,-469.318210
0.844000,0.234560,0.669070,1.937990,155.032150,-337.368230,75816.210940,,3.451720,-469.318210
0.846000,0.235840,0.670350,1.794430,155.072250,-337.368230,76248.640630,,3.450440,-469.318210
0.848000,0.237120,0.670350,1.568850,155.112350,-337.368230,75879.492190,1.000000,3.447880,-469.318210
0.850000,0.237120,0.675480,1.620120,155.152400,-337.368230,75849.960940,,3.447880,-469.318210
0.852000,0.237120,0.688290,1.640630,155.192370,-337.368230,75987.078130,,3.447880,-469.318210
0.854000,0.238400,0.708800,1.948240,155.232250,-337.368260,75899.531250,,3.447880,-469.318210
0.856000,0.238400,0.719060,2.471190,155.272160,-337.368230,76303.476560,1.000000,3.447880,-469.318210
0.858000,0.238400,0.724180,2.112300,155.312040,-337.368230,75660.125000,,3.449160,-469.318210
0.860000,0.238400,0.728030,2.040530,155.351940,-337.368230,76116.804690,,3.451720,-469.318210
0.862000,0.238400,0.725460,1.589360,155.391890,-337.368230,75876.328130,,3.451720,-469.318210
0.864000,0.240970,0.713930,1.814940,155.431880,-337.368230,75950.156250,1.000000,3.453000,-469.318210
0.866000,0.239690,0.688290,1.784180,155.471970,-337.368230,75612.656250,,3.451720,-469.318210
0.868000,0.240970,0.654970,2.163570,155.512100,-337.368230,75901.648440,,3.450440,-469.318210
0.870000,0.239690,0.633180,1.876460,155.552200,-337.368230,76005.007810,,3.449160,-469.318210
0.872000,0.239690,0.649840,2.030270,155.592160,-337.368230,75521.953130,1.000000,3.449160,-469.318150
0.874000,0.239690,0.687010,1.763670,155.631970,-337.368230,75980.742190,,3.449160,-469.318210
0.876000,0.240970,0.715210,1.507320,155.671770,-337.368230,75776.132810,,3.449160,-469.318210
0.878000,0.240970,0.731870,1.691890,155.711610,-337.368230,76036.640630,,3.450440,-469.318150
0.880000,0.239690,0.725460,1.712400,155.751560,-337.368230,75579.960940,1.000000,3.449160,-469.318210
0.882000,0.239690,0.716490,2.266110,155.791550,-337.368230,75738.171880,,3.447880,-469.318210
0.884000,0.240970,0.731870,2.122560,155.831480,-337.368230,75894.257810,,3.447880,-469.318150
0.886000,0.239690,0.752380,2.173830,155.871380,-337.368230,75847.851560,,3.447880,-469.318150
0.888000,0.240970,0.744690,1.979000,155.911390,-337.368230,75901.648440,1.000000,3.447880,-469.318150
0.890000,0.240970,0.728030,1.825200,155.951430,-337.368230,75872.109380,,3.447880,-469.318150
0.892000,0.239690,0.702390,1.948240,155.991520,-337.368230,76103.093750,,3.449160,-469.318150
0.894000,0.239690,0.690860,2.194340,156.031560,-337.368230,75738.171880,,3.449160,-469.318210
0.896000,0.238400,0.679320,2.163570,156.071590,-337.368230,75669.609380,1.000000,3.450440,-469.318210
0.898000,0.237120,0.670350,1.722660,156.111620,-337.368230,75976.523440,,3.450440,-469.318210
0.900000,0.235840,0.656250,1.773930,156.151700,-337.368230,75990.234380,,3.450440,-469.318210
