time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.219180,0.583190,1.866210,147.172040,-342.767360,76189.578130,1.000000,3.546570,-396.318790
0.530000,0.217900,0.613950,1.927730,147.205310,-342.767360,75663.289060,,3.547850,-396.318790
0.532000,0.216610,0.651120,1.722660,147.238490,-342.767360,75929.070310,,3.550420,-396.318790
0.534000,0.215330,0.680600,1.763670,147.271670,-342.767360,75662.234380,,3.551700,-396.318790
0.536000,0.216610,0.695980,1.763670,147.304840,-342.767360,76022.929690,1.000000,3.552980,-396.318790
0.538000,0.215330,0.693420,1.640630,147.338070,-342.767360,75839.421880,,3.551700,-396.318790
0.540000,0.215330,0.678040,2.235350,147.371400,-342.767360,75757.148440,,3.552980,-396.318790
0.542000,0.215330,0.665220,2.061040,147.404770,-342.767360,75823.601560,,3.552980,-396.318790
0.544000,0.212770,0.653690,2.102050,147.438160,-342.767360,75916.414060,1.000000,3.550420,-396.318790
0.546000,0.214050,0.662660,1.814940,147.471480,-342.767360,75868.945310,,3.550420,-396.318790
0.548000,0.212770,0.651120,2.030270,147.504820,-342.767360,75907.968750,,3.550420,-396.318790
0.550000,0.212770,0.625490,1.579100,147.538210,-342.767360,76003.945310,,3.549130,-396.318790
0.552000,0.211490,0.602420,1.814940,147.571590,-342.767360,75948.046880,1.000000,3.550420,-396.318790
0.552000,0.211490,0.602420,1.814940,147.571590,-342.767360,75948.046880,1.000000,3.550420,-396.318790
0.554000,0.211490,0.587040,1.989260,147.604970,-342.767360,75832.031250,,3.550420,-396.318790
0.556000,0.211490,0.583190,1.896970,147.638290,-342.767360,75818.320310,,3.552980,-396.318790
0.558000,0.212770,0.601140,1.732910,147.671510,-342.767360,75896.375000,,3.552980,-396.318790
0.560000,0.212770,0.613950,1.527830,147.704700,-342.767360,76090.437500,1.000000,3.551700,-396.318790
0.562000,0.215330,0.628050,1.753420,147.737900,-342.767330,75937.500000,,3.551700,-396.318790
0.564000,0.216610,0.617800,1.784180,147.771190,-342.767360,76017.664060,,3.550420,-396.318790
0.566000,0.217900,0.607540,2.225100,147.804530,-342.767360,75997.625000,,3.547850,-396.318790
0.568000,0.220460,0.599850,2.163570,147.837910,-342.767360,76018.710940,1.000000,3.547850,-396.318790
0.570000,0.220460,0.588320,1.927730,147.871310,-342.767360,75923.796880,,3.547850,-396.318790
0.572000,0.221740,0.576780,1.681640,147.904690,-342.767360,75853.132810,,3.547850,-396.318790
0.574000,0.223020,0.576780,1.630370,147.938030,-342.767360,76171.640630,,3.549130,-396.318790
0.576000,0.224300,0.583190,1.814940,147.971330,-342.767360,75794.070310,1.000000,3.550420,-396.318760
0.578000,0.225590,0.606260,2.020020,148.004520,-342.767360,76009.218750,,3.551700,-396.318790
0.580000,0.226870,0.635740,1.999510,148.037640,-342.767360,75758.203130,,3.554260,-396.318790
0.582000,0.226870,0.663940,1.722660,148.070740,-342.767330,75999.734380,,3.555540,-396.318760
0.584000,0.228150,0.692140,1.599610,148.103820,-342.767330,75838.359380,1.000000,3.555540,-396.318760
0.586000,0.228150,0.694700,1.712400,148.136960,-342.767330,75873.171880,,3.555540,-396.318760
0.588000,0.231990,0.690860,1.291990,148.170210,-342.767330,75820.429690,,3.554260,-396.318760
0.590000,0.231990,0.692140,1.866210,148.203540,-342.767330,75644.296880,,3.551700,-396.318760
0.592000,0.233280,0.701110,1.917480,148.236880,-342.767330,75872.109380,1.000000,3.550420,-396.318760
0.594000,0.231990,0.707520,2.286620,148.270250,-342.767330,75642.187500,,3.550420,-396.318730
0.596000,0.233280,0.688290,2.071290,148.303760,-342.767330,76091.484380,,3.547850,-396.318730
0.598000,0.231990,0.669070,1.743160,148.337280,-342.767330,75862.617190,,3.549130,-396.318730
0.600000,0.233280,0.646000,1.907230,148.370820,-342.767360,75768.750000,1.000000,3.549130,-396.318730
0.602000,0.231990,0.626770,1.661130,148.404340,-342.767330,75810.937500,,3.551700,-396.318730
0.604000,0.230710,0.634460,2.204590,148.437740,-342.767330,75567.304690,,3.552980,-396.318730
0.606000,0.230710,0.649840,1.999510,148.471070,-342.767330,76018.710940,,3.556820,-396.318730
0.608000,0.229430,0.676760,1.948240,148.504270,-342.767330,75829.921880,1.000000,3.558110,-396.318760
0.610000,0.229430,0.692140,1.886720,148.537450,-342.767300,76107.304690,,3.556820,-396.318760
0.612000,0.228150,0.697270,1.548340,148.570650,-342.767300,75936.445310,,3.558110,-396.318760
0.614000,0.228150,0.685730,1.999510,148.603940,-342.767300,75880.554690,,3.556820,-396.318760
0.616000,0.228150,0.670350,1.671390,148.637280,-342.767300,75886.875000,1.000000,3.555540,-396.318760
0.618000,0.226870,0.649840,2.061040,148.670700,-342.767300,75835.195310,,3.552980,-396.318760
0.620000,0.226870,0.612670,1.804690,148.704210,-342.767300,76126.289060,,3.551700,-396.318760
0.622000,0.225590,0.583190,2.009770,148.737730,-342.767330,75862.617190,,3.550420,-396.318760
0.624000,0.224300,0.557560,1.835450,148.771210,-342.767330,76013.445310,1.000000,3.550420,-396.318760
0.626000,0.224300,0.549870,1.968750,148.804660,-342.767330,76040.867190,,3.550420,-396.318760
0.628000,0.223020,0.544740,2.081540,148.838040,-342.767330,75952.265630,,3.551700,-396.318760
0.630000,0.221740,0.560120,1.907230,148.871310,-342.767330,75671.718750,,3.552980,-396.318760
0.632000,0.220460,0.585750,2.245610,148.904480,-342.767330,75963.867190,1.000000,3.554260,-396.318760
0.634000,0.219180,0.603700,1.589360,148.937610,-342.767300,77228.445310,,3.555540,-396.318760
0.636000,0.219180,0.628050,1.579100,148.970670,-342.767300,75705.476560,,3.555540,-396.318760
0.638000,0.219180,0.647280,1.599610,149.003770,-342.767300,75815.156250,,3.555540,-396.318760
0.640000,0.219180,0.665220,1.712400,149.036870,-342.767300,75862.617190,1.000000,3.555540,-396.318790
0.642000,0.219180,0.669070,1.845700,149.070020,-342.767300,75954.382810,,3.554260,-396.318790
0.644000,0.217900,0.665220,1.896970,149.103270,-342.767300,75603.171880,,3.551700,-396.318790
0.646000,0.219180,0.648560,1.845700,149.136610,-342.767300,75783.515630,,3.550420,-396.318790
0.648000,0.217900,0.631900,1.548340,149.170000,-342.767300,75947.000000,1.000000,3.549130,-396.318790
0.650000,0.216610,0.613950,2.030270,149.203380,-342.767300,75711.804690,,3.546570,-396.318790
0.652000,0.219180,0.594730,1.671390,149.236820,-342.767300,75877.382810,,3.547850,-396.318790
0.654000,0.219180,0.589600,2.132810,149.270170,-342.767330,75575.742190,,3.547850,-396.318790
0.656000,0.219180,0.617800,2.184080,149.303410,-342.767300,75986.023440,1.000000,3.550420,-396.318790
0.658000,0.219180,0.653690,2.102050,149.336590,-342.767300,75724.460940,,3.551700,-396.318790
0.660000,0.216610,0.667790,2.061040,149.369800,-342.767300,75719.187500,,3.552980,-396.318790
0.662000,0.219180,0.690860,1.753420,149.403000,-342.767300,75852.078130,,3.554260,-396.318790
0.664000,0.217900,0.698550,1.548340,149.436260,-342.767300,75944.882810,1.000000,3.552980,-396.318790
0.666000,0.220460,0.689580,1.907230,149.469620,-342.767300,76035.593750,,3.554260,-396.318790
0.668000,0.220460,0.681880,1.866210,149.503010,-342.767300,75787.734380,,3.554260,-396.318790
0.670000,0.220460,0.670350,2.009770,149.536450,-342.767300,76036.640630,,3.551700,-396.318790
0.672000,0.220460,0.653690,1.794430,149.569920,-342.767300,75725.507810,1.000000,3.551700,-396.318790
0.674000,0.220460,0.635740,1.835450,149.603380,-342.767300,75871.062500,,3.550420,-396.318790
0.676000,0.220460,0.621640,1.630370,149.636830,-342.767300,75906.914060,,3.550420,-396.318760
0.678000,0.221740,0.610110,1.650880,149.670240,-342.767300,75866.843750,,3.550420,-396.318790
0.680000,0.221740,0.602420,2.112300,149.703630,-342.767300,76190.632810,1.000000,3.549130,-396.318790
0.682000,0.224300,0.613950,2.225100,149.736940,-342.767300,75835.195310,,3.551700,-396.318790
0.684000,0.223020,0.620360,2.204590,149.770230,-342.767300,76206.453130,,3.552980,-396.318760
0.686000,0.223020,0.631900,1.773930,149.803450,-342.767300,75932.226560,,3.554260,-396.318760
0.688000,0.224300,0.671630,1.886720,149.836580,-342.767300,75919.578130,1.000000,3.555540,-396.318760
0.690000,0.224300,0.690860,1.661130,149.869780,-342.767300,75977.585940,,3.554260,-396.318760
0.692000,0.225590,0.672910,1.927730,149.903140,-342.767300,75975.468750,,3.554260,-396.318760
0.694000,0.225590,0.654970,1.835450,149.936570,-342.767300,76328.796880,,3.552980,-396.318760
0.696000,0.226870,0.637020,1.845700,149.970030,-342.767300,75729.726560,1.000000,3.552980,-396.318760
0.698000,0.225590,0.619080,1.650880,150.003490,-342.767300,75853.132810,,3.551700,-396.318760
0.700000,0.225590,0.603700,1.650880,150.036960,-342.767300,75699.140630,,3.551700,-396.318760
0.702000,0.226870,0.599850,1.404790,150.070340,-342.767300,75977.585940,,3.552980,-396.318760
0.704000,0.226870,0.594730,1.497070,150.103700,-342.767300,75805.664060,1.000000,3.552980,-396.318760
0.706000,0.226870,0.598570,1.907230,150.137010,-342.767300,75910.085940,,3.554260,-396.318760
0.708000,0.228150,0.608830,2.235350,150.170270,-342.767300,76013.445310,,3.554260,-396.318760
0.710000,0.226870,0.619080,2.153320,150.203480,-342.767300,75582.070310,,3.554260,-396.318760
0.712000,0.226870,0.628050,1.907230,150.236680,-342.767300,75924.851560,1.000000,3.554260,-396.318760
0.714000,0.228150,0.624210,1.620120,150.269930,-342.767300,75554.648440,,3.554260,-396.318760
0.716000,0.229430,0.601140,1.835450,150.303280,-342.767300,75976.523440,,3.552980,-396.318760
0.718000,0.228150,0.594730,1.732910,150.336650,-342.767300,75851.023440,,3.552980,-396.318760
0.720000,0.228150,0.588320,2.040530,150.370030,-342.767300,75871.062500,1.000000,3.551700,-396.318760
0.720000,0.228150,0.588320,2.040530,150.370030,-342.767300,75871.062500,1.000000,3.551700,-396.318760
0.722000,0.229430,0.599850,1.958500,150.403380,-342.767300,75890.039060,,3.550420,-396.318760
0.724000,0.226870,0.588320,1.927730,150.436770,-342.767300,75893.203130,,3.550420,-396.318760
0.726000,0.228150,0.581910,1.650880,150.470150,-342.767300,75941.726560,,3.551700,-396.318760
0.728000,0.226870,0.588320,1.835450,150.503490,-342.767300,75787.734380,1.000000,3.551700,-396.318760
0.730000,0.228150,0.604980,1.671390,150.536760,-342.767300,76081.992190,,3.552980,-396.318760
0.732000,0.226870,0.631900,1.712400,150.569950,-342.767300,75771.914060,,3.554260,-396.318760
0.734000,0.226870,0.679320,2.163570,150.603010,-342.767270,75935.390630,,3.556820,-396.318760
0.736000,0.228150,0.722900,1.937990,150.636030,-342.767270,75779.304690,1.000000,3.555540,-396.318760
0.738000,0.228150,0.742130,2.102050,150.669140,-342.767270,76130.515630,,3.555540,-396.318760
0.740000,0.226870,0.729310,1.835450,150.702410,-342.767270,76152.656250,,3.552980,-396.318760
0.742000,0.228150,0.706240,1.999510,150.735790,-342.767300,75813.054690,,3.552980,-396.318760
0.744000,0.226870,0.684450,2.040530,150.769260,-342.767300,76171.640630,1.000000,3.551700,-396.318760
0.746000,0.226870,0.669070,2.061040,150.802750,-342.767300,75940.671880,,3.550420,-396.318760
0.748000,0.226870,0.656250,1.989260,150.836260,-342.767300,75955.437500,,3.551700,-396.318760
0.750000,0.225590,0.653690,1.425290,150.869770,-342.767300,75847.851560,,3.550420,-396.318760
0.752000,0.226870,0.639590,1.722660,150.903310,-342.767300,75878.437500,1.000000,3.551700,-396.318760
0.754000,0.225590,0.629330,1.620120,150.936830,-342.767300,76536.562500,,3.551700,-396.318760
0.756000,0.225590,0.629330,1.825200,150.970310,-342.767300,75760.312500,,3.552980,-396.318760
0.758000,0.225590,0.644710,2.050780,151.003690,-342.767300,76055.632810,,3.554260,-396.318760
0.760000,0.225590,0.669070,1.753420,151.036930,-342.767270,75843.640630,1.000000,3.555540,-396.318760
0.762000,0.226870,0.697270,1.702150,151.070110,-342.767270,75952.265630,,3.556820,-396.318760
0.764000,0.228150,0.699830,1.763670,151.103390,-342.767270,75752.929690,,3.555540,-396.318760
0.766000,0.228150,0.692140,1.845700,151.136690,-342.767270,75817.265630,,3.554260,-396.318760
0.768000,0.229430,0.683170,1.866210,151.170040,-342.767270,75944.882810,1.000000,3.555540,-396.318760
0.770000,0.228150,0.672910,2.225100,151.203430,-342.767270,75721.296880,,3.552980,-396.318760
0.772000,0.228150,0.648560,2.214840,151.236890,-342.767270,75947.000000,,3.551700,-396.318760
0.774000,0.228150,0.611390,2.050780,151.270420,-342.767270,75682.265630,,3.551700,-396.318760
0.776000,0.228150,0.575500,1.722660,151.303970,-342.767270,75861.562500,1.000000,3.550420,-396.318760
0.778000,0.228150,0.549870,1.497070,151.337510,-342.767300,75934.335940,,3.551700,-396.318760
0.780000,0.228150,0.546020,1.825200,151.370940,-342.767300,75654.843750,,3.552980,-396.318760
0.782000,0.228150,0.579350,1.855960,151.404190,-342.767270,75924.851560,,3.554260,-396.318760
0.784000,0.228150,0.638310,2.040530,151.437290,-342.767270,75598.945310,1.000000,3.556820,-396.318760
0.786000,0.228150,0.683170,1.979000,151.470320,-342.767270,75995.507810,,3.556820,-396.318760
0.788000,0.228150,0.707520,1.773930,151.503420,-342.767270,75856.289060,,3.556820,-396.318760
0.790000,0.228150,0.702390,1.712400,151.536680,-342.767270,75916.414060,,3.556820,-396.318760
0.792000,0.228150,0.685730,1.640630,151.570020,-342.767270,75882.664060,1.000000,3.555540,-396.318760
0.794000,0.226870,0.680600,2.132810,151.603390,-342.767270,75839.421880,,3.552980,-396.318760
0.796000,0.226870,0.671630,2.296880,151.636800,-342.767270,75824.656250,,3.552980,-396.318760
0.798000,0.226870,0.670350,2.173830,151.670180,-342.767270,75762.421880,,3.550420,-396.318760
0.800000,0.226870,0.657530,1.886720,151.703600,-342.767270,76075.671880,1.000000,3.550420,-396.318760
0.802000,0.225590,0.637020,1.855960,151.737050,-342.767270,75903.750000,,3.549130,-396.318760
0.804000,0.224300,0.617800,1.855960,151.770480,-342.767270,76055.632810,,3.550420,-396.318760
0.806000,0.224300,0.629330,1.702150,151.803770,-342.767270,75939.617190,,3.552980,-396.318760
0.808000,0.224300,0.662660,2.091800,151.836960,-342.767270,75980.742190,1.000000,3.552980,-396.318760
0.810000,0.221740,0.688290,1.732910,151.870120,-342.767270,75796.179690,,3.554260,-396.318760
0.812000,0.221740,0.711360,1.835450,151.903270,-342.767270,75828.867190,,3.554260,-396.318760
0.814000,0.223020,0.717770,1.538090,151.936520,-342.767270,76266.562500,,3.554260,-396.318760
0.816000,0.221740,0.719060,1.497070,151.969850,-342.767270,75732.890630,1.000000,3.552980,-396.318760
0.818000,0.223020,0.715210,1.661130,152.003230,-342.767270,75975.468750,,3.552980,-396.318760
0.820000,0.223020,0.702390,1.732910,152.036730,-342.767270,75819.375000,,3.551700,-396.318760
0.822000,0.223020,0.675480,2.153320,152.070280,-342.767270,75896.375000,,3.550420,-396.318760
0.824000,0.223020,0.639590,2.143070,152.103910,-342.767270,75663.289060,1.000000,3.549130,-396.318760
0.826000,0.221740,0.611390,1.712400,152.137500,-342.767270,75775.078130,,3.547850,-396.318760
0.828000,0.223020,0.593440,1.681640,152.171040,-342.767270,75886.875000,,3.550420,-396.318760
0.830000,0.220460,0.610110,1.681640,152.204390,-342.767270,75593.671880,,3.551700,-396.318760
0.832000,0.223020,0.662660,1.999510,152.237560,-342.767270,76016.609380,1.000000,3.554260,-396.318760
0.834000,0.221740,0.708800,1.917480,152.270630,-342.767270,75612.656250,,3.556820,-396.318760
0.836000,0.224300,0.721620,1.979000,152.303680,-342.767270,75981.796880,,3.555540,-396.318760
0.838000,0.223020,0.726750,1.896970,152.336850,-342.767270,75765.593750,,3.555540,-396.318760
0.840000,0.224300,0.713930,1.599610,152.370120,-342.767270,75752.929690,1.000000,3.554260,-396.318760
0.842000,0.225590,0.695980,1.661130,152.403470,-342.767240,75861.562500,,3.555540,-396.318760
0.844000,0.225590,0.695980,1.568850,152.436840,-342.767240,75778.250000,,3.551700,-396.318760
0.846000,0.228150,0.697270,1.661130,152.470280,-342.767270,76060.898440,,3.550420,-396.318760
0.848000,0.229430,0.688290,2.050780,152.503720,-342.767270,75728.671880,1.000000,3.547850,-396.318760
0.850000,0.228150,0.666500,2.143070,152.537280,-342.767270,76146.335940,,3.546570,-396.318760
0.852000,0.228150,0.637020,2.071290,152.570860,-342.767270,75725.507810,,3.547850,-396.318760
0.854000,0.229430,0.607540,1.989260,152.604430,-342.767270,75760.312500,,3.550420,-396.318730
0.856000,0.229430,0.615230,1.814940,152.637860,-342.767270,75952.265630,1.000000,3.552980,-396.318730
0.858000,0.230710,0.653690,1.825200,152.671080,-342.767270,75896.375000,,3.555540,-396.318730
0.860000,0.231990,0.681880,1.999510,152.704250,-342.767270,76133.679690,,3.558110,-396.318730
0.862000,0.231990,0.706240,1.999510,152.737370,-342.767240,75841.523440,,3.559390,-396.318730
0.864000,0.229430,0.719060,1.620120,152.770490,-342.767240,75964.921880,1.000000,3.558110,-396.318730
0.866000,0.231990,0.715210,1.804690,152.803740,-342.767240,76037.695310,,3.555540,-396.318730
0.868000,0.233280,0.701110,1.712400,152.837070,-342.767240,75988.125000,,3.555540,-396.318730
0.870000,0.233280,0.676760,1.743160,152.870470,-342.767240,75868.945310,,3.551700,-396.318730
0.872000,0.234560,0.642150,1.732910,152.903990,-342.767240,75931.179690,1.000000,3.549130,-396.318730
0.874000,0.234560,0.602420,1.732910,152.937550,-342.767270,76304.539060,,3.546570,-396.318730
0.876000,0.234560,0.575500,1.773930,152.971100,-342.767270,75803.554690,,3.546570,-396.318730
0.878000,0.234560,0.571660,1.814940,153.004560,-342.767270,75732.890630,,3.546570,-396.318730
0.880000,0.233280,0.596010,1.825200,153.037860,-342.767270,75737.117190,1.000000,3.547850,-396.318730
0.880000,0.233280,0.596010,1.825200,153.037860,-342.767270,75737.117190,1.000000,3.547850,-396.318730
0.882000,0.234560,0.642150,1.855960,153.071030,-342.767270,75906.914060,,3.551700,-396.318730
0.884000,0.234560,0.680600,1.927730,153.104110,-342.767270,75935.390630,,3.552980,-396.318730
0.886000,0.233280,0.701110,2.071290,153.137180,-342.767270,75886.875000,,3.554260,-396.318730
0.888000,0.233280,0.728030,1.907230,153.170240,-342.767240,75948.046880,1.000000,3.555540,-396.318730
0.890000,0.231990,0.753660,1.907230,153.203350,-342.767240,75757.148440,,3.555540,-396.318730
0.892000,0.231990,0.769040,1.599610,153.236510,-342.767240,75802.500000,,3.554260,-396.318730
0.894000,0.230710,0.772890,1.671390,153.269780,-342.767240,75671.718750,,3.554260,-396.318730
0.896000,0.231990,0.756230,1.722660,153.303130,-342.767240,75931.179690,1.000000,3.550420,-396.318730
0.898000,0.230710,0.724180,1.886720,153.336640,-342.767240,75962.812500,,3.549130,-396.318730
0.900000,0.229430,0.676760,1.979000,153.370240,-342.767270,75816.210940,,3.546570,-396.318730
0.902000,0.229430,0.637020,1.804690,153.403870,-342.767270,75873.171880,,3.546570,-396.318730
0.904000,0.228150,0.613950,1.825200,153.437420,-342.767270,75878.437500,1.000000,3.546570,-396.318730
