time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.132020,0.707520,2.276370,141.545760,-337.268070,75846.796880,,3.505550,-615.320370
0.534000,0.132020,0.684450,1.968750,141.559360,-337.268070,75859.453130,,3.508120,-615.320370
0.536000,0.130740,0.666500,2.081540,141.572940,-337.268070,75829.921880,1.000000,3.505550,-615.320370
0.538000,0.130740,0.656250,1.927730,141.586460,-337.268070,75937.500000,,3.506840,-615.320370
0.540000,0.130740,0.651120,2.081540,141.599910,-337.268070,75727.617190,,3.505550,-615.320370
0.542000,0.132020,0.658810,1.763670,141.613280,-337.268070,75979.687500,,3.506840,-615.320370
0.544000,0.132020,0.672910,2.030270,141.626560,-337.268070,75990.234380,1.000000,3.506840,-615.320370
0.544000,0.132020,0.672910,2.030270,141.626560,-337.268070,75990.234380,1.000000,3.506840,-615.320370
0.546000,0.130740,0.692140,1.937990,141.639790,-337.268070,75875.273440,,3.505550,-615.320370
0.548000,0.130740,0.716490,1.722660,141.652970,-337.268070,75900.593750,,3.504270,-615.320370
0.550000,0.132020,0.728030,1.620120,141.666170,-337.268070,75882.664060,,3.505550,-615.320370
0.552000,0.132020,0.739560,1.732910,141.679410,-337.268070,76131.562500,1.000000,3.504270,-615.320370
0.554000,0.132020,0.744690,1.814940,141.692700,-337.268070,75818.320310,,3.504270,-615.320370
0.556000,0.133300,0.737000,2.102050,141.706020,-337.268070,76112.578130,,3.505550,-615.320370
0.558000,0.134580,0.728030,2.173830,141.719420,-337.268070,75926.953130,,3.505550,-615.320370
0.560000,0.132020,0.711360,2.266110,141.732880,-337.268070,75997.625000,1.000000,3.506840,-615.320370
0.562000,0.132020,0.692140,1.753420,141.746350,-337.268070,75823.601560,,3.508120,-615.320370
0.564000,0.133300,0.672910,1.814940,141.759810,-337.268070,75893.203130,,3.509400,-615.320370
0.566000,0.133300,0.660100,1.732910,141.773250,-337.268070,76273.945310,,3.510680,-615.320370
0.568000,0.133300,0.652400,2.071290,141.786680,-337.268040,75838.359380,1.000000,3.510680,-615.320370
0.570000,0.133300,0.646000,2.091800,141.800060,-337.268040,76016.609380,,3.511960,-615.320370
0.572000,0.132020,0.644710,1.968750,141.813400,-337.268040,75720.242190,,3.510680,-615.320370
0.574000,0.133300,0.649840,1.640630,141.826710,-337.268040,75936.445310,,3.509400,-615.320370
0.576000,0.132020,0.657530,1.497070,141.839980,-337.268040,75896.375000,1.000000,3.509400,-615.320370
0.578000,0.133300,0.662660,1.681640,141.853210,-337.268040,75705.476560,,3.506840,-615.320370
0.580000,0.134580,0.671630,1.589360,141.866460,-337.268040,75868.945310,,3.506840,-615.320370
0.582000,0.134580,0.680600,1.979000,141.879700,-337.268040,75720.242190,,3.506840,-615.320370
0.584000,0.134580,0.687010,2.050780,141.892960,-337.268070,75947.000000,1.000000,3.505550,-615.320370
0.586000,0.134580,0.688290,2.112300,141.906250,-337.268070,75707.585940,,3.506840,-615.320370
0.588000,0.134580,0.685730,1.907230,141.919590,-337.268070,75921.679690,,3.505550,-615.320370
0.590000,0.134580,0.676760,1.753420,141.932980,-337.268070,75922.734380,,3.506840,-615.320370
0.592000,0.134580,0.665220,1.927730,141.946380,-337.268070,75783.515630,1.000000,3.509400,-615.320370
0.594000,0.134580,0.656250,2.020020,141.959790,-337.268070,75845.742190,,3.509400,-615.320370
0.596000,0.133300,0.656250,2.327640,141.973190,-337.268040,75567.304690,,3.510680,-615.320370
0.598000,0.133300,0.654970,1.876460,141.986560,-337.268040,76011.328130,,3.511960,-615.320370
0.600000,0.132020,0.656250,1.835450,141.999910,-337.268040,75863.671880,1.000000,3.510680,-615.320370
0.602000,0.133300,0.654970,1.804690,142.013240,-337.268040,76047.195310,,3.510680,-615.320370
0.604000,0.133300,0.660100,1.620120,142.026580,-337.268040,75843.640630,,3.511960,-615.320370
0.606000,0.133300,0.665220,2.020020,142.039900,-337.268040,75840.476560,,3.510680,-615.320370
0.608000,0.133300,0.665220,1.896970,142.053220,-337.268040,75867.898440,1.000000,3.509400,-615.320370
0.610000,0.133300,0.660100,1.917480,142.066570,-337.268040,75787.734380,,3.509400,-615.320370
0.612000,0.133300,0.657530,1.763670,142.079960,-337.268040,76110.468750,,3.509400,-615.320370
0.614000,0.133300,0.653690,1.948240,142.093320,-337.268040,75837.312500,,3.508120,-615.320370
0.616000,0.133300,0.648560,1.999510,142.106700,-337.268040,76099.929690,1.000000,3.510680,-615.320370
0.618000,0.133300,0.639590,2.030270,142.120100,-337.268040,75904.804690,,3.510680,-615.320370
0.620000,0.133300,0.635740,2.173830,142.133510,-337.268040,75988.125000,,3.511960,-615.320370
0.622000,0.133300,0.647280,1.999510,142.146910,-337.268040,75909.031250,,3.513240,-615.320370
0.624000,0.133300,0.683170,2.050780,142.160370,-337.268040,75867.898440,1.000000,3.513240,-615.320370
0.626000,0.132020,0.751100,1.640630,142.174040,-337.268040,76173.757810,,3.514530,-615.320370
0.628000,0.132020,0.839540,1.486820,142.188020,-337.268040,75799.335940,,3.513240,-615.320370
0.630000,0.132020,0.927980,1.855960,142.202470,-337.268040,76095.703130,,3.513240,-615.320370
0.632000,0.132020,1.006160,1.825200,142.217440,-337.268040,75885.828130,1.000000,3.511960,-615.320370
0.634000,0.133300,1.054870,1.855960,142.232960,-337.268040,76001.843750,,3.510680,-615.320370
0.636000,0.133300,1.067690,1.979000,142.249020,-337.268040,75681.218750,,3.509400,-615.320370
0.638000,0.133300,1.038210,1.650880,142.265590,-337.268040,75977.585940,,3.506840,-615.320370
0.640000,0.133300,0.970280,1.589360,142.282580,-337.268070,75829.921880,1.000000,3.508120,-615.320370
0.642000,0.134580,0.881840,1.927730,142.299820,-337.268070,75719.187500,,3.509400,-615.320370
0.644000,0.134580,0.793400,2.009770,142.317170,-337.268070,75918.515630,,3.510680,-615.320370
0.646000,0.134580,0.716490,2.255860,142.334470,-337.268070,75550.437500,,3.511960,-615.320370
0.648000,0.133300,0.658810,2.081540,142.351680,-337.268040,76045.085940,1.000000,3.515810,-615.320370
0.650000,0.133300,0.617800,2.050780,142.368740,-337.268040,75789.843750,,3.517090,-615.320370
0.652000,0.134580,0.599850,2.020020,142.385620,-337.268040,75786.679690,,3.518370,-615.320370
0.654000,0.133300,0.604980,1.732910,142.402280,-337.268040,75763.484380,,3.519650,-615.320370
0.656000,0.134580,0.621640,1.732910,142.418810,-337.268040,75998.679690,1.000000,3.518370,-615.320370
0.658000,0.133300,0.638310,1.866210,142.435290,-337.268040,75940.671880,,3.517090,-615.320370
0.660000,0.133300,0.646000,1.989260,142.451740,-337.268040,75788.789060,,3.511960,-615.320370
0.662000,0.133300,0.649840,1.753420,142.468190,-337.268040,76091.484380,,3.511960,-615.320370
0.664000,0.135860,0.652400,1.784180,142.484680,-337.268040,75938.562500,1.000000,3.510680,-615.320370
0.666000,0.134580,0.652400,1.814940,142.501170,-337.268040,75885.828130,,3.509400,-615.320370
0.668000,0.135860,0.652400,1.763670,142.517700,-337.268040,75856.289060,,3.509400,-615.320370
0.670000,0.134580,0.648560,1.917480,142.534260,-337.268040,75884.773440,,3.513240,-615.320370
0.672000,0.134580,0.639590,2.112300,142.550860,-337.268040,76163.210940,1.000000,3.513240,-615.320370
0.674000,0.134580,0.631900,2.327640,142.567470,-337.268040,75854.187500,,3.514530,-615.320370
0.676000,0.133300,0.626770,1.886720,142.584090,-337.268040,75872.109380,,3.517090,-615.320370
0.678000,0.132020,0.625490,1.845700,142.600710,-337.268040,75977.585940,,3.517090,-615.320370
0.680000,0.132020,0.626770,1.979000,142.617290,-337.268040,75866.843750,1.000000,3.518370,-615.320370
0.682000,0.132020,0.628050,1.999510,142.633880,-337.268040,75991.289060,,3.517090,-615.320370
0.684000,0.130740,0.635740,1.917480,142.650410,-337.268040,75896.375000,,3.517090,-615.320370
0.686000,0.130740,0.646000,1.896970,142.666890,-337.268040,76312.976560,,3.515810,-615.320370
0.686000,0.130740,0.646000,1.896970,142.666890,-337.268040,76312.976560,,3.515810,-615.320370
0.688000,0.129460,0.661380,1.712400,142.683330,-337.268040,75837.312500,1.000000,3.513240,-615.320370
0.690000,0.129460,0.680600,1.599610,142.699770,-337.268040,75750.828130,,3.511960,-615.320370
0.692000,0.129460,0.699830,1.640630,142.716160,-337.268040,75783.515630,,3.510680,-615.320370
0.694000,0.130740,0.721620,1.620120,142.732600,-337.268040,75849.960940,,3.508120,-615.320370
0.696000,0.130740,0.740840,1.763670,142.749050,-337.268040,75677.000000,1.000000,3.509400,-615.320370
0.698000,0.130740,0.745970,1.979000,142.765580,-337.268040,75940.671880,,3.509400,-615.320370
0.700000,0.130740,0.747250,2.050780,142.782200,-337.268040,75872.109380,,3.509400,-615.320370
0.702000,0.130740,0.737000,2.102050,142.798890,-337.268040,75738.171880,,3.510680,-615.320370
0.704000,0.130740,0.722900,1.825200,142.815660,-337.268040,75840.476560,1.000000,3.514530,-615.320370
0.706000,0.130740,0.704960,1.743160,142.832470,-337.268040,75530.398440,,3.515810,-615.320370
0.708000,0.132020,0.681880,1.927730,142.849320,-337.268040,75828.867190,,3.515810,-615.320370
0.710000,0.130740,0.660100,2.030270,142.866210,-337.268040,75655.898440,,3.515810,-615.320370
0.712000,0.130740,0.637020,1.989260,142.883070,-337.268040,75906.914060,1.000000,3.517090,-615.320370
0.714000,0.129460,0.621640,1.804690,142.899930,-337.268040,75866.843750,,3.517090,-615.320370
0.716000,0.130740,0.606260,1.917480,142.916760,-337.268040,75968.093750,,3.515810,-615.320370
0.718000,0.132020,0.592160,1.589360,142.933590,-337.268040,75936.445310,,3.514530,-615.320370
0.720000,0.133300,0.579350,1.825200,142.950380,-337.268040,75863.671880,1.000000,3.513240,-615.320370
0.722000,0.133300,0.574220,1.866210,142.967130,-337.268040,75995.507810,,3.513240,-615.320370
0.724000,0.134580,0.585750,1.876460,142.983780,-337.268040,75843.640630,,3.513240,-615.320370
0.726000,0.134580,0.607540,1.999510,143.000350,-337.268040,75819.375000,,3.513240,-615.320370
0.728000,0.134580,0.634460,1.979000,143.016880,-337.268040,75854.187500,1.000000,3.514530,-615.320370
0.730000,0.135860,0.661380,2.071290,143.033340,-337.268040,75836.257810,,3.514530,-615.320370
0.732000,0.135860,0.687010,2.050780,143.049800,-337.268040,76098.867190,,3.517090,-615.320370
0.734000,0.135860,0.716490,1.968750,143.066250,-337.268040,75877.382810,,3.518370,-615.320370
0.736000,0.135860,0.739560,2.030270,143.082700,-337.268040,76049.296880,1.000000,3.518370,-615.320370
0.738000,0.134580,0.756230,2.214840,143.099240,-337.268040,75859.453130,,3.519650,-615.320370
0.740000,0.135860,0.761350,1.681640,143.115830,-337.268040,75948.046880,,3.519650,-615.320370
0.742000,0.134580,0.756230,1.589360,143.132510,-337.268040,75937.500000,,3.519650,-615.320370
0.744000,0.135860,0.748540,1.753420,143.149230,-337.268040,75857.343750,1.000000,3.517090,-615.320370
0.746000,0.134580,0.733150,1.825200,143.165970,-337.268040,76209.617190,,3.517090,-615.320370
0.748000,0.135860,0.715210,1.979000,143.182790,-337.268040,75730.781250,,3.517090,-615.320370
0.750000,0.135860,0.697270,2.050780,143.199580,-337.268040,76032.429690,,3.517090,-615.320370
0.752000,0.134580,0.688290,1.753420,143.216370,-337.268040,75702.304690,1.000000,3.514530,-615.320370
0.754000,0.135860,0.688290,1.712400,143.233050,-337.268040,76033.476560,,3.517090,-615.320370
0.756000,0.135860,0.693420,1.691890,143.249710,-337.268040,75812.000000,,3.515810,-615.320370
0.758000,0.135860,0.697270,2.030270,143.266340,-337.268040,75804.609380,,3.514530,-615.320370
0.760000,0.135860,0.698550,1.999510,143.282940,-337.268040,75857.343750,1.000000,3.515810,-615.320370
0.762000,0.135860,0.694700,2.348140,143.299610,-337.268040,75722.343750,,3.517090,-615.320370
0.764000,0.135860,0.692140,1.979000,143.316270,-337.268040,75919.578130,,3.517090,-615.320370
0.766000,0.134580,0.697270,2.040530,143.332980,-337.268040,75551.484380,,3.518370,-615.320370
0.768000,0.133300,0.719060,1.681640,143.349840,-337.268040,76091.484380,1.000000,3.517090,-615.320370
0.770000,0.134580,0.753660,1.609860,143.366970,-337.268040,75727.617190,,3.518370,-615.320370
0.772000,0.134580,0.807500,1.989260,143.384490,-337.268040,75861.562500,,3.517090,-615.320370
0.774000,0.133300,0.865170,1.825200,143.402500,-337.268040,75745.546880,,3.515810,-615.320370
0.776000,0.132020,0.915160,2.102050,143.421020,-337.268040,75644.296880,1.000000,3.514530,-615.320370
0.778000,0.132020,0.947200,1.732910,143.440080,-337.268040,75955.437500,,3.513240,-615.320370
0.780000,0.133300,0.952330,1.773930,143.459610,-337.268040,75757.148440,,3.511960,-615.320370
0.782000,0.133300,0.930540,1.763670,143.479570,-337.268040,76122.070310,,3.511960,-615.320370
0.784000,0.133300,0.886960,1.763670,143.499800,-337.268040,75892.148440,1.000000,3.513240,-615.320370
0.786000,0.133300,0.834410,2.317380,143.520230,-337.268040,75862.617190,,3.515810,-615.320370
0.788000,0.132020,0.778020,2.276370,143.540700,-337.268040,75860.507810,,3.515810,-615.320370
0.790000,0.132020,0.724180,1.886720,143.561160,-337.268040,75684.382810,,3.518370,-615.320370
0.792000,0.130740,0.690860,1.825200,143.581480,-337.268040,76108.359380,1.000000,3.519650,-615.320370
0.794000,0.132020,0.676760,1.989260,143.601680,-337.268010,75858.406250,,3.522220,-615.320370
0.796000,0.130740,0.679320,2.009770,143.621690,-337.268010,76408.953130,,3.523500,-615.320370
0.798000,0.130740,0.689580,1.814940,143.641620,-337.268010,75779.304690,,3.523500,-615.320370
0.800000,0.130740,0.697270,2.030270,143.661470,-337.268010,75945.937500,1.000000,3.520940,-615.320370
0.802000,0.130740,0.704960,1.712400,143.681300,-337.268010,75867.898440,,3.519650,-615.320370
0.804000,0.132020,0.712650,1.671390,143.701140,-337.268010,75856.289060,,3.518370,-615.320370
0.806000,0.132020,0.720340,1.486820,143.720980,-337.268010,76346.718750,,3.515810,-615.320370
0.808000,0.134580,0.697270,1.589360,143.740910,-337.268040,75753.992190,1.000000,3.515810,-615.320370
0.810000,0.134580,0.678040,1.979000,143.760890,-337.268040,76302.421880,,3.515810,-615.320370
0.812000,0.133300,0.656250,1.958500,143.780930,-337.268040,75634.812500,,3.518370,-615.320370
0.814000,0.134580,0.651120,2.194340,143.800900,-337.268040,75891.093750,,3.518370,-615.320370
0.816000,0.134580,0.657530,1.917480,143.820800,-337.268040,75624.257810,1.000000,3.520940,-615.320370
0.818000,0.134580,0.662660,1.866210,143.840670,-337.268040,75788.789060,,3.522220,-615.320370
0.820000,0.134580,0.660100,1.507320,143.860550,-337.268010,75907.968750,,3.523500,-615.320370
0.822000,0.134580,0.654970,2.009770,143.880420,-337.268010,75721.296880,,3.523500,-615.320370
0.824000,0.134580,0.651120,2.184080,143.900270,-337.268010,75977.585940,1.000000,3.523500,-615.320370
0.826000,0.134580,0.652400,1.979000,143.920120,-337.267970,75395.390630,,3.522220,-615.320370
0.828000,0.135860,0.653690,1.917480,143.939990,-337.267970,75900.593750,,3.519650,-615.320370
0.830000,0.135860,0.654970,1.661130,143.959850,-337.268010,75739.226560,,3.518370,-615.320370
0.832000,0.135860,0.654970,1.671390,143.979740,-337.268010,75853.132810,1.000000,3.515810,-615.320370
0.832000,0.135860,0.654970,1.671390,143.979740,-337.268010,75853.132810,1.000000,3.515810,-615.320370
0.834000,0.137150,0.656250,1.599610,143.999630,-337.268010,75862.617190,,3.514530,-615.320370
0.836000,0.137150,0.656250,1.845700,144.019560,-337.268040,75759.257810,,3.511960,-615.320370
0.838000,0.135860,0.657530,1.835450,144.039490,-337.268040,75999.734380,,3.513240,-615.320370
0.840000,0.137150,0.662660,1.979000,144.059420,-337.268040,75699.140630,1.000000,3.513240,-615.320370
0.842000,0.137150,0.671630,2.040530,144.079350,-337.268040,76086.218750,,3.514530,-615.320370
0.844000,0.137150,0.683170,1.907230,144.099270,-337.268040,75806.726560,,3.517090,-615.320370
0.846000,0.137150,0.693420,2.040530,144.119200,-337.268040,75856.289060,,3.518370,-615.320370
0.848000,0.135860,0.701110,1.835450,144.139160,-337.268010,75897.429690,1.000000,3.520940,-615.320370
0.850000,0.135860,0.704960,2.050780,144.159130,-337.268010,75959.656250,,3.519650,-615.320370
0.852000,0.135860,0.706240,2.132810,144.179150,-337.268010,76169.531250,,3.522220,-615.320370
0.854000,0.134580,0.707520,1.855960,144.199170,-337.268010,75818.320310,,3.520940,-615.320370
0.856000,0.134580,0.713930,1.702150,144.219180,-337.268010,75896.375000,1.000000,3.520940,-615.320370
0.858000,0.133300,0.724180,1.773930,144.239150,-337.268010,75994.453130,,3.518370,-615.320370
0.860000,0.133300,0.743410,1.917480,144.259090,-337.268010,76026.093750,,3.517090,-615.320370
0.862000,0.133300,0.763920,1.794430,144.279070,-337.268010,75832.031250,,3.517090,-615.320370
0.864000,0.134580,0.820310,1.876460,144.299100,-337.268010,75933.281250,1.000000,3.515810,-615.320370
0.866000,0.133300,0.904910,1.671390,144.319320,-337.268040,76202.234380,,3.515810,-615.320370
0.868000,0.133300,1.004880,1.845700,144.339920,-337.268010,75793.015630,,3.517090,-615.320370
0.870000,0.133300,1.086910,1.917480,144.361050,-337.268010,75837.312500,,3.517090,-615.320370
0.872000,0.134580,1.134340,2.030270,144.382870,-337.268010,75749.773440,1.000000,3.517090,-615.320370
0.874000,0.134580,1.135620,2.050780,144.405380,-337.268010,75975.468750,,3.515810,-615.320370
0.876000,0.134580,1.094600,1.999510,144.428530,-337.268010,75899.531250,,3.515810,-615.320370
0.878000,0.134580,1.013850,2.009770,144.452190,-337.268010,75893.203130,,3.515810,-615.320370
0.880000,0.134580,0.911320,1.804690,144.476240,-337.268040,75827.820310,1.000000,3.518370,-615.320370
0.882000,0.133300,0.794680,1.917480,144.500470,-337.268040,75690.710940,,3.519650,-615.320370
0.884000,0.133300,0.689580,1.681640,144.524720,-337.268040,75885.828130,,3.522220,-615.320370
0.886000,0.132020,0.606260,1.825200,144.548830,-337.268040,75584.179690,,3.523500,-615.320370
0.888000,0.132020,0.547300,1.866210,144.572720,-337.268010,76034.531250,1.000000,3.523500,-615.320370
0.890000,0.134580,0.519100,1.845700,144.596370,-337.268010,76020.820310,,3.526060,-615.320370
0.892000,0.133300,0.529360,1.845700,144.619710,-337.267970,75836.257810,,3.526060,-615.320370
0.894000,0.134580,0.563960,1.712400,144.642750,-337.267970,75737.117190,,3.523500,-615.320370
0.896000,0.135860,0.603700,1.886720,144.665630,-337.267970,75984.960940,1.000000,3.523500,-615.320370
0.898000,0.137150,0.637020,1.702150,144.688460,-337.267970,75899.531250,,3.520940,-615.320370
0.900000,0.138430,0.669070,2.214840,144.711270,-337.267970,75703.359380,,3.518370,-615.320370
0.902000,0.140990,0.703670,2.214840,144.734070,-337.267970,76066.179690,,3.514530,-615.320370
0.904000,0.142270,0.739560,2.112300,144.756880,-337.268010,76016.609380,1.000000,3.515810,-615.320370
0.906000,0.142270,0.775450,1.907230,144.779770,-337.268040,75896.375000,,3.515810,-615.320370
0.908000,0.142270,0.780580,2.061040,144.802780,-337.268040,75867.898440,,3.517090,-615.320370
