time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.298650,0.643430,1.948240,242.862150,-333.867950,76211.718750,1.000000,3.515810,-542.314580
0.530000,0.297360,0.619080,2.071290,242.892300,-333.867950,75904.804690,,3.517090,-542.314580
0.532000,0.297360,0.601140,1.722660,242.922470,-333.867950,75744.492190,,3.518370,-542.314580
0.534000,0.296080,0.583190,1.855960,242.952620,-333.867950,75822.546880,,3.519650,-542.314580
0.536000,0.297360,0.574220,1.999510,242.982770,-333.867920,75965.976560,1.000000,3.520940,-542.314580
0.538000,0.296080,0.585750,2.122560,243.012820,-333.867920,75943.835940,,3.523500,-542.314580
0.540000,0.296080,0.613950,1.968750,243.042760,-333.867920,75917.460940,,3.523500,-542.314580
0.542000,0.296080,0.648560,1.630370,243.072600,-333.867920,76016.609380,,3.524780,-542.314580
0.544000,0.294800,0.670350,1.661130,243.102450,-333.867920,75924.851560,1.000000,3.523500,-542.314580
0.546000,0.296080,0.680600,1.609860,243.132280,-333.867920,75863.671880,,3.523500,-542.314580
0.548000,0.297360,0.698550,1.876460,243.162090,-333.867920,75681.218750,,3.520940,-542.314580
0.550000,0.297360,0.720340,1.671390,243.191930,-333.867920,75967.031250,,3.520940,-542.314580
0.552000,0.297360,0.745970,1.763670,243.221730,-333.867920,75684.382810,1.000000,3.519650,-542.314580
0.554000,0.297360,0.753660,1.732910,243.251650,-333.867920,75911.140630,,3.519650,-542.314580
0.556000,0.297360,0.743410,1.804690,243.281680,-333.867950,75861.562500,,3.517090,-542.314580
0.558000,0.297360,0.715210,2.102050,243.311800,-333.867950,75667.500000,,3.518370,-542.314580
0.560000,0.298650,0.680600,1.999510,243.342000,-333.867950,76008.164060,1.000000,3.518370,-542.314580
0.562000,0.297360,0.638310,1.917480,243.372270,-333.867950,74544.257810,,3.520940,-542.314580
0.564000,0.296080,0.604980,2.194340,243.402530,-333.867950,76023.984380,,3.522220,-542.314580
0.566000,0.296080,0.592160,1.989260,243.432680,-333.867920,75830.984380,,3.523500,-542.314580
0.568000,0.296080,0.615230,1.753420,243.462680,-333.867920,75930.117190,1.000000,3.526060,-542.314580
0.570000,0.294800,0.649840,1.650880,243.492570,-333.867920,75822.546880,,3.527340,-542.314580
0.572000,0.296080,0.671630,1.896970,243.522450,-333.867920,75698.085940,,3.526060,-542.314580
0.574000,0.296080,0.683170,1.886720,243.552320,-333.867920,76023.984380,,3.523500,-542.314580
0.576000,0.296080,0.692140,2.091800,243.582240,-333.867920,75817.265630,1.000000,3.522220,-542.314580
0.578000,0.296080,0.687010,1.753420,243.612230,-333.867920,76010.273440,,3.520940,-542.314580
0.580000,0.297360,0.679320,1.599610,243.642240,-333.867920,75777.195310,,3.519650,-542.314580
0.582000,0.297360,0.665220,1.855960,243.672320,-333.867920,76054.570310,,3.518370,-542.314580
0.584000,0.297360,0.653690,1.794430,243.702390,-333.867950,75828.867190,1.000000,3.518370,-542.314580
0.586000,0.297360,0.653690,2.276370,243.732450,-333.867950,75989.187500,,3.519650,-542.314580
0.588000,0.297360,0.629330,2.143070,243.762540,-333.867950,76156.875000,,3.520940,-542.314580
0.590000,0.297360,0.620360,2.225100,243.792650,-333.867950,75852.078130,,3.522220,-542.314580
0.592000,0.297360,0.622920,1.825200,243.822650,-333.867920,76144.226560,1.000000,3.523500,-542.314580
0.594000,0.297360,0.635740,1.876460,243.852600,-333.867920,75963.867190,,3.526060,-542.314580
0.596000,0.294800,0.646000,1.630370,243.882510,-333.867920,75902.695310,,3.526060,-542.314580
0.598000,0.296080,0.648560,1.558590,243.912400,-333.867920,75915.351560,,3.527340,-542.314580
0.600000,0.296080,0.648560,1.896970,243.942320,-333.867920,75856.289060,1.000000,3.526060,-542.314580
0.602000,0.296080,0.662660,1.825200,243.972200,-333.867920,76235.984380,,3.524780,-542.314580
0.604000,0.296080,0.676760,1.917480,244.002080,-333.867920,75844.687500,,3.523500,-542.314580
0.606000,0.296080,0.681880,1.681640,244.032000,-333.867920,76047.195310,,3.523500,-542.314580
0.608000,0.296080,0.683170,1.568850,244.062000,-333.867920,75794.070310,1.000000,3.519650,-542.314580
0.610000,0.296080,0.676760,1.722660,244.092060,-333.867920,75938.562500,,3.519650,-542.314580
0.612000,0.297360,0.666500,1.702150,244.122150,-333.867950,75652.734380,,3.519650,-542.314580
0.614000,0.297360,0.652400,2.184080,244.152270,-333.867950,75793.015630,,3.519650,-542.314580
0.616000,0.297360,0.642150,1.958500,244.182400,-333.867950,75824.656250,1.000000,3.520940,-542.314580
0.618000,0.296080,0.643430,2.132810,244.212480,-333.867920,75717.070310,,3.523500,-542.314580
0.620000,0.297360,0.660100,1.702150,244.242430,-333.867920,75892.148440,,3.526060,-542.314580
0.622000,0.294800,0.697270,1.937990,244.272280,-333.867920,75459.726560,,3.526060,-542.314580
0.624000,0.294800,0.712650,1.825200,244.302120,-333.867920,75912.195310,1.000000,3.527340,-542.314580
0.626000,0.296080,0.726750,1.702150,244.331970,-333.867920,75779.304690,,3.527340,-542.314580
0.628000,0.294800,0.730590,2.102050,244.361850,-333.867920,75872.109380,,3.524780,-542.314580
0.630000,0.294800,0.730590,1.722660,244.391770,-333.867920,75744.492190,,3.523500,-542.314580
0.632000,0.294800,0.710080,1.825200,244.421800,-333.867920,75949.101560,1.000000,3.522220,-542.314580
0.632000,0.294800,0.710080,1.825200,244.421800,-333.867920,75949.101560,1.000000,3.522220,-542.314580
0.634000,0.294800,0.679320,1.538090,244.451900,-333.867920,75921.679690,,3.520940,-542.314580
0.636000,0.296080,0.647280,1.907230,244.482070,-333.867920,75922.734380,,3.519650,-542.314580
0.638000,0.294800,0.625490,1.804690,244.512250,-333.867920,75972.312500,,3.519650,-542.314580
0.640000,0.296080,0.617800,2.009770,244.542400,-333.867920,75896.375000,1.000000,3.519650,-542.314580
0.642000,0.294800,0.604980,2.071290,244.572560,-333.867950,76037.695310,,3.520940,-542.314580
0.644000,0.294800,0.593440,2.194340,244.602710,-333.867950,75783.515630,,3.520940,-542.314580
0.646000,0.294800,0.596010,1.732910,244.632780,-333.867950,75826.757810,,3.523500,-542.314580
0.648000,0.294800,0.606260,1.691890,244.662780,-333.867950,76118.914060,1.000000,3.524780,-542.314580
0.650000,0.294800,0.613950,2.030270,244.692720,-333.867920,75932.226560,,3.526060,-542.314580
0.652000,0.294800,0.629330,2.071290,244.722600,-333.867920,76354.101560,,3.526060,-542.314580
0.654000,0.293520,0.665220,2.020020,244.752380,-333.867920,75709.687500,,3.526060,-542.314580
0.656000,0.293520,0.704960,1.702150,244.782070,-333.867920,76048.250000,1.000000,3.524780,-542.314580
0.658000,0.292240,0.725460,1.558590,244.811800,-333.867920,75906.914060,,3.523500,-542.314580
0.660000,0.294800,0.749820,1.599610,244.841550,-333.867920,75806.726560,,3.522220,-542.314580
0.662000,0.296080,0.744690,1.548340,244.871430,-333.867920,76195.898440,,3.520940,-542.314580
0.664000,0.296080,0.720340,1.825200,244.901440,-333.867920,75849.960940,1.000000,3.519650,-542.314580
0.666000,0.296080,0.687010,1.896970,244.931580,-333.867920,76054.570310,,3.519650,-542.314580
0.668000,0.296080,0.640870,1.927730,244.961810,-333.867950,75800.398440,,3.519650,-542.314580
0.670000,0.294800,0.597290,1.876460,244.992080,-333.867950,75851.023440,,3.519650,-542.314580
0.672000,0.296080,0.581910,1.814940,245.022280,-333.867950,75863.671880,1.000000,3.522220,-542.314580
0.674000,0.294800,0.585750,1.825200,245.052370,-333.867920,75870.007810,,3.523500,-542.314580
0.676000,0.296080,0.593440,1.753420,245.082400,-333.867920,75771.914060,,3.526060,-542.314580
0.678000,0.294800,0.603700,2.163570,245.112400,-333.867920,75653.796880,,3.527340,-542.314580
0.680000,0.293520,0.617800,1.958500,245.142320,-333.867920,75937.500000,1.000000,3.527340,-542.314580
0.682000,0.293520,0.646000,1.845700,245.172180,-333.867920,75438.632810,,3.526060,-542.314580
0.684000,0.293520,0.665220,1.722660,245.202030,-333.867920,75987.078130,,3.524780,-542.314580
0.686000,0.294800,0.675480,1.527830,245.231870,-333.867920,75882.664060,,3.524780,-542.314580
0.688000,0.294800,0.672910,1.845700,245.261800,-333.867920,75901.648440,1.000000,3.523500,-542.314580
0.690000,0.296080,0.669070,1.907230,245.291750,-333.867920,75903.750000,,3.523500,-542.314580
0.692000,0.296080,0.679320,1.876460,245.321670,-333.867920,75810.937500,,3.520940,-542.314580
0.694000,0.294800,0.672910,1.517580,245.351650,-333.867920,76050.351560,,3.520940,-542.314580
0.696000,0.296080,0.663940,1.896970,245.381670,-333.867920,75753.992190,1.000000,3.520940,-542.314580
0.698000,0.296080,0.649840,1.907230,245.411730,-333.867920,76066.179690,,3.520940,-542.314580
0.700000,0.296080,0.633180,1.845700,245.441800,-333.867950,75714.960940,,3.523500,-542.314580
0.702000,0.296080,0.610110,2.337890,245.471890,-333.867920,76096.757810,,3.524780,-542.314580
0.704000,0.294800,0.589600,1.958500,245.502000,-333.867920,75799.335940,1.000000,3.526060,-542.314580
0.706000,0.294800,0.576780,1.948240,245.532040,-333.867920,75938.562500,,3.527340,-542.314580
0.708000,0.294800,0.581910,1.886720,245.562030,-333.867920,76179.031250,,3.526060,-542.314580
0.710000,0.294800,0.615230,1.691890,245.591870,-333.867920,75852.078130,,3.527340,-542.314580
0.712000,0.293520,0.648560,1.671390,245.621670,-333.867920,76095.703130,1.000000,3.527340,-542.314580
0.714000,0.294800,0.672910,1.784180,245.651470,-333.867920,75864.726560,,3.524780,-542.314580
0.716000,0.293520,0.680600,2.050780,245.681320,-333.867920,76094.648440,,3.523500,-542.314580
0.718000,0.294800,0.672910,1.855960,245.711300,-333.867920,75919.578130,,3.522220,-542.314580
0.720000,0.296080,0.660100,1.753420,245.741320,-333.867920,75872.109380,1.000000,3.522220,-542.314580
0.722000,0.294800,0.651120,1.579100,245.771380,-333.867920,76227.539060,,3.520940,-542.314580
0.724000,0.296080,0.648560,1.599610,245.801410,-333.867920,75864.726560,,3.522220,-542.314580
0.726000,0.294800,0.662660,1.937990,245.831410,-333.867920,75888.992190,,3.523500,-542.314580
0.728000,0.294800,0.661380,2.132810,245.861400,-333.867950,75719.187500,1.000000,3.523500,-542.314580
0.730000,0.294800,0.661380,2.091800,245.891370,-333.867920,75826.757810,,3.523500,-542.314580
0.732000,0.294800,0.654970,1.917480,245.921370,-333.867920,75975.468750,,3.526060,-542.314580
0.734000,0.293520,0.644710,1.835450,245.951370,-333.867920,75781.414060,,3.526060,-542.314580
0.736000,0.293520,0.640870,1.630370,245.981370,-333.867920,75806.726560,1.000000,3.527340,-542.314580
0.738000,0.293520,0.635740,1.907230,246.011350,-333.867890,75735.007810,,3.527340,-542.314580
0.740000,0.293520,0.628050,1.866210,246.041320,-333.867920,75962.812500,,3.528630,-542.314580
0.742000,0.293520,0.621640,1.968750,246.071300,-333.867920,74569.578130,,3.526060,-542.314580
0.744000,0.293520,0.613950,1.927730,246.101320,-333.867920,75931.179690,1.000000,3.522220,-542.314580
0.746000,0.294800,0.599850,1.794430,246.131390,-333.867920,75944.882810,,3.524780,-542.314580
0.748000,0.293520,0.581910,1.681640,246.161500,-333.867920,75939.617190,,3.520940,-542.314580
0.750000,0.294800,0.569090,1.609860,246.191620,-333.867920,75782.468750,,3.523500,-542.314580
0.752000,0.293520,0.569090,1.979000,246.221680,-333.867920,75679.109380,1.000000,3.522220,-542.314580
0.754000,0.294800,0.567810,1.927730,246.251720,-333.867950,75941.726560,,3.523500,-542.314580
0.756000,0.294800,0.558840,2.255860,246.281770,-333.867950,75849.960940,,3.523500,-542.314580
0.758000,0.294800,0.557560,2.050780,246.311770,-333.867920,75980.742190,,3.524780,-542.314580
0.760000,0.293520,0.574220,1.804690,246.341670,-333.867920,75958.601560,1.000000,3.527340,-542.314580
0.762000,0.293520,0.603700,1.886720,246.371480,-333.867920,75979.687500,,3.528630,-542.314580
0.764000,0.293520,0.640870,1.948240,246.401200,-333.867920,75832.031250,,3.526060,-542.314580
0.766000,0.293520,0.675480,2.225100,246.430920,-333.867920,75808.835940,,3.527340,-542.314580
0.768000,0.293520,0.681880,1.907230,246.460720,-333.867920,76037.695310,1.000000,3.524780,-542.314580
0.770000,0.293520,0.674190,1.896970,246.490600,-333.867920,75986.023440,,3.524780,-542.314580
0.772000,0.293520,0.651120,1.497070,246.520570,-333.867920,75982.859380,,3.524780,-542.314580
0.774000,0.294800,0.620360,1.548340,246.550670,-333.867920,75821.492190,,3.523500,-542.314580
0.776000,0.294800,0.589600,1.866210,246.580830,-333.867920,76055.632810,1.000000,3.523500,-542.314580
0.778000,0.294800,0.580630,1.599610,246.610930,-333.867920,75885.828130,,3.523500,-542.314580
0.780000,0.294800,0.588320,1.999510,246.640980,-333.867920,75914.296880,,3.523500,-542.314580
0.782000,0.296080,0.596010,1.743160,246.671020,-333.867920,76939.460940,,3.524780,-542.314580
0.784000,0.294800,0.593440,1.958500,246.701080,-333.867920,75800.398440,1.000000,3.524780,-542.314580
0.786000,0.294800,0.590880,1.855960,246.731120,-333.867920,75999.734380,,3.526060,-542.314580
0.788000,0.294800,0.594730,1.743160,246.761150,-333.867920,75727.617190,,3.527340,-542.314580
0.790000,0.293520,0.602420,1.804690,246.791110,-333.867920,75995.507810,,3.528630,-542.314580
0.792000,0.294800,0.620360,1.784180,246.821030,-333.867920,75712.851560,1.000000,3.527340,-542.314580
0.792000,0.294800,0.620360,1.784180,246.821030,-333.867920,75712.851560,1.000000,3.527340,-542.314580
0.794000,0.293520,0.639590,2.132810,246.850880,-333.867920,75782.468750,,3.527340,-542.314580
0.796000,0.292240,0.660100,1.743160,246.880710,-333.867920,75904.804690,,3.527340,-542.314580
0.798000,0.292240,0.657530,1.763670,246.910570,-333.867920,75622.148440,,3.524780,-542.314580
0.800000,0.294800,0.651120,1.661130,246.940520,-333.867920,76015.546880,1.000000,3.526060,-542.314580
0.802000,0.296080,0.631900,1.568850,246.970550,-333.867920,75547.273440,,3.524780,-542.314580
0.804000,0.294800,0.613950,1.855960,247.000630,-333.867920,76038.750000,,3.523500,-542.314580
0.806000,0.296080,0.604980,1.773930,247.030670,-333.867920,75849.960940,,3.522220,-542.314580
0.808000,0.296080,0.590880,1.784180,247.060750,-333.867920,75780.351560,1.000000,3.524780,-542.314580
0.810000,0.294800,0.567810,1.691890,247.090820,-333.867920,75779.304690,,3.524780,-542.314580
0.812000,0.294800,0.546020,1.958500,247.120960,-333.867920,75860.507810,,3.526060,-542.314580
0.814000,0.294800,0.543460,1.968750,247.151000,-333.867920,76071.453130,,3.524780,-542.314580
0.816000,0.296080,0.553710,2.030270,247.181000,-333.867920,75777.195310,1.000000,3.526060,-542.314580
0.818000,0.294800,0.570370,2.040530,247.210950,-333.867920,76128.398440,,3.527340,-542.314580
0.820000,0.294800,0.592160,1.948240,247.240840,-333.867920,75857.343750,,3.529910,-542.314580
0.822000,0.294800,0.615230,2.112300,247.270710,-333.867920,75929.070310,,3.526060,-542.314580
0.824000,0.293520,0.620360,1.661130,247.300570,-333.867920,75817.265630,1.000000,3.524780,-542.314580
0.826000,0.294800,0.615230,1.476560,247.330510,-333.867920,75843.640630,,3.524780,-542.314580
0.828000,0.296080,0.604980,1.722660,247.360470,-333.867920,76203.289060,,3.524780,-542.314580
0.830000,0.294800,0.608830,1.917480,247.390430,-333.867920,75909.031250,,3.524780,-542.314580
0.832000,0.294800,0.626770,2.040530,247.420320,-333.867920,76138.945310,1.000000,3.524780,-542.314580
0.834000,0.294800,0.654970,1.763670,247.450200,-333.867920,75952.265630,,3.524780,-542.314580
0.836000,0.294800,0.657530,1.722660,247.480120,-333.867920,76021.875000,,3.523500,-542.314580
0.838000,0.294800,0.643430,1.486820,247.510150,-333.867920,75827.820310,,3.524780,-542.314580
0.840000,0.294800,0.622920,1.866210,247.540210,-333.867920,75873.171880,1.000000,3.524780,-542.314580
0.842000,0.296080,0.597290,1.886720,247.570300,-333.867920,76472.234380,,3.526060,-542.314580
0.844000,0.294800,0.581910,2.143070,247.600400,-333.867920,75857.343750,,3.527340,-542.314580
0.846000,0.294800,0.571660,2.009770,247.630480,-333.867920,75993.398440,,3.528630,-542.314580
0.848000,0.293520,0.570370,1.876460,247.660510,-333.867920,75658.007810,1.000000,3.527340,-542.314580
0.850000,0.293520,0.581910,1.886720,247.690480,-333.867920,76001.843750,,3.527340,-542.314580
0.852000,0.294800,0.592160,1.435550,247.720430,-333.867920,75779.304690,,3.526060,-542.314580
0.854000,0.294800,0.589600,1.732910,247.750400,-333.867920,75886.875000,,3.526060,-542.314580
0.856000,0.294800,0.579350,1.753420,247.780430,-333.867920,75982.859380,1.000000,3.524780,-542.314580
0.858000,0.294800,0.576780,2.061040,247.810470,-333.867920,75786.679690,,3.524780,-542.314580
0.860000,0.296080,0.572940,1.671390,247.840500,-333.867920,75974.421880,,3.524780,-542.314580
0.862000,0.294800,0.570370,1.784180,247.870530,-333.867920,75508.242190,,3.523500,-542.314580
0.864000,0.296080,0.566530,1.691890,247.900540,-333.867920,75935.390630,1.000000,3.524780,-542.314580
0.866000,0.296080,0.572940,1.507320,247.930530,-333.867920,75859.453130,,3.524780,-542.314580
0.868000,0.296080,0.574220,2.061040,247.960480,-333.867920,75863.671880,,3.526060,-542.314580
0.870000,0.297360,0.594730,2.050780,247.990360,-333.867920,75731.835940,,3.527340,-542.314580
0.872000,0.294800,0.617800,2.194340,248.020200,-333.867920,75954.382810,1.000000,3.526060,-542.314580
0.874000,0.294800,0.631900,1.763670,248.050050,-333.867920,75919.578130,,3.527340,-542.314580
0.876000,0.296080,0.633180,2.020020,248.079930,-333.867920,75852.078130,,3.527340,-542.314580
0.878000,0.294800,0.628050,1.896970,248.109850,-333.867920,76034.531250,,3.526060,-542.314580
0.880000,0.297360,0.619080,1.866210,248.139800,-333.867920,75827.820310,1.000000,3.527340,-542.314580
0.882000,0.296080,0.606260,1.968750,248.169800,-333.867920,76116.804690,,3.527340,-542.314580
0.884000,0.297360,0.602420,1.886720,248.199800,-333.867920,75824.656250,,3.526060,-542.314580
0.886000,0.296080,0.616520,1.691890,248.229780,-333.867920,75888.992190,,3.526060,-542.314580
0.888000,0.296080,0.625490,1.527830,248.259800,-333.867920,76089.382810,1.000000,3.526060,-542.314580
0.890000,0.296080,0.616520,1.640630,248.289870,-333.867920,75883.718750,,3.524780,-542.314580
0.892000,0.296080,0.606260,1.866210,248.319950,-333.867920,76119.960940,,3.524780,-542.314580
0.894000,0.296080,0.590880,1.886720,248.350080,-333.867920,75841.523440,,3.524780,-542.314580
0.896000,0.296080,0.576780,1.999510,248.380170,-333.867920,76039.804690,1.000000,3.526060,-542.314580
0.898000,0.296080,0.571660,1.927730,248.410250,-333.867920,75861.562500,,3.526060,-542.314580
0.900000,0.296080,0.584470,2.040530,248.440230,-333.867920,75907.968750,,3.527340,-542.314580
0.902000,0.296080,0.593440,1.671390,248.470150,-333.867920,76113.632810,,3.528630,-542.314580
0.904000,0.296080,0.620360,1.773930,248.500000,-333.867920,75730.781250,1.000000,3.528630,-542.314580
0.906000,0.296080,0.634460,2.071290,248.529830,-333.867920,76000.789060,,3.527340,-542.314580
