time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.522000,-0.269170,0.694700,1.896970,143.611080,-337.368470,75750.828130,,3.401730,-615.322330
0.524000,-0.270450,0.683170,2.173830,143.631210,-337.368470,75914.296880,,3.401730,-615.322330
0.526000,-0.270450,0.663940,2.255860,143.651380,-337.368470,75739.226560,,3.404300,-615.322330
0.528000,-0.270450,0.647280,1.886720,143.671520,-337.368470,76035.593750,1.000000,3.403020,-615.322330
0.530000,-0.271730,0.633180,1.845700,143.691640,-337.368470,75936.445310,,3.405580,-615.322330
0.532000,-0.271730,0.631900,1.917480,143.711700,-337.368470,75721.296880,,3.406860,-615.322330
0.534000,-0.273010,0.615230,1.866210,143.731780,-337.368440,75867.898440,,3.406860,-615.322330
0.536000,-0.271730,0.606260,1.784180,143.751830,-337.368440,75918.515630,1.000000,3.406860,-615.322330
0.538000,-0.273010,0.592160,1.825200,143.771880,-337.368440,76060.898440,,3.406860,-615.322330
0.540000,-0.271730,0.589600,2.061040,143.791870,-337.368440,75932.226560,,3.406860,-615.322330
0.542000,-0.271730,0.607540,1.640630,143.811770,-337.368440,75820.429690,,3.405580,-615.322330
0.544000,-0.271730,0.624210,1.599610,143.831620,-337.368440,75981.796880,1.000000,3.405580,-615.322330
0.546000,-0.269170,0.640870,1.763670,143.851430,-337.368440,75960.703130,,3.405580,-615.322330
0.548000,-0.269170,0.654970,1.804690,143.871230,-337.368440,75845.742190,,3.404300,-615.322330
0.550000,-0.269170,0.666500,2.194340,143.891040,-337.368440,75945.937500,,3.405580,-615.322330
0.552000,-0.269170,0.679320,1.979000,143.910870,-337.368440,76263.406250,1.000000,3.404300,-615.322330
0.554000,-0.269170,0.683170,2.071290,143.930760,-337.368440,75827.820310,,3.404300,-615.322330
0.556000,-0.269170,0.684450,1.609860,143.950680,-337.368440,75839.421880,,3.405580,-615.322330
0.558000,-0.267880,0.685730,1.691890,143.970660,-337.368440,75815.156250,,3.406860,-615.322330
0.560000,-0.267880,0.679320,1.876460,143.990710,-337.368440,75943.835940,1.000000,3.406860,-615.322330
0.562000,-0.267880,0.671630,1.866210,144.010760,-337.368440,75870.007810,,3.405580,-615.322330
0.564000,-0.266600,0.665220,2.030270,144.030850,-337.368440,75904.804690,,3.406860,-615.322330
0.566000,-0.266600,0.656250,1.630370,144.050980,-337.368440,75812.000000,,3.406860,-615.322330
0.568000,-0.266600,0.647280,1.907230,144.071080,-337.368440,75688.593750,1.000000,3.408140,-615.322330
0.570000,-0.265320,0.642150,1.681640,144.091160,-337.368440,75864.726560,,3.408140,-615.322330
0.572000,-0.265320,0.640870,1.507320,144.111210,-337.368440,75668.554690,,3.408140,-615.322330
0.574000,-0.265320,0.639590,1.681640,144.131240,-337.368440,76029.265630,,3.408140,-615.322330
0.576000,-0.264040,0.639590,1.896970,144.151250,-337.368440,75751.882810,1.000000,3.408140,-615.322330
0.576000,-0.264040,0.639590,1.896970,144.151250,-337.368440,75751.882810,1.000000,3.408140,-615.322330
0.578000,-0.264040,0.639590,2.276370,144.171250,-337.368440,75833.085940,,3.408140,-615.322330
0.580000,-0.261470,0.644710,1.937990,144.191220,-337.368440,75703.359380,,3.408140,-615.322330
0.582000,-0.262760,0.654970,2.225100,144.211170,-337.368440,75659.062500,,3.408140,-615.322330
0.584000,-0.264040,0.670350,1.702150,144.231060,-337.368440,75867.898440,1.000000,3.409420,-615.322330
0.586000,-0.264040,0.692140,1.855960,144.250930,-337.368440,75867.898440,,3.409420,-615.322330
0.588000,-0.264040,0.704960,2.143070,144.270780,-337.368440,76130.515630,,3.409420,-615.322330
0.588000,-0.264040,0.704960,2.143070,144.270780,-337.368440,76130.515630,,3.409420,-615.322330
0.590000,-0.264040,0.725460,1.958500,144.290630,-337.368440,75784.578130,,3.409420,-615.322330
0.592000,-0.264040,0.748540,2.040530,144.310460,-337.368440,75769.812500,1.000000,3.411990,-615.322330
0.594000,-0.264040,0.771610,1.599610,144.330290,-337.368440,75924.851560,,3.411990,-615.322330
0.596000,-0.266600,0.786990,1.937990,144.350160,-337.368440,75949.101560,,3.411990,-615.322330
0.598000,-0.265320,0.790830,1.866210,144.370100,-337.368440,76107.304690,,3.411990,-615.322330
0.600000,-0.266600,0.778020,1.784180,144.390140,-337.368440,75751.882810,1.000000,3.411990,-615.322330
0.602000,-0.266600,0.754940,1.979000,144.410250,-337.368440,76250.742190,,3.411990,-615.322330
0.604000,-0.266600,0.725460,1.835450,144.430440,-337.368440,75978.632810,,3.410710,-615.322330
0.606000,-0.265320,0.689580,2.204590,144.450680,-337.368440,75897.429690,,3.410710,-615.322330
0.608000,-0.265320,0.657530,1.671390,144.470960,-337.368440,75924.851560,1.000000,3.410710,-615.322330
0.610000,-0.265320,0.628050,2.040530,144.491210,-337.368440,75787.734380,,3.410710,-615.322330
0.612000,-0.265320,0.606260,2.173830,144.511430,-337.368440,76233.875000,,3.411990,-615.322330
0.614000,-0.267880,0.593440,2.040530,144.531590,-337.368440,75727.617190,,3.410710,-615.322330
0.616000,-0.265320,0.579350,2.327640,144.551710,-337.368440,76121.023440,1.000000,3.413270,-615.322330
0.618000,-0.265320,0.563960,1.763670,144.571820,-337.368440,75799.335940,,3.413270,-615.322330
0.620000,-0.264040,0.560120,1.599610,144.591840,-337.368440,75917.460940,,3.413270,-615.322330
0.622000,-0.265320,0.571660,1.435550,144.611790,-337.368440,75855.242190,,3.413270,-615.322330
0.624000,-0.265320,0.593440,1.835450,144.631650,-337.368440,75740.273440,1.000000,3.414550,-615.322330
0.626000,-0.265320,0.613950,1.825200,144.651460,-337.368440,76022.929690,,3.413270,-615.322330
0.628000,-0.265320,0.629330,2.050780,144.671280,-337.368440,75651.679690,,3.413270,-615.322330
0.630000,-0.264040,0.646000,1.886720,144.691070,-337.368410,76003.945310,,3.411990,-615.322330
0.632000,-0.262760,0.666500,1.702150,144.710850,-337.368410,75704.421880,1.000000,3.411990,-615.322330
0.634000,-0.262760,0.693420,1.804690,144.730610,-337.368410,75940.671880,,3.411990,-615.322330
0.636000,-0.264040,0.716490,1.743160,144.750380,-337.368440,75731.835940,,3.410710,-615.322330
0.638000,-0.264040,0.731870,2.286620,144.770220,-337.368440,75720.242190,,3.411990,-615.322330
0.640000,-0.264040,0.734440,2.153320,144.790130,-337.368440,75849.960940,1.000000,3.411990,-615.322330
0.642000,-0.262760,0.742130,2.163570,144.810030,-337.368440,75604.226560,,3.410710,-615.322330
0.644000,-0.261470,0.747250,1.896970,144.829960,-337.368440,75988.125000,,3.413270,-615.322330
0.646000,-0.264040,0.744690,1.855960,144.849930,-337.368440,75843.640630,,3.413270,-615.322330
0.648000,-0.262760,0.734440,1.814940,144.869950,-337.368440,76017.664060,1.000000,3.414550,-615.322330
0.650000,-0.262760,0.722900,1.671390,144.890000,-337.368410,75830.984380,,3.415830,-615.322330
0.652000,-0.262760,0.707520,2.071290,144.910100,-337.368410,75796.179690,,3.414550,-615.322330
0.654000,-0.262760,0.683170,1.958500,144.930270,-337.368410,75868.945310,,3.414550,-615.322330
0.656000,-0.261470,0.649840,1.835450,144.950470,-337.368410,75861.562500,1.000000,3.413270,-615.322330
0.658000,-0.260190,0.613950,1.507320,144.970720,-337.368410,75951.210940,,3.413270,-615.322330
0.660000,-0.261470,0.590880,1.773930,144.990920,-337.368410,75839.421880,,3.413270,-615.322330
0.662000,-0.261470,0.584470,1.866210,145.011050,-337.368410,76240.203130,,3.414550,-615.322330
0.664000,-0.261470,0.588320,2.061040,145.031100,-337.368410,75798.281250,1.000000,3.414550,-615.322330
0.666000,-0.260190,0.596010,2.471190,145.051100,-337.368410,76015.546880,,3.414550,-615.322330
0.668000,-0.260190,0.602420,1.958500,145.071060,-337.368410,75819.375000,,3.415830,-615.322330
0.670000,-0.260190,0.611390,1.896970,145.090990,-337.368410,75915.351560,,3.414550,-615.322330
0.672000,-0.260190,0.628050,1.538090,145.110860,-337.368410,76218.054690,1.000000,3.417110,-615.322330
0.674000,-0.260190,0.644710,1.948240,145.130690,-337.368410,75819.375000,,3.415830,-615.322330
0.676000,-0.258910,0.666500,2.061040,145.150510,-337.368410,76298.210940,,3.417110,-615.322330
0.678000,-0.261470,0.685730,2.009770,145.170360,-337.368410,75823.601560,,3.417110,-615.322330
0.680000,-0.260190,0.703670,1.845700,145.190220,-337.368410,75945.937500,1.000000,3.415830,-615.322330
0.682000,-0.260190,0.715210,1.681640,145.210100,-337.368410,75710.742190,,3.417110,-615.322330
0.684000,-0.261470,0.711360,1.691890,145.230060,-337.368410,75870.007810,,3.414550,-615.322330
0.686000,-0.260190,0.701110,1.374020,145.250080,-337.368410,75917.460940,,3.414550,-615.322330
0.688000,-0.258910,0.688290,1.753420,145.270140,-337.368410,75650.632810,1.000000,3.415830,-615.322330
0.690000,-0.258910,0.679320,2.030270,145.290210,-337.368410,75978.632810,,3.414550,-615.322330
0.692000,-0.258910,0.670350,2.307130,145.310270,-337.368410,75654.843750,,3.415830,-615.322330
0.694000,-0.258910,0.649840,2.009770,145.330370,-337.368410,76009.218750,,3.415830,-615.322330
0.696000,-0.258910,0.633180,2.050780,145.350480,-337.368410,75782.468750,1.000000,3.415830,-615.322330
0.698000,-0.258910,0.620360,1.763670,145.370540,-337.368410,75765.593750,,3.415830,-615.322330
0.700000,-0.260190,0.611390,1.753420,145.390590,-337.368410,75903.750000,,3.417110,-615.322330
0.702000,-0.258910,0.612670,2.020020,145.410580,-337.368410,75743.437500,,3.417110,-615.322330
0.704000,-0.260190,0.612670,2.009770,145.430560,-337.368410,75917.460940,1.000000,3.417110,-615.322330
0.706000,-0.260190,0.608830,1.876460,145.450500,-337.368410,75772.976560,,3.415830,-615.322330
0.708000,-0.258910,0.598570,1.814940,145.470460,-337.368410,76176.921880,,3.417110,-615.322330
0.710000,-0.260190,0.596010,1.681640,145.490420,-337.368410,75986.023440,,3.417110,-615.322330
0.712000,-0.258910,0.594730,1.876460,145.510350,-337.368410,75788.789060,1.000000,3.417110,-615.322330
0.714000,-0.260190,0.607540,1.763670,145.530240,-337.368410,75876.328130,,3.415830,-615.322330
0.716000,-0.258910,0.626770,1.825200,145.550110,-337.368410,75909.031250,,3.415830,-615.322330
0.718000,-0.257630,0.647280,2.030270,145.569980,-337.368410,76165.312500,,3.414550,-615.322330
0.720000,-0.257630,0.661380,2.050780,145.589840,-337.368410,75813.054690,1.000000,3.415830,-615.322330
0.722000,-0.257630,0.672910,1.886720,145.609760,-337.368410,75943.835940,,3.414550,-615.322330
0.724000,-0.257630,0.683170,1.968750,145.629680,-337.368410,76040.867190,,3.417110,-615.322330
0.726000,-0.258910,0.687010,2.173830,145.649640,-337.368410,75875.273440,,3.415830,-615.322330
0.728000,-0.258910,0.689580,1.968750,145.669650,-337.368410,75923.796880,1.000000,3.418400,-615.322330
0.730000,-0.258910,0.683170,2.071290,145.689680,-337.368410,75909.031250,,3.418400,-615.322330
0.732000,-0.258910,0.671630,1.825200,145.709760,-337.368410,76308.750000,,3.418400,-615.322330
0.734000,-0.258910,0.660100,1.722660,145.729860,-337.368380,75767.703130,,3.418400,-615.322330
0.736000,-0.257630,0.648560,1.630370,145.749980,-337.368380,75809.890630,1.000000,3.417110,-615.322330
0.736000,-0.257630,0.648560,1.630370,145.749980,-337.368380,75809.890630,1.000000,3.417110,-615.322330
0.738000,-0.258910,0.637020,1.773930,145.770130,-337.368410,75944.882810,,3.418400,-615.322330
0.740000,-0.258910,0.633180,1.876460,145.790210,-337.368410,75964.921880,,3.418400,-615.322330
0.742000,-0.257630,0.643430,1.907230,145.810210,-337.368410,75924.851560,,3.417110,-615.322330
0.744000,-0.257630,0.657530,1.784180,145.830170,-337.368410,75840.476560,1.000000,3.417110,-615.322330
0.746000,-0.257630,0.666500,1.691890,145.850100,-337.368410,75921.679690,,3.415830,-615.322330
0.748000,-0.257630,0.669070,1.876460,145.870040,-337.368410,75660.125000,,3.418400,-615.322330
0.750000,-0.256350,0.675480,1.948240,145.889950,-337.368380,75863.671880,,3.418400,-615.322270
0.752000,-0.255070,0.679320,1.948240,145.909880,-337.368410,75661.179690,1.000000,3.418400,-615.322270
0.754000,-0.256350,0.685730,2.214840,145.929790,-337.368380,76072.507810,,3.418400,-615.322270
0.756000,-0.253780,0.688290,1.979000,145.949740,-337.368380,75803.554690,,3.418400,-615.322270
0.758000,-0.255070,0.687010,2.071290,145.969700,-337.368380,75806.726560,,3.418400,-615.322270
0.760000,-0.255070,0.684450,1.876460,145.989690,-337.368380,75892.148440,1.000000,3.419680,-615.322270
0.762000,-0.253780,0.680600,1.691890,146.009670,-337.368410,75683.320310,,3.419680,-615.322270
0.764000,-0.255070,0.672910,1.835450,146.029690,-337.368380,75898.484380,,3.418400,-615.322270
0.766000,-0.253780,0.662660,1.702150,146.049760,-337.368380,75577.859380,,3.419680,-615.322270
0.768000,-0.255070,0.646000,2.122560,146.069870,-337.368380,76228.593750,1.000000,3.419680,-615.322270
0.770000,-0.253780,0.626770,1.712400,146.089980,-337.368380,75900.593750,,3.418400,-615.322270
0.772000,-0.252500,0.610110,1.876460,146.110140,-337.368380,75771.914060,,3.418400,-615.322270
0.774000,-0.252500,0.585750,1.804690,146.130330,-337.368380,75879.492190,,3.418400,-615.322270
0.776000,-0.252500,0.554990,1.866210,146.150530,-337.368380,75799.335940,1.000000,3.418400,-615.322270
0.778000,-0.252500,0.526790,1.979000,146.170730,-337.368380,75920.625000,,3.418400,-615.322270
0.780000,-0.253780,0.513980,2.276370,146.190860,-337.368380,75887.929690,,3.418400,-615.322270
0.782000,-0.251220,0.513980,2.153320,146.210860,-337.368410,76173.757810,,3.418400,-615.322270
0.784000,-0.252500,0.522950,1.886720,146.230800,-337.368380,75907.968750,1.000000,3.418400,-615.322270
0.786000,-0.251220,0.529360,1.917480,146.250700,-337.368380,75952.265630,,3.418400,-615.322270
0.788000,-0.252500,0.535770,1.814940,146.270550,-337.368380,75937.500000,,3.419680,-615.322270
0.790000,-0.252500,0.548580,2.030270,146.290370,-337.368380,75840.476560,,3.419680,-615.322270
0.792000,-0.251220,0.566530,1.845700,146.310170,-337.368380,76145.281250,1.000000,3.419680,-615.322270
0.794000,-0.252500,0.585750,1.979000,146.329960,-337.368380,75763.484380,,3.419680,-615.322270
0.796000,-0.251220,0.606260,1.722660,146.349730,-337.368380,76080.937500,,3.418400,-615.322270
0.798000,-0.251220,0.624210,1.825200,146.369550,-337.368380,75852.078130,,3.418400,-615.322270
0.800000,-0.251220,0.643430,1.394530,146.389360,-337.368380,75992.343750,1.000000,3.418400,-615.322270
0.802000,-0.249940,0.669070,1.548340,146.409150,-337.368380,75635.867190,,3.418400,-615.322270
0.804000,-0.251220,0.688290,2.050780,146.428960,-337.368380,75829.921880,,3.418400,-615.322270
0.806000,-0.251220,0.698550,2.132810,146.448820,-337.368380,75904.804690,,3.418400,-615.322270
0.808000,-0.249940,0.698550,2.184080,146.468770,-337.368380,75655.898440,1.000000,3.419680,-615.322270
0.810000,-0.249940,0.693420,1.907230,146.488750,-337.368380,75953.328130,,3.419680,-615.322270
0.812000,-0.249940,0.679320,1.763670,146.508820,-337.368380,75730.781250,,3.419680,-615.322270
0.814000,-0.251220,0.649840,1.609860,146.528980,-337.368380,75939.617190,,3.419680,-615.322270
0.816000,-0.251220,0.613950,2.030270,146.549190,-337.368380,75719.187500,1.000000,3.419680,-615.322270
0.818000,-0.251220,0.579350,2.143070,146.569470,-337.368380,75790.898440,,3.419680,-615.322270
0.820000,-0.251220,0.561400,1.989260,146.589690,-337.368380,75863.671880,,3.419680,-615.322270
0.822000,-0.249940,0.557560,1.876460,146.609830,-337.368380,75625.312500,,3.419680,-615.322270
0.824000,-0.249940,0.561400,1.794430,146.629910,-337.368380,75851.023440,1.000000,3.419680,-615.322270
0.826000,-0.249940,0.565250,1.650880,146.649950,-337.368380,75651.679690,,3.419680,-615.322270
0.828000,-0.249940,0.567810,1.671390,146.669970,-337.368380,76141.054690,,3.419680,-615.322270
0.830000,-0.249940,0.574220,1.804690,146.689930,-337.368380,75779.304690,,3.419680,-615.322270
0.832000,-0.248660,0.585750,2.286620,146.709850,-337.368380,75673.828130,1.000000,3.419680,-615.322270
0.834000,-0.248660,0.597290,2.214840,146.729770,-337.368380,75902.695310,,3.419680,-615.322270
0.836000,-0.247380,0.603700,2.009770,146.749690,-337.368380,76040.867190,,3.419680,-615.322270
0.838000,-0.248660,0.607540,1.937990,146.769640,-337.368380,76137.890630,,3.422240,-615.322270
0.840000,-0.248660,0.613950,1.917480,146.789580,-337.368380,75871.062500,1.000000,3.420960,-615.322270
0.842000,-0.247380,0.621640,2.009770,146.809490,-337.368380,76303.476560,,3.420960,-615.322270
0.844000,-0.248660,0.634460,2.122560,146.829410,-337.368380,75950.156250,,3.420960,-615.322270
0.846000,-0.248660,0.648560,2.143070,146.849320,-337.368380,75873.171880,,3.420960,-615.322270
0.848000,-0.247380,0.667790,1.599610,146.869170,-337.368380,75841.523440,1.000000,3.420960,-615.322270
0.850000,-0.248660,0.667790,1.743160,146.889100,-337.368380,75924.851560,,3.422240,-615.322270
0.852000,-0.247380,0.669070,1.630370,146.909060,-337.368380,76320.359380,,3.422240,-615.322270
0.854000,-0.247380,0.657530,1.948240,146.929060,-337.368380,75860.507810,,3.420960,-615.322270
0.856000,-0.247380,0.638310,2.009770,146.949130,-337.368380,76278.171880,1.000000,3.420960,-615.322270
0.858000,-0.247380,0.615230,1.958500,146.969250,-337.368380,75981.796880,,3.420960,-615.322270
0.860000,-0.246090,0.599850,1.845700,146.989360,-337.368380,75957.539060,,3.419680,-615.322270
0.862000,-0.246090,0.589600,1.773930,147.009450,-337.368380,75782.468750,,3.419680,-615.322270
0.864000,-0.246090,0.578060,1.835450,147.029510,-337.368380,75751.882810,1.000000,3.419680,-615.322270
0.866000,-0.246090,0.558840,1.425290,147.049580,-337.368380,75977.585940,,3.420960,-615.322270
0.868000,-0.244810,0.540890,2.327640,147.069640,-337.368380,75764.539060,,3.419680,-615.322270
0.870000,-0.246090,0.522950,2.163570,147.089710,-337.368380,75996.562500,,3.419680,-615.322270
0.872000,-0.244810,0.511410,2.061040,147.109730,-337.368380,75644.296880,1.000000,3.422240,-615.322270
0.874000,-0.246090,0.517820,1.866210,147.129680,-337.368350,75898.484380,,3.420960,-615.322270
0.876000,-0.244810,0.528080,1.486820,147.149610,-337.368380,75871.062500,,3.422240,-615.322270
0.878000,-0.244810,0.537050,1.753420,147.169540,-337.368380,75794.070310,,3.422240,-615.322270
0.880000,-0.246090,0.551150,1.630370,147.189420,-337.368380,75855.242190,1.000000,3.422240,-615.322270
0.882000,-0.244810,0.566530,2.091800,147.209300,-337.368380,75652.734380,,3.419680,-615.322270
0.884000,-0.244810,0.589600,1.907230,147.229160,-337.368380,75984.960940,,3.420960,-615.322270
0.886000,-0.244810,0.610110,1.763670,147.248990,-337.368380,75693.875000,,3.420960,-615.322270
0.888000,-0.243530,0.629330,1.794430,147.268830,-337.368380,76028.210940,1.000000,3.420960,-615.322270
0.890000,-0.244810,0.646000,1.640630,147.288680,-337.368380,75834.140630,,3.422240,-615.322270
0.892000,-0.243530,0.652400,2.081540,147.308590,-337.368380,75840.476560,,3.420960,-615.322270
0.894000,-0.243530,0.651120,2.184080,147.328570,-337.368380,75843.640630,,3.420960,-615.322270
0.896000,-0.243530,0.635740,2.143070,147.348630,-337.368380,75942.781250,1.000000,3.419680,-615.322270
0.896000,-0.243530,0.635740,2.143070,147.348630,-337.368380,75942.781250,1.000000,3.419680,-615.322270
0.898000,-0.243530,0.619080,1.855960,147.368760,-337.368380,76149.492190,,3.420960,-615.322270
