time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.522000,0.215330,0.681880,1.958500,148.592740,-337.368230,76010.273440,,3.460690,-396.318120
0.524000,0.214050,0.687010,1.866210,148.632660,-337.368190,75934.335940,,3.460690,-396.318120
0.526000,0.214050,0.683170,1.784180,148.672640,-337.368190,75955.437500,,3.460690,-396.318120
0.528000,0.214050,0.657530,1.722660,148.712720,-337.368190,75775.078130,1.000000,3.460690,-396.318120
0.530000,0.212770,0.634460,1.773930,148.752870,-337.368190,75764.539060,,3.459410,-396.318120
0.532000,0.212770,0.620360,1.968750,148.793000,-337.368190,75938.562500,,3.458130,-396.318120
0.534000,0.212770,0.610110,2.204590,148.833130,-337.368190,76028.210940,,3.456850,-396.318120
0.536000,0.211490,0.621640,2.030270,148.873170,-337.368190,76144.226560,1.000000,3.455570,-396.318120
0.538000,0.210210,0.633180,2.061040,148.913160,-337.368190,75898.484380,,3.454280,-396.318120
0.540000,0.210210,0.628050,1.866210,148.953170,-337.368190,75960.703130,,3.455570,-396.318120
0.542000,0.208920,0.626770,1.948240,148.993120,-337.368190,75917.460940,,3.458130,-396.318120
0.544000,0.208920,0.639590,1.886720,149.032970,-337.368190,75717.070310,1.000000,3.459410,-396.318120
0.546000,0.208920,0.654970,2.194340,149.072800,-337.368190,76044.031250,,3.461980,-396.318120
0.548000,0.206360,0.660100,2.102050,149.112660,-337.368160,76037.695310,,3.463260,-396.318120
0.550000,0.207640,0.649840,1.620120,149.152600,-337.368160,76017.664060,,3.461980,-396.318120
0.552000,0.206360,0.633180,1.886720,149.192600,-337.368160,76000.789060,1.000000,3.460690,-396.318120
0.554000,0.206360,0.610110,1.353520,149.232640,-337.368190,75749.773440,,3.460690,-396.318120
0.556000,0.207640,0.596010,1.896970,149.272670,-337.368190,75982.859380,,3.458130,-396.318120
0.558000,0.207640,0.616520,1.773930,149.312610,-337.368190,75871.062500,,3.458130,-396.318120
0.560000,0.207640,0.621640,1.630370,149.352550,-337.368190,75860.507810,1.000000,3.456850,-396.318120
0.562000,0.208920,0.616520,1.968750,149.392500,-337.368190,75874.218750,,3.456850,-396.318120
0.564000,0.210210,0.634460,1.855960,149.432400,-337.368190,75942.781250,,3.456850,-396.318120
0.566000,0.211490,0.644710,1.866210,149.472310,-337.368190,75649.578130,,3.455570,-396.318120
0.568000,0.211490,0.635740,1.855960,149.512280,-337.368190,75802.500000,1.000000,3.456850,-396.318120
0.570000,0.211490,0.619080,1.958500,149.552320,-337.368190,75764.539060,,3.456850,-396.318120
0.572000,0.214050,0.607540,2.071290,149.592360,-337.368190,75995.507810,,3.459410,-396.318120
0.574000,0.215330,0.592160,2.071290,149.632430,-337.368160,75707.585940,,3.460690,-396.318120
0.576000,0.215330,0.585750,2.184080,149.672440,-337.368160,75683.320310,1.000000,3.459410,-396.318120
0.578000,0.217900,0.592160,1.538090,149.712420,-337.368160,75926.953130,,3.460690,-396.318120
0.580000,0.215330,0.588320,1.804690,149.752400,-337.368160,75524.062500,,3.459410,-396.318120
0.582000,0.217900,0.581910,1.814940,149.792370,-337.368160,75989.187500,,3.459410,-396.318120
0.584000,0.219180,0.625490,1.722660,149.832150,-337.368160,75771.914060,1.000000,3.459410,-396.318120
0.586000,0.220460,0.663940,1.999510,149.871920,-337.368160,76083.046880,,3.459410,-396.318120
0.588000,0.221740,0.666500,1.866210,149.911820,-337.368160,75894.257810,,3.459410,-396.318120
0.590000,0.221740,0.666500,1.876460,149.951800,-337.368160,75867.898440,,3.456850,-396.318120
0.592000,0.223020,0.670350,1.814940,149.991810,-337.368160,75980.742190,1.000000,3.458130,-396.318120
0.594000,0.225590,0.662660,1.917480,150.031850,-337.368190,75861.562500,,3.456850,-396.318080
0.596000,0.224300,0.653690,2.296880,150.071950,-337.368190,76186.406250,,3.456850,-396.318080
0.598000,0.225590,0.649840,1.989260,150.112030,-337.368160,75665.398440,,3.458130,-396.318080
0.600000,0.225590,0.643430,2.009770,150.152100,-337.368160,76137.890630,1.000000,3.459410,-396.318080
0.602000,0.224300,0.634460,1.712400,150.192170,-337.368160,75862.617190,,3.460690,-396.318080
0.604000,0.223020,0.648560,2.081540,150.232120,-337.368160,75912.195310,,3.461980,-396.318080
0.606000,0.224300,0.657530,1.691890,150.272080,-337.368160,76065.117190,,3.464540,-396.318080
0.608000,0.223020,0.622920,1.948240,150.312190,-337.368160,75945.937500,1.000000,3.464540,-396.318080
0.610000,0.220460,0.629330,1.845700,150.352220,-337.368160,76401.562500,,3.463260,-396.318080
0.612000,0.220460,0.626770,1.804690,150.392270,-337.368160,75779.304690,,3.460690,-396.318080
0.614000,0.223020,0.630620,1.661130,150.432330,-337.368160,75964.921880,,3.460690,-396.318080
0.616000,0.221740,0.622920,1.343260,150.472430,-337.368160,75936.445310,1.000000,3.458130,-396.318080
0.618000,0.220460,0.612670,1.784180,150.512510,-337.368160,75922.734380,,3.456850,-396.318080
0.620000,0.220460,0.620360,1.507320,150.552540,-337.368160,75971.257810,,3.456850,-396.318080
0.622000,0.220460,0.622920,2.337890,150.592510,-337.368160,75751.882810,,3.458130,-396.318080
0.624000,0.220460,0.663940,2.235350,150.632310,-337.368160,76051.406250,1.000000,3.458130,-396.318080
0.626000,0.219180,0.687010,1.968750,150.672090,-337.368160,75605.281250,,3.460690,-396.318080
0.628000,0.219180,0.680600,1.579100,150.711980,-337.368160,75800.398440,,3.463260,-396.318080
0.630000,0.216610,0.669070,1.650880,150.751920,-337.368160,75916.414060,,3.463260,-396.318080
0.632000,0.215330,0.661380,2.061040,150.791920,-337.368160,75907.968750,1.000000,3.463260,-396.318120
0.634000,0.215330,0.643430,1.948240,150.831970,-337.368160,75819.375000,,3.463260,-396.318120
0.636000,0.215330,0.642150,2.081540,150.872040,-337.368160,75795.125000,,3.460690,-396.318120
0.638000,0.214050,0.633180,1.886720,150.912160,-337.368160,76126.289060,,3.458130,-396.318120
0.640000,0.212770,0.621640,1.825200,150.952300,-337.368160,75625.312500,1.000000,3.456850,-396.318120
0.642000,0.211490,0.601140,1.630370,150.992480,-337.368160,75986.023440,,3.456850,-396.318120
0.644000,0.212770,0.619080,1.497070,151.032490,-337.368160,75949.101560,,3.454280,-396.318120
0.646000,0.212770,0.658810,1.907230,151.072340,-337.368160,75891.093750,,3.456850,-396.318120
0.648000,0.212770,0.661380,2.132810,151.112240,-337.368160,75785.625000,1.000000,3.456850,-396.318120
0.650000,0.211490,0.662660,2.132810,151.152180,-337.368160,75912.195310,,3.458130,-396.318120
0.652000,0.210210,0.663940,2.040530,151.192110,-337.368160,76016.609380,,3.459410,-396.318120
0.654000,0.210210,0.652400,2.112300,151.232120,-337.368160,76036.640630,,3.460690,-396.318120
0.656000,0.210210,0.633180,1.712400,151.272190,-337.368160,75978.632810,1.000000,3.460690,-396.318120
0.658000,0.210210,0.608830,1.743160,151.312330,-337.368160,75782.468750,,3.460690,-396.318120
0.660000,0.211490,0.572940,2.389160,151.352540,-337.368160,76113.632810,,3.458130,-396.318120
0.662000,0.210210,0.583190,1.958500,151.392610,-337.368160,75852.078130,,3.458130,-396.318120
0.664000,0.210210,0.620360,1.804690,151.432530,-337.368160,75806.726560,1.000000,3.456850,-396.318120
0.666000,0.208920,0.684450,1.671390,151.472270,-337.368160,76045.085940,,3.456850,-396.318120
0.668000,0.211490,0.704960,1.702150,151.512130,-337.368160,76012.390630,,3.456850,-396.318120
0.670000,0.210210,0.699830,1.866210,151.552080,-337.368160,76111.523440,,3.456850,-396.318120
0.672000,0.210210,0.702390,1.712400,151.592040,-337.368160,75653.796880,1.000000,3.458130,-396.318120
0.672000,0.210210,0.702390,1.712400,151.592040,-337.368160,75653.796880,1.000000,3.458130,-396.318120
0.674000,0.210210,0.712650,1.979000,151.632020,-337.368160,75911.140630,,3.458130,-396.318120
0.676000,0.211490,0.730590,1.866210,151.671970,-337.368160,75910.085940,,3.459410,-396.318120
0.678000,0.212770,0.734440,1.989260,151.711990,-337.368160,75880.554690,,3.459410,-396.318120
0.680000,0.212770,0.702390,1.620120,151.752140,-337.368160,75920.625000,1.000000,3.459410,-396.318120
0.682000,0.214050,0.667790,2.009770,151.792360,-337.368160,75758.203130,,3.459410,-396.318120
0.682000,0.214050,0.667790,2.009770,151.792360,-337.368160,75758.203130,,3.459410,-396.318120
0.684000,0.214050,0.662660,2.122560,151.832490,-337.368160,76106.257810,,3.459410,-396.318120
0.686000,0.215330,0.672910,1.999510,151.872540,-337.368160,75541.992190,,3.459410,-396.318120
0.688000,0.216610,0.683170,2.245610,151.912540,-337.368160,75816.210940,1.000000,3.460690,-396.318120
0.690000,0.215330,0.683170,1.907230,151.952550,-337.368160,75824.656250,,3.459410,-396.318120
0.692000,0.215330,0.695980,1.568850,151.992520,-337.368160,75881.609380,,3.460690,-396.318120
0.694000,0.216610,0.695980,1.753420,152.032550,-337.368160,75758.203130,,3.459410,-396.318120
0.696000,0.216610,0.695980,1.732910,152.072600,-337.368160,75675.945310,1.000000,3.458130,-396.318120
0.698000,0.219180,0.683170,1.917480,152.112730,-337.368160,76023.984380,,3.458130,-396.318120
0.700000,0.219180,0.647280,1.989260,152.152970,-337.368160,75711.804690,,3.456850,-396.318120
0.702000,0.219180,0.617800,1.876460,152.193190,-337.368160,75944.882810,,3.456850,-396.318120
0.704000,0.220460,0.648560,1.845700,152.233170,-337.368160,75794.070310,1.000000,3.458130,-396.318120
0.706000,0.221740,0.681880,1.876460,152.273040,-337.368160,76079.882810,,3.458130,-396.318080
0.708000,0.223020,0.684450,1.937990,152.312910,-337.368160,75838.359380,,3.460690,-396.318080
0.710000,0.224300,0.666500,2.327640,152.352860,-337.368160,75732.890630,,3.460690,-396.318080
0.712000,0.224300,0.639590,2.132810,152.392870,-337.368160,75863.671880,1.000000,3.461980,-396.318080
0.714000,0.221740,0.642150,1.968750,152.432830,-337.368160,75922.734380,,3.463260,-396.318080
0.716000,0.223020,0.658810,1.927730,152.472750,-337.368130,76029.265630,,3.459410,-396.318080
0.718000,0.223020,0.678040,1.958500,152.512680,-337.368130,75909.031250,,3.459410,-396.318080
0.720000,0.224300,0.660100,1.825200,152.552750,-337.368160,75881.609380,1.000000,3.458130,-396.318080
0.722000,0.225590,0.634460,1.866210,152.592880,-337.368160,75936.445310,,3.455570,-396.318080
0.724000,0.225590,0.638310,1.763670,152.632980,-337.368160,75868.945310,,3.453000,-396.318080
0.726000,0.224300,0.654970,1.989260,152.672940,-337.368160,76049.296880,,3.455570,-396.318080
0.728000,0.224300,0.683170,1.538090,152.712830,-337.368160,75926.953130,1.000000,3.456850,-396.318080
0.730000,0.225590,0.706240,1.363770,152.752660,-337.368160,75851.023440,,3.459410,-396.318080
0.732000,0.224300,0.699830,1.855960,152.792570,-337.368160,75861.562500,,3.460690,-396.318080
0.734000,0.223020,0.689580,1.691890,152.832520,-337.368160,75934.335940,,3.461980,-396.318080
0.736000,0.224300,0.683170,2.132810,152.872530,-337.368160,75686.484380,1.000000,3.461980,-396.318080
0.738000,0.223020,0.652400,2.255860,152.912640,-337.368160,75913.250000,,3.460690,-396.318080
0.740000,0.223020,0.617800,1.866210,152.952850,-337.368160,75915.351560,,3.459410,-396.318080
0.742000,0.221740,0.594730,1.814940,152.993040,-337.368160,75716.015630,,3.458130,-396.318080
0.744000,0.221740,0.617800,1.558590,153.033050,-337.368160,75910.085940,1.000000,3.456850,-396.318080
0.746000,0.221740,0.661380,1.968750,153.072920,-337.368160,75614.765630,,3.455570,-396.318080
0.748000,0.220460,0.708800,1.917480,153.112730,-337.368160,75945.937500,,3.456850,-396.318080
0.750000,0.219180,0.729310,2.061040,153.152540,-337.368160,75784.578130,,3.455570,-396.318080
0.752000,0.219180,0.735720,1.907230,153.192400,-337.368160,75865.789060,1.000000,3.458130,-396.318080
0.754000,0.217900,0.763920,1.804690,153.232190,-337.368160,75788.789060,,3.459410,-396.318080
0.756000,0.217900,0.786990,1.661130,153.272020,-337.368160,75863.671880,,3.460690,-396.318080
0.758000,0.219180,0.797240,1.476560,153.311920,-337.368160,75944.882810,,3.461980,-396.318120
0.760000,0.217900,0.766480,1.866210,153.352050,-337.368160,75713.906250,1.000000,3.460690,-396.318120
0.762000,0.217900,0.715210,1.989260,153.392320,-337.368160,75935.390630,,3.459410,-396.318080
0.764000,0.217900,0.663940,2.163570,153.432680,-337.368160,75768.750000,,3.456850,-396.318080
0.766000,0.219180,0.657530,2.245610,153.472900,-337.368160,75999.734380,,3.456850,-396.318120
0.768000,0.219180,0.660100,2.009770,153.513030,-337.368160,75784.578130,1.000000,3.456850,-396.318080
0.770000,0.216610,0.667790,1.702150,153.553070,-337.368160,75835.195310,,3.459410,-396.318080
0.772000,0.217900,0.675480,1.773930,153.593030,-337.368160,76214.882810,,3.459410,-396.318080
0.774000,0.217900,0.684450,2.040530,153.632980,-337.368160,75967.031250,,3.458130,-396.318080
0.776000,0.217900,0.694700,2.071290,153.672900,-337.368160,76135.789060,1.000000,3.459410,-396.318120
0.778000,0.216610,0.702390,1.886720,153.712830,-337.368160,75835.195310,,3.460690,-396.318120
0.780000,0.216610,0.699830,1.804690,153.752790,-337.368160,75894.257810,,3.459410,-396.318120
0.782000,0.217900,0.689580,1.794430,153.792820,-337.368160,75957.539060,,3.459410,-396.318080
0.784000,0.217900,0.687010,1.568850,153.832810,-337.368160,75839.421880,1.000000,3.458130,-396.318080
0.786000,0.217900,0.698550,1.609860,153.872760,-337.368160,76195.898440,,3.458130,-396.318120
0.788000,0.217900,0.702390,1.886720,153.912720,-337.368160,76146.335940,,3.456850,-396.318120
0.790000,0.216610,0.687010,2.050780,153.952730,-337.368160,76248.640630,,3.456850,-396.318080
0.792000,0.217900,0.679320,2.061040,153.992710,-337.368160,75756.093750,1.000000,3.458130,-396.318080
0.794000,0.216610,0.689580,1.794430,154.032640,-337.368160,75807.781250,,3.458130,-396.318080
0.796000,0.216610,0.707520,1.825200,154.072530,-337.368130,75890.039060,,3.458130,-396.318080
0.798000,0.216610,0.726750,1.989260,154.112410,-337.368160,76013.445310,,3.459410,-396.318080
0.800000,0.216610,0.721620,1.773930,154.152420,-337.368160,75937.500000,1.000000,3.456850,-396.318120
0.802000,0.216610,0.698550,2.307130,154.192500,-337.368160,75699.140630,,3.456850,-396.318080
0.804000,0.216610,0.690860,2.050780,154.232570,-337.368160,76066.179690,,3.454280,-396.318080
0.806000,0.217900,0.719060,1.661130,154.272490,-337.368160,75526.171880,,3.454280,-396.318080
0.808000,0.216610,0.745970,1.671390,154.312330,-337.368160,75917.460940,1.000000,3.456850,-396.318120
0.810000,0.216610,0.769040,1.517580,154.352160,-337.368160,75796.179690,,3.456850,-396.318120
0.812000,0.216610,0.778020,1.866210,154.392030,-337.368160,75907.968750,,3.458130,-396.318120
0.814000,0.216610,0.771610,1.907230,154.431930,-337.368160,75841.523440,,3.458130,-396.318120
0.814000,0.216610,0.771610,1.907230,154.431930,-337.368160,75841.523440,,3.458130,-396.318120
0.816000,0.216610,0.752380,2.050780,154.471940,-337.368160,75802.500000,1.000000,3.458130,-396.318120
0.818000,0.216610,0.729310,1.814940,154.512040,-337.368130,75885.828130,,3.458130,-396.318120
0.820000,0.215330,0.701110,1.958500,154.552200,-337.368130,75713.906250,,3.456850,-396.318120
0.822000,0.217900,0.671630,1.835450,154.592420,-337.368130,75920.625000,,3.455570,-396.318120
0.824000,0.217900,0.667790,1.927730,154.632600,-337.368160,75809.890630,1.000000,3.455570,-396.318080
0.826000,0.219180,0.674190,2.194340,154.672700,-337.368160,76115.750000,,3.454280,-396.318080
0.828000,0.217900,0.683170,2.020020,154.712740,-337.368160,75902.695310,,3.454280,-396.318080
0.830000,0.219180,0.693420,2.071290,154.752700,-337.368160,75955.437500,,3.455570,-396.318080
0.832000,0.217900,0.728030,1.968750,154.792500,-337.368160,76007.109380,1.000000,3.456850,-396.318080
0.834000,0.219180,0.766480,1.763670,154.832200,-337.368160,75910.085940,,3.459410,-396.318080
0.836000,0.219180,0.798520,1.794430,154.871890,-337.368130,76172.703130,,3.460690,-396.318080
0.838000,0.220460,0.799800,1.814940,154.911710,-337.368130,75743.437500,,3.461980,-396.318080
0.840000,0.220460,0.769040,2.009770,154.951720,-337.368130,76152.656250,1.000000,3.459410,-396.318080
0.842000,0.220460,0.721620,1.650880,154.991910,-337.368130,75922.734380,,3.458130,-396.318080
0.844000,0.221740,0.695980,1.661130,155.032090,-337.368160,75843.640630,,3.455570,-396.318080
0.846000,0.223020,0.692140,1.712400,155.072220,-337.368130,76136.835940,,3.453000,-396.318080
0.848000,0.223020,0.688290,1.855960,155.112370,-337.368160,75934.335940,1.000000,3.453000,-396.318080
0.850000,0.224300,0.683170,2.081540,155.152480,-337.368160,76057.742190,,3.453000,-396.318080
0.852000,0.224300,0.687010,2.245610,155.192520,-337.368160,75744.492190,,3.454280,-396.318080
0.854000,0.225590,0.702390,2.020020,155.232470,-337.368160,75841.523440,,3.454280,-396.318080
0.856000,0.224300,0.716490,1.691890,155.272370,-337.368160,75898.484380,1.000000,3.456850,-396.318080
0.858000,0.224300,0.726750,1.691890,155.312240,-337.368160,75855.242190,,3.458130,-396.318080
0.860000,0.225590,0.729310,1.794430,155.352140,-337.368130,75909.031250,,3.459410,-396.318080
0.862000,0.224300,0.729310,2.050780,155.392040,-337.368130,75819.375000,,3.459410,-396.318080
0.864000,0.225590,0.725460,2.143070,155.432010,-337.368130,76032.429690,1.000000,3.459410,-396.318080
0.866000,0.226870,0.706240,1.948240,155.472030,-337.368130,75521.953130,,3.458130,-396.318080
0.868000,0.226870,0.674190,1.753420,155.512160,-337.368130,75857.343750,,3.455570,-396.318080
0.870000,0.225590,0.642150,1.681640,155.552310,-337.368160,75967.031250,,3.454280,-396.318080
0.872000,0.226870,0.648560,1.497070,155.592320,-337.368130,75834.140630,1.000000,3.454280,-396.318080
0.874000,0.228150,0.679320,1.722660,155.632170,-337.368130,75814.101560,,3.454280,-396.318080
0.876000,0.228150,0.715210,2.091800,155.671980,-337.368160,75652.734380,,3.454280,-396.318050
0.878000,0.228150,0.731870,2.337890,155.711810,-337.368160,76050.351560,,3.454280,-396.318080
0.880000,0.225590,0.724180,2.225100,155.751750,-337.368160,75861.562500,1.000000,3.454280,-396.318050
0.882000,0.224300,0.708800,2.071290,155.791750,-337.368130,75972.312500,,3.454280,-396.318050
0.884000,0.225590,0.715210,1.363770,155.831700,-337.368130,75967.031250,,3.454280,-396.318050
0.886000,0.226870,0.742130,1.896970,155.871580,-337.368130,75899.531250,,3.455570,-396.318050
0.888000,0.225590,0.744690,2.081540,155.911540,-337.368130,75806.726560,1.000000,3.454280,-396.318080
0.890000,0.224300,0.733150,2.214840,155.951550,-337.368130,75774.023440,,3.454280,-396.318080
0.892000,0.223020,0.707520,2.020020,155.991620,-337.368130,75991.289060,,3.455570,-396.318080
0.894000,0.223020,0.689580,1.907230,156.031680,-337.368160,76016.609380,,3.454280,-396.318080
0.896000,0.221740,0.674190,1.773930,156.071730,-337.368130,75919.578130,1.000000,3.455570,-396.318080
0.898000,0.223020,0.666500,1.486820,156.111760,-337.368130,75815.156250,,3.456850,-396.318080
