time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.488000,0.234560,0.728030,1.579100,146.504030,-338.368470,75873.171880,1.000000,3.391480,-542.316530
0.490000,0.235840,0.699830,1.579100,146.537280,-338.368470,75672.773440,,3.390200,-542.316530
0.492000,0.235840,0.665220,2.194340,146.570650,-338.368470,75838.359380,,3.388920,-542.316530
0.494000,0.235840,0.644710,1.907230,146.604060,-338.368470,75787.734380,,3.388920,-542.316530
0.496000,0.237120,0.638310,2.009770,146.637470,-338.368470,75616.882810,1.000000,3.388920,-542.316530
0.498000,0.238400,0.646000,1.681640,146.670840,-338.368500,76061.953130,,3.388920,-542.316530
0.500000,0.237120,0.640870,1.589360,146.704240,-338.368500,75558.875000,,3.387630,-542.316530
0.502000,0.239690,0.640870,1.599610,146.737590,-338.368500,75840.476560,,3.388920,-542.316530
0.504000,0.239690,0.648560,1.620120,146.770940,-338.368500,75797.234380,1.000000,3.388920,-542.316530
0.506000,0.238400,0.663940,1.979000,146.804180,-338.368500,75926.953130,,3.390200,-542.316530
0.508000,0.239690,0.690860,1.999510,146.837400,-338.368470,75733.953130,,3.392760,-542.316530
0.510000,0.240970,0.715210,2.235350,146.870540,-338.368470,75669.609380,,3.394040,-542.316530
0.512000,0.240970,0.737000,1.917480,146.903700,-338.368470,75954.382810,1.000000,3.394040,-542.316530
0.514000,0.242250,0.745970,2.009770,146.936920,-338.368470,75536.718750,,3.392760,-542.316530
0.516000,0.242250,0.720340,1.784180,146.970310,-338.368470,76146.335940,,3.391480,-542.316470
0.518000,0.240970,0.695980,1.825200,147.003750,-338.368470,75827.820310,,3.392760,-542.316470
0.520000,0.239690,0.680600,2.317380,147.037200,-338.368470,76064.062500,1.000000,3.391480,-542.316470
0.522000,0.239690,0.656250,1.896970,147.070690,-338.368470,75840.476560,,3.391480,-542.316470
0.524000,0.239690,0.619080,1.825200,147.104250,-338.368470,75838.359380,,3.391480,-542.316530
0.526000,0.237120,0.592160,1.579100,147.137760,-338.368470,76141.054690,,3.391480,-542.316530
0.528000,0.237120,0.594730,1.989260,147.171140,-338.368470,75934.335940,1.000000,3.394040,-542.316530
0.530000,0.237120,0.629330,1.866210,147.204380,-338.368470,76291.882810,,3.395320,-542.316530
0.532000,0.237120,0.671630,1.804690,147.237530,-338.368470,75828.867190,,3.396610,-542.316530
0.534000,0.237120,0.704960,1.825200,147.270680,-338.368470,75963.867190,,3.396610,-542.316530
0.536000,0.235840,0.712650,1.794430,147.303860,-338.368440,75916.414060,1.000000,3.397890,-542.316530
0.538000,0.234560,0.704960,1.835450,147.337140,-338.368440,75789.843750,,3.396610,-542.316530
0.540000,0.234560,0.683170,1.866210,147.370530,-338.368440,76127.343750,,3.396610,-542.316530
0.542000,0.235840,0.671630,2.112300,147.403930,-338.368440,75939.617190,,3.395320,-542.316530
0.544000,0.234560,0.661380,2.143070,147.437330,-338.368440,76214.882810,1.000000,3.395320,-542.316530
0.546000,0.234560,0.666500,2.071290,147.470690,-338.368440,75753.992190,,3.394040,-542.316530
0.548000,0.233280,0.647280,1.804690,147.504070,-338.368470,75832.031250,,3.395320,-542.316530
0.550000,0.231990,0.620360,1.712400,147.537490,-338.368470,75930.117190,,3.394040,-542.316530
0.552000,0.233280,0.602420,1.691890,147.570860,-338.368470,75868.945310,1.000000,3.396610,-542.316530
0.554000,0.233280,0.592160,1.240720,147.604200,-338.368440,75937.500000,,3.395320,-542.316530
0.556000,0.233280,0.587040,2.153320,147.637510,-338.368440,75697.039060,,3.399170,-542.316530
0.558000,0.234560,0.604980,1.958500,147.670750,-338.368440,76064.062500,,3.399170,-542.316530
0.560000,0.234560,0.620360,1.855960,147.703950,-338.368440,75551.484380,1.000000,3.397890,-542.316530
0.562000,0.235840,0.638310,1.527830,147.737120,-338.368440,75760.312500,,3.397890,-542.316530
0.564000,0.237120,0.634460,1.702150,147.770390,-338.368440,75899.531250,,3.395320,-542.316530
0.566000,0.238400,0.621640,1.917480,147.803740,-338.368440,75969.148440,,3.395320,-542.316530
0.568000,0.240970,0.611390,2.061040,147.837110,-338.368440,75714.960940,1.000000,3.395320,-542.316530
0.570000,0.239690,0.601140,2.368650,147.870500,-338.368440,75804.609380,,3.394040,-542.316530
0.572000,0.240970,0.594730,2.040530,147.903870,-338.368440,76110.468750,,3.394040,-542.316530
0.574000,0.242250,0.596010,1.866210,147.937210,-338.368440,75750.828130,,3.395320,-542.316470
0.576000,0.242250,0.597290,1.948240,147.970500,-338.368440,76058.796880,1.000000,3.395320,-542.316470
0.578000,0.243530,0.616520,1.855960,148.003710,-338.368440,75752.929690,,3.399170,-542.316470
0.580000,0.243530,0.640870,1.937990,148.036870,-338.368440,76100.984380,,3.399170,-542.316470
0.582000,0.246090,0.674190,2.030270,148.069950,-338.368440,75906.914060,,3.400450,-542.316470
0.584000,0.246090,0.704960,1.866210,148.103010,-338.368440,75895.320310,1.000000,3.400450,-542.316470
0.586000,0.246090,0.707520,1.732910,148.136150,-338.368440,76115.750000,,3.399170,-542.316470
0.588000,0.247380,0.699830,1.702150,148.169420,-338.368440,75905.859380,,3.399170,-542.316470
0.590000,0.248660,0.697270,1.527830,148.202740,-338.368440,75872.109380,,3.397890,-542.316470
0.592000,0.249940,0.706240,1.855960,148.236050,-338.368440,75752.929690,1.000000,3.395320,-542.316470
0.594000,0.249940,0.716490,2.255860,148.269420,-338.368440,76066.179690,,3.395320,-542.316470
0.596000,0.249940,0.697270,2.102050,148.302920,-338.368440,75903.750000,,3.395320,-542.316470
0.598000,0.249940,0.671630,2.112300,148.336460,-338.368440,75903.750000,,3.395320,-542.316470
0.600000,0.248660,0.646000,1.907230,148.370030,-338.368440,76033.476560,1.000000,3.395320,-542.316470
0.602000,0.248660,0.633180,1.548340,148.403520,-338.368440,75976.523440,,3.396610,-542.316470
0.604000,0.248660,0.648560,1.948240,148.436870,-338.368440,76055.632810,,3.399170,-542.316470
0.606000,0.248660,0.665220,2.143070,148.470170,-338.368440,75655.898440,,3.401730,-542.316470
0.608000,0.247380,0.690860,2.071290,148.503370,-338.368440,75919.578130,1.000000,3.403020,-542.316470
0.610000,0.246090,0.707520,1.866210,148.536540,-338.368440,75955.437500,,3.404300,-542.316470
0.612000,0.246090,0.712650,1.671390,148.569720,-338.368440,75822.546880,,3.401730,-542.316470
0.614000,0.246090,0.706240,1.404790,148.602980,-338.368440,75963.867190,,3.403020,-542.316470
0.616000,0.246090,0.695980,1.722660,148.636310,-338.368440,75714.960940,1.000000,3.400450,-542.316470
0.618000,0.246090,0.670350,1.661130,148.669710,-338.368440,75956.492190,,3.397890,-542.316470
0.620000,0.244810,0.629330,2.009770,148.703230,-338.368440,75565.203130,,3.396610,-542.316470
0.622000,0.243530,0.596010,1.968750,148.736760,-338.368440,75858.406250,,3.396610,-542.316470
0.624000,0.243530,0.578060,2.255860,148.770230,-338.368440,75940.671880,1.000000,3.395320,-542.316470
0.624000,0.243530,0.578060,2.255860,148.770230,-338.368440,75940.671880,1.000000,3.395320,-542.316470
0.626000,0.242250,0.572940,1.937990,148.803680,-338.368440,75892.148440,,3.396610,-542.316470
0.628000,0.242250,0.567810,1.835450,148.837050,-338.368440,75768.750000,,3.397890,-542.316470
0.630000,0.240970,0.583190,1.845700,148.870330,-338.368440,75681.218750,,3.397890,-542.316470
0.632000,0.240970,0.611390,2.040530,148.903490,-338.368440,76053.515630,1.000000,3.400450,-542.316470
0.634000,0.239690,0.630620,2.255860,148.936630,-338.368440,75675.945310,,3.401730,-542.316470
0.636000,0.238400,0.648560,2.040530,148.969730,-338.368440,76100.984380,,3.401730,-542.316470
0.638000,0.238400,0.654970,1.671390,149.002850,-338.368410,75949.101560,,3.403020,-542.316470
0.640000,0.237120,0.665220,1.907230,149.036000,-338.368410,76029.265630,1.000000,3.401730,-542.316470
0.642000,0.238400,0.670350,1.773930,149.069170,-338.368410,75824.656250,,3.400450,-542.316470
0.644000,0.238400,0.665220,1.866210,149.102430,-338.368410,75748.718750,,3.397890,-542.316470
0.646000,0.238400,0.647280,1.866210,149.135760,-338.368440,76148.445310,,3.396610,-542.316470
0.648000,0.238400,0.629330,1.876460,149.169130,-338.368440,75815.156250,1.000000,3.395320,-542.316470
0.650000,0.237120,0.616520,1.886720,149.202470,-338.368440,76126.289060,,3.394040,-542.316470
0.652000,0.237120,0.604980,1.855960,149.235820,-338.368440,75894.257810,,3.395320,-542.316470
0.654000,0.237120,0.602420,2.122560,149.269150,-338.368440,76067.226560,,3.396610,-542.316470
0.656000,0.237120,0.629330,2.020020,149.302380,-338.368440,75968.093750,1.000000,3.396610,-542.316470
0.658000,0.237120,0.657530,2.030270,149.335600,-338.368440,75909.031250,,3.397890,-542.316470
0.660000,0.237120,0.669070,1.958500,149.368820,-338.368440,76056.687500,,3.399170,-542.316470
0.662000,0.238400,0.689580,1.937990,149.402020,-338.368440,76055.632810,,3.399170,-542.316470
0.664000,0.235840,0.702390,1.835450,149.435290,-338.368440,75988.125000,1.000000,3.399170,-542.316470
0.666000,0.237120,0.694700,1.579100,149.468640,-338.368410,75736.062500,,3.401730,-542.316470
0.668000,0.237120,0.680600,1.691890,149.502060,-338.368410,75835.195310,,3.400450,-542.316470
0.670000,0.235840,0.666500,1.876460,149.535510,-338.368410,75713.906250,,3.399170,-542.316470
0.672000,0.237120,0.660100,1.989260,149.568940,-338.368410,75898.484380,1.000000,3.399170,-542.316470
0.674000,0.238400,0.651120,1.640630,149.602370,-338.368410,75845.742190,,3.397890,-542.316470
0.676000,0.238400,0.635740,1.722660,149.635820,-338.368440,75771.914060,,3.397890,-542.316470
0.678000,0.239690,0.617800,1.773930,149.669270,-338.368440,75955.437500,,3.396610,-542.316470
0.680000,0.239690,0.603700,1.989260,149.702700,-338.368440,75543.054690,1.000000,3.397890,-542.316470
0.682000,0.240970,0.611390,1.866210,149.736040,-338.368440,75859.453130,,3.397890,-542.316470
0.684000,0.240970,0.617800,2.194340,149.769350,-338.368440,75639.031250,,3.397890,-542.316470
0.686000,0.242250,0.629330,2.214840,149.802580,-338.368410,75994.453130,,3.399170,-542.316470
0.688000,0.242250,0.661380,1.845700,149.835740,-338.368410,75820.429690,1.000000,3.400450,-542.316470
0.690000,0.243530,0.679320,2.061040,149.868940,-338.368410,75919.578130,,3.400450,-542.316470
0.692000,0.244810,0.672910,1.722660,149.902270,-338.368410,75893.203130,,3.400450,-542.316470
0.694000,0.244810,0.663940,1.784180,149.935650,-338.368410,75692.820310,,3.399170,-542.316470
0.696000,0.246090,0.651120,1.999510,149.969060,-338.368410,76018.710940,1.000000,3.397890,-542.316470
0.698000,0.246090,0.635740,1.866210,150.002520,-338.368410,75683.320310,,3.397890,-542.316470
0.700000,0.246090,0.624210,1.937990,150.035930,-338.368440,76125.234380,,3.397890,-542.316470
0.702000,0.247380,0.624210,1.609860,150.069310,-338.368440,75871.062500,,3.397890,-542.316470
0.704000,0.247380,0.617800,1.681640,150.102710,-338.368440,76028.210940,1.000000,3.399170,-542.316470
0.706000,0.248660,0.611390,1.579100,150.136060,-338.368440,76037.695310,,3.399170,-542.316470
0.708000,0.248660,0.613950,2.225100,150.169370,-338.368410,75910.085940,,3.399170,-542.316470
0.710000,0.248660,0.616520,2.050780,150.202640,-338.368410,76113.632810,,3.399170,-542.316470
0.712000,0.249940,0.621640,2.337890,150.235860,-338.368410,75733.953130,1.000000,3.400450,-542.316470
0.714000,0.251220,0.625490,1.917480,150.269120,-338.368410,75936.445310,,3.399170,-542.316470
0.716000,0.249940,0.604980,1.548340,150.302460,-338.368410,75894.257810,,3.397890,-542.316470
0.718000,0.249940,0.599850,1.773930,150.335820,-338.368410,75904.804690,,3.397890,-542.316470
0.720000,0.249940,0.598570,1.855960,150.369160,-338.368410,76084.101560,1.000000,3.396610,-542.316470
0.722000,0.249940,0.612670,2.153320,150.402470,-338.368410,76028.210940,,3.396610,-542.316470
0.724000,0.249940,0.608830,1.825200,150.435820,-338.368440,76168.476560,,3.396610,-542.316470
0.726000,0.249940,0.599850,1.825200,150.469220,-338.368440,75788.789060,,3.396610,-542.316470
0.728000,0.248660,0.597290,1.568850,150.502590,-338.368440,75870.007810,1.000000,3.396610,-542.316470
0.730000,0.247380,0.610110,1.384280,150.535890,-338.368440,75797.234380,,3.397890,-542.316470
0.732000,0.248660,0.639590,1.650880,150.569090,-338.368410,75989.187500,,3.399170,-542.316470
0.734000,0.248660,0.684450,1.640630,150.602160,-338.368410,75918.515630,,3.399170,-542.316470
0.736000,0.248660,0.720340,2.276370,150.635220,-338.368410,75718.125000,1.000000,3.399170,-542.316470
0.738000,0.247380,0.738280,2.091800,150.668370,-338.368410,76055.632810,,3.400450,-542.316470
0.740000,0.247380,0.726750,2.102050,150.701630,-338.368410,75459.726560,,3.397890,-542.316470
0.742000,0.247380,0.711360,1.743160,150.734970,-338.368410,75937.500000,,3.397890,-542.316470
0.744000,0.246090,0.694700,1.517580,150.768420,-338.368410,75709.687500,1.000000,3.395320,-542.316470
0.746000,0.247380,0.675480,1.927730,150.801930,-338.368410,75857.343750,,3.396610,-542.316470
0.748000,0.246090,0.652400,2.091800,150.835460,-338.368410,75747.656250,,3.396610,-542.316470
0.750000,0.244810,0.646000,2.276370,150.868990,-338.368440,75872.109380,,3.396610,-542.316470
0.750000,0.244810,0.646000,2.276370,150.868990,-338.368440,75872.109380,,3.396610,-542.316470
0.752000,0.243530,0.628050,1.763670,150.902530,-338.368440,76037.695310,1.000000,3.396610,-542.316470
0.754000,0.242250,0.615230,1.917480,150.936050,-338.368440,75606.328130,,3.396610,-542.316470
0.756000,0.243530,0.615230,1.835450,150.969510,-338.368410,76018.710940,,3.397890,-542.316470
0.758000,0.243530,0.634460,1.517580,151.002850,-338.368410,75907.968750,,3.399170,-542.316470
0.760000,0.243530,0.667790,1.907230,151.036060,-338.368410,75931.179690,1.000000,3.400450,-542.316470
0.762000,0.243530,0.704960,1.876460,151.069170,-338.368410,75860.507810,,3.401730,-542.316470
0.764000,0.242250,0.716490,1.968750,151.102360,-338.368410,75880.554690,,3.400450,-542.316470
0.766000,0.243530,0.712650,1.979000,151.135640,-338.368410,76054.570310,,3.400450,-542.316470
0.768000,0.244810,0.699830,2.091800,151.168990,-338.368380,75809.890630,1.000000,3.399170,-542.316470
0.770000,0.244810,0.684450,2.050780,151.202390,-338.368410,76041.921880,,3.397890,-542.316470
0.772000,0.244810,0.663940,1.825200,151.235840,-338.368410,75725.507810,,3.397890,-542.316470
0.774000,0.244810,0.630620,2.091800,151.269380,-338.368410,76107.304690,,3.396610,-542.316470
0.776000,0.244810,0.590880,1.958500,151.302960,-338.368410,75847.851560,1.000000,3.397890,-542.316470
0.778000,0.243530,0.554990,1.907230,151.336530,-338.368410,75852.078130,,3.395320,-542.316470
0.780000,0.243530,0.546020,1.517580,151.370010,-338.368410,76055.632810,,3.397890,-542.316470
0.782000,0.244810,0.579350,1.753420,151.403290,-338.368410,76071.453130,,3.400450,-542.316470
0.784000,0.243530,0.639590,1.866210,151.436370,-338.368410,76046.132810,1.000000,3.401730,-542.316470
0.784000,0.243530,0.639590,1.866210,151.436370,-338.368410,76046.132810,1.000000,3.401730,-542.316470
0.786000,0.244810,0.688290,2.009770,151.469420,-338.368410,75718.125000,,3.401730,-542.316470
0.788000,0.244810,0.710080,1.773930,151.502530,-338.368410,75914.296880,,3.401730,-542.316470
0.790000,0.243530,0.703670,1.589360,151.535780,-338.368410,75947.000000,,3.399170,-542.316470
0.792000,0.243530,0.688290,1.907230,151.569140,-338.368410,75980.742190,1.000000,3.397890,-542.316470
0.794000,0.243530,0.687010,1.630370,151.602490,-338.368380,75943.835940,,3.397890,-542.316470
0.796000,0.244810,0.678040,2.143070,151.635890,-338.368410,75685.429690,,3.397890,-542.316470
0.798000,0.244810,0.670350,2.225100,151.669310,-338.368410,75978.632810,,3.395320,-542.316470
0.800000,0.244810,0.654970,2.327640,151.702740,-338.368410,75338.445310,1.000000,3.395320,-542.316470
0.802000,0.243530,0.637020,1.866210,151.736180,-338.368410,75812.000000,,3.395320,-542.316470
0.804000,0.244810,0.621640,1.937990,151.769580,-338.368410,75816.210940,,3.395320,-542.316470
0.806000,0.243530,0.629330,1.845700,151.802870,-338.368410,76007.109380,,3.396610,-542.316470
0.808000,0.243530,0.657530,1.650880,151.836090,-338.368410,75798.281250,1.000000,3.399170,-542.316470
0.810000,0.243530,0.681880,1.989260,151.869230,-338.368410,75620.046880,,3.401730,-542.316470
0.812000,0.243530,0.713930,2.091800,151.902340,-338.368410,76012.390630,,3.401730,-542.316470
0.814000,0.243530,0.728030,1.927730,151.935550,-338.368380,75765.593750,,3.400450,-542.316470
0.816000,0.243530,0.734440,1.732910,151.968860,-338.368380,76034.531250,1.000000,3.400450,-542.316470
0.818000,0.243530,0.731870,1.456050,152.002240,-338.368380,75941.726560,,3.399170,-542.316470
0.820000,0.244810,0.716490,1.968750,152.035710,-338.368380,76075.671880,,3.396610,-542.316470
0.822000,0.246090,0.687010,1.896970,152.069270,-338.368410,75826.757810,,3.397890,-542.316470
0.824000,0.246090,0.647280,2.358400,152.102920,-338.368410,75679.109380,1.000000,3.395320,-542.316470
0.826000,0.246090,0.612670,2.307130,152.136550,-338.368410,75955.437500,,3.396610,-542.316470
0.828000,0.244810,0.587040,2.061040,152.170120,-338.368410,75952.265630,,3.395320,-542.316470
0.830000,0.244810,0.599850,1.650880,152.203510,-338.368410,75933.281250,,3.397890,-542.316470
0.832000,0.246090,0.658810,1.671390,152.236650,-338.368410,75819.375000,1.000000,3.401730,-542.316470
0.834000,0.246090,0.708800,2.225100,152.269670,-338.368410,75961.757810,,3.401730,-542.316470
0.836000,0.247380,0.733150,1.855960,152.302700,-338.368380,75950.156250,,3.403020,-542.316470
0.838000,0.246090,0.742130,2.030270,152.335800,-338.368380,75777.195310,,3.401730,-542.316470
0.840000,0.247380,0.733150,1.722660,152.369020,-338.368380,76154.765630,1.000000,3.401730,-542.316470
0.842000,0.248660,0.721620,1.599610,152.402360,-338.368380,75900.593750,,3.400450,-542.316470
0.844000,0.248660,0.728030,1.527830,152.435700,-338.368380,76064.062500,,3.399170,-542.316470
0.846000,0.249940,0.724180,1.435550,152.469130,-338.368380,75787.734380,,3.397890,-542.316470
0.848000,0.249940,0.704960,1.958500,152.502640,-338.368410,75930.117190,1.000000,3.395320,-542.316470
0.850000,0.251220,0.672910,1.948240,152.536240,-338.368410,75689.656250,,3.394040,-542.316470
0.852000,0.251220,0.639590,2.255860,152.569870,-338.368410,75813.054690,,3.395320,-542.316470
0.854000,0.252500,0.613950,1.845700,152.603450,-338.368410,76058.796880,,3.397890,-542.316470
0.856000,0.251220,0.624210,1.937990,152.636890,-338.368410,75695.984380,1.000000,3.399170,-542.316470
0.858000,0.251220,0.665220,1.620120,152.670120,-338.368380,76042.976560,,3.401730,-542.316470
0.860000,0.252500,0.693420,1.784180,152.703280,-338.368380,75637.976560,,3.405580,-542.316470
0.862000,0.252500,0.719060,2.081540,152.736360,-338.368380,75901.648440,,3.404300,-542.316470
0.864000,0.252500,0.733150,2.153320,152.769500,-338.368380,75719.187500,1.000000,3.401730,-542.316470
0.866000,0.253780,0.729310,1.855960,152.802720,-338.368350,75893.203130,,3.401730,-542.316470
0.868000,0.253780,0.711360,1.784180,152.836040,-338.368380,75726.562500,,3.400450,-542.316470
0.870000,0.252500,0.690860,1.722660,152.869430,-338.368380,75760.312500,,3.397890,-542.316470
0.872000,0.252500,0.658810,1.568850,152.902920,-338.368380,76152.656250,1.000000,3.395320,-542.316470
0.874000,0.253780,0.617800,1.620120,152.936490,-338.368410,75632.703130,,3.395320,-542.316470
0.876000,0.253780,0.588320,1.896970,152.970050,-338.368410,76026.093750,,3.394040,-542.316470
0.878000,0.252500,0.585750,2.040530,153.003510,-338.368410,75791.960940,,3.394040,-542.316470
0.880000,0.252500,0.607540,2.153320,153.036830,-338.368410,75954.382810,1.000000,3.396610,-542.316470
0.882000,0.252500,0.654970,2.009770,153.069990,-338.368410,75804.609380,,3.400450,-542.316470
0.884000,0.251220,0.699830,1.917480,153.103040,-338.368380,75863.671880,,3.400450,-542.316470
0.886000,0.251220,0.716490,1.722660,153.136140,-338.368380,76106.257810,,3.403020,-542.316470
0.888000,0.249940,0.734440,1.968750,153.169250,-338.368380,76050.351560,1.000000,3.403020,-542.316470
0.890000,0.249940,0.757510,2.020020,153.202380,-338.368380,76084.101560,,3.401730,-542.316470
0.892000,0.248660,0.780580,2.061040,153.235520,-338.368350,75703.359380,,3.401730,-542.316470
0.894000,0.247380,0.784420,1.753420,153.268770,-338.368350,76075.671880,,3.400450,-542.316470
0.896000,0.248660,0.769040,1.599610,153.302140,-338.368380,75892.148440,1.000000,3.397890,-542.316470
0.898000,0.248660,0.733150,1.886720,153.335660,-338.368380,75984.960940,,3.395320,-542.316470
0.900000,0.248660,0.684450,1.732910,153.369280,-338.368380,76016.609380,,3.394040,-542.316470
0.902000,0.247380,0.646000,1.855960,153.402890,-338.368410,76038.750000,,3.395320,-542.316470
0.904000,0.247380,0.630620,1.630370,153.436420,-338.368410,76093.601560,1.000000,3.394040,-542.316470
0.906000,0.246090,0.648560,1.999510,153.469790,-338.368410,75775.078130,,3.396610,-542.316470
