time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.424000,0.437070,0.571660,2.348140,178.765930,-341.668520,75832.031250,1.000000,3.263310,-542.316220
2.426000,0.438350,0.602420,2.358400,178.799190,-341.668460,75555.703130,,3.256900,-542.316220
2.428000,0.439640,0.634460,2.204590,178.832400,-341.668460,75954.382810,,3.263310,-542.316220
2.430000,0.430660,0.634460,2.173830,178.865690,-341.668490,75873.171880,,3.273560,-542.316220
2.432000,0.431950,0.629330,2.645510,178.898990,-341.668490,75875.273440,1.000000,3.268430,-542.316220
2.434000,0.435790,0.663940,2.512210,178.932130,-341.668490,75873.171880,,3.259460,-542.316220
2.436000,0.438350,0.719060,2.625000,178.965100,-341.668430,75748.718750,,3.258180,-542.316220
2.438000,0.438350,0.766480,2.163570,178.998090,-341.668460,75900.593750,,3.262020,-542.316220
2.440000,0.434510,0.748540,2.378910,179.031360,-341.668490,75771.914060,1.000000,3.265870,-542.316220
2.442000,0.435790,0.716490,2.471190,179.064730,-341.668490,76041.921880,,3.256900,-542.316220
2.444000,0.438350,0.698550,2.542970,179.098110,-341.668490,75861.562500,,3.254330,-542.316220
2.446000,0.439640,0.697270,2.881350,179.131470,-341.668460,75890.039060,,3.253050,-542.316220
2.448000,0.439640,0.671630,2.604490,179.164930,-341.668490,75778.250000,1.000000,3.253050,-542.316220
2.450000,0.434510,0.622920,2.676270,179.198500,-341.668520,75992.343750,,3.264590,-542.316220
2.452000,0.434510,0.589600,2.348140,179.232030,-341.668520,76059.851560,,3.256900,-542.316220
2.454000,0.438350,0.611390,2.563480,179.265320,-341.668490,75909.031250,,3.254330,-542.316220
2.456000,0.437070,0.661380,2.501950,179.298460,-341.668460,76189.578130,1.000000,3.259460,-542.316220
2.458000,0.431950,0.695980,2.573730,179.331630,-341.668490,75971.257810,,3.265870,-542.316220
2.460000,0.430660,0.688290,2.614750,179.364930,-341.668520,76057.742190,,3.268430,-542.316220
2.462000,0.431950,0.702390,2.091800,179.398150,-341.668490,75893.203130,,3.256900,-542.316220
2.464000,0.437070,0.751100,2.327640,179.431240,-341.668460,75820.429690,1.000000,3.253050,-542.316220
2.466000,0.437070,0.785710,2.245610,179.464390,-341.668460,76269.726560,,3.259460,-542.316220
2.468000,0.431950,0.769040,2.440430,179.497760,-341.668490,75789.843750,,3.259460,-542.316220
2.470000,0.431950,0.711360,2.614750,179.531390,-341.668490,76026.093750,,3.254330,-542.316220
2.472000,0.434510,0.684450,2.635250,179.564970,-341.668490,75800.398440,1.000000,3.251770,-542.316220
2.474000,0.438350,0.675480,2.512210,179.598480,-341.668490,75978.632810,,3.247920,-542.316220
2.476000,0.437070,0.661380,2.348140,179.631970,-341.668490,75899.531250,,3.251770,-542.316220
2.478000,0.431950,0.624210,2.604490,179.665540,-341.668520,75759.257810,,3.255620,-542.316220
2.480000,0.433230,0.585750,2.255860,179.699110,-341.668550,75822.546880,1.000000,3.263310,-542.316220
2.482000,0.435790,0.589600,2.748050,179.732500,-341.668490,75760.312500,,3.247920,-542.316220
2.484000,0.438350,0.631900,2.830080,179.765670,-341.668490,75917.460940,,3.258180,-542.316220
2.486000,0.433230,0.661380,2.481450,179.798800,-341.668490,75637.976560,,3.263310,-542.316220
2.488000,0.430660,0.684450,2.194340,179.831950,-341.668520,75951.210940,1.000000,3.263310,-542.316220
2.490000,0.431950,0.706240,1.958500,179.865140,-341.668490,75964.921880,,3.255620,-542.316220
2.492000,0.435790,0.731870,2.286620,179.898330,-341.668490,75764.539060,,3.249210,-542.316220
2.494000,0.437070,0.742130,2.337890,179.931590,-341.668490,75778.250000,,3.254330,-542.316220
2.496000,0.433230,0.726750,2.614750,179.965030,-341.668490,75575.742190,1.000000,3.255620,-542.316220
2.498000,0.430660,0.684450,2.614750,179.998610,-341.668520,76028.210940,,3.249210,-542.316220
2.500000,0.434510,0.662660,2.491700,180.032180,-341.668520,75879.492190,,3.249210,-542.316220
2.502000,0.435790,0.644710,2.573730,180.065670,-341.668490,75952.265630,,3.246640,-542.316220
2.504000,0.438350,0.656250,2.307130,180.099080,-341.668490,76010.273440,1.000000,3.247920,-542.316220
2.504000,0.438350,0.656250,2.307130,180.099080,-341.668490,76010.273440,1.000000,3.247920,-542.316220
2.506000,0.434510,0.652400,2.696780,180.132460,-341.668520,75923.796880,,3.258180,-542.316220
2.508000,0.431950,0.633180,2.707030,180.165910,-341.668550,75823.601560,,3.260740,-542.316220
2.510000,0.434510,0.631900,2.583980,180.199220,-341.668490,75726.562500,,3.253050,-542.316220
2.512000,0.435790,0.656250,2.522460,180.232380,-341.668490,76048.250000,1.000000,3.246640,-542.316220
2.514000,0.431950,0.656250,2.348140,180.265640,-341.668490,75940.671880,,3.262020,-542.316220
2.516000,0.430660,0.625490,2.255860,180.299040,-341.668520,75799.335940,,3.259460,-542.316220
2.516000,0.430660,0.625490,2.255860,180.299040,-341.668520,75799.335940,,3.259460,-542.316220
2.518000,0.429380,0.603700,2.184080,180.332490,-341.668520,75872.109380,,3.250490,-542.316220
2.520000,0.433230,0.620360,2.563480,180.365800,-341.668490,76056.687500,1.000000,3.247920,-542.316220
2.522000,0.437070,0.661380,2.430180,180.399000,-341.668490,75717.070310,,3.247920,-542.316220
2.524000,0.431950,0.671630,2.389160,180.432310,-341.668490,75871.062500,,3.249210,-542.316220
2.526000,0.430660,0.637020,2.081540,180.465810,-341.668550,76208.554690,,3.251770,-542.316220
2.528000,0.431950,0.612670,2.430180,180.499280,-341.668550,75762.421880,1.000000,3.246640,-542.316220
2.530000,0.437070,0.633180,2.604490,180.532590,-341.668520,75971.257810,,3.245360,-542.316220
2.532000,0.438350,0.689580,2.635250,180.565730,-341.668490,75756.093750,,3.246640,-542.316220
2.534000,0.435790,0.716490,2.799320,180.598890,-341.668490,75918.515630,,3.255620,-542.316220
2.536000,0.431950,0.730590,2.532710,180.632050,-341.668550,75628.476560,1.000000,3.258180,-542.316220
2.538000,0.433230,0.742130,2.460940,180.665210,-341.668550,75872.109380,,3.246640,-542.316220
2.540000,0.434510,0.752380,2.143070,180.698440,-341.668490,75827.820310,,3.245360,-542.316220
2.542000,0.433230,0.733150,2.337890,180.731770,-341.668490,75768.750000,,3.250490,-542.316220
2.544000,0.428100,0.693420,2.317380,180.765270,-341.668520,75967.031250,1.000000,3.256900,-542.316220
2.546000,0.429380,0.644710,2.573730,180.798890,-341.668550,75628.476560,,3.246640,-542.316220
2.548000,0.433230,0.644710,2.532710,180.832340,-341.668490,76005.007810,,3.242800,-542.316220
2.550000,0.435790,0.678040,2.594240,180.865630,-341.668490,75641.132810,,3.241520,-542.316220
2.552000,0.433230,0.690860,2.296880,180.899000,-341.668490,75851.023440,1.000000,3.246640,-542.316220
2.554000,0.430660,0.665220,2.184080,180.932530,-341.668550,75770.859380,,3.245360,-542.316220
2.556000,0.431950,0.637020,2.522460,180.966080,-341.668550,75853.132810,,3.245360,-542.316220
2.558000,0.434510,0.644710,2.604490,180.999500,-341.668520,75970.203130,,3.240230,-542.316220
2.560000,0.438350,0.688290,2.840330,181.032680,-341.668490,75819.375000,1.000000,3.237670,-542.316220
2.562000,0.433230,0.726750,2.707030,181.065830,-341.668520,76106.257810,,3.246640,-542.316220
2.564000,0.429380,0.730590,2.717290,181.099090,-341.668550,75765.593750,,3.251770,-542.316220
2.566000,0.430660,0.710080,2.481450,181.132430,-341.668550,75845.742190,,3.244080,-542.316220
2.568000,0.434510,0.721620,2.389160,181.165660,-341.668490,75824.656250,1.000000,3.240230,-542.316220
2.570000,0.434510,0.737000,2.296880,181.198900,-341.668490,75919.578130,,3.245360,-542.316220
2.572000,0.429380,0.720340,2.389160,181.232300,-341.668520,76158.992190,,3.251770,-542.316220
2.574000,0.428100,0.662660,2.594240,181.265880,-341.668550,75877.382810,,3.247920,-542.316220
2.576000,0.429380,0.616520,2.286620,181.299500,-341.668550,76115.750000,1.000000,3.241520,-542.316220
2.578000,0.433230,0.603700,2.348140,181.332990,-341.668490,75947.000000,,3.238950,-542.316220
2.580000,0.431950,0.616520,2.491700,181.366360,-341.668490,75953.328130,,3.242800,-542.316220
2.582000,0.428100,0.626770,2.266110,181.399750,-341.668520,75911.140630,,3.249210,-542.316220
2.584000,0.429380,0.638310,2.481450,181.433090,-341.668550,75880.554690,1.000000,3.240230,-542.316220
2.586000,0.431950,0.665220,2.625000,181.466290,-341.668550,76683.164060,,3.244080,-542.316220
2.588000,0.434510,0.699830,2.532710,181.499400,-341.668520,75749.773440,,3.237670,-542.316220
2.590000,0.431950,0.704960,2.491700,181.532620,-341.668520,75835.195310,,3.242800,-542.316220
2.592000,0.428100,0.688290,2.491700,181.565960,-341.668550,75760.312500,1.000000,3.247920,-542.316220
2.594000,0.428100,0.685730,2.522460,181.599290,-341.668550,75979.687500,,3.242800,-542.316220
2.596000,0.431950,0.708800,2.245610,181.632510,-341.668520,75847.851560,,3.236390,-542.316220
2.598000,0.431950,0.745970,2.758300,181.665660,-341.668490,75947.000000,,3.240230,-542.316220
2.600000,0.428100,0.744690,2.214840,181.698960,-341.668550,75936.445310,1.000000,3.246640,-542.316220
2.602000,0.424260,0.704960,2.594240,181.732440,-341.668580,75790.898440,,3.247920,-542.316220
2.604000,0.425540,0.671630,2.030270,181.765930,-341.668580,75849.960940,,3.238950,-542.316220
2.606000,0.430660,0.684450,2.255860,181.799260,-341.668520,75476.609380,,3.242800,-542.316220
2.608000,0.431950,0.721620,2.327640,181.832440,-341.668490,75917.460940,1.000000,3.240230,-542.316220
2.610000,0.428100,0.729310,2.348140,181.865720,-341.668520,75818.320310,,3.247920,-542.316220
2.612000,0.426820,0.715210,2.748050,181.899090,-341.668550,75862.617190,,3.245360,-542.316220
2.614000,0.430660,0.704960,2.460940,181.932500,-341.668550,75770.859380,,3.236390,-542.316220
2.616000,0.434510,0.706240,2.686520,181.965870,-341.668520,75740.273440,1.000000,3.241520,-542.316220
2.618000,0.431950,0.710080,2.430180,181.999250,-341.668520,75980.742190,,3.235110,-542.316220
2.620000,0.429380,0.688290,2.542970,182.032760,-341.668550,75812.000000,,3.244080,-542.316220
2.622000,0.426820,0.647280,2.614750,182.066350,-341.668580,76041.921880,,3.242800,-542.316220
2.624000,0.429380,0.625490,2.471190,182.099900,-341.668550,75794.070310,1.000000,3.237670,-542.316220
2.626000,0.431950,0.633180,2.850590,182.133260,-341.668520,75999.734380,,3.236390,-542.316220
2.628000,0.428100,0.637020,2.317380,182.166610,-341.668520,75824.656250,,3.244080,-542.316220
2.630000,0.422970,0.647280,2.512210,182.199910,-341.668580,75919.578130,,3.250490,-542.316220
2.632000,0.425540,0.684450,2.071290,182.233050,-341.668550,75984.960940,1.000000,3.244080,-542.316220
2.634000,0.429380,0.747250,2.522460,182.266010,-341.668520,75951.210940,,3.238950,-542.316220
2.636000,0.431950,0.793400,2.532710,182.298930,-341.668490,76151.609380,,3.244080,-542.316220
2.638000,0.428100,0.793400,2.440430,182.332080,-341.668520,75852.078130,,3.245360,-542.316220
2.640000,0.426820,0.739560,2.491700,182.365510,-341.668550,76048.250000,1.000000,3.244080,-542.316220
2.642000,0.428100,0.690860,2.173830,182.399080,-341.668520,75840.476560,,3.235110,-542.316220
2.644000,0.431950,0.683170,2.696780,182.432560,-341.668550,75933.281250,,3.235110,-542.316220
2.646000,0.431950,0.689580,2.337890,182.466020,-341.668520,76182.195310,,3.235110,-542.316220
2.648000,0.429380,0.670350,2.686520,182.499560,-341.668550,75841.523440,1.000000,3.237670,-542.316220
2.650000,0.426820,0.631900,2.666020,182.533160,-341.668580,76002.890630,,3.240230,-542.316220
2.652000,0.429380,0.597290,2.542970,182.566760,-341.668580,75685.429690,,3.238950,-542.316220
2.654000,0.431950,0.601140,2.358400,182.600140,-341.668550,75933.281250,,3.236390,-542.316220
2.656000,0.429380,0.646000,2.071290,182.633350,-341.668520,75838.359380,1.000000,3.242800,-542.316220
2.658000,0.425540,0.697270,2.450680,182.666460,-341.668550,75934.335940,,3.251770,-542.316220
2.660000,0.425540,0.710080,2.245610,182.699620,-341.668580,75929.070310,,3.246640,-542.316220
2.662000,0.429380,0.745970,2.645510,182.732670,-341.668520,75718.125000,,3.241520,-542.316220
2.664000,0.430660,0.780580,2.594240,182.765690,-341.668490,75934.335940,1.000000,3.236390,-542.316220
2.666000,0.428100,0.780580,2.235350,182.798890,-341.668520,75598.945310,,3.246640,-542.316220
2.668000,0.425540,0.729310,2.081540,182.832370,-341.668550,76022.929690,,3.238950,-542.316220
2.670000,0.426820,0.663940,2.255860,182.866010,-341.668550,75721.296880,,3.235110,-542.316220
2.672000,0.430660,0.610110,2.666020,182.899670,-341.668550,75806.726560,1.000000,3.236390,-542.316220
2.674000,0.433230,0.594730,2.635250,182.933210,-341.668550,75980.742190,,3.229980,-542.316220
2.676000,0.429380,0.583190,3.076170,182.966720,-341.668550,75679.109380,,3.237670,-542.316220
2.678000,0.425540,0.576780,2.635250,183.000180,-341.668580,76068.281250,,3.238950,-542.316220
2.680000,0.428100,0.598570,2.440430,183.033490,-341.668580,75835.195310,1.000000,3.240230,-542.316220
2.682000,0.430660,0.665220,2.337890,183.066570,-341.668550,75934.335940,,3.236390,-542.316220
2.684000,0.430660,0.725460,2.337890,183.099550,-341.668520,75876.328130,,3.240230,-542.316220
2.686000,0.425540,0.740840,2.399410,183.132610,-341.668580,75835.195310,,3.253050,-542.316220
2.688000,0.425540,0.749820,2.696780,183.165770,-341.668580,75861.562500,1.000000,3.245360,-542.316220
2.690000,0.426820,0.766480,2.389160,183.198930,-341.668550,75744.492190,,3.238950,-542.316220
2.692000,0.426820,0.802370,2.481450,183.232040,-341.668490,76129.460940,,3.237670,-542.316220
2.694000,0.426820,0.824160,2.266110,183.265240,-341.668490,75904.804690,,3.237670,-542.316220
2.696000,0.424260,0.793400,2.214840,183.298680,-341.668550,76324.578130,1.000000,3.244080,-542.316220
2.696000,0.424260,0.793400,2.214840,183.298680,-341.668550,76324.578130,1.000000,3.244080,-542.316220
2.698000,0.424260,0.724180,2.378910,183.332340,-341.668580,75783.515630,,3.229980,-542.316220
2.700000,0.430660,0.660100,2.850590,183.366060,-341.668580,75972.312500,,3.235110,-542.316220
2.702000,0.430660,0.622920,2.727540,183.399720,-341.668550,75921.679690,,3.231260,-542.316220
2.704000,0.426820,0.608830,2.512210,183.433260,-341.668550,75777.195310,1.000000,3.231260,-542.316220
2.706000,0.425540,0.616520,2.553220,183.466710,-341.668580,76331.953130,,3.246640,-542.316220
2.706000,0.425540,0.616520,2.553220,183.466710,-341.668580,76331.953130,,3.246640,-542.316220
2.708000,0.424260,0.638310,2.389160,183.500000,-341.668580,75872.109380,,3.240230,-542.316220
2.710000,0.429380,0.674190,2.563480,183.533140,-341.668550,76239.140630,,3.237670,-542.316220
2.712000,0.429380,0.721620,2.655760,183.566160,-341.668520,75895.320310,1.000000,3.236390,-542.316220
2.714000,0.424260,0.738280,2.255860,183.599320,-341.668550,75858.406250,,3.245360,-542.316220
2.716000,0.420410,0.722900,2.501950,183.632640,-341.668580,75666.453130,,3.247920,-542.316220
2.718000,0.421690,0.711360,2.071290,183.665990,-341.668550,75775.078130,,3.232540,-542.316220
2.720000,0.425540,0.726750,1.979000,183.699260,-341.668520,75884.773440,1.000000,3.236390,-542.316220
2.722000,0.426820,0.740840,2.317380,183.732540,-341.668520,75844.687500,,3.233830,-542.316220
2.724000,0.424260,0.695980,2.399410,183.766070,-341.668580,75981.796880,,3.237670,-542.316220
2.726000,0.422970,0.643430,2.850590,183.799700,-341.668580,75532.507810,,3.236390,-542.316220
2.728000,0.426820,0.622920,2.378910,183.833220,-341.668580,75809.890630,1.000000,3.229980,-542.316220
2.730000,0.429380,0.638310,2.707030,183.866560,-341.668580,75644.296880,,3.236390,-542.316220
2.732000,0.426820,0.657530,2.409670,183.899810,-341.668550,75818.320310,,3.232540,-542.316220
2.734000,0.424260,0.652400,2.399410,183.933110,-341.668580,75724.460940,,3.244080,-542.316220
2.736000,0.422970,0.638310,2.625000,183.966370,-341.668580,75784.578130,1.000000,3.245360,-542.316220
2.738000,0.426820,0.663940,2.481450,183.999510,-341.668550,75955.437500,,3.233830,-542.316220
2.740000,0.426820,0.708800,2.748050,184.032560,-341.668520,75819.375000,,3.236390,-542.316220
2.742000,0.422970,0.726750,2.409670,184.065730,-341.668520,76074.617190,,3.240230,-542.316220
2.744000,0.419130,0.715210,2.235350,184.099080,-341.668580,75934.335940,1.000000,3.242800,-542.316220
2.746000,0.420410,0.692140,2.112300,184.132510,-341.668580,75853.132810,,3.235110,-542.316220
2.748000,0.425540,0.694700,2.235350,184.165860,-341.668550,75742.390630,,3.229980,-542.316220
2.750000,0.426820,0.715210,2.430180,184.199160,-341.668550,75957.539060,,3.236390,-542.316220
2.752000,0.422970,0.722900,2.440430,184.232480,-341.668550,76099.929690,1.000000,3.238950,-542.316220
2.754000,0.421690,0.724180,2.594240,184.265850,-341.668580,75875.273440,,3.240230,-542.316220
2.756000,0.424260,0.712650,2.378910,184.299210,-341.668580,75758.203130,,3.233830,-542.316220
2.758000,0.426820,0.743410,2.717290,184.332430,-341.668550,75950.156250,,3.237670,-542.316220
2.760000,0.428100,0.775450,2.430180,184.365570,-341.668520,75929.070310,1.000000,3.235110,-542.316220
2.762000,0.422970,0.774170,2.594240,184.398790,-341.668550,75940.671880,,3.240230,-542.316220
2.764000,0.421690,0.740840,2.522460,184.432190,-341.668580,75888.992190,,3.241520,-542.316220
2.766000,0.424260,0.701110,2.471190,184.465670,-341.668550,76226.484380,,3.236390,-542.316220
2.768000,0.426820,0.689580,2.430180,184.499100,-341.668520,75738.171880,1.000000,3.231260,-542.316220
2.770000,0.424260,0.671630,2.358400,184.532560,-341.668520,76007.109380,,3.238950,-542.316220
2.772000,0.419130,0.643430,2.266110,184.566130,-341.668580,75719.187500,,3.244080,-542.316220
2.774000,0.420410,0.611390,2.389160,184.599730,-341.668580,76031.375000,,3.236390,-542.316220
2.776000,0.424260,0.622920,2.276370,184.633120,-341.668550,75952.265630,1.000000,3.232540,-542.316220
2.778000,0.428100,0.670350,2.625000,184.666310,-341.668550,75918.515630,,3.232540,-542.316220
2.780000,0.424260,0.697270,2.204590,184.699490,-341.668550,75913.250000,,3.240230,-542.316280
2.782000,0.420410,0.706240,2.399410,184.732740,-341.668580,75612.656250,,3.241520,-542.316220
2.784000,0.422970,0.720340,2.481450,184.765950,-341.668550,75834.140630,1.000000,3.235110,-542.316220
2.786000,0.428100,0.756230,2.542970,184.798980,-341.668550,75548.320310,,3.237670,-542.316220
2.788000,0.430660,0.797240,2.645510,184.832020,-341.668520,75940.671880,,3.233830,-542.316220
2.790000,0.425540,0.801090,2.737790,184.865160,-341.668550,75844.687500,,3.236390,-542.316220
2.792000,0.421690,0.761350,2.635250,184.898560,-341.668580,75900.593750,1.000000,3.241520,-542.316220
2.794000,0.425540,0.710080,2.307130,184.932100,-341.668580,75812.000000,,3.233830,-542.316220
