time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.034000,0.570370,0.630620,8.182620,202.979510,-340.568760,75411.218750,,3.538880,-615.313350
5.036000,0.708800,1.071530,7.372560,203.010930,-340.567200,75990.234380,,3.217160,-615.314030
5.038000,0.676760,1.129210,7.249510,203.043590,-340.566380,76005.007810,,3.176150,-615.314270
5.040000,0.598570,0.785710,8.233890,203.077960,-340.567870,75893.203130,1.000000,3.558110,-615.313960
5.042000,0.580630,0.811340,8.838870,203.111250,-340.569090,75745.546880,,3.702940,-615.313660
5.044000,0.669070,1.162540,8.326170,203.143010,-340.567870,75554.648440,,3.336360,-615.313840
5.046000,0.728030,1.420170,7.495610,203.175090,-340.566930,76218.054690,,3.223570,-615.314150
5.048000,0.626770,1.065120,8.008300,203.209590,-340.567540,75662.234380,1.000000,3.427370,-615.313900
5.050000,0.580630,0.662660,8.849120,203.244890,-340.568880,75878.437500,,3.682430,-615.313480
5.052000,0.592160,0.730590,9.115720,203.278410,-340.568940,75825.710940,,3.581180,-615.313350
5.054000,0.694700,1.061280,8.244140,203.310530,-340.567540,76157.929690,,3.323550,-615.313840
5.056000,0.692140,1.180480,6.634280,203.343320,-340.566710,75944.882810,1.000000,3.210750,-615.314090
5.058000,0.592160,0.744690,7.505860,203.378280,-340.567260,75907.968750,,3.401730,-615.313720
5.060000,0.535770,0.414000,7.608400,203.413310,-340.568850,76030.320310,,3.701660,-615.313230
5.062000,0.543460,0.581910,8.295410,203.446260,-340.569060,75916.414060,,3.623470,-615.313230
5.064000,0.687010,1.052310,7.567380,203.477600,-340.567570,76317.187500,1.000000,3.267150,-615.313900
5.066000,0.694700,1.247130,6.490720,203.509720,-340.566440,75708.640630,,3.119750,-615.314270
5.068000,0.619080,0.892090,8.039060,203.543950,-340.567410,76038.750000,,3.450440,-615.314030
5.070000,0.570370,0.792110,8.500490,203.577820,-340.569060,75813.054690,,3.709350,-615.313660
5.072000,0.633180,1.057430,8.787600,203.609970,-340.568330,75983.914060,1.000000,3.400450,-615.313720
5.074000,0.730590,1.368900,7.526370,203.641980,-340.567050,75748.718750,,3.218440,-615.314150
5.076000,0.654970,1.134340,7.792970,203.676100,-340.567320,75687.539060,,3.331240,-615.314030
5.078000,0.597290,0.640870,8.367190,203.711690,-340.568660,75892.148440,,3.656800,-615.313480
5.080000,0.583190,0.611390,9.095210,203.745820,-340.569150,75521.953130,1.000000,3.654240,-615.313290
5.082000,0.680600,0.876710,8.623540,203.778230,-340.567960,76037.695310,,3.358150,-615.313720
5.084000,0.729310,1.134340,7.044430,203.810530,-340.566860,75940.671880,,3.240230,-615.314090
5.086000,0.617800,0.860050,7.218750,203.844760,-340.567020,75977.585940,,3.328670,-615.313720
5.088000,0.553710,0.511410,7.936520,203.879650,-340.568510,75672.773440,1.000000,3.681150,-615.313290
5.090000,0.530640,0.565250,8.387700,203.912900,-340.569210,75608.445310,,3.688840,-615.313170
5.092000,0.661380,0.972840,7.454590,203.944440,-340.567960,76005.007810,,3.374820,-615.313720
5.094000,0.715210,1.259950,6.480470,203.976100,-340.566500,75762.421880,,3.132570,-615.314270
5.096000,0.634460,0.997190,7.700680,204.009960,-340.566930,76032.429690,1.000000,3.360720,-615.314150
5.098000,0.567810,0.748540,8.459470,204.044220,-340.568700,75888.992190,,3.732420,-615.313720
5.100000,0.607540,0.971560,9.033690,204.076800,-340.568510,76074.617190,,3.476070,-615.313720
5.102000,0.713930,1.300960,7.864750,204.108660,-340.567140,75892.148440,,3.247920,-615.314030
5.104000,0.666500,1.226620,7.598140,204.142210,-340.566990,75628.476560,1.000000,3.303040,-615.314030
5.104000,0.666500,1.226620,7.598140,204.142210,-340.566990,75628.476560,1.000000,3.303040,-615.314030
5.106000,0.597290,0.713930,8.336430,204.177780,-340.568360,75987.078130,,3.569640,-615.313660
5.108000,0.580630,0.557560,8.920900,204.212310,-340.569240,75763.484380,,3.728580,-615.313420
5.110000,0.652400,0.824160,8.961910,204.244840,-340.568270,76162.148440,,3.415830,-615.313660
5.112000,0.737000,1.202270,7.710940,204.276700,-340.566990,75886.875000,1.000000,3.255620,-615.314090
5.114000,0.638310,1.051030,7.105960,204.310260,-340.566740,76117.859380,,3.267150,-615.313900
5.116000,0.571660,0.678040,7.557130,204.345120,-340.568120,75932.226560,,3.605530,-615.313420
5.118000,0.515260,0.619080,8.254390,204.378830,-340.569180,75833.085940,,3.746520,-615.313110
5.120000,0.611390,0.960020,7.618650,204.410710,-340.568360,76130.515630,1.000000,3.444030,-615.313480
5.122000,0.721620,1.288150,6.634280,204.442410,-340.566710,75975.468750,,3.183840,-615.314210
5.124000,0.656250,1.079220,7.526370,204.476040,-340.566590,76132.625000,,3.238950,-615.314270
5.126000,0.585750,0.715210,8.510740,204.510820,-340.568390,75674.890630,,3.691410,-615.313840
5.128000,0.584470,0.854920,8.951660,204.543930,-340.568760,75964.921880,1.000000,3.600400,-615.313720
5.130000,0.687010,1.156130,7.792970,204.576020,-340.567380,75900.593750,,3.267150,-615.314030
5.132000,0.695980,1.240720,7.259770,204.609100,-340.566830,75838.359380,,3.295350,-615.314210
5.134000,0.606260,0.778020,7.957030,204.644380,-340.567810,75817.265630,,3.504270,-615.313780
5.136000,0.576780,0.515260,9.095210,204.679350,-340.569150,75891.093750,1.000000,3.756770,-615.313350
5.138000,0.622920,0.711360,9.146480,204.712200,-340.568450,76152.656250,,3.500430,-615.313480
5.140000,0.724180,1.124080,8.274900,204.743850,-340.567140,75714.960940,,3.273560,-615.314030
5.142000,0.663940,1.139470,6.572750,204.776760,-340.566590,75799.335940,,3.254330,-615.314030
5.144000,0.576780,0.749820,7.239260,204.811370,-340.567600,75853.132810,1.000000,3.488890,-615.313540
5.146000,0.513980,0.601140,7.669920,204.845410,-340.569030,75815.156250,,3.758060,-615.313170
5.148000,0.574220,0.876710,7.690430,204.877590,-340.568600,75846.796880,,3.495300,-615.313350
5.150000,0.710080,1.267640,7.054690,204.909030,-340.567080,75934.335940,,3.209470,-615.314030
5.152000,0.674190,1.195860,7.249510,204.942090,-340.566410,75996.562500,1.000000,3.172300,-615.314270
5.154000,0.588320,0.769040,8.572270,204.976940,-340.568020,75534.617190,,3.587590,-615.313900
5.156000,0.572940,0.763920,8.736330,205.010600,-340.569060,75729.726560,,3.687560,-615.313720
5.158000,0.671630,1.086910,8.100590,205.042740,-340.567810,76026.093750,,3.306880,-615.313960
5.160000,0.725460,1.293270,7.280270,205.075260,-340.566960,75967.031250,1.000000,3.232540,-615.314210
5.162000,0.619080,0.902340,7.864750,205.110150,-340.567630,75699.140630,,3.455570,-615.313900
5.164000,0.571660,0.537050,9.166990,205.145490,-340.569030,75635.867190,,3.704220,-615.313480
5.166000,0.598570,0.644710,9.464360,205.178820,-340.568850,75994.453130,,3.558110,-615.313420
5.168000,0.698550,1.039490,8.397950,205.210600,-340.567470,76037.695310,1.000000,3.312010,-615.313900
5.170000,0.679320,1.179200,6.706050,205.243190,-340.566680,76071.453130,,3.213320,-615.314090
5.172000,0.580630,0.766480,7.095700,205.277860,-340.567260,75922.734380,,3.410710,-615.313660
5.174000,0.526790,0.506290,7.690430,205.312450,-340.568880,76211.718750,,3.711910,-615.313230
5.176000,0.543460,0.675480,8.069820,205.345170,-340.568940,75925.906250,1.000000,3.592710,-615.313230
5.178000,0.687010,1.103580,7.567380,205.376560,-340.567440,75900.593750,,3.245360,-615.313960
5.180000,0.684450,1.215090,6.880370,205.409000,-340.566380,76128.398440,,3.122310,-615.314330
5.182000,0.610110,0.817750,8.090330,205.443480,-340.567570,75863.671880,,3.478640,-615.314030
5.184000,0.566530,0.722900,8.644040,205.477390,-340.569150,76141.054690,1.000000,3.705510,-615.313660
5.186000,0.643430,0.981810,8.459470,205.509600,-340.568240,75646.414060,,3.385070,-615.313780
5.188000,0.728030,1.277890,7.567380,205.541720,-340.567020,76161.101560,,3.213320,-615.314210
5.190000,0.642150,1.030520,7.649410,205.575900,-340.567410,75859.453130,,3.360720,-615.314030
5.192000,0.590880,0.602420,8.941410,205.611210,-340.568790,75775.078130,1.000000,3.682430,-615.313480
5.194000,0.580630,0.640870,9.125980,205.644900,-340.569090,75697.039060,,3.626040,-615.313290
5.196000,0.681880,0.984380,8.397950,205.676880,-340.567810,75902.695310,,3.354310,-615.313720
5.198000,0.715210,1.217650,6.829100,205.709110,-340.566770,76063.015630,,3.223570,-615.314090
5.200000,0.607540,0.876710,6.870120,205.743550,-340.567080,75607.390630,1.000000,3.347900,-615.313720
5.202000,0.538330,0.511410,7.967290,205.778550,-340.568540,76127.343750,,3.685000,-615.313290
5.204000,0.524230,0.581910,8.131350,205.811870,-340.569180,75736.062500,,3.663210,-615.313170
5.206000,0.665220,1.020260,7.731450,205.843430,-340.567840,75988.125000,,3.340210,-615.313720
5.208000,0.710080,1.248410,6.706050,205.875370,-340.566500,75737.117190,1.000000,3.121030,-615.314270
5.210000,0.629330,0.931820,7.833980,205.909500,-340.567140,75588.406250,,3.394040,-615.314150
5.212000,0.563960,0.721620,8.408200,205.943700,-340.568940,75926.953130,,3.741390,-615.313720
5.214000,0.617800,0.965150,8.787600,205.976120,-340.568540,75446.023440,,3.456850,-615.313720
5.216000,0.726750,1.308650,8.049320,206.007860,-340.567140,76114.695310,1.000000,3.242800,-615.314150
5.218000,0.661380,1.186890,7.741700,206.041490,-340.567110,75892.148440,,3.303040,-615.314030
5.220000,0.598570,0.669070,8.767090,206.077000,-340.568510,75975.468750,,3.601680,-615.313600
5.222000,0.576780,0.549870,8.838870,206.111340,-340.569210,75770.859380,,3.708070,-615.313350
5.224000,0.658810,0.804930,9.013180,206.143860,-340.568210,75723.406250,1.000000,3.396610,-615.313600
5.226000,0.734440,1.121520,7.075200,206.175990,-340.566930,76121.023440,,3.256900,-615.314030
5.228000,0.631900,0.892090,6.952150,206.210010,-340.566770,75724.460940,,3.272280,-615.313840
5.230000,0.566530,0.493470,7.710940,206.245160,-340.568180,76032.429690,,3.638850,-615.313350
5.232000,0.517820,0.443480,8.305660,206.278980,-340.569210,75912.195310,1.000000,3.737550,-615.313110
5.234000,0.631900,0.812620,8.049320,206.310820,-340.568240,76278.171880,,3.438900,-615.313540
5.236000,0.720340,1.157410,6.593260,206.342420,-340.566620,75837.312500,,3.176150,-615.314270
5.238000,0.648560,0.980530,7.895510,206.375900,-340.566680,75904.804690,,3.291500,-615.314270
5.240000,0.580630,0.701110,8.121090,206.410160,-340.568480,75865.789060,1.000000,3.727290,-615.313780
5.242000,0.592160,0.915160,9.269530,206.442660,-340.568630,75888.992190,,3.567080,-615.313720
5.244000,0.694700,1.275330,7.875000,206.474180,-340.567230,76471.179690,,3.265870,-615.314030
5.246000,0.687010,1.317630,7.434080,206.507110,-340.566800,75718.125000,,3.309450,-615.314150
5.248000,0.602420,0.771610,8.254390,206.542480,-340.567900,76084.101560,1.000000,3.524780,-615.313720
5.250000,0.575500,0.483220,8.859380,206.577470,-340.569090,75861.562500,,3.761900,-615.313350
5.252000,0.629330,0.674190,8.961910,206.610380,-340.568360,75880.554690,,3.481200,-615.313480
5.254000,0.733150,1.067690,7.485350,206.642260,-340.567050,75770.859380,,3.264590,-615.314030
5.256000,0.661380,1.001040,6.921390,206.675610,-340.566590,75881.609380,1.000000,3.251770,-615.314030
5.258000,0.580630,0.588320,7.393070,206.710630,-340.567750,75993.398440,,3.535030,-615.313480
5.260000,0.517820,0.446040,7.987790,206.744830,-340.569120,75574.695310,,3.783690,-615.313110
5.262000,0.594730,0.762630,7.864750,206.776950,-340.568570,75899.531250,,3.491460,-615.313420
5.264000,0.722900,1.189450,6.829100,206.808300,-340.566930,75957.539060,1.000000,3.204350,-615.314090
5.264000,0.722900,1.189450,6.829100,206.808300,-340.566930,75957.539060,1.000000,3.204350,-615.314090
5.266000,0.671630,1.129210,7.311040,206.841280,-340.566440,75871.062500,,3.194090,-615.314270
5.268000,0.593440,0.785710,8.449220,206.875730,-340.568120,75610.546880,,3.627320,-615.313840
5.270000,0.579350,0.848510,9.177250,206.908870,-340.568940,75755.046880,,3.664490,-615.313660
5.272000,0.680600,1.175350,8.131350,206.940780,-340.567570,75991.289060,1.000000,3.292790,-615.313960
5.274000,0.724180,1.317630,7.372560,206.973420,-340.566830,75733.953130,,3.253050,-615.314210
5.276000,0.621640,0.870300,7.875000,207.008450,-340.567600,75697.039060,,3.467100,-615.313840
5.278000,0.574220,0.522950,8.767090,207.043760,-340.569030,75751.882810,,3.710630,-615.313420
5.280000,0.610110,0.617800,9.187500,207.077090,-340.568700,75979.687500,1.000000,3.549130,-615.313420
5.282000,0.708800,0.966430,8.459470,207.109120,-340.567350,75854.187500,,3.294070,-615.313900
5.284000,0.683170,1.026670,6.982910,207.142110,-340.566650,75709.687500,,3.236390,-615.314030
5.286000,0.585750,0.628050,7.229000,207.176900,-340.567380,76156.875000,,3.445310,-615.313600
5.288000,0.529360,0.416560,7.444340,207.211380,-340.568970,75954.382810,1.000000,3.737550,-615.313170
5.290000,0.563960,0.675480,8.018550,207.243740,-340.568790,75991.289060,,3.565800,-615.313230
5.292000,0.703670,1.148440,7.136720,207.274920,-340.567290,75924.851560,,3.232540,-615.313960
5.294000,0.683170,1.244570,7.331540,207.307330,-340.566350,76307.703130,,3.155640,-615.314270
5.296000,0.610110,0.825440,8.346680,207.341830,-340.567690,75675.945310,1.000000,3.515810,-615.313960
5.298000,0.578060,0.761350,9.074710,207.375600,-340.569120,75846.796880,,3.706790,-615.313660
5.300000,0.662660,1.065120,8.295410,207.407670,-340.568050,76065.117190,,3.362000,-615.313780
5.302000,0.731870,1.348390,7.136720,207.439830,-340.566930,75939.617190,,3.208190,-615.314150
5.304000,0.639590,1.038210,7.526370,207.474270,-340.567410,76186.406250,1.000000,3.387630,-615.313960
5.306000,0.593440,0.588320,8.797850,207.509770,-340.568790,75617.937500,,3.690120,-615.313480
5.308000,0.593440,0.593440,9.351560,207.543620,-340.569060,76092.539060,,3.617070,-615.313290
5.310000,0.697270,0.906190,8.818360,207.575810,-340.567720,75999.734380,,3.345340,-615.313720
5.312000,0.713930,1.090760,7.034180,207.608320,-340.566740,76027.156250,1.000000,3.214600,-615.314030
5.314000,0.606260,0.737000,6.757320,207.642910,-340.567140,75790.898440,,3.378660,-615.313720
5.316000,0.542180,0.422970,7.587890,207.677720,-340.568660,75939.617190,,3.691410,-615.313230
5.318000,0.540890,0.556270,7.813480,207.710690,-340.569120,75965.976560,,3.643980,-615.313170
5.320000,0.680600,0.993350,7.639160,207.742110,-340.567690,75648.523440,1.000000,3.305600,-615.313720
5.322000,0.710080,1.194580,6.859860,207.774170,-340.566470,75947.000000,,3.115910,-615.314270
5.324000,0.628050,0.845950,7.916020,207.808410,-340.567260,75838.359380,,3.419680,-615.314030
5.326000,0.569090,0.678040,8.572270,207.842540,-340.569000,75826.757810,,3.727290,-615.313660
5.328000,0.631900,0.929260,8.397950,207.874920,-340.568450,75806.726560,1.000000,3.426090,-615.313720
5.330000,0.734440,1.265080,7.628910,207.906830,-340.567110,75813.054690,,3.227420,-615.314090
5.332000,0.663940,1.085630,7.536620,207.940720,-340.567230,75886.875000,,3.310730,-615.314030
5.334000,0.606260,0.589600,8.726070,207.976290,-340.568630,75612.656250,,3.636290,-615.313480
5.336000,0.589600,0.533200,9.300290,208.010410,-340.569210,75925.906250,1.000000,3.685000,-615.313290
5.338000,0.680600,0.834410,8.838870,208.042650,-340.568120,75874.218750,,3.377380,-615.313600
5.340000,0.739560,1.162540,7.198240,208.074570,-340.566890,76050.351560,,3.255620,-615.314030
5.342000,0.631900,0.930540,6.593260,208.108460,-340.566890,75856.289060,,3.299190,-615.313780
5.344000,0.571660,0.526790,7.751950,208.143400,-340.568330,75699.140630,1.000000,3.668330,-615.313290
5.346000,0.530640,0.510130,8.192870,208.176970,-340.569210,76106.257810,,3.711910,-615.313050
5.348000,0.652400,0.903630,7.885250,208.208690,-340.568080,75897.429690,,3.414550,-615.313540
5.350000,0.724180,1.220210,6.808590,208.240420,-340.566530,76136.835940,,3.154360,-615.314210
5.352000,0.643430,0.993350,7.628910,208.274220,-340.566710,75964.921880,1.000000,3.320980,-615.314150
5.354000,0.580630,0.692140,8.510740,208.308730,-340.568570,75910.085940,,3.738830,-615.313720
5.356000,0.608830,0.879270,8.418460,208.341570,-340.568600,75800.398440,,3.532470,-615.313660
5.358000,0.710080,1.194580,8.295410,208.373520,-340.567200,75904.804690,,3.265870,-615.314030
5.360000,0.683170,1.190730,7.321290,208.406830,-340.566890,76153.710940,1.000000,3.312010,-615.314090
5.362000,0.608830,0.711360,8.695310,208.442200,-340.568120,75873.171880,,3.547850,-615.313720
5.364000,0.585750,0.516540,9.166990,208.476810,-340.569150,76158.992190,,3.751650,-615.313290
5.366000,0.648560,0.775450,8.890140,208.509320,-340.568240,75721.296880,,3.446590,-615.313480
5.368000,0.742130,1.162540,7.587890,208.541080,-340.566990,75941.726560,1.000000,3.263310,-615.314030
5.370000,0.660100,1.025390,6.470210,208.574550,-340.566650,75925.906250,,3.262020,-615.313900
5.372000,0.587040,0.590880,7.680180,208.609560,-340.567900,75891.093750,,3.567080,-615.313420
5.374000,0.525510,0.470400,7.885250,208.643600,-340.569090,75956.492190,,3.765750,-615.313050
5.376000,0.612670,0.775450,8.018550,208.675740,-340.568450,76013.445310,1.000000,3.461980,-615.313350
5.378000,0.733150,1.135620,6.767580,208.707380,-340.566800,75987.078130,,3.191530,-615.314090
5.380000,0.674190,0.993350,7.259770,208.740770,-340.566470,75636.914060,,3.208190,-615.314210
5.382000,0.598570,0.626770,8.397950,208.775510,-340.568270,75894.257810,,3.664490,-615.313780
5.384000,0.588320,0.735720,8.562010,208.808670,-340.568880,75544.109380,1.000000,3.642700,-615.313600
5.386000,0.695980,1.084350,8.305660,208.840560,-340.567500,75881.609380,,3.282530,-615.313960
5.388000,0.720340,1.243290,7.454590,208.873180,-340.566830,75819.375000,,3.274840,-615.314150
5.390000,0.621640,0.803650,8.233890,208.908220,-340.567720,75793.015630,,3.495300,-615.313720
5.392000,0.583190,0.498600,8.838870,208.943270,-340.569090,75955.437500,1.000000,3.731140,-615.313290
5.394000,0.622920,0.658810,9.043950,208.976210,-340.568570,75684.382810,,3.527340,-615.313350
5.396000,0.724180,1.051030,8.141600,209.007930,-340.567230,75840.476560,,3.278690,-615.313900
5.398000,0.685730,1.097170,6.603520,209.040830,-340.566590,75807.781250,,3.238950,-615.314030
5.400000,0.587040,0.671630,7.700680,209.075610,-340.567410,76074.617190,1.000000,3.456850,-615.313480
5.402000,0.526790,0.448610,7.680180,209.110050,-340.569000,75703.359380,,3.746520,-615.313110
5.404000,0.574220,0.678040,8.131350,209.142530,-340.568730,75645.359380,,3.535030,-615.313230
5.406000,0.713930,1.089480,6.911130,209.173970,-340.567200,76192.734380,,3.217160,-615.313960
5.408000,0.688290,1.112550,6.890630,209.206730,-340.566380,75636.914060,1.000000,3.168460,-615.314270
