time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.534000,0.158940,0.670350,1.640630,141.689120,-341.668210,75837.312500,,3.422240,-615.320430
0.536000,0.157650,0.666500,1.896970,141.699110,-341.668180,75776.132810,1.000000,3.423520,-615.320430
0.538000,0.158940,0.663940,2.276370,141.709110,-341.668180,76092.539060,,3.424800,-615.320430
0.540000,0.157650,0.663940,2.061040,141.719100,-341.668180,75983.914060,,3.423520,-615.320430
0.542000,0.157650,0.663940,1.876460,141.729080,-341.668180,75857.343750,,3.424800,-615.320430
0.544000,0.157650,0.657530,1.548340,141.739110,-341.668180,76103.093750,1.000000,3.423520,-615.320430
0.546000,0.157650,0.649840,1.579100,141.749110,-341.668180,75779.304690,,3.423520,-615.320430
0.548000,0.157650,0.647280,1.886720,141.759140,-341.668180,76124.187500,,3.422240,-615.320430
0.550000,0.157650,0.644710,1.661130,141.769130,-341.668180,75581.015630,,3.420960,-615.320430
0.552000,0.158940,0.646000,1.948240,141.779140,-341.668180,75965.976560,1.000000,3.423520,-615.320430
0.554000,0.157650,0.652400,1.763670,141.789090,-341.668180,75863.671880,,3.420960,-615.320430
0.556000,0.157650,0.662660,2.214840,141.799060,-341.668180,75819.375000,,3.422240,-615.320430
0.558000,0.158940,0.675480,1.579100,141.808990,-341.668180,75759.257810,,3.423520,-615.320430
0.560000,0.158940,0.684450,2.071290,141.818940,-341.668180,75575.742190,1.000000,3.423520,-615.320430
0.562000,0.158940,0.692140,2.091800,141.828900,-341.668180,76049.296880,,3.424800,-615.320430
0.564000,0.158940,0.694700,2.030270,141.838880,-341.668180,74480.984380,,3.426090,-615.320430
0.566000,0.158940,0.699830,2.266110,141.848880,-341.668180,76032.429690,,3.426090,-615.320430
0.568000,0.158940,0.703670,1.907230,141.858890,-341.668180,75941.726560,1.000000,3.426090,-615.320430
0.570000,0.158940,0.704960,1.866210,141.868930,-341.668180,75863.671880,,3.426090,-615.320430
0.572000,0.158940,0.701110,1.702150,141.879000,-341.668180,75820.429690,,3.427370,-615.320430
0.574000,0.160220,0.695980,1.845700,141.889080,-341.668180,75640.078130,,3.426090,-615.320430
0.576000,0.160220,0.689580,2.132810,141.899170,-341.668180,76080.937500,1.000000,3.424800,-615.320430
0.578000,0.160220,0.680600,1.968750,141.909270,-341.668180,75914.296880,,3.424800,-615.320430
0.580000,0.160220,0.674190,1.722660,141.919390,-341.668180,75969.148440,,3.424800,-615.320430
0.582000,0.158940,0.666500,1.876460,141.929490,-341.668180,75957.539060,,3.426090,-615.320430
0.584000,0.160220,0.657530,1.968750,141.939610,-341.668180,75951.210940,1.000000,3.424800,-615.320430
0.586000,0.161500,0.649840,2.122560,141.949690,-341.668180,75931.179690,,3.426090,-615.320430
0.588000,0.160220,0.643430,2.225100,141.959760,-341.668180,75699.140630,,3.426090,-615.320430
0.590000,0.160220,0.637020,2.225100,141.969820,-341.668180,76168.476560,,3.427370,-615.320430
0.592000,0.160220,0.637020,2.050780,141.979860,-341.668180,75993.398440,1.000000,3.427370,-615.320430
0.594000,0.160220,0.637020,1.927730,141.989870,-341.668180,76025.039060,,3.427370,-615.320430
0.596000,0.160220,0.642150,1.784180,141.999860,-341.668180,75857.343750,,3.427370,-615.320430
0.596000,0.160220,0.642150,1.784180,141.999860,-341.668180,75857.343750,,3.427370,-615.320430
0.598000,0.158940,0.646000,1.579100,142.009840,-341.668150,75932.226560,,3.428650,-615.320430
0.600000,0.158940,0.647280,1.743160,142.019810,-341.668150,75913.250000,1.000000,3.427370,-615.320430
0.600000,0.158940,0.647280,1.743160,142.019810,-341.668150,75913.250000,1.000000,3.427370,-615.320430
0.602000,0.160220,0.646000,2.050780,142.029800,-341.668180,75923.796880,,3.427370,-615.320430
0.604000,0.160220,0.640870,1.958500,142.039790,-341.668150,76173.757810,,3.428650,-615.320430
0.606000,0.158940,0.637020,1.845700,142.049820,-341.668150,75864.726560,,3.427370,-615.320430
0.608000,0.160220,0.629330,1.640630,142.059840,-341.668150,75987.078130,1.000000,3.427370,-615.320430
0.610000,0.160220,0.617800,1.712400,142.069890,-341.668150,75731.835940,,3.427370,-615.320430
0.612000,0.158940,0.606260,1.855960,142.079940,-341.668150,75922.734380,,3.427370,-615.320430
0.614000,0.160220,0.597290,1.917480,142.089980,-341.668150,75643.242190,,3.427370,-615.320430
0.616000,0.160220,0.589600,2.235350,142.100010,-341.668150,75833.085940,1.000000,3.427370,-615.320430
0.618000,0.160220,0.583190,2.122560,142.110000,-341.668150,75814.101560,,3.426090,-615.320430
0.620000,0.158940,0.580630,1.999510,142.119980,-341.668150,75650.632810,,3.427370,-615.320430
0.622000,0.160220,0.583190,1.886720,142.129930,-341.668150,75915.351560,,3.428650,-615.320430
0.624000,0.160220,0.587040,1.804690,142.139850,-341.668150,75470.281250,1.000000,3.428650,-615.320430
0.626000,0.160220,0.596010,1.835450,142.149750,-341.668150,75937.500000,,3.428650,-615.320430
0.628000,0.158940,0.607540,1.979000,142.159640,-341.668150,75817.265630,,3.428650,-615.320430
0.630000,0.158940,0.619080,1.855960,142.169510,-341.668150,75817.265630,,3.427370,-615.320430
0.632000,0.158940,0.631900,2.153320,142.179370,-341.668150,75930.117190,1.000000,3.428650,-615.320430
0.634000,0.158940,0.656250,1.589360,142.189210,-341.668150,75903.750000,,3.427370,-615.320430
0.636000,0.160220,0.678040,1.732910,142.199020,-341.668150,75909.031250,,3.427370,-615.320430
0.638000,0.158940,0.704960,1.794430,142.208830,-341.668150,75807.781250,,3.427370,-615.320430
0.640000,0.160220,0.731870,2.071290,142.218640,-341.668150,76125.234380,1.000000,3.426090,-615.320430
0.642000,0.160220,0.753660,2.163570,142.228470,-341.668150,75896.375000,,3.427370,-615.320430
0.644000,0.158940,0.769040,2.204590,142.238340,-341.668150,75920.625000,,3.427370,-615.320430
0.646000,0.158940,0.778020,1.999510,142.248250,-341.668150,75779.304690,,3.428650,-615.320430
0.648000,0.158940,0.785710,1.722660,142.258220,-341.668150,75825.710940,1.000000,3.427370,-615.320430
0.650000,0.160220,0.784420,1.825200,142.268260,-341.668150,76207.500000,,3.428650,-615.320430
0.652000,0.158940,0.778020,2.102050,142.278350,-341.668150,75921.679690,,3.429930,-615.320430
0.654000,0.158940,0.783140,2.091800,142.288510,-341.668150,76533.406250,,3.428650,-615.320430
0.656000,0.158940,0.807500,2.071290,142.298780,-341.668150,75712.851560,1.000000,3.429930,-615.320430
0.658000,0.158940,0.851070,1.691890,142.309330,-341.668150,76005.007810,,3.429930,-615.320430
0.660000,0.158940,0.906190,1.568850,142.320270,-341.668150,75885.828130,,3.429930,-615.320430
0.662000,0.158940,0.953610,1.640630,142.331760,-341.668150,75762.421880,,3.427370,-615.320430
0.664000,0.158940,0.979250,1.579100,142.343800,-341.668120,76249.695310,1.000000,3.426090,-615.320430
0.666000,0.158940,0.977970,1.855960,142.356430,-341.668120,75922.734380,,3.426090,-615.320430
0.668000,0.158940,0.951050,2.122560,142.369570,-341.668120,76146.335940,,3.424800,-615.320430
0.670000,0.157650,0.898500,2.184080,142.383120,-341.668150,75729.726560,,3.426090,-615.320430
0.672000,0.158940,0.821590,1.835450,142.396990,-341.668150,75854.187500,1.000000,3.424800,-615.320430
0.674000,0.158940,0.734440,1.702150,142.410980,-341.668180,75899.531250,,3.427370,-615.320430
0.676000,0.158940,0.651120,1.948240,142.424970,-341.668180,75835.195310,,3.428650,-615.320430
0.678000,0.157650,0.592160,1.804690,142.438830,-341.668150,75976.523440,,3.431210,-615.320430
0.680000,0.157650,0.560120,2.235350,142.452480,-341.668150,75670.664060,1.000000,3.433780,-615.320430
0.682000,0.157650,0.556270,1.937990,142.465930,-341.668120,76110.468750,,3.435060,-615.320430
0.684000,0.156370,0.575500,1.927730,142.479140,-341.668120,75534.617190,,3.436340,-615.320430
0.686000,0.157650,0.594730,1.681640,142.492190,-341.668090,75950.156250,,3.433780,-615.320430
0.688000,0.157650,0.624210,1.589360,142.505190,-341.668090,75883.718750,1.000000,3.432500,-615.320430
0.690000,0.157650,0.639590,1.968750,142.518170,-341.668090,75950.156250,,3.427370,-615.320430
0.692000,0.158940,0.643430,1.845700,142.531230,-341.668090,75730.781250,,3.426090,-615.320430
0.694000,0.158940,0.637020,1.979000,142.544370,-341.668120,75937.500000,,3.423520,-615.320430
0.696000,0.158940,0.622920,1.691890,142.557600,-341.668120,75930.117190,1.000000,3.422240,-615.320430
0.698000,0.160220,0.610110,2.214840,142.570850,-341.668150,75924.851560,,3.423520,-615.320430
0.700000,0.160220,0.601140,1.855960,142.584120,-341.668150,75902.695310,,3.423520,-615.320430
0.702000,0.161500,0.615230,2.122560,142.597410,-341.668150,75801.445310,,3.427370,-615.320430
0.704000,0.161500,0.658810,2.204590,142.610730,-341.668150,76015.546880,1.000000,3.428650,-615.320430
0.706000,0.160220,0.733150,2.153320,142.624240,-341.668120,75891.093750,,3.429930,-615.320430
0.708000,0.158940,0.822880,2.020020,142.638090,-341.668120,75941.726560,,3.431210,-615.320430
0.710000,0.158940,0.906190,1.712400,142.652450,-341.668090,76059.851560,,3.431210,-615.320430
0.712000,0.158940,0.962590,1.763670,142.667420,-341.668060,75926.953130,1.000000,3.429930,-615.320430
0.714000,0.158940,0.989500,1.784180,142.682970,-341.668060,76145.281250,,3.426090,-615.320430
0.716000,0.160220,0.985660,1.948240,142.699110,-341.668060,75800.398440,,3.422240,-615.320430
0.718000,0.158940,0.944640,2.225100,142.715710,-341.668090,76108.359380,,3.419680,-615.320430
0.720000,0.158940,0.879270,1.743160,142.732680,-341.668120,75923.796880,1.000000,3.417110,-615.320430
0.722000,0.158940,0.803650,1.753420,142.749800,-341.668150,75916.414060,,3.417110,-615.320430
0.724000,0.157650,0.731870,1.589360,142.766980,-341.668150,76131.562500,,3.418400,-615.320430
0.726000,0.160220,0.681880,1.917480,142.784060,-341.668150,75753.992190,,3.420960,-615.320430
0.728000,0.158940,0.653690,2.122560,142.801010,-341.668150,76013.445310,1.000000,3.422240,-615.320430
0.730000,0.158940,0.640870,2.214840,142.817790,-341.668120,75649.578130,,3.426090,-615.320430
0.732000,0.157650,0.642150,2.214840,142.834440,-341.668120,75986.023440,,3.429930,-615.320430
0.734000,0.156370,0.654970,1.948240,142.850980,-341.668090,75611.601560,,3.428650,-615.320430
0.736000,0.156370,0.666500,1.886720,142.867460,-341.668060,75888.992190,1.000000,3.429930,-615.320430
0.738000,0.156370,0.672910,1.589360,142.883970,-341.668060,75766.648440,,3.428650,-615.320430
0.740000,0.156370,0.665220,1.804690,142.900540,-341.668060,75653.796880,,3.426090,-615.320430
0.742000,0.157650,0.646000,2.132810,142.917180,-341.668090,75986.023440,,3.424800,-615.320430
0.744000,0.157650,0.624210,1.927730,142.933900,-341.668090,74845.898440,1.000000,3.420960,-615.320430
0.746000,0.157650,0.602420,2.020020,142.950620,-341.668120,76007.109380,,3.420960,-615.320430
0.748000,0.157650,0.589600,1.650880,142.967350,-341.668120,75936.445310,,3.419680,-615.320430
0.750000,0.157650,0.583190,1.763670,142.984020,-341.668120,75918.515630,,3.419680,-615.320430
0.752000,0.157650,0.583190,1.712400,143.000660,-341.668120,75755.046880,1.000000,3.424800,-615.320430
0.754000,0.157650,0.599850,2.255860,143.017180,-341.668120,75694.921880,,3.423520,-615.320430
0.756000,0.157650,0.626770,2.163570,143.033630,-341.668120,75973.359380,,3.426090,-615.320430
0.758000,0.157650,0.652400,2.337890,143.050030,-341.668090,75890.039060,,3.428650,-615.320430
0.760000,0.158940,0.671630,1.948240,143.066450,-341.668090,76111.523440,1.000000,3.427370,-615.320430
0.760000,0.158940,0.671630,1.948240,143.066450,-341.668090,76111.523440,1.000000,3.427370,-615.320430
0.762000,0.157650,0.680600,1.763670,143.082900,-341.668060,75981.796880,,3.426090,-615.320430
0.764000,0.157650,0.685730,1.948240,143.099410,-341.668060,76038.750000,,3.426090,-615.320430
0.766000,0.158940,0.702390,2.091800,143.115970,-341.668090,75874.218750,,3.424800,-615.320430
0.768000,0.158940,0.743410,2.071290,143.132640,-341.668090,75772.976560,1.000000,3.419680,-615.320430
0.770000,0.157650,0.803650,2.030270,143.149580,-341.668090,76202.234380,,3.419680,-615.320430
0.772000,0.157650,0.870300,1.732910,143.166950,-341.668120,75877.382810,,3.417110,-615.320430
0.774000,0.157650,0.933110,1.681640,143.184840,-341.668120,75846.796880,,3.417110,-615.320430
0.776000,0.157650,0.983090,1.620120,143.203290,-341.668120,75911.140630,1.000000,3.414550,-615.320430
0.778000,0.157650,1.008730,1.845700,143.222310,-341.668120,75979.687500,,3.415830,-615.320430
0.780000,0.157650,1.008730,1.835450,143.241850,-341.668120,75916.414060,,3.417110,-615.320430
0.782000,0.158940,0.975400,2.122560,143.261840,-341.668120,75784.578130,,3.415830,-615.320430
0.784000,0.157650,0.915160,2.143070,143.282170,-341.668120,76404.726560,1.000000,3.417110,-615.320430
0.786000,0.157650,0.831850,1.835450,143.302720,-341.668120,75851.023440,,3.418400,-615.320430
0.788000,0.157650,0.752380,1.825200,143.323360,-341.668120,75857.343750,,3.420960,-615.320430
0.790000,0.157650,0.674190,1.681640,143.343960,-341.668120,75767.703130,,3.422240,-615.320430
0.792000,0.157650,0.607540,1.866210,143.364490,-341.668120,75750.828130,1.000000,3.423520,-615.320430
0.794000,0.156370,0.570370,2.163570,143.384810,-341.668090,75717.070310,,3.424800,-615.320430
0.796000,0.156370,0.561400,2.102050,143.404920,-341.668090,75839.421880,,3.424800,-615.320430
0.798000,0.156370,0.579350,1.804690,143.424800,-341.668090,75830.984380,,3.420960,-615.320430
0.800000,0.155090,0.611390,1.671390,143.444520,-341.668090,75662.234380,1.000000,3.420960,-615.320430
0.802000,0.155090,0.651120,1.599610,143.464130,-341.668090,76002.890630,,3.419680,-615.320430
0.804000,0.156370,0.692140,1.866210,143.483700,-341.668090,75583.125000,,3.417110,-615.320430
0.806000,0.157650,0.733150,1.763670,143.503250,-341.668120,75906.914060,,3.417110,-615.320430
0.808000,0.156370,0.769040,1.876460,143.522860,-341.668120,75674.890630,1.000000,3.415830,-615.320430
0.810000,0.156370,0.792110,1.886720,143.542570,-341.668120,75838.359380,,3.414550,-615.320430
0.812000,0.157650,0.795960,2.071290,143.562410,-341.668120,75837.312500,,3.418400,-615.320430
0.814000,0.156370,0.785710,1.979000,143.582380,-341.668120,75802.500000,,3.418400,-615.320430
0.816000,0.157650,0.763920,1.886720,143.602450,-341.668120,76103.093750,1.000000,3.420960,-615.320430
0.818000,0.156370,0.738280,1.937990,143.622620,-341.668120,75905.859380,,3.423520,-615.320430
0.820000,0.156370,0.701110,2.102050,143.642840,-341.668090,76001.843750,,3.424800,-615.320430
0.822000,0.156370,0.661380,2.009770,143.663090,-341.668090,75733.953130,,3.424800,-615.320430
0.824000,0.156370,0.624210,1.948240,143.683330,-341.668090,76018.710940,1.000000,3.426090,-615.320430
0.826000,0.156370,0.589600,1.681640,143.703540,-341.668090,75814.101560,,3.423520,-615.320430
0.828000,0.156370,0.571660,1.681640,143.723650,-341.668090,75932.226560,,3.419680,-615.320430
0.830000,0.156370,0.533200,1.814940,143.743760,-341.668090,76184.296880,,3.418400,-615.320430
0.832000,0.155090,0.521670,2.091800,143.763750,-341.668090,76007.109380,1.000000,3.415830,-615.320430
0.834000,0.156370,0.522950,1.866210,143.783630,-341.668090,76317.187500,,3.413270,-615.320430
0.836000,0.156370,0.543460,1.794430,143.803380,-341.668120,75789.843750,,3.411990,-615.320430
0.836000,0.156370,0.543460,1.794430,143.803380,-341.668120,75789.843750,,3.411990,-615.320430
0.838000,0.157650,0.579350,1.845700,143.823010,-341.668120,75891.093750,,3.414550,-615.320430
0.840000,0.156370,0.616520,1.835450,143.842610,-341.668120,75904.804690,1.000000,3.411990,-615.320430
0.842000,0.158940,0.647280,1.855960,143.862200,-341.668150,75926.953130,,3.414550,-615.320430
0.844000,0.157650,0.676760,2.050780,143.881820,-341.668120,77044.921880,,3.415830,-615.320430
0.846000,0.157650,0.713930,2.122560,143.901520,-341.668120,75825.710940,,3.417110,-615.320430
0.848000,0.158940,0.772890,1.979000,143.921400,-341.668120,76079.882810,1.000000,3.417110,-615.320430
0.850000,0.157650,0.842100,1.948240,143.941620,-341.668090,75684.382810,,3.418400,-615.320430
0.852000,0.158940,0.912600,1.671390,143.962310,-341.668090,75928.015630,,3.419680,-615.320430
0.854000,0.157650,0.974120,1.548340,143.983610,-341.668090,75659.062500,,3.415830,-615.320430
0.856000,0.160220,1.012570,1.886720,144.005540,-341.668090,75888.992190,1.000000,3.415830,-615.320430
0.858000,0.158940,1.017700,1.876460,144.028120,-341.668090,76035.593750,,3.413270,-615.320430
0.860000,0.160220,0.985660,2.061040,144.051300,-341.668120,75659.062500,,3.410710,-615.320430
0.862000,0.160220,0.922850,1.855960,144.074910,-341.668120,75983.914060,,3.408140,-615.320430
0.864000,0.160220,0.854920,1.620120,144.098800,-341.668150,75518.796880,1.000000,3.409420,-615.320430
0.866000,0.158940,0.774170,1.712400,144.122820,-341.668150,75982.859380,,3.411990,-615.320430
0.868000,0.158940,0.702390,1.814940,144.146820,-341.668150,75867.898440,,3.411990,-615.320430
0.870000,0.158940,0.652400,2.173830,144.170670,-341.668150,75936.445310,,3.415830,-615.320430
0.872000,0.158940,0.634460,2.194340,144.194310,-341.668120,75804.609380,1.000000,3.418400,-615.320430
0.874000,0.158940,0.643430,2.184080,144.217680,-341.668120,75916.414060,,3.420960,-615.320430
0.876000,0.158940,0.675480,1.784180,144.240840,-341.668090,75958.601560,,3.422240,-615.320430
0.878000,0.156370,0.721620,2.030270,144.263820,-341.668090,75866.843750,,3.422240,-615.320430
0.880000,0.156370,0.754940,1.948240,144.286790,-341.668090,76113.632810,1.000000,3.422240,-615.320430
0.882000,0.156370,0.786990,1.773930,144.309710,-341.668090,75864.726560,,3.419680,-615.320430
0.884000,0.156370,0.815190,2.163570,144.332660,-341.668090,76022.929690,,3.417110,-615.320430
0.886000,0.156370,0.834410,1.732910,144.355680,-341.668120,75772.976560,,3.417110,-615.320430
0.888000,0.157650,0.831850,1.866210,144.378830,-341.668120,75876.328130,1.000000,3.415830,-615.320430
0.890000,0.156370,0.804930,1.476560,144.402130,-341.668120,76143.164060,,3.414550,-615.320430
0.892000,0.157650,0.766480,1.743160,144.425540,-341.668120,76061.953130,,3.415830,-615.320430
0.894000,0.157650,0.722900,1.835450,144.449050,-341.668120,76060.898440,,3.417110,-615.320430
0.896000,0.157650,0.681880,2.194340,144.472610,-341.668120,75807.781250,1.000000,3.417110,-615.320430
0.898000,0.157650,0.642150,2.348140,144.496200,-341.668120,76011.328130,,3.419680,-615.320430
0.900000,0.157650,0.604980,1.917480,144.519780,-341.668090,75863.671880,,3.419680,-615.320430
0.902000,0.157650,0.570370,1.968750,144.543320,-341.668090,75837.312500,,3.420960,-615.320430
0.904000,0.157650,0.531920,1.558590,144.566850,-341.668090,76127.343750,1.000000,3.419680,-615.320430
0.906000,0.157650,0.497310,1.876460,144.590330,-341.668090,75905.859380,,3.418400,-615.320430
