time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.514000,-0.140990,-0.123050,-0.010250,321.344060,-333.868440,1.054610,,3.609380,-615.319400
0.516000,-0.140990,-0.123050,0.000000,321.344060,-333.868440,2.109220,,3.609380,-615.319400
0.518000,-0.139710,-0.123050,0.000000,321.344060,-333.868440,-10.546610,,3.609380,-615.319400
0.520000,-0.140990,-0.124330,0.000000,321.344060,-333.868440,9.492000,1.000000,3.609380,-615.319400
0.522000,-0.139710,-0.121770,0.000000,321.344060,-333.868440,-12.655840,,3.608090,-615.319400
0.524000,-0.139710,-0.123050,0.000000,321.344060,-333.868440,-5.273060,,3.608090,-615.319400
0.526000,-0.139710,-0.123050,0.000000,321.344060,-333.868440,1.054610,,3.608090,-615.319400
0.528000,-0.139710,-0.123050,0.000000,321.344060,-333.868440,24.257560,1.000000,3.609380,-615.319400
0.530000,-0.139710,-0.123050,0.000000,321.344060,-333.868440,8.437390,,3.608090,-615.319400
0.532000,-0.138430,-0.123050,0.000000,321.344060,-333.868440,8.437390,,3.608090,-615.319400
0.534000,-0.138430,-0.124330,0.000000,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.536000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-11.601220,1.000000,3.608090,-615.319400
0.538000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-7.382780,,3.609380,-615.319400
0.540000,-0.135860,-0.124330,0.000000,321.344060,-333.868440,-4.218440,,3.608090,-615.319400
0.542000,-0.135860,-0.123050,0.010250,321.344020,-333.868440,-4.218440,,3.608090,-615.319400
0.544000,-0.135860,-0.123050,0.000000,321.344020,-333.868440,0.000000,1.000000,3.608090,-615.319400
0.546000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,3.163830,,3.608090,-615.319400
0.548000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,30.585730,,3.608090,-615.319400
0.550000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,-4.218440,,3.609380,-615.319400
0.552000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,17.929390,1.000000,3.609380,-615.319400
0.554000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,-8.437390,,3.609380,-615.319400
0.556000,-0.135860,-0.123050,-0.010250,321.344060,-333.868440,-8.437390,,3.608090,-615.319400
0.558000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-1.054610,,3.608090,-615.319400
0.560000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,0.000000,1.000000,3.608090,-615.319400
0.562000,-0.134580,-0.121770,0.000000,321.344060,-333.868440,7.382780,,3.608090,-615.319400
0.564000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.566000,-0.135860,-0.121770,0.000000,321.344060,-333.868440,6.327670,,3.608090,-615.319400
0.568000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,14.765560,1.000000,3.608090,-615.319400
0.570000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,13.710450,,3.608090,-615.319400
0.572000,-0.135860,-0.121770,0.000000,321.344060,-333.868440,5.273060,,3.608090,-615.319400
0.574000,-0.137150,-0.123050,-0.010250,321.344060,-333.868440,-1.054610,,3.609380,-615.319400
0.576000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-5.273060,1.000000,3.609380,-615.319400
0.578000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,-8.437390,,3.609380,-615.319400
0.580000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,8.437390,,3.609380,-615.319400
0.582000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-5.273060,,3.609380,-615.319400
0.584000,-0.137150,-0.124330,0.000000,321.344060,-333.868440,7.382780,1.000000,3.608090,-615.319400
0.586000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-4.218440,,3.608090,-615.319400
0.588000,-0.137150,-0.123050,0.020510,321.344060,-333.868440,14.765560,,3.608090,-615.319400
0.590000,-0.138430,-0.123050,0.000000,321.344060,-333.868440,-8.437390,,3.608090,-615.319400
0.592000,-0.138430,-0.123050,0.000000,321.344060,-333.868440,9.492000,1.000000,3.608090,-615.319400
0.594000,-0.138430,-0.124330,0.000000,321.344060,-333.868440,2.109220,,3.609380,-615.319400
0.596000,-0.137150,-0.123050,-0.010250,321.344060,-333.868440,-9.492000,,3.608090,-615.319400
0.598000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-7.382780,,3.608090,-615.319400
0.600000,-0.138430,-0.123050,0.000000,321.344060,-333.868440,-5.273060,1.000000,3.609380,-615.319400
0.602000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-6.327670,,3.609380,-615.319400
0.604000,-0.138430,-0.124330,0.000000,321.344060,-333.868440,3.163830,,3.609380,-615.319400
0.606000,-0.137150,-0.124330,0.000000,321.344020,-333.868440,7.382780,,3.606810,-615.319400
0.608000,-0.137150,-0.124330,0.000000,321.344060,-333.868440,20.038610,1.000000,3.608090,-615.319400
0.608000,-0.137150,-0.124330,0.000000,321.344060,-333.868440,20.038610,1.000000,3.608090,-615.319400
0.610000,-0.137150,-0.124330,0.000000,321.344060,-333.868440,-9.492000,,3.608090,-615.319400
0.612000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,13.710450,,3.608090,-615.319400
0.614000,-0.135860,-0.124330,-0.010250,321.344060,-333.868440,-3.163830,,3.608090,-615.319400
0.616000,-0.137150,-0.124330,0.000000,321.344060,-333.868440,-9.492000,1.000000,3.609380,-615.319400
0.618000,-0.135860,-0.123050,-0.010250,321.344060,-333.868440,-12.655840,,3.608090,-615.319400
0.620000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,6.327670,,3.609380,-615.319400
0.622000,-0.135860,-0.121770,0.000000,321.344020,-333.868440,-5.273060,,3.608090,-615.319400
0.624000,-0.137150,-0.124330,0.000000,321.344060,-333.868440,9.492000,1.000000,3.608090,-615.319400
0.626000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.628000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,21.093730,,3.608090,-615.319400
0.630000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,9.492000,,3.609380,-615.319400
0.632000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,9.492000,1.000000,3.608090,-615.319400
0.634000,-0.135860,-0.123050,-0.010250,321.344060,-333.868440,1.054610,,3.609380,-615.319400
0.636000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,-11.601220,,3.608090,-615.319400
0.638000,-0.134580,-0.121770,0.000000,321.344060,-333.868440,-24.257560,,3.609380,-615.319400
0.640000,-0.134580,-0.123050,0.020510,321.344060,-333.868440,-5.273060,1.000000,3.608090,-615.319400
0.642000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-9.492000,,3.609380,-615.319400
0.644000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-3.163830,,3.608090,-615.319400
0.646000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,1.054610,,3.608090,-615.319400
0.648000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,20.038610,1.000000,3.608090,-615.319400
0.650000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-9.492000,,3.608090,-615.319400
0.652000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,16.874780,,3.608090,-615.319400
0.654000,-0.134580,-0.124330,-0.010250,321.344060,-333.868440,-1.054610,,3.609380,-615.319400
0.656000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-4.218440,1.000000,3.608090,-615.319400
0.658000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,1.054610,,3.608090,-615.319400
0.660000,-0.134580,-0.123050,0.010250,321.344060,-333.868440,-6.327670,,3.608090,-615.319400
0.662000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-8.437390,,3.609380,-615.319400
0.664000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,4.218440,1.000000,3.609380,-615.319400
0.666000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,-1.054610,,3.608090,-615.319400
0.668000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,16.874780,,3.609380,-615.319400
0.670000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-12.655840,,3.608090,-615.319400
0.672000,-0.133300,-0.123050,0.000000,321.344020,-333.868440,7.382780,1.000000,3.609380,-615.319400
0.674000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,2.109220,,3.609380,-615.319400
0.676000,-0.134580,-0.123050,-0.010250,321.344060,-333.868440,3.163830,,3.608090,-615.319400
0.678000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,2.109220,,3.608090,-615.319400
0.680000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,-7.382780,1.000000,3.609380,-615.319400
0.682000,-0.132020,-0.123050,-0.010250,321.344060,-333.868440,-8.437390,,3.608090,-615.319400
0.684000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,2.109220,,3.609380,-615.319400
0.686000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-1.054610,,3.608090,-615.319400
0.688000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,20.038610,1.000000,3.609380,-615.319400
0.690000,-0.135860,-0.123050,0.000000,321.344020,-333.868440,-9.492000,,3.609380,-615.319400
0.692000,-0.134580,-0.123050,0.000000,321.344020,-333.868440,12.655840,,3.609380,-615.319400
0.694000,-0.134580,-0.124330,0.000000,321.344020,-333.868440,-14.765560,,3.609380,-615.319400
0.696000,-0.134580,-0.124330,0.000000,321.344060,-333.868440,-10.546610,1.000000,3.608090,-615.319400
0.698000,-0.135860,-0.123050,-0.010250,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.700000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,-4.218440,,3.608090,-615.319400
0.702000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,3.163830,,3.608090,-615.319400
0.704000,-0.135860,-0.124330,0.000000,321.344060,-333.868440,-6.327670,1.000000,3.609380,-615.319400
0.706000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-1.054610,,3.609380,-615.319400
0.708000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,18.984000,,3.609380,-615.319400
0.710000,-0.134580,-0.123050,0.000000,321.344060,-333.868440,-12.655840,,3.609380,-615.319400
0.712000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,0.000000,1.000000,3.609380,-615.319400
0.714000,-0.135860,-0.124330,0.000000,321.344060,-333.868440,-1.054610,,3.608090,-615.319400
0.716000,-0.134580,-0.124330,0.000000,321.344060,-333.868440,-3.163830,,3.608090,-615.319400
0.718000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,-1.054610,,3.608090,-615.319400
0.720000,-0.135860,-0.124330,0.000000,321.344060,-333.868440,3.163830,1.000000,3.608090,-615.319400
0.722000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,5.273060,,3.608090,-615.319400
0.724000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,4.218440,,3.609380,-615.319400
0.726000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,-3.163830,,3.608090,-615.319400
0.728000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,17.929390,1.000000,3.608090,-615.319400
0.728000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,17.929390,1.000000,3.608090,-615.319400
0.730000,-0.132020,-0.124330,0.010250,321.344060,-333.868440,8.437390,,3.609380,-615.319400
0.732000,-0.132020,-0.123050,0.000000,321.344020,-333.868440,8.437390,,3.608090,-615.319400
0.734000,-0.132020,-0.124330,0.000000,321.344020,-333.868440,-21.093730,,3.608090,-615.319400
0.736000,-0.132020,-0.124330,-0.010250,321.344060,-333.868440,2.109220,1.000000,3.608090,-615.319400
0.738000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.740000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,-10.546610,,3.609380,-615.319400
0.742000,-0.130740,-0.123050,0.000000,321.344020,-333.868440,-11.601220,,3.608090,-615.319400
0.744000,-0.132020,-0.124330,0.000000,321.344020,-333.868440,7.382780,1.000000,3.609380,-615.319400
0.746000,-0.130740,-0.123050,0.000000,321.344060,-333.868440,6.327670,,3.608090,-615.319400
0.748000,-0.130740,-0.123050,0.000000,321.344060,-333.868440,15.820170,,3.608090,-615.319400
0.750000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,1.054610,,3.609380,-615.319400
0.752000,-0.132020,-0.123050,0.000000,321.344020,-333.868440,1.054610,1.000000,3.608090,-615.319400
0.754000,-0.132020,-0.124330,-0.010250,321.344020,-333.868440,-12.655840,,3.608090,-615.319400
0.756000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,4.218440,,3.608090,-615.319400
0.758000,-0.130740,-0.123050,0.000000,321.344060,-333.868440,-7.382780,,3.609380,-615.319400
0.760000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,-10.546610,1.000000,3.609380,-615.319400
0.762000,-0.130740,-0.123050,0.000000,321.344020,-333.868440,5.273060,,3.609380,-615.319400
0.764000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,6.327670,,3.609380,-615.319400
0.766000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,7.382780,,3.608090,-615.319400
0.768000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,18.984000,1.000000,3.608090,-615.319400
0.770000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,0.000000,,3.609380,-615.319400
0.772000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,9.492000,,3.608090,-615.319400
0.774000,-0.133300,-0.124330,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319400
0.776000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,-5.273060,1.000000,3.609380,-615.319400
0.778000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,-10.546610,,3.609380,-615.319400
0.780000,-0.134580,-0.124330,0.000000,321.344060,-333.868440,-2.109220,,3.609380,-615.319400
0.782000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,11.601220,,3.608090,-615.319400
0.784000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,-15.820170,1.000000,3.609380,-615.319400
0.786000,-0.133300,-0.123050,0.000000,321.344060,-333.868440,8.437390,,3.608090,-615.319400
0.788000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,28.476510,,3.608090,-615.319400
0.790000,-0.134580,-0.124330,0.000000,321.344060,-333.868440,-4.218440,,3.609380,-615.319400
0.792000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,-4.218440,1.000000,3.609380,-615.319400
0.794000,-0.134580,-0.124330,0.000000,321.344060,-333.868440,-1.054610,,3.609380,-615.319400
0.796000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,-1.054610,,3.608090,-615.319400
0.798000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,-6.327670,,3.608090,-615.319400
0.800000,-0.133300,-0.125610,0.000000,321.344020,-333.868440,-10.546610,1.000000,3.608090,-615.319400
0.802000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,-3.163830,,3.608090,-615.319400
0.804000,-0.132020,-0.125610,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
0.806000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,5.273060,,3.608090,-615.319400
0.808000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,21.093730,1.000000,3.608090,-615.319400
0.810000,-0.133300,-0.124330,0.000000,321.344060,-333.868440,-8.437390,,3.608090,-615.319400
0.812000,-0.132020,-0.124330,0.010250,321.344060,-333.868440,17.929390,,3.608090,-615.319400
0.814000,-0.130740,-0.124330,0.000000,321.344020,-333.868440,-6.327670,,3.608090,-615.319400
0.816000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,-3.163830,1.000000,3.608090,-615.319400
0.818000,-0.130740,-0.124330,0.000000,321.344020,-333.868440,-5.273060,,3.608090,-615.319400
0.820000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.822000,-0.130740,-0.123050,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319400
0.824000,-0.132020,-0.124330,0.000000,321.344020,-333.868440,-3.163830,1.000000,3.609380,-615.319400
0.826000,-0.129460,-0.124330,0.000000,321.344020,-333.868440,12.655840,,3.608090,-615.319400
0.828000,-0.130740,-0.123050,0.000000,321.344060,-333.868440,33.749570,,3.608090,-615.319400
0.830000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,3.163830,,3.608090,-615.319400
0.832000,-0.129460,-0.123050,0.000000,321.344060,-333.868440,-6.327670,1.000000,3.609380,-615.319400
0.834000,-0.130740,-0.124330,-0.010250,321.344060,-333.868440,-7.382780,,3.609380,-615.319400
0.836000,-0.129460,-0.124330,0.000000,321.344060,-333.868440,3.163830,,3.609380,-615.319400
0.838000,-0.129460,-0.123050,0.000000,321.344060,-333.868440,-6.327670,,3.608090,-615.319400
0.840000,-0.130740,-0.123050,0.000000,321.344020,-333.868440,8.437390,1.000000,3.609380,-615.319400
0.842000,-0.129460,-0.123050,0.010250,321.344060,-333.868440,-2.109220,,3.608090,-615.319400
0.844000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,8.437390,,3.608090,-615.319400
0.846000,-0.129460,-0.123050,0.000000,321.344060,-333.868440,6.327670,,3.608090,-615.319400
0.848000,-0.128170,-0.123050,0.010250,321.344060,-333.868440,11.601220,1.000000,3.608090,-615.319400
0.850000,-0.129460,-0.124330,0.000000,321.344060,-333.868440,-2.109220,,3.609380,-615.319400
0.852000,-0.128170,-0.123050,0.000000,321.344060,-333.868440,5.273060,,3.608090,-615.319400
0.854000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,-14.765560,,3.609380,-615.319400
0.856000,-0.129460,-0.123050,-0.010250,321.344060,-333.868440,0.000000,1.000000,3.608090,-615.319400
0.858000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,5.273060,,3.608090,-615.319400
0.860000,-0.130740,-0.124330,0.000000,321.344020,-333.868440,-2.109220,,3.608090,-615.319400
0.862000,-0.129460,-0.124330,0.000000,321.344060,-333.868440,4.218440,,3.609380,-615.319400
0.864000,-0.129460,-0.125610,0.000000,321.344020,-333.868440,-10.546610,1.000000,3.608090,-615.319400
0.866000,-0.130740,-0.124330,0.000000,321.344020,-333.868440,10.546610,,3.608090,-615.319400
0.868000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,18.984000,,3.609380,-615.319400
0.870000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,6.327670,,3.608090,-615.319400
0.872000,-0.130740,-0.123050,0.000000,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319400
0.874000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,-5.273060,,3.608090,-615.319400
0.876000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,-10.546610,,3.608090,-615.319400
0.878000,-0.129460,-0.123050,0.000000,321.344020,-333.868440,-12.655840,,3.609380,-615.319400
0.880000,-0.132020,-0.125610,0.000000,321.344060,-333.868440,3.163830,1.000000,3.609380,-615.319400
0.882000,-0.129460,-0.123050,0.000000,321.344020,-333.868440,-11.601220,,3.608090,-615.319400
0.884000,-0.132020,-0.124330,0.000000,321.344060,-333.868440,-1.054610,,3.609380,-615.319400
0.886000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,0.000000,,3.608090,-615.319400
0.888000,-0.132020,-0.123050,0.010250,321.344060,-333.868440,13.710450,1.000000,3.608090,-615.319400
0.888000,-0.132020,-0.123050,0.010250,321.344060,-333.868440,13.710450,1.000000,3.608090,-615.319400
0.890000,-0.132020,-0.124330,0.000000,321.344020,-333.868440,-10.546610,,3.608090,-615.319400
0.892000,-0.130740,-0.123050,0.000000,321.344060,-333.868440,5.273060,,3.609380,-615.319400
0.894000,-0.132020,-0.124330,-0.010250,321.344060,-333.868440,5.273060,,3.609380,-615.319400
0.896000,-0.132020,-0.123050,0.000000,321.344060,-333.868440,-2.109220,1.000000,3.608090,-615.319400
0.898000,-0.130740,-0.123050,0.000000,321.344060,-333.868440,-3.163830,,3.608090,-615.319400
0.900000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,-3.163830,,3.609380,-615.319400
0.902000,-0.130740,-0.123050,0.000000,321.344020,-333.868440,-5.273060,,3.608090,-615.319400
0.904000,-0.132020,-0.124330,0.000000,321.344020,-333.868440,-1.054610,1.000000,3.609380,-615.319400
0.906000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,5.273060,,3.609380,-615.319400
0.908000,-0.129460,-0.124330,0.010250,321.344060,-333.868440,14.765560,,3.608090,-615.319400
0.910000,-0.130740,-0.124330,0.000000,321.344060,-333.868440,-2.109220,,3.608090,-615.319400
0.912000,-0.129460,-0.123050,0.000000,321.344020,-333.868440,10.546610,1.000000,3.608090,-615.319400
0.914000,-0.130740,-0.123050,-0.010250,321.344060,-333.868440,2.109220,,3.609380,-615.319400
0.916000,-0.129460,-0.124330,0.000000,321.344060,-333.868440,2.109220,,3.609380,-615.319400
