time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.220460,0.566530,1.927730,147.172180,-341.668370,76203.289060,1.000000,3.431210,-396.318660
0.530000,0.217900,0.598570,1.979000,147.205440,-341.668370,75631.648440,,3.432500,-396.318660
0.532000,0.216610,0.639590,1.845700,147.238600,-341.668330,75943.835940,,3.436340,-396.318660
0.534000,0.217900,0.671630,1.558590,147.271740,-341.668330,75830.984380,,3.436340,-396.318660
0.536000,0.217900,0.681880,1.691890,147.304890,-341.668330,75973.359380,1.000000,3.437620,-396.318660
0.538000,0.217900,0.684450,1.527830,147.338100,-341.668330,75909.031250,,3.435060,-396.318660
0.540000,0.217900,0.678040,1.896970,147.371400,-341.668330,75627.421880,,3.433780,-396.318660
0.542000,0.216610,0.674190,1.876460,147.404720,-341.668330,75930.117190,,3.432500,-396.318660
0.544000,0.214050,0.660100,2.153320,147.438100,-341.668330,75535.664060,1.000000,3.429930,-396.318660
0.546000,0.216610,0.662660,2.061040,147.471450,-341.668330,75864.726560,,3.429930,-396.318660
0.548000,0.216610,0.642150,1.958500,147.504850,-341.668330,75903.750000,,3.429930,-396.318660
0.550000,0.216610,0.610110,1.999510,147.538280,-341.668330,76079.882810,,3.429930,-396.318660
0.552000,0.216610,0.584470,1.866210,147.571730,-341.668330,75800.398440,1.000000,3.429930,-396.318660
0.554000,0.216610,0.570370,2.358400,147.605120,-341.668330,75593.671880,,3.432500,-396.318660
0.556000,0.216610,0.570370,1.794430,147.638440,-341.668330,75886.875000,,3.433780,-396.318660
0.558000,0.217900,0.588320,1.743160,147.671660,-341.668330,75872.109380,,3.435060,-396.318660
0.560000,0.217900,0.607540,1.702150,147.704820,-341.668330,76087.273440,1.000000,3.433780,-396.318660
0.562000,0.219180,0.626770,1.835450,147.737990,-341.668330,75900.593750,,3.435060,-396.318660
0.564000,0.220460,0.624210,2.050780,147.771240,-341.668330,76198.007810,,3.435060,-396.318660
0.566000,0.223020,0.621640,1.866210,147.804530,-341.668330,75926.953130,,3.432500,-396.318660
0.568000,0.223020,0.619080,2.122560,147.837890,-341.668330,75899.531250,1.000000,3.432500,-396.318660
0.570000,0.224300,0.606260,1.507320,147.871290,-341.668330,75972.312500,,3.429930,-396.318660
0.572000,0.226870,0.593440,2.050780,147.904690,-341.668330,75899.531250,,3.429930,-396.318660
0.574000,0.228150,0.587040,1.855960,147.938100,-341.668330,76234.929690,,3.429930,-396.318660
0.576000,0.226870,0.585750,2.050780,147.971420,-341.668330,75703.359380,1.000000,3.429930,-396.318660
0.578000,0.226870,0.602420,2.327640,148.004670,-341.668330,76151.609380,,3.432500,-396.318660
0.580000,0.229430,0.630620,1.917480,148.037840,-341.668330,75945.937500,,3.432500,-396.318660
0.582000,0.229430,0.660100,1.968750,148.070970,-341.668330,75882.664060,,3.436340,-396.318660
0.584000,0.228150,0.681880,1.640630,148.104060,-341.668330,75832.031250,1.000000,3.435060,-396.318630
0.586000,0.229430,0.685730,1.753420,148.137210,-341.668330,75870.007810,,3.436340,-396.318630
0.588000,0.230710,0.678040,1.732910,148.170460,-341.668330,75847.851560,,3.436340,-396.318630
0.590000,0.230710,0.676760,2.020020,148.203780,-341.668330,75630.585940,,3.435060,-396.318630
0.592000,0.230710,0.683170,1.948240,148.237120,-341.668330,75904.804690,1.000000,3.435060,-396.318630
0.594000,0.230710,0.694700,1.691890,148.270480,-341.668330,75887.929690,,3.433780,-396.318630
0.596000,0.230710,0.681880,1.630370,148.303940,-341.668330,76031.375000,,3.431210,-396.318630
0.598000,0.229430,0.665220,1.579100,148.337420,-341.668330,75694.921880,,3.429930,-396.318630
0.600000,0.229430,0.642150,2.091800,148.370960,-341.668330,75739.226560,1.000000,3.431210,-396.318630
0.602000,0.230710,0.621640,1.999510,148.404450,-341.668330,75822.546880,,3.431210,-396.318630
0.604000,0.226870,0.630620,2.419920,148.437840,-341.668330,75335.273440,,3.432500,-396.318630
0.606000,0.228150,0.644710,1.999510,148.471150,-341.668330,75896.375000,,3.436340,-396.318660
0.608000,0.226870,0.670350,1.712400,148.504380,-341.668330,75851.023440,1.000000,3.437620,-396.318660
0.610000,0.224300,0.678040,1.927730,148.537570,-341.668330,76127.343750,,3.436340,-396.318660
0.612000,0.224300,0.681880,1.804690,148.570770,-341.668330,75835.195310,,3.438900,-396.318660
0.614000,0.224300,0.672910,2.112300,148.604060,-341.668330,75648.523440,,3.437620,-396.318660
0.616000,0.223020,0.662660,2.071290,148.637390,-341.668330,75964.921880,1.000000,3.437620,-396.318660
0.618000,0.221740,0.640870,1.927730,148.670760,-341.668300,75768.750000,,3.436340,-396.318660
0.620000,0.220460,0.608830,1.681640,148.704240,-341.668330,75940.671880,,3.435060,-396.318660
0.622000,0.221740,0.583190,1.671390,148.737700,-341.668330,75810.937500,,3.435060,-396.318660
0.624000,0.219180,0.566530,1.548340,148.771150,-341.668330,76121.023440,1.000000,3.432500,-396.318660
0.626000,0.219180,0.565250,1.722660,148.804550,-341.668330,75980.742190,,3.432500,-396.318660
0.628000,0.217900,0.562680,2.245610,148.837920,-341.668330,75852.078130,,3.433780,-396.318660
0.630000,0.215330,0.576780,2.204590,148.871200,-341.668330,75941.726560,,3.432500,-396.318660
0.632000,0.216610,0.592160,2.194340,148.904430,-341.668330,75921.679690,1.000000,3.433780,-396.318660
0.634000,0.217900,0.601140,1.712400,148.937650,-341.668330,76191.687500,,3.437620,-396.318660
0.636000,0.216610,0.615230,1.681640,148.970790,-341.668330,75647.468750,,3.437620,-396.318660
0.638000,0.216610,0.628050,1.825200,149.003910,-341.668300,76245.468750,,3.437620,-396.318660
0.640000,0.216610,0.644710,1.845700,149.037030,-341.668300,75858.406250,1.000000,3.438900,-396.318660
0.642000,0.216610,0.654970,2.132810,149.070210,-341.668300,76035.593750,,3.437620,-396.318660
0.644000,0.215330,0.656250,1.927730,149.103410,-341.668300,75673.828130,,3.435060,-396.318660
0.646000,0.216610,0.642150,1.896970,149.136720,-341.668300,75875.273440,,3.433780,-396.318660
0.648000,0.216610,0.624210,1.415040,149.170070,-341.668300,75948.046880,1.000000,3.432500,-396.318660
0.648000,0.216610,0.624210,1.415040,149.170070,-341.668300,75948.046880,1.000000,3.432500,-396.318660
0.650000,0.216610,0.615230,1.681640,149.203430,-341.668330,75625.312500,,3.431210,-396.318660
0.652000,0.217900,0.603700,1.661130,149.236800,-341.668330,75897.429690,,3.432500,-396.318660
0.654000,0.217900,0.602420,1.763670,149.270140,-341.668300,75856.289060,,3.433780,-396.318660
0.656000,0.217900,0.624210,1.958500,149.303410,-341.668300,75954.382810,1.000000,3.433780,-396.318660
0.658000,0.219180,0.651120,2.163570,149.336620,-341.668300,75713.906250,,3.436340,-396.318660
0.660000,0.219180,0.658810,2.112300,149.369890,-341.668300,75616.882810,,3.436340,-396.318660
0.662000,0.220460,0.678040,1.835450,149.403110,-341.668300,75888.992190,,3.436340,-396.318660
0.664000,0.220460,0.689580,1.743160,149.436390,-341.668300,75627.421880,1.000000,3.436340,-396.318660
0.666000,0.223020,0.680600,1.937990,149.469760,-341.668300,75963.867190,,3.437620,-396.318660
0.668000,0.223020,0.670350,2.112300,149.503160,-341.668300,75815.156250,,3.436340,-396.318660
0.670000,0.223020,0.660100,1.979000,149.536610,-341.668300,76131.562500,,3.436340,-396.318660
0.672000,0.224300,0.648560,1.794430,149.570070,-341.668300,75765.593750,1.000000,3.435060,-396.318660
0.674000,0.224300,0.635740,1.948240,149.603500,-341.668300,75720.242190,,3.435060,-396.318660
0.676000,0.225590,0.621640,1.784180,149.636950,-341.668300,75940.671880,,3.435060,-396.318660
0.678000,0.225590,0.607540,1.722660,149.670380,-341.668300,75835.195310,,3.436340,-396.318660
0.680000,0.226870,0.599850,1.866210,149.703780,-341.668300,76136.835940,1.000000,3.436340,-396.318660
0.682000,0.228150,0.607540,1.907230,149.737110,-341.668300,75958.601560,,3.437620,-396.318660
0.684000,0.225590,0.613950,1.886720,149.770420,-341.668300,76027.156250,,3.437620,-396.318660
0.686000,0.228150,0.626770,1.917480,149.803620,-341.668300,75950.156250,,3.440190,-396.318660
0.688000,0.230710,0.663940,2.112300,149.836750,-341.668300,75778.250000,1.000000,3.437620,-396.318660
0.690000,0.229430,0.681880,1.876460,149.869960,-341.668300,76025.039060,,3.438900,-396.318630
0.692000,0.230710,0.662660,2.091800,149.903320,-341.668300,75988.125000,,3.437620,-396.318630
0.694000,0.230710,0.646000,1.937990,149.936770,-341.668300,76271.835940,,3.436340,-396.318630
0.696000,0.230710,0.631900,2.091800,149.970210,-341.668300,75759.257810,1.000000,3.436340,-396.318630
0.698000,0.229430,0.619080,1.702150,150.003650,-341.668300,75844.687500,,3.436340,-396.318630
0.700000,0.229430,0.606260,1.620120,150.037090,-341.668300,75843.640630,,3.437620,-396.318630
0.702000,0.230710,0.602420,1.784180,150.070470,-341.668300,75936.445310,,3.437620,-396.318630
0.704000,0.229430,0.594730,1.650880,150.103820,-341.668300,75800.398440,1.000000,3.438900,-396.318630
0.706000,0.230710,0.596010,1.937990,150.137130,-341.668300,76028.210940,,3.438900,-396.318630
0.708000,0.229430,0.603700,1.671390,150.170410,-341.668300,75925.906250,,3.440190,-396.318630
0.710000,0.226870,0.617800,1.804690,150.203600,-341.668270,75588.406250,,3.440190,-396.318630
0.712000,0.228150,0.625490,1.784180,150.236790,-341.668270,75774.023440,1.000000,3.438900,-396.318630
0.714000,0.228150,0.624210,1.743160,150.270020,-341.668300,75815.156250,,3.438900,-396.318630
0.716000,0.229430,0.601140,2.020020,150.303380,-341.668300,75915.351560,,3.437620,-396.318630
0.718000,0.228150,0.597290,2.061040,150.336730,-341.668300,75746.601560,,3.436340,-396.318630
0.720000,0.228150,0.588320,2.122560,150.370130,-341.668300,75761.367190,1.000000,3.435060,-396.318630
0.722000,0.226870,0.593440,1.753420,150.403490,-341.668300,75922.734380,,3.435060,-396.318630
0.724000,0.225590,0.583190,2.061040,150.436890,-341.668300,75781.414060,,3.435060,-396.318630
0.726000,0.225590,0.575500,1.722660,150.470290,-341.668300,75726.562500,,3.436340,-396.318630
0.728000,0.225590,0.580630,1.825200,150.503630,-341.668300,75945.937500,1.000000,3.437620,-396.318660
0.730000,0.224300,0.602420,2.020020,150.536880,-341.668300,76168.476560,,3.438900,-396.318660
0.732000,0.224300,0.635740,1.896970,150.570040,-341.668300,75809.890630,,3.440190,-396.318660
0.734000,0.221740,0.685730,1.917480,150.603070,-341.668270,75540.937500,,3.441470,-396.318660
0.736000,0.221740,0.730590,1.630370,150.636080,-341.668270,75932.226560,1.000000,3.442750,-396.318660
0.738000,0.221740,0.754940,1.599610,150.669160,-341.668270,75854.187500,,3.441470,-396.318660
0.740000,0.223020,0.740840,1.753420,150.702440,-341.668270,76007.109380,,3.440190,-396.318660
0.742000,0.223020,0.716490,1.999510,150.735840,-341.668270,75783.515630,,3.438900,-396.318660
0.744000,0.223020,0.690860,2.307130,150.769330,-341.668270,76278.171880,1.000000,3.436340,-396.318660
0.746000,0.223020,0.669070,2.143070,150.802900,-341.668270,75968.093750,,3.435060,-396.318660
0.748000,0.221740,0.642150,2.009770,150.836470,-341.668270,75874.218750,,3.435060,-396.318660
0.750000,0.221740,0.628050,1.466310,150.870040,-341.668300,75968.093750,,3.435060,-396.318660
0.752000,0.220460,0.608830,1.794430,150.903590,-341.668300,75884.773440,1.000000,3.435060,-396.318660
0.754000,0.221740,0.602420,1.866210,150.937120,-341.668300,76214.882810,,3.437620,-396.318660
0.756000,0.221740,0.610110,2.102050,150.970550,-341.668270,75748.718750,,3.438900,-396.318660
0.758000,0.220460,0.635740,2.163570,151.003860,-341.668270,76155.820310,,3.440190,-396.318660
0.760000,0.221740,0.672910,1.794430,151.037020,-341.668270,75959.656250,1.000000,3.441470,-396.318660
0.762000,0.221740,0.708800,1.527830,151.070140,-341.668270,75916.414060,,3.442750,-396.318660
0.764000,0.221740,0.712650,1.599610,151.103380,-341.668270,75812.000000,,3.442750,-396.318660
0.766000,0.223020,0.703670,1.558590,151.136670,-341.668270,75774.023440,,3.441470,-396.318660
0.768000,0.224300,0.689580,1.763670,151.170040,-341.668270,75958.601560,1.000000,3.440190,-396.318660
0.770000,0.223020,0.675480,2.009770,151.203450,-341.668240,75474.500000,,3.437620,-396.318660
0.772000,0.225590,0.648560,2.235350,151.236940,-341.668270,76020.820310,,3.437620,-396.318660
0.774000,0.225590,0.608830,1.927730,151.270490,-341.668270,75843.640630,,3.433780,-396.318660
0.776000,0.225590,0.567810,1.814940,151.304090,-341.668270,75901.648440,1.000000,3.433780,-396.318660
0.778000,0.224300,0.537050,1.743160,151.337660,-341.668300,75760.312500,,3.436340,-396.318660
0.780000,0.226870,0.528080,1.937990,151.371110,-341.668270,75629.531250,,3.436340,-396.318660
0.782000,0.226870,0.557560,2.102050,151.404420,-341.668270,75950.156250,,3.441470,-396.318660
0.784000,0.225590,0.612670,2.020020,151.437530,-341.668270,75535.664060,1.000000,3.441470,-396.318630
0.786000,0.226870,0.657530,1.845700,151.470550,-341.668270,75788.789060,,3.442750,-396.318660
0.788000,0.226870,0.681880,1.743160,151.503660,-341.668270,75951.210940,,3.442750,-396.318630
0.790000,0.226870,0.676760,1.804690,151.536880,-341.668270,76055.632810,,3.442750,-396.318630
0.792000,0.226870,0.661380,1.691890,151.570210,-341.668270,75775.078130,1.000000,3.440190,-396.318630
0.794000,0.226870,0.661380,2.071290,151.603530,-341.668240,75672.773440,,3.438900,-396.318660
0.796000,0.226870,0.662660,1.763670,151.636870,-341.668270,75854.187500,,3.437620,-396.318630
0.798000,0.226870,0.669070,2.122560,151.670200,-341.668270,75832.031250,,3.435060,-396.318660
0.800000,0.228150,0.662660,1.917480,151.703570,-341.668270,76049.296880,1.000000,3.433780,-396.318630
0.802000,0.226870,0.644710,2.040530,151.736980,-341.668270,75862.617190,,3.433780,-396.318630
0.804000,0.226870,0.625490,2.081540,151.770430,-341.668270,76479.609380,,3.435060,-396.318630
0.806000,0.225590,0.630620,1.958500,151.803760,-341.668270,75778.250000,,3.437620,-396.318630
0.808000,0.226870,0.654970,2.132810,151.836990,-341.668270,75809.890630,1.000000,3.438900,-396.318660
0.808000,0.226870,0.654970,2.132810,151.836990,-341.668270,75809.890630,1.000000,3.438900,-396.318660
0.810000,0.226870,0.676760,1.979000,151.870190,-341.668270,75999.734380,,3.440190,-396.318630
0.812000,0.226870,0.706240,1.876460,151.903350,-341.668270,75928.015630,,3.438900,-396.318630
0.814000,0.225590,0.717770,1.558590,151.936580,-341.668270,76262.351560,,3.440190,-396.318630
0.816000,0.228150,0.725460,1.763670,151.969890,-341.668240,75683.320310,1.000000,3.438900,-396.318630
0.818000,0.226870,0.725460,1.989260,152.003280,-341.668240,76192.734380,,3.437620,-396.318630
0.820000,0.228150,0.717770,1.866210,152.036740,-341.668270,75823.601560,,3.437620,-396.318660
0.822000,0.226870,0.692140,1.886720,152.070300,-341.668270,75903.750000,,3.436340,-396.318630
0.824000,0.226870,0.653690,1.599610,152.103940,-341.668270,75590.515630,1.000000,3.435060,-396.318630
0.826000,0.226870,0.622920,1.814940,152.137560,-341.668270,75999.734380,,3.433780,-396.318630
0.828000,0.228150,0.604980,1.589360,152.171130,-341.668270,75895.320310,,3.435060,-396.318630
0.830000,0.226870,0.619080,2.061040,152.204500,-341.668270,75532.507810,,3.435060,-396.318630
0.832000,0.228150,0.663940,2.173830,152.237720,-341.668270,75919.578130,1.000000,3.436340,-396.318630
0.834000,0.226870,0.702390,2.122560,152.270830,-341.668270,75714.960940,,3.438900,-396.318630
0.836000,0.228150,0.710080,1.896970,152.303940,-341.668270,76045.085940,,3.440190,-396.318630
0.838000,0.229430,0.717770,1.927730,152.337100,-341.668240,75615.820310,,3.438900,-396.318630
0.840000,0.229430,0.708800,1.896970,152.370350,-341.668240,75757.148440,1.000000,3.441470,-396.318630
0.842000,0.229430,0.697270,1.599610,152.403690,-341.668240,75938.562500,,3.440190,-396.318630
0.844000,0.229430,0.702390,1.917480,152.437040,-341.668240,75568.359380,,3.440190,-396.318630
0.846000,0.230710,0.703670,1.907230,152.470440,-341.668240,75781.414060,,3.437620,-396.318630
0.848000,0.230710,0.690860,1.876460,152.503890,-341.668240,75801.445310,1.000000,3.435060,-396.318630
0.850000,0.229430,0.663940,1.661130,152.537450,-341.668270,76083.046880,,3.433780,-396.318630
0.852000,0.229430,0.629330,1.620120,152.571040,-341.668270,75887.929690,,3.435060,-396.318630
0.854000,0.229430,0.602420,1.886720,152.604610,-341.668270,75683.320310,,3.436340,-396.318630
0.856000,0.231990,0.612670,1.866210,152.638030,-341.668270,75846.796880,1.000000,3.437620,-396.318630
0.858000,0.230710,0.649840,2.214840,152.671230,-341.668270,75974.421880,,3.440190,-396.318630
0.860000,0.230710,0.678040,2.143070,152.704390,-341.668240,75928.015630,,3.440190,-396.318630
0.862000,0.231990,0.701110,2.173830,152.737490,-341.668240,75859.453130,,3.442750,-396.318630
0.864000,0.230710,0.711360,1.527830,152.770610,-341.668240,76019.773440,1.000000,3.441470,-396.318630
0.866000,0.230710,0.704960,1.784180,152.803830,-341.668240,76016.609380,,3.441470,-396.318630
0.868000,0.230710,0.694700,2.071290,152.837140,-341.668240,75958.601560,,3.440190,-396.318630
0.870000,0.229430,0.680600,1.886720,152.870480,-341.668240,76059.851560,,3.438900,-396.318630
0.872000,0.230710,0.648560,1.999510,152.903960,-341.668240,75881.609380,1.000000,3.436340,-396.318630
0.874000,0.230710,0.612670,1.784180,152.937480,-341.668240,76229.648440,,3.435060,-396.318630
0.876000,0.229430,0.592160,1.650880,152.970990,-341.668270,75712.851560,,3.433780,-396.318630
0.878000,0.229430,0.594730,1.702150,153.004430,-341.668270,76068.281250,,3.435060,-396.318630
0.880000,0.229430,0.619080,1.476560,153.037720,-341.668270,75928.015630,1.000000,3.436340,-396.318630
0.882000,0.229430,0.667790,1.681640,153.070880,-341.668240,75820.429690,,3.438900,-396.318630
0.884000,0.229430,0.706240,1.917480,153.103970,-341.668240,75983.914060,,3.440190,-396.318630
0.886000,0.229430,0.721620,2.255860,153.137080,-341.668240,75875.273440,,3.441470,-396.318630
0.888000,0.228150,0.743410,1.907230,153.170200,-341.668240,75980.742190,1.000000,3.440190,-396.318630
0.890000,0.226870,0.758790,1.855960,153.203380,-341.668240,75551.484380,,3.442750,-396.318630
0.892000,0.229430,0.767760,1.814940,153.236620,-341.668240,75897.429690,,3.440190,-396.318630
0.894000,0.226870,0.767760,1.640630,153.269910,-341.668240,75706.531250,,3.438900,-396.318630
0.896000,0.228150,0.752380,2.173830,153.303300,-341.668240,75990.234380,1.000000,3.437620,-396.318630
0.898000,0.228150,0.720340,1.825200,153.336790,-341.668240,75858.406250,,3.435060,-396.318630
0.900000,0.225590,0.678040,2.071290,153.370360,-341.668240,75781.414060,,3.433780,-396.318630
0.902000,0.225590,0.640870,1.763670,153.403950,-341.668240,75996.562500,,3.435060,-396.318630
0.904000,0.225590,0.622920,1.814940,153.437470,-341.668240,75762.421880,1.000000,3.436340,-396.318630
0.906000,0.225590,0.646000,1.620120,153.470790,-341.668240,75761.367190,,3.437620,-396.318630
