time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.239690,0.588320,1.896970,147.137820,-338.368440,75772.976560,,3.394040,-469.317660
0.528000,0.238400,0.590880,2.173830,147.171230,-338.368410,76154.765630,1.000000,3.396610,-469.317660
0.530000,0.238400,0.626770,2.040530,147.204470,-338.368410,75822.546880,,3.399170,-469.317660
0.532000,0.237120,0.667790,1.907230,147.237660,-338.368410,76110.468750,,3.400450,-469.317660
0.534000,0.237120,0.699830,2.040530,147.270810,-338.368410,75943.835940,,3.403020,-469.317660
0.536000,0.235840,0.708800,1.702150,147.303990,-338.368410,75791.960940,1.000000,3.404300,-469.317660
0.538000,0.235840,0.706240,2.132810,147.337230,-338.368410,76014.500000,,3.403020,-469.317660
0.540000,0.235840,0.690860,2.091800,147.370610,-338.368380,75867.898440,,3.404300,-469.317660
0.542000,0.233280,0.675480,1.814940,147.403990,-338.368380,75947.000000,,3.401730,-469.317660
0.544000,0.231990,0.661380,1.743160,147.437410,-338.368380,75653.796880,1.000000,3.401730,-469.317660
0.546000,0.231990,0.665220,1.538090,147.470780,-338.368380,75932.226560,,3.401730,-469.317690
0.548000,0.231990,0.651120,1.507320,147.504150,-338.368410,75958.601560,,3.399170,-469.317690
0.550000,0.233280,0.626770,1.702150,147.537570,-338.368410,75868.945310,,3.399170,-469.317690
0.552000,0.233280,0.608830,1.855960,147.570940,-338.368410,75880.554690,1.000000,3.397890,-469.317690
0.554000,0.231990,0.587040,2.071290,147.604320,-338.368410,75700.195310,,3.399170,-469.317690
0.556000,0.233280,0.575500,1.814940,147.637680,-338.368380,75853.132810,,3.401730,-469.317690
0.558000,0.234560,0.592160,1.917480,147.670930,-338.368380,75733.953130,,3.401730,-469.317690
0.560000,0.234560,0.606260,1.886720,147.704120,-338.368380,75857.343750,1.000000,3.400450,-469.317690
0.562000,0.235840,0.624210,1.773930,147.737290,-338.368380,75893.203130,,3.400450,-469.317660
0.564000,0.234560,0.613950,1.979000,147.770570,-338.368380,75836.257810,,3.400450,-469.317660
0.566000,0.237120,0.607540,2.091800,147.803890,-338.368380,75713.906250,,3.399170,-469.317660
0.568000,0.237120,0.608830,2.286620,147.837220,-338.368380,75672.773440,1.000000,3.399170,-469.317660
0.570000,0.237120,0.603700,1.794430,147.870540,-338.368380,76037.695310,,3.399170,-469.317660
0.572000,0.238400,0.599850,1.558590,147.903880,-338.368380,75776.132810,,3.400450,-469.317660
0.574000,0.239690,0.598570,1.620120,147.937230,-338.368380,76152.656250,,3.400450,-469.317660
0.576000,0.239690,0.598570,1.743160,147.970520,-338.368380,75978.632810,1.000000,3.399170,-469.317660
0.578000,0.240970,0.621640,2.102050,148.003710,-338.368380,76149.492190,,3.401730,-469.317660
0.580000,0.242250,0.652400,1.661130,148.036870,-338.368380,75751.882810,,3.401730,-469.317660
0.582000,0.244810,0.674190,1.937990,148.069990,-338.368380,75867.898440,,3.401730,-469.317660
0.584000,0.243530,0.688290,1.763670,148.103150,-338.368380,76217.000000,1.000000,3.401730,-469.317660
0.586000,0.244810,0.676760,1.804690,148.136370,-338.368380,75846.796880,,3.403020,-469.317660
0.588000,0.247380,0.665220,2.030270,148.169680,-338.368380,76145.281250,,3.401730,-469.317660
0.590000,0.247380,0.661380,2.081540,148.203020,-338.368380,75892.148440,,3.400450,-469.317660
0.592000,0.247380,0.667790,2.020020,148.236360,-338.368380,76138.945310,1.000000,3.399170,-469.317660
0.594000,0.247380,0.679320,1.835450,148.269730,-338.368380,75839.421880,,3.400450,-469.317660
0.596000,0.246090,0.667790,1.876460,148.303150,-338.368380,75882.664060,,3.400450,-469.317660
0.598000,0.246090,0.657530,1.691890,148.336590,-338.368380,76035.593750,,3.399170,-469.317660
0.600000,0.247380,0.648560,1.763670,148.370030,-338.368410,75949.101560,1.000000,3.401730,-469.317660
0.602000,0.246090,0.642150,1.896970,148.403460,-338.368380,76051.406250,,3.401730,-469.317660
0.604000,0.244810,0.652400,1.753420,148.436800,-338.368380,75662.234380,,3.404300,-469.317660
0.606000,0.244810,0.670350,1.958500,148.470080,-338.368380,76119.960940,,3.405580,-469.317660
0.608000,0.244810,0.698550,1.302250,148.503280,-338.368380,75874.218750,1.000000,3.405580,-469.317660
0.610000,0.244810,0.710080,1.558590,148.536470,-338.368380,75746.601560,,3.406860,-469.317660
0.612000,0.243530,0.706240,1.661130,148.569720,-338.368350,75868.945310,,3.404300,-469.317660
0.614000,0.244810,0.688290,2.163570,148.603070,-338.368350,75859.453130,,3.404300,-469.317660
0.614000,0.244810,0.688290,2.163570,148.603070,-338.368350,75859.453130,,3.404300,-469.317660
0.616000,0.246090,0.672910,2.173830,148.636440,-338.368380,75834.140630,1.000000,3.404300,-469.317660
0.618000,0.244810,0.648560,2.204590,148.669910,-338.368380,75296.257810,,3.401730,-469.317660
0.620000,0.243530,0.612670,1.763670,148.703410,-338.368380,75812.000000,,3.401730,-469.317660
0.622000,0.242250,0.580630,1.640630,148.736920,-338.368380,76028.210940,,3.401730,-469.317660
0.624000,0.240970,0.557560,1.825200,148.770430,-338.368380,75856.289060,1.000000,3.401730,-469.317660
0.626000,0.242250,0.553710,1.835450,148.803830,-338.368380,75747.656250,,3.403020,-469.317660
0.628000,0.240970,0.554990,1.999510,148.837190,-338.368380,75671.718750,,3.403020,-469.317660
0.630000,0.239690,0.578060,1.989260,148.870410,-338.368380,76028.210940,,3.405580,-469.317660
0.632000,0.237120,0.602420,1.989260,148.903560,-338.368380,75704.421880,1.000000,3.405580,-469.317660
0.634000,0.237120,0.616520,1.691890,148.936710,-338.368350,75996.562500,,3.405580,-469.317660
0.636000,0.238400,0.634460,1.691890,148.969820,-338.368350,76069.335940,,3.405580,-469.317660
0.638000,0.237120,0.647280,1.620120,149.002910,-338.368350,76189.578130,,3.405580,-469.317660
0.640000,0.238400,0.662660,1.927730,149.036030,-338.368350,75781.414060,1.000000,3.403020,-469.317660
0.642000,0.238400,0.669070,2.717290,149.069180,-338.368350,75939.617190,,3.401730,-469.317660
0.644000,0.237120,0.665220,1.845700,149.102430,-338.368350,76129.460940,,3.401730,-469.317660
0.646000,0.235840,0.647280,2.235350,149.135760,-338.368380,75813.054690,,3.399170,-469.317660
0.648000,0.235840,0.631900,1.784180,149.169110,-338.368380,76096.757810,1.000000,3.399170,-469.317660
0.650000,0.237120,0.619080,1.773930,149.202470,-338.368380,75911.140630,,3.397890,-469.317660
0.652000,0.235840,0.606260,1.896970,149.235860,-338.368380,76116.804690,,3.400450,-469.317660
0.654000,0.234560,0.598570,2.071290,149.269230,-338.368380,75931.179690,,3.400450,-469.317660
0.656000,0.235840,0.621640,1.866210,149.302490,-338.368380,75851.023440,1.000000,3.403020,-469.317660
0.658000,0.233280,0.652400,1.640630,149.335690,-338.368350,76156.875000,,3.404300,-469.317660
0.660000,0.234560,0.666500,1.681640,149.368930,-338.368350,75893.203130,,3.403020,-469.317660
0.662000,0.235840,0.684450,1.630370,149.402130,-338.368350,75865.789060,,3.404300,-469.317660
0.664000,0.233280,0.693420,1.671390,149.435410,-338.368350,75812.000000,1.000000,3.403020,-469.317660
0.664000,0.233280,0.693420,1.671390,149.435410,-338.368350,75812.000000,1.000000,3.403020,-469.317660
0.666000,0.237120,0.679320,1.835450,149.468780,-338.368350,76121.023440,,3.404300,-469.317660
0.668000,0.237120,0.671630,1.937990,149.502200,-338.368350,75963.867190,,3.401730,-469.317660
0.670000,0.235840,0.656250,1.979000,149.535640,-338.368350,75761.367190,,3.401730,-469.317660
0.672000,0.235840,0.640870,1.784180,149.569110,-338.368350,75777.195310,1.000000,3.401730,-469.317660
0.674000,0.237120,0.622920,2.081540,149.602570,-338.368350,75709.687500,,3.401730,-469.317660
0.676000,0.238400,0.608830,1.681640,149.636000,-338.368350,75944.882810,,3.400450,-469.317660
0.678000,0.238400,0.601140,1.876460,149.669400,-338.368380,75383.796880,,3.401730,-469.317660
0.680000,0.239690,0.603700,2.163570,149.702740,-338.368380,76074.617190,1.000000,3.403020,-469.317660
0.682000,0.239690,0.619080,2.112300,149.736010,-338.368350,75959.656250,,3.404300,-469.317660
0.684000,0.239690,0.629330,1.907230,149.769270,-338.368350,75796.179690,,3.405580,-469.317660
0.686000,0.240970,0.648560,1.640630,149.802440,-338.368350,75809.890630,,3.406860,-469.317660
0.688000,0.240970,0.688290,1.712400,149.835560,-338.368350,75591.562500,1.000000,3.406860,-469.317660
0.690000,0.243530,0.711360,1.784180,149.868740,-338.368350,76038.750000,,3.405580,-469.317660
0.692000,0.243530,0.693420,1.773930,149.902110,-338.368350,75564.140630,,3.404300,-469.317660
0.694000,0.244810,0.672910,1.722660,149.935560,-338.368350,76036.640630,,3.404300,-469.317660
0.696000,0.244810,0.652400,1.958500,149.969070,-338.368350,75971.257810,1.000000,3.401730,-469.317660
0.698000,0.246090,0.629330,1.948240,150.002590,-338.368350,76090.437500,,3.401730,-469.317660
0.700000,0.244810,0.611390,1.855960,150.036070,-338.368350,75825.710940,,3.401730,-469.317660
0.702000,0.246090,0.602420,2.255860,150.069520,-338.368350,75967.031250,,3.403020,-469.317660
0.704000,0.246090,0.593440,1.999510,150.102940,-338.368350,76214.882810,1.000000,3.403020,-469.317660
0.706000,0.246090,0.593440,1.979000,150.136280,-338.368350,75726.562500,,3.404300,-469.317660
0.708000,0.246090,0.607540,1.845700,150.169530,-338.368350,76071.453130,,3.405580,-469.317660
0.710000,0.246090,0.622920,1.917480,150.202680,-338.368350,75945.937500,,3.408140,-469.317660
0.712000,0.246090,0.635740,1.917480,150.235860,-338.368350,76199.062500,1.000000,3.406860,-469.317660
0.714000,0.247380,0.642150,1.722660,150.269040,-338.368320,75827.820310,,3.405580,-469.317660
0.716000,0.249940,0.628050,1.896970,150.302370,-338.368320,75893.203130,,3.405580,-469.317660
0.718000,0.248660,0.626770,1.794430,150.335690,-338.368320,76013.445310,,3.404300,-469.317660
0.720000,0.247380,0.621640,1.948240,150.369050,-338.368350,75907.968750,1.000000,3.401730,-469.317660
0.722000,0.248660,0.628050,1.517580,150.402420,-338.368350,75780.351560,,3.401730,-469.317660
0.724000,0.247380,0.610110,1.558590,150.435870,-338.368350,75631.648440,,3.401730,-469.317660
0.726000,0.248660,0.597290,1.896970,150.469330,-338.368350,76104.140630,,3.399170,-469.317660
0.728000,0.247380,0.589600,1.989260,150.502760,-338.368350,75902.695310,1.000000,3.401730,-469.317660
0.730000,0.247380,0.598570,2.132810,150.536100,-338.368350,75823.601560,,3.401730,-469.317660
0.732000,0.247380,0.621640,2.255860,150.569350,-338.368350,75755.046880,,3.403020,-469.317660
0.734000,0.246090,0.662660,1.855960,150.602450,-338.368350,75765.593750,,3.406860,-469.317660
0.736000,0.247380,0.702390,1.620120,150.635500,-338.368350,75854.187500,1.000000,3.406860,-469.317660
0.738000,0.246090,0.724180,1.845700,150.668590,-338.368320,75740.273440,,3.406860,-469.317660
0.740000,0.246090,0.722900,1.825200,150.701800,-338.368320,75980.742190,,3.405580,-469.317660
0.742000,0.244810,0.710080,1.825200,150.735110,-338.368320,75922.734380,,3.404300,-469.317660
0.744000,0.243530,0.697270,2.143070,150.768490,-338.368320,75919.578130,1.000000,3.403020,-469.317660
0.746000,0.243530,0.683170,2.030270,150.801960,-338.368320,75745.546880,,3.401730,-469.317660
0.748000,0.243530,0.666500,1.896970,150.835450,-338.368350,75787.734380,,3.401730,-469.317660
0.750000,0.243530,0.661380,1.353520,150.868960,-338.368350,75971.257810,,3.400450,-469.317660
0.752000,0.242250,0.642150,1.435550,150.902500,-338.368350,75697.039060,1.000000,3.400450,-469.317660
0.754000,0.243530,0.619080,1.968750,150.936070,-338.368350,75981.796880,,3.401730,-469.317660
0.756000,0.243530,0.611390,2.132810,150.969590,-338.368350,75882.664060,,3.403020,-469.317660
0.758000,0.242250,0.628050,2.378910,151.002980,-338.368350,76006.054690,,3.405580,-469.317660
0.760000,0.242250,0.656250,2.122560,151.036210,-338.368350,75752.929690,1.000000,3.406860,-469.317660
0.762000,0.240970,0.690860,2.112300,151.069370,-338.368320,75904.804690,,3.406860,-469.317660
0.764000,0.240970,0.694700,1.558590,151.102580,-338.368320,76158.992190,,3.406860,-469.317660
0.766000,0.242250,0.690860,1.722660,151.135880,-338.368320,75782.468750,,3.408140,-469.317660
0.768000,0.242250,0.680600,2.040530,151.169200,-338.368320,76192.734380,1.000000,3.405580,-469.317660
0.770000,0.240970,0.669070,1.948240,151.202590,-338.368320,75876.328130,,3.404300,-469.317660
0.772000,0.240970,0.651120,1.804690,151.236010,-338.368320,76039.804690,,3.403020,-469.317660
0.774000,0.242250,0.619080,1.804690,151.269530,-338.368320,75904.804690,,3.401730,-469.317660
0.776000,0.242250,0.580630,1.702150,151.303090,-338.368350,75879.492190,1.000000,3.401730,-469.317660
0.778000,0.242250,0.548580,1.507320,151.336640,-338.368350,76229.648440,,3.401730,-469.317660
0.780000,0.242250,0.540890,1.671390,151.370090,-338.368350,75786.679690,,3.403020,-469.317660
0.782000,0.243530,0.570370,2.061040,151.403380,-338.368350,76153.710940,,3.405580,-469.317660
0.784000,0.242250,0.624210,2.040530,151.436490,-338.368320,75694.921880,1.000000,3.405580,-469.317660
0.786000,0.243530,0.670350,1.979000,151.469560,-338.368320,75997.625000,,3.406860,-469.317660
0.788000,0.243530,0.697270,1.702150,151.502660,-338.368320,75874.218750,,3.406860,-469.317660
0.790000,0.243530,0.690860,1.876460,151.535900,-338.368320,75805.664060,,3.406860,-469.317660
0.792000,0.243530,0.672910,1.722660,151.569240,-338.368320,76009.218750,1.000000,3.405580,-469.317660
0.794000,0.243530,0.669070,2.030270,151.602600,-338.368320,75844.687500,,3.406860,-469.317660
0.796000,0.244810,0.666500,2.143070,151.635990,-338.368320,75897.429690,,3.405580,-469.317660
0.798000,0.242250,0.665220,1.855960,151.669360,-338.368320,75384.851560,,3.404300,-469.317660
0.800000,0.243530,0.656250,1.671390,151.702740,-338.368320,75856.289060,1.000000,3.403020,-469.317660
0.802000,0.242250,0.634460,1.404790,151.736210,-338.368350,75881.609380,,3.403020,-469.317660
0.804000,0.240970,0.615230,1.845700,151.769610,-338.368350,75797.234380,,3.401730,-469.317660
0.806000,0.243530,0.619080,1.681640,151.802930,-338.368320,75819.375000,,3.404300,-469.317660
0.808000,0.243530,0.647280,2.061040,151.836150,-338.368320,75793.015630,1.000000,3.405580,-469.317660
0.810000,0.242250,0.669070,1.763670,151.869320,-338.368320,75899.531250,,3.405580,-469.317660
0.810000,0.242250,0.669070,1.763670,151.869320,-338.368320,75899.531250,,3.405580,-469.317660
0.812000,0.242250,0.697270,2.112300,151.902470,-338.368320,75677.000000,,3.404300,-469.317660
0.814000,0.242250,0.706240,1.743160,151.935700,-338.368320,75880.554690,,3.405580,-469.317660
0.816000,0.242250,0.708800,1.989260,151.968990,-338.368320,75978.632810,1.000000,3.404300,-469.317660
0.818000,0.243530,0.710080,2.204590,152.002380,-338.368320,76129.460940,,3.404300,-469.317660
0.820000,0.244810,0.701110,1.855960,152.035840,-338.368320,75801.445310,,3.404300,-469.317660
0.822000,0.242250,0.675480,2.245610,152.069380,-338.368320,75926.953130,,3.403020,-469.317660
0.822000,0.242250,0.675480,2.245610,152.069380,-338.368320,75926.953130,,3.403020,-469.317660
0.824000,0.243530,0.638310,1.845700,152.102980,-338.368320,76149.492190,1.000000,3.403020,-469.317660
0.826000,0.242250,0.608830,1.948240,152.136580,-338.368350,75870.007810,,3.403020,-469.317660
0.828000,0.243530,0.596010,1.743160,152.170090,-338.368350,76071.453130,,3.404300,-469.317660
0.830000,0.243530,0.617800,1.661130,152.203410,-338.368320,75870.007810,,3.404300,-469.317660
0.832000,0.243530,0.674190,1.948240,152.236560,-338.368320,76183.242190,1.000000,3.406860,-469.317660
0.834000,0.244810,0.722900,1.886720,152.269610,-338.368320,75844.687500,,3.408140,-469.317660
0.836000,0.244810,0.737000,1.599610,152.302670,-338.368320,75911.140630,,3.408140,-469.317660
0.838000,0.246090,0.735720,1.527830,152.335830,-338.368320,75962.812500,,3.405580,-469.317660
0.840000,0.247380,0.725460,1.866210,152.369130,-338.368320,75945.937500,1.000000,3.405580,-469.317660
0.842000,0.248660,0.699830,2.009770,152.402540,-338.368290,75733.953130,,3.405580,-469.317660
0.844000,0.248660,0.692140,2.009770,152.435970,-338.368290,75612.656250,,3.403020,-469.317660
0.846000,0.248660,0.684450,2.286620,152.469440,-338.368320,76117.859380,,3.403020,-469.317660
0.848000,0.249940,0.672910,1.691890,152.502940,-338.368320,75866.843750,1.000000,3.400450,-469.317660
0.850000,0.248660,0.651120,1.763670,152.536480,-338.368320,75849.960940,,3.400450,-469.317600
0.852000,0.248660,0.620360,1.712400,152.570070,-338.368350,75789.843750,,3.403020,-469.317600
0.854000,0.248660,0.599850,2.009770,152.603590,-338.368350,75733.953130,,3.404300,-469.317600
0.856000,0.249940,0.621640,1.835450,152.636930,-338.368320,75851.023440,1.000000,3.406860,-469.317600
0.858000,0.248660,0.671630,2.040530,152.670060,-338.368320,75591.562500,,3.409420,-469.317600
0.860000,0.249940,0.713930,1.948240,152.703140,-338.368320,75974.421880,,3.409420,-469.317660
0.862000,0.249940,0.743410,1.794430,152.736190,-338.368290,76003.945310,,3.409420,-469.317600
0.864000,0.249940,0.751100,1.456050,152.769330,-338.368290,75842.585940,1.000000,3.409420,-469.317600
0.866000,0.251220,0.739560,1.548340,152.802600,-338.368290,75767.703130,,3.406860,-469.317600
0.868000,0.252500,0.717770,1.968750,152.835970,-338.368290,75650.632810,,3.405580,-469.317600
0.870000,0.252500,0.689580,2.153320,152.869430,-338.368290,75975.468750,,3.403020,-469.317600
0.872000,0.252500,0.649840,2.389160,152.902970,-338.368320,75733.953130,1.000000,3.400450,-469.317600
0.874000,0.252500,0.602420,2.081540,152.936600,-338.368320,75984.960940,,3.400450,-469.317600
0.876000,0.252500,0.574220,1.907230,152.970180,-338.368320,75983.914060,,3.400450,-469.317600
0.878000,0.251220,0.576780,1.845700,153.003630,-338.368320,76116.804690,,3.401730,-469.317600
0.880000,0.249940,0.606260,1.743160,153.036930,-338.368320,75783.515630,1.000000,3.405580,-469.317600
0.882000,0.249940,0.654970,2.245610,153.070050,-338.368320,75694.921880,,3.405580,-469.317600
0.884000,0.248660,0.697270,1.866210,153.103120,-338.368320,76200.117190,,3.408140,-469.317600
0.886000,0.248660,0.719060,1.958500,153.136170,-338.368320,75836.257810,,3.409420,-469.317600
0.888000,0.249940,0.747250,1.804690,153.169220,-338.368290,76248.640630,1.000000,3.408140,-469.317600
0.890000,0.248660,0.770320,1.825200,153.202350,-338.368290,75855.242190,,3.408140,-469.317600
0.892000,0.248660,0.788270,1.691890,153.235520,-338.368290,76219.109380,,3.406860,-469.317600
0.894000,0.247380,0.789550,1.558590,153.268780,-338.368290,75812.000000,,3.404300,-469.317600
0.896000,0.248660,0.772890,2.153320,153.302170,-338.368290,75881.609380,1.000000,3.401730,-469.317600
0.898000,0.248660,0.739560,2.020020,153.335690,-338.368290,75995.507810,,3.399170,-469.317600
0.900000,0.248660,0.694700,2.081540,153.369290,-338.368320,75829.921880,,3.399170,-469.317600
