time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.956000,0.794680,0.892090,8.941410,378.726840,-340.568630,75832.031250,,3.679870,-542.307800
16.958000,0.865170,1.244570,9.536130,378.753880,-340.567440,76144.226560,,3.373540,-542.307980
16.960000,0.919010,1.275330,9.218260,378.782140,-340.566650,75770.859380,1.000000,3.263310,-542.308350
16.962000,0.880550,0.775450,10.192380,378.812530,-340.567540,75874.218750,,3.518370,-542.308230
16.964000,0.829280,0.544740,8.982420,378.842290,-340.568700,76151.609380,,3.792660,-542.307740
16.966000,0.822880,0.784420,8.931150,378.870000,-340.568120,75813.054690,,3.531190,-542.307620
16.968000,0.894650,1.263790,8.428710,378.896550,-340.566860,76280.281250,1.000000,3.320980,-542.307860
16.970000,0.901060,1.144590,8.223630,378.924960,-340.566310,75888.992190,,3.212040,-542.308040
16.972000,0.856200,0.644710,8.469730,378.955170,-340.567540,76007.109380,,3.583740,-542.307860
16.974000,0.778020,0.440920,8.223630,378.984530,-340.568880,75917.460940,,3.822140,-542.307430
16.976000,0.802370,0.820310,8.377440,379.011440,-340.568420,75915.351560,1.000000,3.561950,-542.307500
16.978000,0.879270,1.393250,7.587890,379.037260,-340.566650,75896.375000,,3.204350,-542.308040
16.980000,0.902340,1.348390,8.510740,379.064910,-340.565950,75896.375000,,3.137700,-542.308410
16.982000,0.842100,0.948490,8.828610,379.094390,-340.567690,75913.250000,,3.629880,-542.308230
16.984000,0.786990,0.936950,9.197750,379.122860,-340.568790,75533.554690,1.000000,3.740110,-542.307860
16.986000,0.847230,1.245850,9.115720,379.150090,-340.567810,76044.031250,,3.411990,-542.307920
16.988000,0.921570,1.395810,8.715820,379.177890,-340.566800,75780.351560,,3.253050,-542.308290
16.990000,0.894650,0.925420,9.812990,379.208040,-340.567230,75712.851560,,3.427370,-542.308230
16.992000,0.839540,0.572940,9.013180,379.238370,-340.568600,75852.078130,1.000000,3.746520,-542.307800
16.994000,0.811340,0.699830,9.115720,379.266660,-340.568360,75726.562500,,3.599120,-542.307560
16.996000,0.874150,1.172790,8.859380,379.293430,-340.567170,76127.343750,,3.346620,-542.307740
16.998000,0.904910,1.209960,8.192870,379.321380,-340.566310,75481.875000,,3.210750,-542.308040
17.000000,0.862610,0.739560,8.315920,379.351470,-340.567110,75955.437500,1.000000,3.467100,-542.307920
17.000000,0.862610,0.739560,8.315920,379.351470,-340.567110,75955.437500,1.000000,3.467100,-542.307920
17.002000,0.786990,0.411440,8.008300,379.381350,-340.568790,76015.546880,,3.809330,-542.307560
17.004000,0.778020,0.684450,8.469730,379.408840,-340.568660,75736.062500,,3.659360,-542.307500
17.006000,0.860050,1.299680,7.864750,379.434540,-340.567110,75835.195310,,3.263310,-542.307920
17.008000,0.902340,1.429140,8.541500,379.461640,-340.565890,75697.039060,1.000000,3.100520,-542.308350
17.010000,0.861330,1.035640,8.941410,379.490970,-340.567140,76081.992190,,3.513240,-542.308230
17.012000,0.799800,0.906190,9.105470,379.519870,-340.568760,75724.460940,,3.761900,-542.307860
17.014000,0.829280,1.190730,8.951660,379.547270,-340.568080,75968.093750,,3.487610,-542.307860
17.016000,0.910030,1.438110,8.777340,379.574740,-340.566960,75928.015630,1.000000,3.254330,-542.308230
17.018000,0.908750,1.089480,9.484860,379.604430,-340.567050,76076.718750,,3.342770,-542.308290
17.020000,0.857480,0.638310,9.536130,379.634950,-340.568390,75832.031250,,3.710630,-542.307920
17.022000,0.817750,0.661380,9.279790,379.663790,-340.568660,75846.796880,,3.668330,-542.307560
17.024000,0.856200,1.072810,8.961910,379.690770,-340.567440,76202.234380,1.000000,3.404300,-542.307680
17.026000,0.903630,1.258670,8.233890,379.718290,-340.566440,75962.812500,,3.215880,-542.307980
17.028000,0.875430,0.810060,8.233890,379.748200,-340.566830,75996.562500,,3.388920,-542.307980
17.030000,0.803650,0.394780,8.192870,379.778470,-340.568510,75907.968750,,3.758060,-542.307680
17.032000,0.771610,0.510130,8.203130,379.806610,-340.568940,76070.398440,1.000000,3.736270,-542.307430
17.034000,0.839540,1.143310,8.121090,379.832490,-340.567540,75939.617190,,3.359440,-542.307800
17.034000,0.839540,1.143310,8.121090,379.832490,-340.567540,75939.617190,,3.359440,-542.307800
17.036000,0.892090,1.435550,8.182620,379.858980,-340.566040,75804.609380,,3.081300,-542.308290
17.038000,0.875430,1.090760,8.664550,379.887940,-340.566800,76166.375000,,3.411990,-542.308350
17.040000,0.803650,0.853640,8.920900,379.917210,-340.568600,75953.328130,1.000000,3.763180,-542.307920
17.042000,0.804930,1.058720,8.715820,379.944790,-340.568420,75761.367190,,3.556820,-542.307800
17.044000,0.888240,1.417600,8.715820,379.971920,-340.567170,75680.156250,,3.308170,-542.308110
17.046000,0.906190,1.226620,9.566890,380.000890,-340.566860,76087.273440,,3.276120,-542.308290
17.048000,0.863890,0.734440,9.249020,380.031460,-340.568120,75797.234380,1.000000,3.652950,-542.308040
17.050000,0.817750,0.656250,9.320800,380.060730,-340.568790,75928.015630,,3.718320,-542.307680
17.052000,0.835690,0.980530,8.828610,380.088070,-340.567810,75695.984380,,3.461980,-542.307680
17.054000,0.879270,1.315060,8.203130,380.115200,-340.566650,75721.296880,,3.254330,-542.307920
17.056000,0.876710,0.963870,7.854490,380.144620,-340.566620,75888.992190,1.000000,3.297910,-542.308040
17.058000,0.821590,0.487060,8.356930,380.175080,-340.568150,75563.093750,,3.720890,-542.307800
17.060000,0.766480,0.433230,8.213380,380.203920,-340.569060,76188.523440,,3.774720,-542.307560
17.062000,0.807500,0.965150,8.110840,380.230220,-340.567870,75954.382810,,3.456850,-542.307680
17.064000,0.847230,1.363770,8.059570,380.256530,-340.566220,75742.390630,1.000000,3.121030,-542.308170
17.066000,0.860050,1.106140,8.449220,380.285190,-340.566440,75739.226560,,3.300480,-542.308350
17.068000,0.801090,0.779300,8.879880,380.314640,-340.568300,75691.765630,,3.738830,-542.308170
17.070000,0.783140,0.921570,8.080080,380.342560,-340.568510,76018.710940,,3.610660,-542.307920
17.072000,0.815190,1.272770,8.285160,380.369570,-340.567350,75697.039060,1.000000,3.340210,-542.307980
17.074000,0.847230,1.238160,9.279790,380.398070,-340.566890,76109.414060,,3.306880,-542.308230
17.076000,0.840820,0.737000,9.710450,380.428530,-340.567930,75881.609380,,3.541440,-542.308230
17.078000,0.807500,0.566530,9.013180,380.458070,-340.568790,76126.289060,,3.760620,-542.307920
17.080000,0.797240,0.822880,8.039060,380.485660,-340.567960,75835.195310,1.000000,3.455570,-542.307800
17.082000,0.790830,1.239440,7.700680,380.512480,-340.566830,75951.210940,,3.315860,-542.307860
17.084000,0.816470,1.057430,7.659670,380.541260,-340.566650,76143.164060,,3.256900,-542.307980
17.086000,0.794680,0.571660,7.998050,380.571530,-340.567960,75746.601560,,3.613220,-542.307980
17.088000,0.740840,0.461430,8.151860,380.600590,-340.569060,76357.265630,1.000000,3.796510,-542.307860
17.090000,0.757510,0.889530,7.300780,380.627140,-340.568150,76069.335940,,3.450440,-542.307920
17.092000,0.728030,1.426570,7.126460,380.653020,-340.566560,75958.601560,,3.205630,-542.308040
17.094000,0.776730,1.276610,8.080080,380.681090,-340.566440,75930.117190,,3.208190,-542.308290
17.096000,0.747250,0.902340,8.428710,380.710540,-340.568240,76009.218750,1.000000,3.682430,-542.308410
17.098000,0.725460,0.974120,7.311040,380.738710,-340.568760,76198.007810,,3.643980,-542.308290
17.100000,0.713930,1.231750,7.618650,380.765990,-340.567410,75772.976560,,3.296630,-542.308230
17.102000,0.712650,1.293270,8.562010,380.794310,-340.567170,75911.140630,,3.373540,-542.308230
17.104000,0.756230,0.808780,9.464360,380.824710,-340.567930,75888.992190,1.000000,3.454280,-542.308470
17.106000,0.739560,0.579350,8.736330,380.854550,-340.568940,76026.093750,,3.726010,-542.308470
17.108000,0.720340,0.765200,6.921390,380.882450,-340.568080,76085.164060,,3.465820,-542.308230
17.110000,0.656250,1.131770,7.187990,380.909520,-340.567050,75877.382810,,3.306880,-542.308040
17.112000,0.672910,1.101010,7.393070,380.937930,-340.566960,76127.343750,1.000000,3.344060,-542.308040
17.114000,0.707520,0.579350,8.100590,380.968350,-340.567900,75639.031250,,3.468380,-542.308290
17.116000,0.657530,0.390930,7.731450,380.997770,-340.569270,76005.007810,,3.836240,-542.308290
17.118000,0.656250,0.678040,6.121580,381.024990,-340.568390,75819.375000,,3.455570,-542.308350
17.120000,0.583190,1.239440,6.152340,381.050870,-340.566890,75781.414060,1.000000,3.246640,-542.308230
17.122000,0.619080,1.258670,7.516110,381.078490,-340.566590,76000.789060,,3.205630,-542.308410
17.124000,0.642150,0.877990,8.326170,381.107850,-340.568240,75707.585940,,3.583740,-542.308780
17.126000,0.630620,0.929260,7.413570,381.135930,-340.569090,76184.296880,,3.708070,-542.308840
17.128000,0.608830,1.157410,6.439450,381.163120,-340.567540,75759.257810,1.000000,3.263310,-542.308720
17.130000,0.548580,1.293270,7.577640,381.191010,-340.567380,75928.015630,,3.423520,-542.308470
17.132000,0.615230,0.915160,9.023440,381.220890,-340.568080,75721.296880,,3.433780,-542.308780
17.134000,0.630620,0.594730,8.633790,381.250920,-340.568940,75679.109380,,3.651670,-542.309020
17.136000,0.620360,0.749820,6.603520,381.278960,-340.568420,76021.875000,1.000000,3.527340,-542.308960
17.138000,0.524230,0.998470,6.695800,381.306270,-340.567080,75549.382810,,3.276120,-542.308590
17.140000,0.485780,1.125370,7.023930,381.334350,-340.567230,76037.695310,,3.413270,-542.308410
17.142000,0.560120,0.604980,7.987790,381.364650,-340.567810,75930.117190,,3.394040,-542.308780
17.144000,0.544740,0.343510,7.516110,381.394530,-340.569310,76046.132810,1.000000,3.784970,-542.309020
17.146000,0.526790,0.531920,5.731930,381.422090,-340.568730,76018.710940,,3.529910,-542.309020
17.148000,0.451170,1.054870,5.608890,381.448210,-340.567140,75636.914060,,3.250490,-542.308780
17.150000,0.429380,1.277890,6.798340,381.475250,-340.566830,76077.781250,,3.271000,-542.308780
17.152000,0.508850,0.884400,8.059570,381.504460,-340.568080,75598.945310,1.000000,3.476070,-542.309200
17.154000,0.511410,0.898500,7.208500,381.532780,-340.569430,76143.164060,,3.752930,-542.309510
17.156000,0.489620,1.081790,5.772950,381.559940,-340.567810,76149.492190,,3.260740,-542.309390
17.158000,0.396060,1.270200,6.521480,381.587590,-340.567320,75837.312500,,3.391480,-542.309080
17.160000,0.435790,1.043330,8.326170,381.616970,-340.568180,75721.296880,1.000000,3.438900,-542.309330
17.162000,0.513980,0.638310,8.726070,381.647190,-340.569030,75898.484380,,3.601680,-542.309750
17.164000,0.535770,0.807500,6.521480,381.675380,-340.568820,76292.937500,,3.585020,-542.309940
17.166000,0.444760,0.979250,5.937010,381.702760,-340.567350,75827.820310,,3.278690,-542.309570
17.168000,0.337100,1.222780,6.377930,381.730440,-340.567440,76195.898440,1.000000,3.483760,-542.309080
17.170000,0.412720,0.798520,7.423830,381.760280,-340.567870,75915.351560,,3.367130,-542.309390
17.172000,0.453740,0.444760,7.505860,381.790410,-340.569180,76033.476560,,3.750370,-542.309880
17.174000,0.439640,0.542180,5.742190,381.818480,-340.569060,76009.218750,,3.600400,-542.310000
17.176000,0.361450,0.926700,4.891110,381.845060,-340.567290,76071.453130,1.000000,3.303040,-542.309750
17.178000,0.261470,1.279170,5.978030,381.871860,-340.566860,76102.039060,,3.323550,-542.309510
17.180000,0.365300,0.939510,7.926270,381.901000,-340.567900,75611.601560,,3.436340,-542.309880
17.182000,0.407590,0.853640,7.003420,381.929690,-340.569430,76068.281250,,3.804200,-542.310420
17.184000,0.399900,1.038210,4.932130,381.957030,-340.568050,76009.218750,1.000000,3.310730,-542.310420
17.186000,0.308900,1.159970,5.783200,381.984710,-340.567230,76051.406250,,3.385070,-542.310120
17.188000,0.273010,1.084350,7.557130,382.013730,-340.568050,75920.625000,,3.511960,-542.310060
17.190000,0.399900,0.647280,8.797850,382.043950,-340.568820,75763.484380,,3.494020,-542.310670
17.192000,0.475520,0.758790,6.870120,382.072390,-340.568910,76177.976560,1.000000,3.642700,-542.311100
17.194000,0.402470,0.890810,5.075680,382.099980,-340.567410,75748.718750,,3.287660,-542.310850
17.196000,0.262760,1.127930,5.588380,382.127590,-340.567380,75913.250000,,3.511960,-542.310180
17.198000,0.285830,0.863890,6.480470,382.157010,-340.567840,75919.578130,,3.409420,-542.310240
17.198000,0.285830,0.863890,6.480470,382.157010,-340.567840,75919.578130,,3.409420,-542.310240
17.200000,0.403750,0.458860,7.577640,382.187230,-340.569000,75788.789060,1.000000,3.646550,-542.310910
17.202000,0.398620,0.539610,5.803710,382.215520,-340.569240,75967.031250,,3.683720,-542.311220
17.204000,0.324280,0.843380,4.727050,382.242190,-340.567540,75793.015630,,3.303040,-542.310910
17.206000,0.203800,1.267640,5.588380,382.268740,-340.566930,75955.437500,,3.404300,-542.310420
17.208000,0.253780,1.026670,7.300780,382.297360,-340.567660,75652.734380,1.000000,3.385070,-542.310730
17.210000,0.358890,0.844670,6.777830,382.326260,-340.569400,76097.812500,,3.772160,-542.311340
17.212000,0.356320,1.018980,4.778320,382.353670,-340.568390,75903.750000,,3.427370,-542.311520
17.214000,0.265320,1.080510,5.024410,382.381380,-340.567140,75737.117190,,3.304320,-542.311220
17.216000,0.196110,1.112550,6.685550,382.410030,-340.567960,75767.703130,1.000000,3.587590,-542.310970
17.218000,0.315310,0.685730,9.218260,382.440120,-340.568600,75597.890630,,3.467100,-542.311520
17.220000,0.426820,0.722900,6.952150,382.468960,-340.569000,76079.882810,,3.661930,-542.312130
17.222000,0.390930,0.834410,4.952640,382.496670,-340.567660,75940.671880,,3.303040,-542.312070
17.224000,0.252500,1.031800,5.055180,382.524320,-340.567410,76015.546880,1.000000,3.515810,-542.311340
17.226000,0.201230,0.960020,5.937010,382.553160,-340.567810,75861.562500,,3.447880,-542.311100
17.228000,0.360170,0.490910,7.710940,382.583470,-340.568660,75613.710940,,3.538880,-542.311770
17.230000,0.399900,0.498600,6.183110,382.612180,-340.569310,76016.609380,,3.697810,-542.312190
17.232000,0.316590,0.690860,4.604000,382.639370,-340.567810,75906.914060,1.000000,3.303040,-542.311890
17.234000,0.214050,1.135620,4.419430,382.665890,-340.566990,75928.015630,,3.381230,-542.311400
17.236000,0.197390,1.034360,6.531740,382.694090,-340.567540,75828.867190,,3.360720,-542.311400
17.238000,0.347350,0.817750,7.095700,382.723110,-340.569150,76151.609380,,3.691410,-542.312070
17.240000,0.372990,1.003600,4.911620,382.750490,-340.568850,75882.664060,1.000000,3.463260,-542.312440
17.242000,0.276860,1.056150,4.655270,382.778050,-340.567320,75859.453130,,3.274840,-542.312010
17.244000,0.194820,1.134340,6.131840,382.806300,-340.567930,76097.812500,,3.542720,-542.311580
17.246000,0.266600,0.769040,8.490230,382.836120,-340.568570,75771.914060,,3.415830,-542.312010
17.248000,0.434510,0.695980,6.911130,382.865230,-340.569060,76220.156250,1.000000,3.613220,-542.312740
17.250000,0.412720,0.819030,4.942380,382.893040,-340.567960,75923.796880,,3.322270,-542.312740
17.250000,0.412720,0.819030,4.942380,382.893040,-340.567960,75923.796880,,3.322270,-542.312740
17.252000,0.269170,0.913880,4.624510,382.920900,-340.567600,76119.960940,,3.450440,-542.312010
17.254000,0.176880,0.962590,5.721680,382.949400,-340.567930,75884.773440,,3.490170,-542.311520
17.256000,0.306340,0.540890,7.423830,382.979520,-340.568450,75779.304690,1.000000,3.432500,-542.312010
17.258000,0.405030,0.481930,6.254880,383.008610,-340.569340,75984.960940,,3.706790,-542.312680
17.260000,0.334530,0.596010,4.470700,383.036190,-340.568150,76083.046880,,3.332520,-542.312560
17.262000,0.231990,0.974120,3.691410,383.062870,-340.567260,75781.414060,,3.379940,-542.312010
17.264000,0.147400,1.060000,5.639650,383.090640,-340.567470,75755.046880,1.000000,3.345340,-542.311710
17.266000,0.328130,0.803650,7.157230,383.119660,-340.568940,76075.671880,,3.606810,-542.312380
17.268000,0.394780,0.976680,5.321780,383.147220,-340.569000,75973.359380,,3.547850,-542.312930
17.270000,0.306340,1.056150,4.306640,383.174560,-340.567440,75909.031250,,3.236390,-542.312560
17.272000,0.210210,1.136900,5.239750,383.202610,-340.567810,75956.492190,1.000000,3.559390,-542.312010
17.274000,0.215330,0.906190,7.598140,383.232030,-340.568390,75530.398440,,3.414550,-542.312190
17.276000,0.420410,0.728030,7.300780,383.261320,-340.569030,75861.562500,,3.559390,-542.312990
17.278000,0.447330,0.907470,4.819340,383.289150,-340.568240,75609.492190,,3.394040,-542.313230
17.280000,0.279420,0.947200,4.245120,383.316960,-340.567570,76061.953130,1.000000,3.415830,-542.312560
17.282000,0.175600,1.093320,5.137210,383.345090,-340.567960,75854.187500,,3.508120,-542.311830
17.284000,0.238400,0.689580,7.218750,383.374940,-340.568270,75622.148440,,3.408140,-542.312070
17.286000,0.402470,0.535770,6.624020,383.404480,-340.569270,75894.257810,,3.659360,-542.312930
17.288000,0.355040,0.558840,4.562990,383.432590,-340.568510,75674.890630,1.000000,3.408140,-542.312930
17.290000,0.247380,0.875430,3.517090,383.459630,-340.567470,76009.218750,,3.388920,-542.312440
17.292000,0.147400,1.020260,4.634770,383.487210,-340.567440,75549.382810,,3.367130,-542.312070
17.294000,0.255070,0.803650,7.116210,383.516240,-340.568660,76075.671880,,3.517090,-542.312500
17.296000,0.376830,0.869020,5.670410,383.544370,-340.569270,75924.851560,1.000000,3.588870,-542.313170
17.298000,0.316590,0.943360,4.327150,383.571810,-340.567810,75757.148440,,3.250490,-542.313050
17.300000,0.206360,1.001040,4.368160,383.599850,-340.567810,75924.851560,,3.520940,-542.312440
17.302000,0.167910,0.869020,6.890630,383.628940,-340.568420,75674.890630,,3.488890,-542.312380
17.304000,0.360170,0.644710,7.280270,383.658360,-340.568940,76052.460940,1.000000,3.519650,-542.313170
17.306000,0.443480,0.836980,4.962890,383.686220,-340.568360,75907.968750,,3.399170,-542.313660
17.308000,0.288390,0.829280,4.019530,383.714050,-340.567630,76132.625000,,3.378660,-542.312990
17.310000,0.170470,1.011290,4.747560,383.741970,-340.567990,75921.679690,,3.564510,-542.312190
17.312000,0.135860,0.733150,6.049800,383.771360,-340.568210,75669.609380,1.000000,3.373540,-542.312070
17.314000,0.353760,0.548580,6.572750,383.800750,-340.569060,76136.835940,,3.599120,-542.312990
17.316000,0.375550,0.602420,4.583500,383.828890,-340.568600,76019.773440,,3.405580,-542.313420
17.318000,0.242250,0.789550,3.322270,383.856110,-340.567690,76511.257810,,3.392760,-542.312930
17.320000,0.147400,0.989500,4.224610,383.883610,-340.567600,75782.468750,1.000000,3.406860,-542.312320
17.322000,0.165340,0.788270,6.541990,383.912510,-340.568510,76000.789060,,3.468380,-542.312500
17.324000,0.353760,0.784420,5.547360,383.940770,-340.569310,75963.867190,,3.577330,-542.313350
17.326000,0.324280,0.954900,3.968260,383.968140,-340.568020,75983.914060,,3.210750,-542.313480
17.328000,0.205080,0.925420,3.332520,383.996090,-340.567810,76285.546880,1.000000,3.476070,-542.312870
17.330000,0.135860,0.907470,5.957520,384.024840,-340.568510,75601.054690,,3.496580,-542.312560
17.332000,0.276860,0.671630,7.659670,384.054290,-340.568940,76280.281250,,3.445310,-542.313170
17.334000,0.447330,0.810060,5.588380,384.082340,-340.568600,75705.476560,,3.422240,-542.314030
17.336000,0.315310,0.825440,4.019530,384.110320,-340.567810,76072.507810,1.000000,3.327390,-542.313600
17.338000,0.197390,0.976680,3.752930,384.138210,-340.568210,75614.765630,,3.559390,-542.312740
17.340000,0.096130,0.828000,5.485840,384.167140,-340.568240,75780.351560,,3.372250,-542.312380
17.342000,0.290950,0.642150,6.213870,384.196590,-340.568970,75885.828130,,3.524780,-542.313110
17.344000,0.369140,0.644710,4.932130,384.224910,-340.568790,75756.093750,1.000000,3.432500,-542.313720
17.346000,0.240970,0.770320,3.537600,384.252500,-340.567960,76146.335940,,3.351750,-542.313350
17.348000,0.164060,1.002320,3.650390,384.279820,-340.567750,75777.195310,,3.440190,-542.312810
17.350000,0.103820,0.913880,5.978030,384.308410,-340.568300,75943.835940,,3.413270,-542.312740
17.352000,0.323000,0.848510,5.639650,384.336910,-340.569370,75747.656250,1.000000,3.576050,-542.313540
17.354000,0.316590,1.033080,4.029790,384.364290,-340.568210,75884.773440,,3.263310,-542.313840
17.356000,0.189700,0.972840,2.994140,384.392330,-340.567810,75938.562500,,3.395320,-542.313230
17.358000,0.135860,0.972840,5.332030,384.420840,-340.568480,75363.750000,,3.532470,-542.312930
17.360000,0.184570,0.743410,7.516110,384.450290,-340.568760,75913.250000,1.000000,3.424800,-542.313290
17.362000,0.414000,0.767760,5.824220,384.478850,-340.568730,75868.945310,,3.406860,-542.314270
17.364000,0.353760,0.765200,4.070800,384.507020,-340.567900,76191.687500,,3.333800,-542.314210
17.366000,0.199950,0.852360,3.373540,384.535100,-340.568210,75795.125000,,3.547850,-542.313350
17.368000,0.098690,0.828000,4.901370,384.563810,-340.568210,75496.640630,1.000000,3.399170,-542.312740
17.370000,0.207640,0.622920,6.439450,384.593140,-340.568700,76039.804690,,3.478640,-542.313170
17.372000,0.370420,0.593440,5.024410,384.621890,-340.569000,75872.109380,,3.459410,-542.314030
17.374000,0.246090,0.635740,3.609380,384.649750,-340.568120,76161.101560,,3.383790,-542.313720
17.376000,0.179440,0.872860,3.147950,384.677120,-340.567930,76124.187500,1.000000,3.419680,-542.313230
17.378000,0.088440,0.856200,4.850100,384.705350,-340.568150,75825.710940,,3.453000,-542.313050
17.380000,0.252500,0.793400,5.772950,384.733890,-340.569150,75876.328130,,3.538880,-542.313720
17.382000,0.328130,0.962590,4.255370,384.761350,-340.568510,75928.015630,,3.294070,-542.314210
17.384000,0.189700,0.934390,3.199220,384.789180,-340.567780,76285.546880,1.000000,3.399170,-542.313720
17.386000,0.138430,0.967710,4.388670,384.817440,-340.568480,75826.757810,,3.506840,-542.313350
17.388000,0.125610,0.781860,6.952150,384.846440,-340.568730,75960.703130,,3.449160,-542.313480
17.390000,0.364010,0.819030,6.111330,384.874970,-340.568700,75929.070310,,3.435060,-542.314390
17.392000,0.360170,0.830570,3.855470,384.902980,-340.568050,76050.351560,1.000000,3.281250,-542.314640
17.394000,0.207640,0.847230,3.260740,384.931090,-340.568180,75989.187500,,3.563230,-542.313840
17.396000,0.112790,0.875430,4.368160,384.959440,-340.568240,75832.031250,,3.395320,-542.313170
17.398000,0.130740,0.688290,6.224120,384.988740,-340.568510,76025.039060,,3.455570,-542.313290
17.400000,0.334530,0.624210,5.393550,385.017610,-340.568940,75990.234380,1.000000,3.432500,-542.314210
17.402000,0.285830,0.617800,3.455570,385.045780,-340.568360,75893.203130,,3.369690,-542.314210
17.404000,0.170470,0.816470,2.645510,385.073300,-340.567960,75856.289060,,3.435060,-542.313660
17.406000,0.103820,0.848510,4.132320,385.101410,-340.568210,75940.671880,,3.383790,-542.313350
17.408000,0.185850,0.767760,5.434570,385.130190,-340.569060,75839.421880,1.000000,3.579900,-542.313720
17.410000,0.323000,0.858760,4.521970,385.158050,-340.568660,75934.335940,,3.272280,-542.314390
17.412000,0.217900,0.863890,3.383790,385.185970,-340.567990,76362.539060,,3.338930,-542.314150
17.414000,0.138430,0.907470,3.670900,385.214200,-340.568360,75645.359380,,3.535030,-542.313660
17.416000,0.101260,0.762630,6.162600,385.243100,-340.568730,75630.585940,1.000000,3.386350,-542.313600
17.418000,0.290950,0.780580,5.988280,385.271760,-340.568790,75678.054690,,3.476070,-542.314390
17.420000,0.369140,0.801090,4.265630,385.299800,-340.568150,75992.343750,,3.238950,-542.314880
17.422000,0.219180,0.763920,3.106930,385.328060,-340.568270,75920.625000,,3.537600,-542.314270
17.424000,0.125610,0.884400,4.081050,385.356080,-340.568330,75691.765630,1.000000,3.415830,-542.313480
17.426000,0.089720,0.749820,5.865230,385.384890,-340.568420,75890.039060,,3.413270,-542.313420
17.428000,0.296080,0.724180,5.701170,385.413640,-340.568880,75714.960940,,3.486330,-542.314210
17.430000,0.292240,0.651120,3.865720,385.441990,-340.568510,76126.289060,,3.305600,-542.314510
17.432000,0.175600,0.774170,2.512210,385.469730,-340.568120,75868.945310,1.000000,3.497860,-542.314030
17.434000,0.108950,0.816470,3.660640,385.497710,-340.568120,75925.906250,,3.349180,-542.313600
17.436000,0.114070,0.779300,5.403810,385.526370,-340.568880,75796.179690,,3.550420,-542.313780
17.438000,0.290950,0.804930,4.973140,385.554470,-340.568760,75911.140630,,3.353030,-542.314510
17.440000,0.233280,0.865170,3.394040,385.582340,-340.567990,76067.226560,1.000000,3.271000,-542.314510
17.442000,0.129460,0.851070,3.076170,385.610570,-340.568360,75943.835940,,3.541440,-542.313960
17.444000,0.092290,0.766480,5.332030,385.639340,-340.568660,76016.609380,,3.414550,-542.313780
17.446000,0.210210,0.769040,6.060060,385.667940,-340.568790,75629.531250,,3.431210,-542.314390
17.448000,0.356320,0.792110,4.716800,385.696140,-340.568210,76157.929690,1.000000,3.259460,-542.315120
17.450000,0.235840,0.716490,3.619630,385.724520,-340.568330,75944.882810,,3.488890,-542.314640
17.452000,0.125610,0.851070,3.404300,385.752500,-340.568360,75920.625000,,3.485050,-542.313900
17.454000,0.058960,0.758790,4.952640,385.781130,-340.568390,75909.031250,,3.354310,-542.313540
17.456000,0.233280,0.789550,5.547360,385.809630,-340.568790,75977.585940,1.000000,3.533750,-542.314270
17.458000,0.289670,0.717770,3.845210,385.838070,-340.568510,76066.179690,,3.296630,-542.314760
17.460000,0.176880,0.783140,2.819820,385.865940,-340.568360,75900.593750,,3.483760,-542.314330
17.462000,0.112790,0.852360,3.301760,385.893920,-340.568050,76051.406250,,3.390200,-542.313900
17.464000,0.078190,0.802370,5.065430,385.922360,-340.568700,75846.796880,1.000000,3.495300,-542.313960
17.466000,0.247380,0.854920,4.778320,385.950680,-340.568880,75965.976560,,3.413270,-542.314580
17.468000,0.246090,0.875430,3.250490,385.978640,-340.568120,76080.937500,,3.260740,-542.314820
17.470000,0.123050,0.781860,2.553220,386.007020,-340.568330,75990.234380,,3.527340,-542.314270
17.472000,0.098690,0.762630,4.552730,386.035740,-340.568630,75928.015630,1.000000,3.445310,-542.314030
17.474000,0.148680,0.665220,6.254880,386.064480,-340.568700,75575.742190,,3.432500,-542.314390
17.476000,0.331970,0.747250,4.973140,386.092800,-340.568270,75981.796880,,3.306880,-542.315120
17.478000,0.244810,0.622920,3.435060,386.121310,-340.568240,75798.281250,,3.377380,-542.315000
17.480000,0.146120,0.734440,3.004390,386.149380,-340.568510,75928.015630,1.000000,3.567080,-542.314150
17.482000,0.049990,0.689580,3.804200,386.177830,-340.568240,75745.546880,,3.306880,-542.313720
17.484000,0.156370,0.737000,5.639650,386.206300,-340.568760,75697.039060,,3.488890,-542.314150
17.486000,0.274290,0.622920,4.183590,386.234800,-340.568510,76060.898440,,3.309450,-542.314820
17.486000,0.274290,0.622920,4.183590,386.234800,-340.568510,76060.898440,,3.309450,-542.314820
17.488000,0.192260,0.657530,3.147950,386.262970,-340.568450,75409.101560,1.000000,3.414550,-542.314580
17.490000,0.115360,0.721620,2.594240,386.290830,-340.568150,75945.937500,,3.403020,-542.314150
17.492000,0.071780,0.737000,4.480960,386.319120,-340.568600,75845.742190,,3.410710,-542.314030
