time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.462000,0.547300,0.935670,5.311520,181.899890,-340.568120,74958.757810,,3.319700,-396.313840
3.464000,0.622920,1.048460,5.393550,181.924260,-340.567870,76050.351560,1.000000,3.319700,-396.314360
3.466000,0.610110,0.911320,5.516600,181.949630,-340.568270,75915.351560,,3.414550,-396.314510
3.468000,0.547300,0.813900,5.639650,181.975100,-340.568700,75823.601560,,3.442750,-396.314150
3.470000,0.528080,0.877990,5.680660,181.999950,-340.568390,75845.742190,,3.356870,-396.313900
3.472000,0.589600,0.993350,5.803710,182.024640,-340.568120,75546.218750,1.000000,3.328670,-396.314120
3.474000,0.635740,0.897220,6.090820,182.050130,-340.568240,75903.750000,,3.382510,-396.314420
3.476000,0.593440,0.667790,6.306150,182.076290,-340.568660,75849.960940,,3.458130,-396.314240
3.478000,0.544740,0.589600,5.896000,182.101940,-340.568790,76094.648440,,3.438900,-396.313870
3.480000,0.549870,0.728030,5.701170,182.126560,-340.568300,76011.328130,1.000000,3.367130,-396.313780
3.482000,0.615230,0.894650,5.444820,182.150860,-340.567960,75913.250000,,3.329960,-396.314090
3.484000,0.621640,0.817750,5.403810,182.176010,-340.568120,75888.992190,,3.386350,-396.314270
3.486000,0.558840,0.656250,5.403810,182.201640,-340.568660,75732.890630,,3.490170,-396.314000
3.488000,0.505000,0.660100,5.434570,182.226590,-340.568790,76165.312500,1.000000,3.444030,-396.313630
3.490000,0.535770,0.893370,5.414060,182.250520,-340.568240,75800.398440,,3.355590,-396.313720
3.492000,0.608830,1.080510,5.126950,182.274370,-340.567870,76233.875000,,3.304320,-396.314240
3.494000,0.630620,1.008730,5.301270,182.299240,-340.568150,75917.460940,,3.399170,-396.314510
3.496000,0.561400,0.883120,5.916500,182.324550,-340.568660,75923.796880,1.000000,3.465820,-396.314240
3.498000,0.526790,0.913880,5.772950,182.349380,-340.568480,75830.984380,,3.360720,-396.313900
3.500000,0.574220,1.034360,5.875490,182.373930,-340.568120,76040.867190,,3.342770,-396.314000
3.502000,0.630620,0.990780,6.049800,182.399200,-340.568150,76287.656250,,3.350460,-396.314330
3.504000,0.610110,0.761350,6.152340,182.425400,-340.568600,75898.484380,1.000000,3.449160,-396.314270
3.504000,0.610110,0.761350,6.152340,182.425400,-340.568600,75898.484380,1.000000,3.449160,-396.314270
3.506000,0.554990,0.622920,5.772950,182.451370,-340.568820,76016.609380,,3.454280,-396.313930
3.506000,0.554990,0.622920,5.772950,182.451370,-340.568820,76016.609380,,3.454280,-396.313930
3.508000,0.547300,0.695980,5.608890,182.476390,-340.568510,75867.898440,,3.382510,-396.313720
3.510000,0.608830,0.877990,5.578130,182.500820,-340.568020,75975.468750,,3.345340,-396.314000
3.512000,0.635740,0.840820,5.126950,182.525890,-340.568020,75606.328130,1.000000,3.359440,-396.314270
3.514000,0.584470,0.651120,5.567870,182.551710,-340.568570,75817.265630,,3.479920,-396.314090
3.516000,0.516540,0.556270,5.147460,182.577210,-340.568850,75986.023440,,3.477360,-396.313690
3.518000,0.525510,0.719060,5.414060,182.601590,-340.568390,75685.429690,,3.368410,-396.313630
3.520000,0.599850,0.951050,5.034670,182.625520,-340.567840,75910.085940,1.000000,3.313290,-396.314090
3.522000,0.631900,0.958740,5.393550,182.650160,-340.567990,75760.312500,,3.365840,-396.314480
3.524000,0.579350,0.849790,5.690920,182.675380,-340.568600,76066.179690,,3.474790,-396.314270
3.526000,0.526790,0.862610,5.885740,182.700230,-340.568540,75666.453130,,3.385070,-396.313930
3.528000,0.558840,0.998470,6.019040,182.724550,-340.568180,75710.742190,1.000000,3.333800,-396.313960
3.530000,0.621640,1.052310,5.690920,182.749270,-340.568080,75812.000000,,3.360720,-396.314270
3.532000,0.616520,0.848510,6.295900,182.775050,-340.568450,75941.726560,,3.399170,-396.314330
3.534000,0.567810,0.680600,5.854980,182.800950,-340.568790,75934.335940,,3.490170,-396.314000
3.536000,0.535770,0.701110,5.803710,182.826030,-340.568570,75766.648440,1.000000,3.383790,-396.313720
3.538000,0.589600,0.893370,5.875490,182.850370,-340.568120,76026.093750,,3.354310,-396.313900
3.540000,0.630620,0.904910,5.373050,182.875210,-340.567960,75814.101560,,3.340210,-396.314210
3.542000,0.596010,0.713930,5.588380,182.900970,-340.568420,75885.828130,,3.444030,-396.314120
3.544000,0.528080,0.557560,5.034670,182.926740,-340.568850,75864.726560,1.000000,3.492740,-396.313720
3.546000,0.512700,0.640870,5.055180,182.951580,-340.568510,75918.515630,,3.385070,-396.313570
3.548000,0.584470,0.842100,4.973140,182.975770,-340.567960,76128.398440,,3.322270,-396.313960
3.550000,0.634460,0.875430,5.567870,183.000460,-340.567900,75838.359380,,3.335080,-396.314420
3.552000,0.593440,0.752380,5.865230,183.025880,-340.568480,75993.398440,1.000000,3.453000,-396.314360
3.554000,0.533200,0.740840,5.926760,183.050900,-340.568630,75804.609380,,3.422240,-396.313960
3.556000,0.542180,0.890810,5.988280,183.075240,-340.568240,76026.093750,,3.329960,-396.313870
3.558000,0.615230,1.012570,5.496090,183.099640,-340.568120,75846.796880,,3.353030,-396.314210
3.560000,0.625490,0.888240,6.008790,183.125020,-340.568300,75829.921880,1.000000,3.394040,-396.314360
3.562000,0.578060,0.722900,5.824220,183.150730,-340.568790,76146.335940,,3.459410,-396.314090
3.564000,0.538330,0.738280,5.937010,183.175740,-340.568630,75797.234380,,3.414550,-396.313750
3.566000,0.566530,0.945920,5.978030,183.199910,-340.568210,76081.992190,,3.342770,-396.313810
3.568000,0.621640,1.048460,5.506350,183.224350,-340.567900,75838.359380,1.000000,3.342770,-396.314150
3.570000,0.602420,0.904910,5.208980,183.249800,-340.568240,76015.546880,,3.403020,-396.314180
3.572000,0.539610,0.726750,4.686040,183.275590,-340.568820,75862.617190,,3.501710,-396.313810
3.574000,0.501160,0.737000,5.167970,183.300670,-340.568660,75879.492190,,3.403020,-396.313570
3.576000,0.565250,0.919010,4.993650,183.324980,-340.568120,76099.929690,1.000000,3.323550,-396.313840
3.578000,0.630620,0.980530,5.567870,183.349590,-340.567840,75557.820310,,3.318420,-396.314360
3.580000,0.606260,0.835690,5.752440,183.375090,-340.568330,75912.195310,,3.424800,-396.314420
3.582000,0.543460,0.740840,5.670410,183.400570,-340.568700,75557.820310,,3.441470,-396.314030
3.584000,0.531920,0.819030,5.824220,183.425370,-340.568330,76109.414060,1.000000,3.349180,-396.313810
3.586000,0.597290,0.949770,5.188480,183.449920,-340.568080,75842.585940,,3.327390,-396.314090
3.588000,0.635740,0.860050,6.183110,183.475280,-340.568270,75881.609380,,3.388920,-396.314360
3.590000,0.588320,0.666500,5.937010,183.501220,-340.568660,75723.406250,,3.449160,-396.314180
3.592000,0.544740,0.633180,6.254880,183.526550,-340.568730,75671.718750,1.000000,3.427370,-396.313810
3.594000,0.556270,0.803650,5.772950,183.550900,-340.568270,76021.875000,,3.360720,-396.313780
3.596000,0.616520,0.972840,5.414060,183.575070,-340.567960,75645.359380,,3.332520,-396.314090
3.598000,0.613950,0.885680,5.342290,183.600220,-340.568120,76068.281250,,3.388920,-396.314210
3.600000,0.552430,0.707520,4.880860,183.625920,-340.568730,75912.195310,1.000000,3.485050,-396.313900
3.602000,0.507570,0.680600,5.403810,183.651060,-340.568760,75865.789060,,3.445310,-396.313570
3.604000,0.542180,0.875430,5.475590,183.675290,-340.568240,75926.953130,,3.335080,-396.313720
3.606000,0.620360,1.012570,5.280760,183.699570,-340.567840,75919.578130,,3.308170,-396.314240
3.608000,0.622920,0.916440,5.424320,183.724750,-340.568180,76156.875000,1.000000,3.400450,-396.314480
3.610000,0.553710,0.790830,5.834470,183.750290,-340.568660,75794.070310,,3.456850,-396.314120
3.612000,0.525510,0.817750,5.844730,183.775250,-340.568450,75928.015630,,3.356870,-396.313810
3.614000,0.581910,0.939510,5.649900,183.799870,-340.568120,75718.125000,,3.338930,-396.314000
3.616000,0.635740,0.886960,6.470210,183.825120,-340.568210,76002.890630,1.000000,3.355590,-396.314330
3.618000,0.608830,0.680600,6.101070,183.851100,-340.568630,75877.382810,,3.451720,-396.314240
3.620000,0.554990,0.585750,6.029300,183.876660,-340.568790,75876.328130,,3.433780,-396.313870
3.622000,0.552430,0.712650,5.660160,183.901180,-340.568420,76239.140630,,3.378660,-396.313690
3.624000,0.611390,0.930540,5.332030,183.925200,-340.567990,75862.617190,1.000000,3.336360,-396.313960
3.626000,0.629330,0.907470,5.362790,183.949980,-340.568050,76080.937500,,3.368410,-396.314210
3.628000,0.578060,0.743410,5.239750,183.975510,-340.568570,75862.617190,,3.473510,-396.313960
3.630000,0.517820,0.674190,5.485840,184.000760,-340.568820,76040.867190,,3.455570,-396.313600
3.632000,0.530640,0.838260,5.239750,184.025100,-340.568360,75862.617190,1.000000,3.369690,-396.313600
3.634000,0.603700,1.011290,5.126950,184.049260,-340.567900,75808.835940,,3.300480,-396.314090
3.636000,0.631900,0.965150,5.260250,184.074280,-340.568080,76233.875000,,3.382510,-396.314420
3.638000,0.570370,0.822880,5.629390,184.099840,-340.568630,75672.773440,,3.464540,-396.314210
3.640000,0.524230,0.829280,6.039550,184.124970,-340.568540,75959.656250,1.000000,3.376100,-396.313840
3.642000,0.562680,0.947200,5.742190,184.149570,-340.568180,75402.781250,,3.338930,-396.313930
3.644000,0.628050,0.961300,6.090820,184.174610,-340.568120,75925.906250,,3.356870,-396.314270
3.646000,0.616520,0.760070,6.306150,184.200530,-340.568510,75785.625000,,3.415830,-396.314300
3.648000,0.562680,0.629330,5.854980,184.226350,-340.568760,75742.390630,1.000000,3.469670,-396.313960
3.650000,0.539610,0.710080,5.916500,184.251140,-340.568510,75888.992190,,3.374820,-396.313690
3.652000,0.596010,0.943360,5.557620,184.275210,-340.568050,75704.421880,,3.354310,-396.313870
3.654000,0.628050,0.983090,5.434570,184.299770,-340.567960,76039.804690,,3.335080,-396.314180
3.656000,0.590880,0.835690,5.588380,184.325210,-340.568450,75683.320310,1.000000,3.451720,-396.314060
3.658000,0.520390,0.724180,5.208980,184.350600,-340.568820,75984.960940,,3.473510,-396.313690
3.660000,0.519100,0.842100,5.270510,184.375060,-340.568540,75970.203130,,3.381230,-396.313570
3.662000,0.589600,1.052310,5.178220,184.399030,-340.567960,75782.468750,,3.319700,-396.313960
3.664000,0.637020,1.060000,5.537110,184.423710,-340.567960,75882.664060,1.000000,3.335080,-396.314420
3.664000,0.637020,1.060000,5.537110,184.423710,-340.567960,75882.664060,1.000000,3.335080,-396.314420
3.666000,0.590880,0.897220,5.803710,184.449220,-340.568540,75752.929690,,3.463260,-396.314300
3.668000,0.528080,0.840820,6.039550,184.474500,-340.568630,76041.921880,,3.399170,-396.313900
3.670000,0.544740,0.931820,5.967770,184.499280,-340.568240,75900.593750,,3.327390,-396.313810
3.672000,0.616520,0.977970,5.731930,184.524280,-340.568120,76036.640630,1.000000,3.354310,-396.314180
3.674000,0.625490,0.781860,6.080570,184.550280,-340.568390,75892.148440,,3.392760,-396.314330
3.676000,0.575500,0.571660,6.019040,184.576510,-340.568790,75943.835940,,3.464540,-396.314060
3.678000,0.535770,0.556270,5.803710,184.601910,-340.568570,75816.210940,,3.392760,-396.313720
3.680000,0.575500,0.760070,6.121580,184.626270,-340.568210,75914.296880,1.000000,3.345340,-396.313810
3.682000,0.622920,0.874150,5.260250,184.650710,-340.567930,76104.140630,,3.342770,-396.314120
3.684000,0.601140,0.751100,5.639650,184.676010,-340.568300,76053.515630,,3.405580,-396.314120
3.686000,0.537050,0.617800,4.891110,184.701480,-340.568820,75983.914060,,3.504270,-396.313750
3.688000,0.506290,0.702390,5.229490,184.726030,-340.568630,75868.945310,1.000000,3.385070,-396.313540
3.690000,0.571660,0.970280,5.003910,184.749710,-340.568080,76017.664060,,3.320980,-396.313840
3.690000,0.571660,0.970280,5.003910,184.749710,-340.568080,76017.664060,,3.320980,-396.313840
3.692000,0.629330,1.095890,5.188480,184.773790,-340.567840,75627.421880,,3.315860,-396.314330
3.694000,0.602420,0.999760,5.906250,184.798830,-340.568390,75794.070310,,3.427370,-396.314360
3.696000,0.540890,0.938230,5.619140,184.823880,-340.568660,75888.992190,1.000000,3.431210,-396.313960
3.698000,0.529360,1.025390,5.937010,184.848500,-340.568300,75630.585940,,3.333800,-396.313780
3.700000,0.601140,1.107420,5.578130,184.873170,-340.568120,75944.882810,,3.332520,-396.314090
3.702000,0.631900,0.956180,5.772950,184.898820,-340.568300,75530.398440,,3.386350,-396.314330
3.704000,0.584470,0.717770,6.080570,184.925060,-340.568730,76003.945310,1.000000,3.444030,-396.314120
3.706000,0.540890,0.626770,5.793460,184.950760,-340.568700,75713.906250,,3.423520,-396.313780
3.708000,0.556270,0.752380,6.162600,184.975520,-340.568240,75844.687500,,3.351750,-396.313780
3.710000,0.619080,0.869020,5.516600,185.000110,-340.567960,75846.796880,,3.333800,-396.314090
3.712000,0.604980,0.762630,5.475590,185.025480,-340.568150,75685.429690,1.000000,3.390200,-396.314180
3.714000,0.543460,0.596010,5.003910,185.051250,-340.568790,76018.710940,,3.485050,-396.313840
3.716000,0.503720,0.590880,5.044920,185.076310,-340.568700,75839.421880,,3.428650,-396.313540
3.718000,0.546020,0.802370,5.301270,185.100420,-340.568210,76079.882810,,3.320980,-396.313750
3.720000,0.620360,0.951050,5.311520,185.124570,-340.567840,75819.375000,1.000000,3.309450,-396.314270
3.722000,0.613950,0.876710,5.916500,185.149580,-340.568240,75727.617190,,3.400450,-396.314420
3.724000,0.548580,0.817750,5.711430,185.174730,-340.568700,75861.562500,,3.445310,-396.314090
3.726000,0.522950,0.901060,5.783200,185.199280,-340.568420,75933.281250,,3.349180,-396.313810
3.728000,0.581910,1.052310,5.557620,185.223620,-340.568120,76211.718750,1.000000,3.331240,-396.314000
3.730000,0.630620,0.983090,5.947270,185.248790,-340.568240,75756.093750,,3.362000,-396.314300
3.732000,0.597290,0.769040,6.254880,185.274770,-340.568660,76116.804690,,3.453000,-396.314210
3.734000,0.549870,0.680600,6.049800,185.300370,-340.568790,75814.101560,,3.422240,-396.313840
3.736000,0.549870,0.799800,6.090820,185.325030,-340.568390,75876.328130,1.000000,3.373540,-396.313720
3.738000,0.607540,0.967710,5.208980,185.349370,-340.567990,75893.203130,,3.328670,-396.314000
3.740000,0.619080,0.893370,5.208980,185.374510,-340.568080,75898.484380,,3.374820,-396.314180
3.742000,0.560120,0.699830,5.096190,185.400330,-340.568630,76343.554690,,3.476070,-396.313960
3.744000,0.511410,0.617800,5.373050,185.425750,-340.568820,75873.171880,1.000000,3.454280,-396.313570
3.746000,0.530640,0.772890,5.598630,185.450160,-340.568300,76258.125000,,3.359440,-396.313660
3.748000,0.607540,0.924130,5.373050,185.474370,-340.567870,75870.007810,,3.292790,-396.314150
3.750000,0.626770,0.863890,5.557620,185.499370,-340.568120,75965.976560,,3.392760,-396.314450
3.752000,0.558840,0.737000,5.475590,185.524780,-340.568660,75858.406250,1.000000,3.463260,-396.314180
3.754000,0.520390,0.779300,5.772950,185.549610,-340.568510,75793.015630,,3.364560,-396.313810
3.756000,0.563960,0.947200,5.362790,185.573870,-340.568120,76148.445310,,3.337650,-396.313930
3.758000,0.622920,0.975400,6.193360,185.598690,-340.568150,75653.796880,,3.351750,-396.314270
3.760000,0.608830,0.783140,6.480470,185.624480,-340.568570,75934.335940,1.000000,3.422240,-396.314270
3.762000,0.553710,0.665220,6.049800,185.650130,-340.568790,75587.351560,,3.451720,-396.313930
3.764000,0.537050,0.738280,5.721680,185.674880,-340.568510,75996.562500,,3.373540,-396.313690
3.766000,0.594730,0.952330,5.250000,185.699080,-340.568080,75912.195310,,3.349180,-396.313930
3.768000,0.622920,0.933110,5.219240,185.723970,-340.568020,75775.078130,1.000000,3.337650,-396.314180
3.770000,0.583190,0.752380,5.157710,185.749690,-340.568510,75847.851560,,3.463260,-396.314030
3.772000,0.512700,0.625490,5.475590,185.775330,-340.568850,75865.789060,,3.463260,-396.313660
3.774000,0.520390,0.751100,5.424320,185.799960,-340.568510,75991.289060,,3.377380,-396.313570
3.776000,0.590880,0.958740,5.301270,185.824050,-340.567930,75603.171880,1.000000,3.310730,-396.314030
3.778000,0.630620,0.957460,5.465330,185.848820,-340.568020,76031.375000,,3.349180,-396.314420
3.780000,0.576780,0.826720,5.352540,185.874210,-340.568570,75815.156250,,3.464540,-396.314270
3.782000,0.521670,0.819030,6.111330,185.899230,-340.568570,75873.171880,,3.385070,-396.313870
3.784000,0.547300,0.939510,5.731930,185.923690,-340.568240,75809.890630,1.000000,3.326110,-396.313870
3.786000,0.613950,0.999760,5.978030,185.948410,-340.568120,75942.781250,,3.356870,-396.314240
3.788000,0.615230,0.813900,6.131840,185.974150,-340.568420,76182.195310,,3.391480,-396.314330
3.790000,0.566530,0.642150,6.172850,186.000030,-340.568790,75864.726560,,3.469670,-396.314030
3.792000,0.529360,0.662660,5.865230,186.025090,-340.568570,75836.257810,1.000000,3.382510,-396.313690
3.794000,0.578060,0.851070,5.547360,186.049330,-340.568180,75841.523440,,3.350460,-396.313840
3.796000,0.620360,0.908750,5.660160,186.073940,-340.567960,76131.562500,,3.335080,-396.314150
3.798000,0.590880,0.742130,5.321780,186.099500,-340.568390,75901.648440,,3.418400,-396.314120
3.800000,0.525510,0.578060,5.239750,186.125210,-340.568820,75951.210940,1.000000,3.494020,-396.313720
3.802000,0.503720,0.633180,5.106450,186.150120,-340.568600,76150.546880,,3.376100,-396.313540
3.804000,0.572940,0.828000,5.065430,186.174320,-340.568050,75793.015630,,3.323550,-396.313900
3.806000,0.626770,0.874150,5.362790,186.198960,-340.567900,75904.804690,,3.318420,-396.314360
3.808000,0.594730,0.751100,5.701170,186.224350,-340.568480,75814.101560,1.000000,3.441470,-396.314360
3.810000,0.530640,0.701110,5.947270,186.249560,-340.568660,75995.507810,,3.420960,-396.313960
3.812000,0.529360,0.802370,5.947270,186.274190,-340.568270,75915.351560,,3.329960,-396.313810
3.814000,0.602420,0.895940,5.629390,186.298780,-340.568120,75880.554690,,3.338930,-396.314120
3.816000,0.628050,0.771610,5.947270,186.324260,-340.568330,75828.867190,1.000000,3.392760,-396.314360
3.818000,0.574220,0.602420,5.896000,186.350100,-340.568760,75630.585940,,3.442750,-396.314120
3.820000,0.533200,0.596010,6.008790,186.375210,-340.568630,76012.390630,,3.411990,-396.313750
3.822000,0.554990,0.813900,5.885740,186.399310,-340.568240,75578.906250,,3.345340,-396.313780
3.822000,0.554990,0.813900,5.885740,186.399310,-340.568240,75578.906250,,3.345340,-396.313780
3.824000,0.612670,0.980530,5.598630,186.423430,-340.567960,76060.898440,1.000000,3.340210,-396.314090
3.826000,0.599850,0.865170,5.506350,186.448580,-340.568240,75882.664060,,3.390200,-396.314180
3.828000,0.537050,0.693420,4.973140,186.474150,-340.568820,75721.296880,,3.490170,-396.313840
3.830000,0.498600,0.690860,5.167970,186.499100,-340.568700,75923.796880,,3.410710,-396.313540
