time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.249940,0.706240,1.620120,147.037320,-338.468050,75836.257810,1.000000,3.500430,-615.321900
0.522000,-0.249940,0.680600,1.702150,147.070820,-338.468050,75995.507810,,3.499150,-615.321900
0.524000,-0.249940,0.633180,1.517580,147.104400,-338.468050,76246.531250,,3.500430,-615.321900
0.526000,-0.249940,0.599850,1.784180,147.137970,-338.468080,75955.437500,,3.499150,-615.321900
0.528000,-0.249940,0.602420,1.937990,147.171390,-338.468050,76056.687500,1.000000,3.500430,-615.321900
0.530000,-0.251220,0.633180,1.989260,147.204670,-338.468050,75746.601560,,3.501710,-615.321900
0.532000,-0.251220,0.667790,1.773930,147.237880,-338.468050,75988.125000,,3.504270,-615.321900
0.534000,-0.251220,0.693420,1.671390,147.271100,-338.468050,75813.054690,,3.504270,-615.321900
0.536000,-0.252500,0.694700,1.968750,147.304340,-338.468050,75971.257810,1.000000,3.505550,-615.321900
0.538000,-0.252500,0.688290,1.640630,147.337630,-338.468050,76261.296880,,3.505550,-615.321900
0.540000,-0.252500,0.675480,2.153320,147.371000,-338.468050,75892.148440,,3.506840,-615.321900
0.542000,-0.252500,0.669070,1.804690,147.404360,-338.468050,75786.679690,,3.506840,-615.321900
0.544000,-0.252500,0.657530,1.640630,147.437740,-338.468050,75713.906250,1.000000,3.505550,-615.321900
0.546000,-0.255070,0.662660,1.691890,147.471080,-338.468050,75973.359380,,3.505550,-615.321900
0.548000,-0.253780,0.648560,1.384280,147.504440,-338.468050,75883.718750,,3.502990,-615.321900
0.550000,-0.253780,0.625490,1.712400,147.537830,-338.468050,75833.085940,,3.502990,-615.321900
0.552000,-0.253780,0.606260,1.650880,147.571200,-338.468050,76014.500000,1.000000,3.500430,-615.321900
0.554000,-0.252500,0.589600,1.917480,147.604570,-338.468050,75890.039060,,3.502990,-615.321900
0.556000,-0.252500,0.581910,1.681640,147.637890,-338.468050,75801.445310,,3.505550,-615.321900
0.558000,-0.251220,0.596010,1.814940,147.671140,-338.468050,75569.414060,,3.505550,-615.321900
0.560000,-0.252500,0.606260,1.794430,147.704350,-338.468050,75858.406250,1.000000,3.505550,-615.321900
0.562000,-0.252500,0.621640,1.825200,147.737530,-338.468020,75867.898440,,3.505550,-615.321900
0.564000,-0.252500,0.616520,2.050780,147.770810,-338.468020,75795.125000,,3.504270,-615.321900
0.566000,-0.251220,0.611390,1.866210,147.804140,-338.468020,75824.656250,,3.504270,-615.321900
0.568000,-0.248660,0.606260,2.102050,147.837490,-338.468020,74447.234380,1.000000,3.502990,-615.321900
0.570000,-0.248660,0.598570,1.948240,147.870850,-338.468020,76092.539060,,3.504270,-615.321900
0.572000,-0.248660,0.589600,1.825200,147.904210,-338.468020,75707.585940,,3.502990,-615.321900
0.574000,-0.248660,0.589600,1.609860,147.937560,-338.468050,75961.757810,,3.504270,-615.321900
0.576000,-0.248660,0.593440,1.794430,147.970860,-338.468050,76002.890630,1.000000,3.504270,-615.321900
0.578000,-0.247380,0.617800,1.814940,148.004040,-338.468020,76099.929690,,3.504270,-615.321900
0.580000,-0.246090,0.644710,1.712400,148.037200,-338.468020,75875.273440,,3.505550,-615.321900
0.582000,-0.244810,0.662660,1.640630,148.070340,-338.468020,75951.210940,,3.506840,-615.321900
0.584000,-0.244810,0.676760,1.538090,148.103500,-338.468020,76134.726560,1.000000,3.506840,-615.321900
0.586000,-0.246090,0.674190,1.691890,148.136670,-338.468020,75825.710940,,3.506840,-615.321900
0.588000,-0.244810,0.669070,2.122560,148.169940,-338.468020,76124.187500,,3.508120,-615.321900
0.590000,-0.246090,0.667790,2.050780,148.203250,-338.468020,75830.984380,,3.505550,-615.321900
0.592000,-0.246090,0.674190,2.061040,148.236590,-338.468020,76227.539060,1.000000,3.505550,-615.321900
0.594000,-0.244810,0.681880,1.568850,148.269940,-338.468020,75867.898440,,3.505550,-615.321900
0.596000,-0.244810,0.670350,1.722660,148.303390,-338.468020,75753.992190,,3.502990,-615.321900
0.598000,-0.246090,0.658810,1.691890,148.336850,-338.468020,75896.375000,,3.501710,-615.321900
0.600000,-0.246090,0.648560,1.835450,148.370300,-338.468020,75826.757810,1.000000,3.504270,-615.321900
0.602000,-0.246090,0.638310,1.917480,148.403760,-338.468020,75954.382810,,3.504270,-615.321900
0.604000,-0.247380,0.647280,1.876460,148.437130,-338.468020,75702.304690,,3.506840,-615.321900
0.606000,-0.246090,0.661380,1.763670,148.470440,-338.468020,76039.804690,,3.508120,-615.321900
0.608000,-0.247380,0.685730,1.425290,148.503660,-338.468020,75977.585940,1.000000,3.510680,-615.321900
0.608000,-0.247380,0.685730,1.425290,148.503660,-338.468020,75977.585940,1.000000,3.510680,-615.321900
0.610000,-0.247380,0.698550,1.374020,148.536850,-338.468020,75687.539060,,3.510680,-615.321900
0.612000,-0.248660,0.697270,1.620120,148.570080,-338.467990,75880.554690,,3.509400,-615.321900
0.614000,-0.249940,0.681880,1.917480,148.603420,-338.467990,75744.492190,,3.508120,-615.321900
0.616000,-0.249940,0.661380,2.091800,148.636800,-338.467990,75905.859380,1.000000,3.506840,-615.321900
0.618000,-0.248660,0.639590,2.071290,148.670230,-338.468020,75211.882810,,3.505550,-615.321900
0.620000,-0.248660,0.606260,1.907230,148.703720,-338.468020,75809.890630,,3.504270,-615.321900
0.622000,-0.248660,0.574220,1.568850,148.737200,-338.468020,75952.265630,,3.505550,-615.321900
0.624000,-0.249940,0.553710,1.640630,148.770680,-338.468020,75747.656250,1.000000,3.504270,-615.321900
0.626000,-0.249940,0.551150,2.102050,148.804080,-338.468020,75776.132810,,3.504270,-615.321900
0.628000,-0.249940,0.554990,2.081540,148.837400,-338.468020,75559.929690,,3.505550,-615.321900
0.630000,-0.249940,0.574220,1.845700,148.870640,-338.467990,76096.757810,,3.506840,-615.321900
0.632000,-0.249940,0.598570,1.784180,148.903790,-338.467990,75880.554690,1.000000,3.506840,-615.321900
0.634000,-0.251220,0.616520,1.620120,148.936940,-338.467990,75960.703130,,3.508120,-615.321900
0.636000,-0.249940,0.635740,1.722660,148.970030,-338.467990,76014.500000,,3.508120,-615.321900
0.638000,-0.251220,0.648560,1.630370,149.003140,-338.467990,75937.500000,,3.508120,-615.321900
0.640000,-0.251220,0.660100,1.835450,149.036290,-338.467990,75799.335940,1.000000,3.506840,-615.321900
0.642000,-0.251220,0.666500,2.081540,149.069460,-338.467990,75904.804690,,3.505550,-615.321900
0.644000,-0.249940,0.663940,1.999510,149.102710,-338.467990,76151.609380,,3.504270,-615.321900
0.646000,-0.251220,0.651120,1.702150,149.136050,-338.467990,75812.000000,,3.502990,-615.321900
0.648000,-0.249940,0.635740,1.866210,149.169420,-338.467990,76122.070310,1.000000,3.500430,-615.321900
0.650000,-0.249940,0.619080,1.681640,149.202790,-338.467990,75865.789060,,3.500430,-615.321900
0.652000,-0.249940,0.598570,1.979000,149.236210,-338.467990,76006.054690,,3.500430,-615.321900
0.654000,-0.249940,0.589600,2.091800,149.269610,-338.467990,75909.031250,,3.501710,-615.321900
0.656000,-0.249940,0.619080,1.999510,149.302840,-338.467990,75866.843750,1.000000,3.502990,-615.321900
0.658000,-0.249940,0.651120,1.558590,149.336030,-338.467990,75942.781250,,3.504270,-615.321900
0.660000,-0.251220,0.665220,1.568850,149.369230,-338.467990,75941.726560,,3.504270,-615.321900
0.662000,-0.248660,0.683170,1.343260,149.402440,-338.467990,75808.835940,,3.505550,-615.321900
0.664000,-0.249940,0.694700,1.661130,149.435700,-338.467990,75673.828130,1.000000,3.505550,-615.321900
0.666000,-0.248660,0.685730,1.763670,149.469060,-338.467990,76033.476560,,3.505550,-615.321900
0.668000,-0.248660,0.679320,1.732910,149.502440,-338.467990,75832.031250,,3.504270,-615.321900
0.670000,-0.248660,0.666500,1.845700,149.535860,-338.467990,75835.195310,,3.502990,-615.321900
0.672000,-0.247380,0.647280,1.712400,149.569320,-338.467990,75798.281250,1.000000,3.502990,-615.321900
0.674000,-0.247380,0.629330,1.835450,149.602800,-338.467990,75853.132810,,3.501710,-615.321900
0.676000,-0.246090,0.613950,1.835450,149.636250,-338.467990,75797.234380,,3.500430,-615.321900
0.678000,-0.244810,0.603700,1.794430,149.669680,-338.467990,75316.289060,,3.500430,-615.321900
0.680000,-0.244810,0.602420,1.937990,149.703030,-338.467990,76012.390630,1.000000,3.501710,-615.321900
0.682000,-0.244810,0.613950,1.917480,149.736340,-338.467990,75914.296880,,3.502990,-615.321900
0.684000,-0.244810,0.620360,2.091800,149.769620,-338.467990,75874.218750,,3.504270,-615.321900
0.686000,-0.243530,0.634460,1.527830,149.802840,-338.467990,75802.500000,,3.506840,-615.321900
0.688000,-0.246090,0.674190,1.753420,149.835940,-338.467990,75597.890630,1.000000,3.505550,-615.321900
0.690000,-0.244810,0.694700,1.630370,149.869140,-338.467990,76061.953130,,3.505550,-615.321900
0.692000,-0.244810,0.683170,1.681640,149.902480,-338.467990,75645.359380,,3.504270,-615.321900
0.694000,-0.243530,0.669070,1.825200,149.935900,-338.467990,76020.820310,,3.502990,-615.321900
0.696000,-0.244810,0.649840,1.712400,149.969350,-338.467990,76054.570310,1.000000,3.501710,-615.321900
0.698000,-0.242250,0.628050,1.620120,150.002840,-338.467990,75977.585940,,3.500430,-615.321900
0.700000,-0.243530,0.616520,1.671390,150.036290,-338.467990,75810.937500,,3.500430,-615.321900
0.702000,-0.242250,0.610110,2.040530,150.069720,-338.467990,75909.031250,,3.500430,-615.321840
0.704000,-0.242250,0.602420,1.968750,150.103100,-338.467990,76200.117190,1.000000,3.500430,-615.321840
0.706000,-0.242250,0.603700,1.927730,150.136440,-338.467990,75808.835940,,3.501710,-615.321840
0.708000,-0.240970,0.611390,1.773930,150.169710,-338.467990,76071.453130,,3.502990,-615.321840
0.710000,-0.242250,0.621640,1.722660,150.202930,-338.467990,75844.687500,,3.504270,-615.321840
0.712000,-0.242250,0.634460,1.927730,150.236110,-338.467990,76095.703130,1.000000,3.502990,-615.321840
0.714000,-0.243530,0.638310,1.722660,150.269330,-338.467990,75982.859380,,3.504270,-615.321840
0.716000,-0.242250,0.621640,1.835450,150.302670,-338.467990,75837.312500,,3.502990,-615.321840
0.718000,-0.242250,0.620360,1.702150,150.336010,-338.467990,76245.468750,,3.500430,-615.321840
0.720000,-0.242250,0.616520,1.753420,150.369370,-338.467990,75818.320310,1.000000,3.500430,-615.321840
0.722000,-0.243530,0.624210,1.466310,150.402760,-338.467990,75816.210940,,3.497860,-615.321840
0.724000,-0.242250,0.610110,1.466310,150.436190,-338.467990,75709.687500,,3.497860,-615.321840
0.726000,-0.242250,0.596010,1.620120,150.469640,-338.467990,75964.921880,,3.496580,-615.321840
0.728000,-0.243530,0.593440,1.507320,150.503050,-338.467990,75883.718750,1.000000,3.497860,-615.321840
0.730000,-0.243530,0.601140,2.245610,150.536390,-338.467990,75830.984380,,3.499150,-615.321840
0.732000,-0.242250,0.621640,2.132810,150.569630,-338.467990,75913.250000,,3.501710,-615.321840
0.734000,-0.243530,0.661380,2.061040,150.602740,-338.467990,75740.273440,,3.502990,-615.321840
0.736000,-0.243530,0.697270,1.445800,150.635770,-338.467990,75925.906250,1.000000,3.502990,-615.321840
0.738000,-0.243530,0.724180,1.630370,150.668870,-338.467990,75685.429690,,3.504270,-615.321840
0.740000,-0.244810,0.720340,1.989260,150.702070,-338.467990,75790.898440,,3.501710,-615.321840
0.742000,-0.246090,0.708800,1.773930,150.735380,-338.467990,75943.835940,,3.501710,-615.321840
0.744000,-0.246090,0.694700,2.040530,150.768750,-338.467990,75989.187500,1.000000,3.499150,-615.321840
0.746000,-0.244810,0.679320,1.753420,150.802230,-338.467990,75847.851560,,3.499150,-615.321840
0.748000,-0.244810,0.662660,1.845700,150.835710,-338.467990,75612.656250,,3.496580,-615.321900
0.750000,-0.244810,0.658810,1.661130,150.869200,-338.467990,76161.101560,,3.496580,-615.321900
0.752000,-0.246090,0.642150,1.486820,150.902730,-338.467990,75706.531250,1.000000,3.495300,-615.321900
0.754000,-0.244810,0.624210,1.794430,150.936280,-338.467990,75968.093750,,3.496580,-615.321900
0.756000,-0.244810,0.612670,2.061040,150.969820,-338.467990,75915.351560,,3.497860,-615.321840
0.758000,-0.243530,0.624210,2.009770,151.003230,-338.467990,76086.218750,,3.500430,-615.321900
0.760000,-0.246090,0.649840,1.917480,151.036500,-338.467990,75833.085940,1.000000,3.501710,-615.321900
0.760000,-0.246090,0.649840,1.917480,151.036500,-338.467990,75833.085940,1.000000,3.501710,-615.321900
0.762000,-0.244810,0.681880,2.040530,151.069660,-338.467990,75858.406250,,3.502990,-615.321900
0.764000,-0.244810,0.687010,1.722660,151.102910,-338.467990,76247.585940,,3.502990,-615.321840
0.766000,-0.244810,0.681880,1.794430,151.136180,-338.467990,75693.875000,,3.502990,-615.321840
0.768000,-0.244810,0.674190,2.173830,151.169530,-338.467990,76127.343750,1.000000,3.501710,-615.321900
0.770000,-0.244810,0.663940,1.979000,151.202880,-338.467990,75857.343750,,3.500430,-615.321840
0.772000,-0.244810,0.643430,1.681640,151.236310,-338.467990,76080.937500,,3.500430,-615.321840
0.774000,-0.242250,0.619080,1.527830,151.269810,-338.467990,75828.867190,,3.496580,-615.321840
0.776000,-0.242250,0.583190,1.589360,151.303330,-338.467990,75863.671880,1.000000,3.495300,-615.321840
0.778000,-0.243530,0.557560,1.599610,151.336840,-338.467990,75988.125000,,3.496580,-615.321840
0.780000,-0.240970,0.548580,1.763670,151.370290,-338.467990,75827.820310,,3.496580,-615.321840
0.782000,-0.242250,0.576780,1.691890,151.403580,-338.467990,75801.445310,,3.499150,-615.321840
0.784000,-0.240970,0.630620,1.907230,151.436710,-338.467990,75651.679690,1.000000,3.499150,-615.321840
0.786000,-0.240970,0.674190,1.835450,151.469760,-338.467990,76097.812500,,3.500430,-615.321840
0.788000,-0.240970,0.697270,1.568850,151.502880,-338.467990,75783.515630,,3.499150,-615.321840
0.790000,-0.240970,0.688290,1.825200,151.536160,-338.467990,75732.890630,,3.500430,-615.321840
0.792000,-0.242250,0.666500,1.968750,151.569530,-338.467990,75892.148440,1.000000,3.500430,-615.321840
0.794000,-0.243530,0.656250,1.999510,151.602920,-338.467990,75691.765630,,3.500430,-615.321840
0.796000,-0.242250,0.651120,2.081540,151.636310,-338.467990,75944.882810,,3.497860,-615.321840
0.798000,-0.240970,0.656250,1.958500,151.669680,-338.467990,75300.468750,,3.496580,-615.321840
0.800000,-0.240970,0.649840,1.620120,151.703030,-338.467990,75893.203130,1.000000,3.495300,-615.321840
0.802000,-0.243530,0.629330,1.579100,151.736470,-338.467990,76022.929690,,3.495300,-615.321840
0.804000,-0.242250,0.610110,1.702150,151.769870,-338.467990,75789.843750,,3.494020,-615.321840
0.806000,-0.243530,0.619080,1.763670,151.803160,-338.467990,75742.390630,,3.495300,-615.321840
0.808000,-0.242250,0.653690,1.948240,151.836330,-338.467990,75605.281250,1.000000,3.497860,-615.321840
0.810000,-0.242250,0.684450,1.691890,151.869480,-338.467990,76177.976560,,3.496580,-615.321840
0.812000,-0.242250,0.712650,1.712400,151.902600,-338.467990,75817.265630,,3.496580,-615.321840
0.812000,-0.242250,0.712650,1.712400,151.902600,-338.467990,75817.265630,,3.496580,-615.321840
0.814000,-0.242250,0.715210,1.753420,151.935850,-338.467990,76110.468750,,3.496580,-615.321840
0.816000,-0.243530,0.715210,1.907230,151.969190,-338.467990,75971.257810,1.000000,3.497860,-615.321840
0.818000,-0.243530,0.713930,2.204590,152.002590,-338.467990,76161.101560,,3.495300,-615.321840
0.820000,-0.243530,0.701110,2.143070,152.036090,-338.467990,75664.335940,,3.495300,-615.321840
0.822000,-0.243530,0.675480,1.866210,152.069660,-338.467990,75888.992190,,3.494020,-615.321840
0.824000,-0.243530,0.634460,1.732910,152.103300,-338.467990,76169.531250,1.000000,3.492740,-615.321840
0.826000,-0.242250,0.601140,1.845700,152.136920,-338.467990,75921.679690,,3.494020,-615.321840
0.828000,-0.242250,0.581910,1.712400,152.170460,-338.467990,76199.062500,,3.494020,-615.321840
0.830000,-0.243530,0.598570,1.732910,152.203810,-338.467990,75808.835940,,3.497860,-615.321840
0.832000,-0.244810,0.657530,1.876460,152.236940,-338.467990,76146.335940,1.000000,3.497860,-615.321840
0.834000,-0.243530,0.708800,1.784180,152.269960,-338.467990,75933.281250,,3.500430,-615.321840
0.836000,-0.243530,0.730590,1.681640,152.302990,-338.467990,75765.593750,,3.499150,-615.321840
0.838000,-0.242250,0.733150,1.261230,152.336120,-338.467990,75942.781250,,3.497860,-615.321840
0.840000,-0.243530,0.720340,1.609860,152.369400,-338.467990,75953.328130,1.000000,3.497860,-615.321840
0.842000,-0.242250,0.702390,1.620120,152.402770,-338.467990,75882.664060,,3.496580,-615.321840
0.844000,-0.242250,0.702390,2.091800,152.436170,-338.467990,75788.789060,,3.494020,-615.321840
0.846000,-0.242250,0.698550,2.184080,152.469620,-338.467990,76019.773440,,3.491460,-615.321840
0.848000,-0.240970,0.685730,1.814940,152.503130,-338.467990,75886.875000,1.000000,3.490170,-615.321840
0.850000,-0.240970,0.657530,1.722660,152.536700,-338.467990,75810.937500,,3.488890,-615.321840
0.852000,-0.240970,0.625490,1.558590,152.570300,-338.467990,75846.796880,,3.490170,-615.321840
0.854000,-0.240970,0.602420,1.886720,152.603870,-338.467990,75770.859380,,3.492740,-615.321840
0.856000,-0.240970,0.619080,1.784180,152.637240,-338.467990,75859.453130,1.000000,3.496580,-615.321840
0.858000,-0.240970,0.669070,1.773930,152.670390,-338.467990,75616.882810,,3.499150,-615.321840
0.860000,-0.240970,0.702390,1.886720,152.703510,-338.467990,76055.632810,,3.500430,-615.321840
0.862000,-0.242250,0.722900,1.640630,152.736620,-338.467990,75888.992190,,3.500430,-615.321840
0.864000,-0.242250,0.726750,1.702150,152.769810,-338.467990,75775.078130,1.000000,3.499150,-615.321840
0.866000,-0.242250,0.717770,1.425290,152.803070,-338.467990,75904.804690,,3.497860,-615.321840
0.868000,-0.240970,0.702390,1.773930,152.836400,-338.467990,75616.882810,,3.495300,-615.321840
0.870000,-0.239690,0.679320,1.989260,152.869810,-338.467990,76128.398440,,3.492740,-615.321840
0.872000,-0.240970,0.642150,1.989260,152.903350,-338.467990,75714.960940,1.000000,3.488890,-615.321840
0.874000,-0.240970,0.598570,2.071290,152.936920,-338.467990,76094.648440,,3.487610,-615.321840
0.876000,-0.239690,0.572940,2.091800,152.970470,-338.467990,76032.429690,,3.487610,-615.321840
0.878000,-0.239690,0.579350,1.702150,153.003910,-338.467990,75888.992190,,3.488890,-615.321840
0.880000,-0.240970,0.612670,1.661130,153.037160,-338.467990,75885.828130,1.000000,3.491460,-615.321840
0.882000,-0.240970,0.666500,2.061040,153.070270,-338.467990,75965.976560,,3.492740,-615.321840
0.884000,-0.242250,0.710080,1.989260,153.103330,-338.467990,76204.343750,,3.496580,-615.321840
0.886000,-0.243530,0.726750,1.630370,153.136400,-338.467990,75756.093750,,3.497860,-615.321840
0.888000,-0.243530,0.749820,1.722660,153.169490,-338.467990,75984.960940,1.000000,3.497860,-615.321840
0.890000,-0.243530,0.770320,1.589360,153.202650,-338.467990,75894.257810,,3.499150,-615.321840
0.892000,-0.243530,0.784420,1.620120,153.235860,-338.467990,76158.992190,,3.496580,-615.321840
0.894000,-0.243530,0.783140,1.691890,153.269150,-338.467990,75981.796880,,3.495300,-615.321840
0.896000,-0.246090,0.761350,1.722660,153.302580,-338.467990,75899.531250,1.000000,3.491460,-615.321840
0.898000,-0.243530,0.716490,1.681640,153.336140,-338.467990,76124.187500,,3.487610,-615.321840
