time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.238400,0.597290,1.989260,147.171940,-342.767490,76086.218750,1.000000,3.549130,-469.318940
0.530000,0.237120,0.622920,2.358400,147.205250,-342.767490,75993.398440,,3.551700,-469.318940
0.532000,0.235840,0.657530,1.855960,147.238450,-342.767460,76192.734380,,3.552980,-469.318940
0.534000,0.235840,0.685730,1.825200,147.271620,-342.767460,75875.273440,,3.555540,-469.318940
0.536000,0.234560,0.697270,1.855960,147.304790,-342.767460,75997.625000,1.000000,3.555540,-469.318940
0.538000,0.233280,0.694700,1.855960,147.338040,-342.767460,75962.812500,,3.555540,-469.318940
0.540000,0.231990,0.681880,1.804690,147.371370,-342.767460,75864.726560,,3.556820,-469.318940
0.542000,0.230710,0.684450,1.876460,147.404660,-342.767460,76175.867190,,3.555540,-469.319000
0.544000,0.230710,0.680600,1.702150,147.437990,-342.767430,76034.531250,1.000000,3.554260,-469.319000
0.546000,0.230710,0.688290,1.558590,147.471280,-342.767460,75901.648440,,3.552980,-469.319000
0.548000,0.230710,0.669070,1.630370,147.504670,-342.767460,75873.171880,,3.551700,-469.319000
0.550000,0.230710,0.633180,1.415040,147.538120,-342.767460,75771.914060,,3.551700,-469.319000
0.552000,0.230710,0.602420,1.722660,147.571560,-342.767460,75933.281250,1.000000,3.551700,-469.319000
0.554000,0.231990,0.579350,1.845700,147.604980,-342.767460,75819.375000,,3.551700,-469.319000
0.556000,0.229430,0.567810,2.204590,147.638350,-342.767460,75918.515630,,3.552980,-469.319000
0.558000,0.230710,0.581910,1.948240,147.671630,-342.767430,75721.296880,,3.554260,-469.319000
0.560000,0.231990,0.590880,1.855960,147.704830,-342.767460,75994.453130,1.000000,3.554260,-469.319000
0.562000,0.233280,0.610110,1.671390,147.738010,-342.767460,75547.273440,,3.554260,-469.319000
0.564000,0.234560,0.610110,1.804690,147.771240,-342.767460,75708.640630,,3.554260,-469.319000
0.566000,0.235840,0.612670,1.855960,147.804490,-342.767460,75665.398440,,3.552980,-469.319000
0.568000,0.235840,0.615230,1.958500,147.837780,-342.767460,75981.796880,1.000000,3.552980,-469.319000
0.570000,0.235840,0.607540,1.866210,147.871120,-342.767460,75847.851560,,3.552980,-469.318940
0.572000,0.238400,0.601140,1.866210,147.904460,-342.767460,75752.929690,,3.551700,-469.318940
0.574000,0.239690,0.602420,1.671390,147.937810,-342.767460,76040.867190,,3.552980,-469.318940
0.576000,0.240970,0.602420,1.712400,147.971100,-342.767460,75953.328130,1.000000,3.552980,-469.318940
0.578000,0.242250,0.619080,1.773930,148.004330,-342.767460,75995.507810,,3.552980,-469.318940
0.580000,0.242250,0.644710,1.732910,148.037520,-342.767460,75727.617190,,3.554260,-469.318940
0.582000,0.244810,0.667790,1.979000,148.070680,-342.767430,75994.453130,,3.555540,-469.318940
0.584000,0.246090,0.685730,1.989260,148.103820,-342.767430,75862.617190,1.000000,3.556820,-469.318940
0.586000,0.246090,0.683170,1.968750,148.137020,-342.767430,75778.250000,,3.555540,-469.318940
0.588000,0.247380,0.670350,1.968750,148.170320,-342.767430,76037.695310,,3.555540,-469.318940
0.590000,0.248660,0.671630,2.040530,148.203660,-342.767430,75965.976560,,3.556820,-469.318940
0.592000,0.248660,0.679320,1.927730,148.236980,-342.767430,76250.742190,1.000000,3.554260,-469.318940
0.594000,0.248660,0.694700,2.153320,148.270320,-342.767430,75713.906250,,3.554260,-469.318940
0.596000,0.248660,0.687010,1.825200,148.303760,-342.767430,76018.710940,,3.554260,-469.318940
0.598000,0.246090,0.675480,1.507320,148.337220,-342.767430,75864.726560,,3.554260,-469.318940
0.600000,0.248660,0.661380,1.804690,148.370700,-342.767460,75938.562500,1.000000,3.554260,-469.318940
0.602000,0.247380,0.651120,1.589360,148.404160,-342.767430,76080.937500,,3.555540,-469.318940
0.604000,0.247380,0.657530,2.050780,148.437530,-342.767430,75898.484380,,3.556820,-469.318940
0.606000,0.247380,0.671630,1.845700,148.470860,-342.767430,75974.421880,,3.558110,-469.318940
0.608000,0.247380,0.689580,1.825200,148.504140,-342.767430,75701.250000,1.000000,3.558110,-469.318940
0.610000,0.247380,0.695980,1.630370,148.537370,-342.767430,75928.015630,,3.560670,-469.318940
0.612000,0.246090,0.693420,1.732910,148.570620,-342.767430,75926.953130,,3.558110,-469.318940
0.614000,0.247380,0.684450,1.958500,148.603940,-342.767430,75915.351560,,3.558110,-469.318940
0.616000,0.246090,0.670350,1.866210,148.637300,-342.767430,75801.445310,1.000000,3.556820,-469.318940
0.618000,0.247380,0.642150,2.337890,148.670750,-342.767430,75765.593750,,3.556820,-469.318940
0.620000,0.243530,0.597290,2.091800,148.704280,-342.767430,76042.976560,,3.555540,-469.318940
0.622000,0.243530,0.571660,1.948240,148.737790,-342.767430,75551.484380,,3.556820,-469.318940
0.624000,0.243530,0.553710,1.620120,148.771260,-342.767430,75938.562500,1.000000,3.556820,-469.318940
0.624000,0.243530,0.553710,1.620120,148.771260,-342.767430,75938.562500,1.000000,3.556820,-469.318940
0.626000,0.240970,0.549870,1.394530,148.804640,-342.767430,75928.015630,,3.556820,-469.318940
0.628000,0.240970,0.549870,1.784180,148.837980,-342.767430,75795.125000,,3.556820,-469.318940
0.630000,0.239690,0.563960,1.937990,148.871230,-342.767430,75849.960940,,3.558110,-469.318940
0.632000,0.238400,0.589600,1.968750,148.904420,-342.767430,75633.750000,1.000000,3.558110,-469.318940
0.634000,0.238400,0.604980,1.804690,148.937580,-342.767430,76077.781250,,3.560670,-469.318940
0.636000,0.237120,0.624210,1.784180,148.970660,-342.767400,75616.882810,,3.559390,-469.318940
0.638000,0.238400,0.643430,1.589360,149.003740,-342.767400,75999.734380,,3.558110,-469.318940
0.640000,0.238400,0.660100,1.650880,149.036870,-342.767400,75849.960940,1.000000,3.558110,-469.318940
0.642000,0.238400,0.663940,2.173830,149.070020,-342.767400,76018.710940,,3.556820,-469.318940
0.644000,0.238400,0.657530,2.327640,149.103290,-342.767400,75751.882810,,3.556820,-469.318940
0.646000,0.235840,0.640870,2.102050,149.136610,-342.767400,75579.960940,,3.555540,-469.318940
0.648000,0.237120,0.626770,1.968750,149.169970,-342.767430,76048.250000,1.000000,3.552980,-469.318940
0.650000,0.237120,0.613950,1.753420,149.203340,-342.767430,76005.007810,,3.552980,-469.318940
0.652000,0.235840,0.597290,1.825200,149.236720,-342.767430,76366.757810,,3.554260,-469.318940
0.654000,0.235840,0.597290,1.743160,149.270070,-342.767430,75827.820310,,3.555540,-469.318940
0.656000,0.235840,0.622920,2.040530,149.303300,-342.767430,76032.429690,1.000000,3.558110,-469.318940
0.658000,0.235840,0.656250,1.845700,149.336490,-342.767400,75948.046880,,3.558110,-469.318940
0.660000,0.235840,0.672910,1.661130,149.369710,-342.767400,75666.453130,,3.559390,-469.318940
0.662000,0.235840,0.689580,1.507320,149.402890,-342.767400,76126.289060,,3.559390,-469.318940
0.664000,0.237120,0.701110,1.476560,149.436160,-342.767400,75964.921880,1.000000,3.559390,-469.318940
0.666000,0.238400,0.690860,1.671390,149.469530,-342.767400,76315.078130,,3.559390,-469.318940
0.668000,0.239690,0.681880,1.907230,149.502940,-342.767400,75823.601560,,3.558110,-469.318940
0.670000,0.238400,0.667790,2.173830,149.536390,-342.767400,75873.171880,,3.558110,-469.318940
0.672000,0.238400,0.652400,2.050780,149.569870,-342.767400,75637.976560,1.000000,3.555540,-469.318940
0.674000,0.239690,0.637020,1.845700,149.603320,-342.767400,75839.421880,,3.555540,-469.318940
0.676000,0.238400,0.626770,1.486820,149.636750,-342.767400,75762.421880,,3.556820,-469.318940
0.678000,0.239690,0.611390,1.927730,149.670170,-342.767400,75790.898440,,3.556820,-469.318940
0.680000,0.239690,0.606260,1.927730,149.703550,-342.767400,76015.546880,1.000000,3.558110,-469.318940
0.682000,0.239690,0.620360,2.091800,149.736830,-342.767400,75689.656250,,3.559390,-469.318940
0.684000,0.240970,0.631900,1.814940,149.770100,-342.767400,75652.734380,,3.561950,-469.318940
0.686000,0.239690,0.653690,1.958500,149.803270,-342.767400,75667.500000,,3.561950,-469.318940
0.688000,0.240970,0.690860,1.466310,149.836380,-342.767400,75877.382810,1.000000,3.560670,-469.318940
0.690000,0.242250,0.706240,1.712400,149.869600,-342.767400,75812.000000,,3.560670,-469.318940
0.692000,0.243530,0.687010,1.773930,149.902980,-342.767400,75778.250000,,3.559390,-469.318940
0.694000,0.243530,0.670350,1.702150,149.936430,-342.767400,76037.695310,,3.558110,-469.318940
0.696000,0.243530,0.654970,2.091800,149.969910,-342.767400,75787.734380,1.000000,3.556820,-469.318940
0.698000,0.244810,0.631900,2.050780,150.003420,-342.767400,75999.734380,,3.556820,-469.318940
0.700000,0.244810,0.610110,1.979000,150.036910,-342.767400,75825.710940,,3.555540,-469.318940
0.702000,0.243530,0.597290,1.968750,150.070370,-342.767400,75970.203130,,3.558110,-469.318940
0.704000,0.244810,0.584470,1.876460,150.103780,-342.767400,75823.601560,1.000000,3.559390,-469.318940
0.706000,0.244810,0.587040,1.886720,150.137080,-342.767400,75934.335940,,3.560670,-469.318940
0.708000,0.244810,0.604980,2.153320,150.170320,-342.767400,75995.507810,,3.561950,-469.318940
0.710000,0.243530,0.621640,1.886720,150.203480,-342.767360,76048.250000,,3.561950,-469.318940
0.712000,0.246090,0.638310,1.609860,150.236590,-342.767360,75878.437500,1.000000,3.561950,-469.318940
0.714000,0.244810,0.651120,1.722660,150.269760,-342.767360,75888.992190,,3.559390,-469.318940
0.716000,0.246090,0.640870,1.794430,150.303050,-342.767360,76038.750000,,3.559390,-469.318940
0.718000,0.244810,0.639590,1.814940,150.336360,-342.767360,75840.476560,,3.556820,-469.318940
0.720000,0.244810,0.635740,1.814940,150.369710,-342.767400,75975.468750,1.000000,3.554260,-469.318940
0.722000,0.246090,0.638310,1.558590,150.403110,-342.767400,76025.039060,,3.555540,-469.318940
0.724000,0.244810,0.619080,1.835450,150.436570,-342.767400,75986.023440,,3.554260,-469.318940
0.726000,0.244810,0.599850,1.732910,150.470050,-342.767400,75842.585940,,3.555540,-469.318940
0.728000,0.244810,0.592160,2.030270,150.503490,-342.767400,75699.140630,1.000000,3.555540,-469.318940
0.730000,0.244810,0.602420,1.958500,150.536830,-342.767400,75910.085940,,3.556820,-469.318940
0.732000,0.244810,0.624210,2.040530,150.570070,-342.767400,75928.015630,,3.559390,-469.318940
0.734000,0.244810,0.671630,2.030270,150.603180,-342.767400,75923.796880,,3.560670,-469.318940
0.736000,0.244810,0.710080,1.784180,150.636180,-342.767360,75814.101560,1.000000,3.561950,-469.318940
0.738000,0.243530,0.735720,1.835450,150.669280,-342.767360,75693.875000,,3.561950,-469.318940
0.740000,0.244810,0.731870,1.671390,150.702480,-342.767360,75954.382810,,3.560670,-469.318940
0.742000,0.243530,0.720340,1.743160,150.735790,-342.767360,75480.820310,,3.559390,-469.318940
0.744000,0.243530,0.706240,1.845700,150.769200,-342.767360,75914.296880,1.000000,3.558110,-469.318940
0.746000,0.243530,0.687010,1.876460,150.802670,-342.767360,75867.898440,,3.556820,-469.318940
0.748000,0.243530,0.662660,1.927730,150.836210,-342.767400,75949.101560,,3.554260,-469.318940
0.750000,0.244810,0.653690,1.732910,150.869740,-342.767400,75799.335940,,3.554260,-469.318940
0.752000,0.242250,0.637020,1.804690,150.903290,-342.767400,75796.179690,1.000000,3.554260,-469.318940
0.754000,0.243530,0.628050,1.702150,150.936800,-342.767400,76050.351560,,3.554260,-469.318940
0.756000,0.242250,0.628050,2.122560,150.970280,-342.767400,75803.554690,,3.555540,-469.318940
0.758000,0.243530,0.649840,2.194340,151.003630,-342.767400,76295.046880,,3.558110,-469.318940
0.760000,0.243530,0.678040,2.122560,151.036870,-342.767400,75937.500000,1.000000,3.560670,-469.318940
0.762000,0.243530,0.708800,2.040530,151.070020,-342.767360,76127.343750,,3.561950,-469.318940
0.764000,0.243530,0.711360,1.989260,151.103290,-342.767360,75818.320310,,3.561950,-469.318940
0.766000,0.243530,0.708800,1.835450,151.136580,-342.767360,75846.796880,,3.561950,-469.318940
0.768000,0.246090,0.698550,1.671390,151.169940,-342.767360,76088.328130,1.000000,3.560670,-469.318940
0.770000,0.244810,0.681880,1.937990,151.203340,-342.767360,76017.664060,,3.559390,-469.318940
0.772000,0.243530,0.654970,1.907230,151.236830,-342.767360,76183.242190,,3.558110,-469.318940
0.774000,0.244810,0.620360,1.722660,151.270360,-342.767360,75836.257810,,3.556820,-469.318940
0.776000,0.244810,0.583190,1.814940,151.303940,-342.767400,75884.773440,1.000000,3.554260,-469.318940
0.778000,0.244810,0.552430,1.384280,151.337490,-342.767400,75881.609380,,3.554260,-469.318940
0.780000,0.244810,0.546020,1.907230,151.370940,-342.767360,75853.132810,,3.554260,-469.318940
0.782000,0.244810,0.572940,1.753420,151.404240,-342.767360,76066.179690,,3.558110,-469.318940
0.784000,0.246090,0.626770,2.122560,151.437330,-342.767360,75910.085940,1.000000,3.559390,-469.318940
0.784000,0.246090,0.626770,2.122560,151.437330,-342.767360,75910.085940,1.000000,3.559390,-469.318940
0.786000,0.244810,0.672910,2.214840,151.470380,-342.767360,76110.468750,,3.558110,-469.318940
0.788000,0.246090,0.694700,1.937990,151.503510,-342.767360,75612.656250,,3.560670,-469.318940
0.790000,0.246090,0.690860,1.640630,151.536740,-342.767360,75859.453130,,3.560670,-469.318940
0.792000,0.244810,0.674190,1.558590,151.570080,-342.767360,75822.546880,1.000000,3.559390,-469.318940
0.794000,0.243530,0.671630,2.132810,151.603420,-342.767360,76026.093750,,3.558110,-469.318940
0.796000,0.244810,0.667790,1.835450,151.636780,-342.767360,75760.312500,,3.560670,-469.318940
0.798000,0.243530,0.671630,2.112300,151.670120,-342.767360,75727.617190,,3.555540,-469.318940
0.800000,0.242250,0.663940,1.712400,151.703510,-342.767360,75954.382810,1.000000,3.555540,-469.318940
0.802000,0.242250,0.646000,1.722660,151.736890,-342.767360,75707.585940,,3.555540,-469.318940
0.804000,0.242250,0.625490,1.435550,151.770320,-342.767360,75727.617190,,3.556820,-469.318940
0.806000,0.240970,0.625490,1.568850,151.803680,-342.767360,75692.820310,,3.556820,-469.318940
0.808000,0.240970,0.651120,1.845700,151.836910,-342.767360,75898.484380,1.000000,3.556820,-469.318940
0.810000,0.242250,0.671630,1.845700,151.870100,-342.767360,75668.554690,,3.559390,-469.318940
0.812000,0.240970,0.697270,2.389160,151.903260,-342.767360,75719.187500,,3.558110,-469.318940
0.814000,0.240970,0.706240,1.855960,151.936490,-342.767360,75925.906250,,3.558110,-469.318940
0.816000,0.239690,0.707520,1.937990,151.969820,-342.767360,75536.718750,1.000000,3.556820,-469.318940
0.818000,0.239690,0.701110,1.691890,152.003220,-342.767360,76163.210940,,3.556820,-469.318940
0.820000,0.240970,0.689580,1.784180,152.036700,-342.767360,75677.000000,,3.556820,-469.318940
0.822000,0.240970,0.669070,2.286620,152.070220,-342.767360,76076.718750,,3.555540,-469.318940
0.824000,0.240970,0.633180,1.896970,152.103820,-342.767360,75759.257810,1.000000,3.555540,-469.318940
0.826000,0.239690,0.610110,1.784180,152.137370,-342.767400,75907.968750,,3.554260,-469.318940
0.828000,0.239690,0.596010,1.620120,152.170870,-342.767400,76006.054690,,3.555540,-469.318940
0.830000,0.238400,0.616520,1.794430,152.204210,-342.767360,75950.156250,,3.558110,-469.318940
0.832000,0.239690,0.670350,1.650880,152.237370,-342.767360,76090.437500,1.000000,3.559390,-469.318940
0.834000,0.239690,0.717770,1.773930,152.270420,-342.767360,75718.125000,,3.559390,-469.318940
0.836000,0.242250,0.733150,1.937990,152.303480,-342.767360,76180.078130,,3.560670,-469.318940
0.838000,0.240970,0.735720,1.732910,152.336650,-342.767360,75865.789060,,3.559390,-469.318940
0.840000,0.242250,0.717770,1.948240,152.369960,-342.767360,75838.359380,1.000000,3.558110,-469.318940
0.842000,0.243530,0.698550,1.681640,152.403350,-342.767360,76193.796880,,3.556820,-469.318940
0.844000,0.244810,0.694700,2.020020,152.436770,-342.767360,75935.390630,,3.556820,-469.318940
0.846000,0.244810,0.692140,1.876460,152.470230,-342.767360,76094.648440,,3.555540,-469.318940
0.848000,0.246090,0.680600,2.071290,152.503710,-342.767360,75624.257810,1.000000,3.554260,-469.318940
0.850000,0.244810,0.656250,1.979000,152.537280,-342.767360,75974.421880,,3.552980,-469.318940
0.852000,0.244810,0.626770,1.671390,152.570860,-342.767400,75541.992190,,3.556820,-469.318940
0.854000,0.246090,0.607540,1.599610,152.604390,-342.767400,75933.281250,,3.558110,-469.318940
0.856000,0.246090,0.625490,1.220210,152.637760,-342.767360,75728.671880,1.000000,3.559390,-469.318940
0.858000,0.247380,0.671630,1.958500,152.670940,-342.767360,75707.585940,,3.560670,-469.318940
0.860000,0.248660,0.702390,1.937990,152.704060,-342.767360,76052.460940,,3.561950,-469.318940
0.862000,0.248660,0.724180,1.968750,152.737180,-342.767360,75540.937500,,3.561950,-469.318940
0.864000,0.248660,0.728030,1.691890,152.770360,-342.767360,75891.093750,1.000000,3.559390,-469.318940
0.866000,0.249940,0.720340,1.640630,152.803620,-342.767360,75939.617190,,3.558110,-469.318940
0.868000,0.251220,0.704960,1.763670,152.836960,-342.767360,75892.148440,,3.556820,-469.318910
0.870000,0.251220,0.678040,1.804690,152.870410,-342.767360,75759.257810,,3.554260,-469.318910
0.872000,0.251220,0.639590,2.266110,152.903930,-342.767360,75700.195310,1.000000,3.552980,-469.318910
0.874000,0.252500,0.602420,2.143070,152.937520,-342.767360,76112.578130,,3.552980,-469.318910
0.876000,0.251220,0.574220,2.102050,152.971070,-342.767360,75836.257810,,3.552980,-469.318910
0.878000,0.249940,0.572940,1.948240,153.004500,-342.767360,76087.273440,,3.552980,-469.318910
0.880000,0.249940,0.602420,1.630370,153.037780,-342.767360,75881.609380,1.000000,3.556820,-469.318910
0.882000,0.249940,0.652400,1.630370,153.070910,-342.767360,75972.312500,,3.559390,-469.318910
0.884000,0.251220,0.695980,1.917480,153.103970,-342.767360,75844.687500,,3.560670,-469.318910
0.886000,0.249940,0.720340,1.896970,153.137010,-342.767360,75935.390630,,3.559390,-469.318910
0.888000,0.249940,0.744690,1.712400,153.170070,-342.767360,76149.492190,1.000000,3.560670,-469.318910
0.890000,0.248660,0.761350,1.876460,153.203220,-342.767360,75992.343750,,3.559390,-469.318910
0.892000,0.248660,0.775450,1.435550,153.236400,-342.767360,75819.375000,,3.556820,-469.318910
0.894000,0.248660,0.779300,1.804690,153.269650,-342.767360,75769.812500,,3.555540,-469.318910
0.896000,0.251220,0.769040,1.886720,153.303010,-342.767360,75997.625000,1.000000,3.554260,-469.318910
0.898000,0.249940,0.733150,2.020020,153.336530,-342.767360,75922.734380,,3.550420,-469.318910
0.900000,0.248660,0.683170,2.255860,153.370130,-342.767360,75955.437500,,3.550420,-469.318910
0.902000,0.248660,0.642150,1.784180,153.403780,-342.767360,75956.492190,,3.551700,-469.318910
0.904000,0.246090,0.620360,1.876460,153.437320,-342.767360,75989.187500,1.000000,3.551700,-469.318910
0.906000,0.244810,0.647280,1.712400,153.470660,-342.767360,75816.210940,,3.554260,-469.318910
