time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.221740,0.684450,1.814940,146.815570,-337.267820,75914.296880,,3.578610,-396.317540
0.532000,0.220460,0.713930,2.061040,146.847060,-337.267820,75719.187500,,3.577330,-396.317540
0.534000,0.220460,0.738280,2.009770,146.878520,-337.267820,75851.023440,,3.577330,-396.317540
0.536000,0.220460,0.745970,2.009770,146.910060,-337.267820,76078.828130,1.000000,3.574770,-396.317570
0.538000,0.219180,0.734440,1.476560,146.941730,-337.267820,76029.265630,,3.573490,-396.317570
0.540000,0.219180,0.702390,1.712400,146.973480,-337.267820,75788.789060,,3.572200,-396.317570
0.542000,0.219180,0.674190,1.835450,147.005310,-337.267820,76019.773440,,3.572200,-396.317570
0.544000,0.220460,0.652400,1.968750,147.037110,-337.267820,75907.968750,1.000000,3.570920,-396.317570
0.546000,0.219180,0.620360,2.378910,147.068970,-337.267820,75833.085940,,3.570920,-396.317570
0.548000,0.217900,0.578060,2.102050,147.100830,-337.267850,75849.960940,,3.572200,-396.317570
0.550000,0.217900,0.542180,1.896970,147.132710,-337.267850,76000.789060,,3.573490,-396.317570
0.552000,0.216610,0.543460,1.548340,147.164410,-337.267820,75941.726560,1.000000,3.574770,-396.317570
0.554000,0.216610,0.569090,1.866210,147.195980,-337.267820,75918.515630,,3.577330,-396.317570
0.556000,0.217900,0.607540,1.845700,147.227430,-337.267820,75898.484380,,3.578610,-396.317570
0.558000,0.217900,0.653690,1.896970,147.258820,-337.267820,75618.992190,,3.578610,-396.317570
0.560000,0.217900,0.672910,1.876460,147.290220,-337.267820,75998.679690,1.000000,3.578610,-396.317570
0.562000,0.217900,0.667790,1.558590,147.321730,-337.267820,76237.039060,,3.577330,-396.317570
0.564000,0.217900,0.652400,1.753420,147.353360,-337.267820,75748.718750,,3.576050,-396.317570
0.566000,0.220460,0.633180,1.363770,147.385030,-337.267790,75980.742190,,3.574770,-396.317570
0.566000,0.220460,0.633180,1.363770,147.385030,-337.267790,75980.742190,,3.574770,-396.317570
0.568000,0.221740,0.642150,1.589360,147.416640,-337.267820,75755.046880,1.000000,3.574770,-396.317570
0.570000,0.221740,0.656250,1.876460,147.448210,-337.267820,75883.718750,,3.572200,-396.317570
0.572000,0.223020,0.657530,2.194340,147.479830,-337.267820,75539.882810,,3.572200,-396.317570
0.574000,0.224300,0.642150,2.163570,147.511490,-337.267820,75962.812500,,3.572200,-396.317540
0.576000,0.223020,0.626770,1.794430,147.543170,-337.267820,75820.429690,1.000000,3.572200,-396.317540
0.578000,0.225590,0.615230,1.876460,147.574830,-337.267820,75692.820310,,3.573490,-396.317540
0.580000,0.226870,0.615230,1.558590,147.606480,-337.267820,75827.820310,,3.577330,-396.317540
0.582000,0.228150,0.619080,2.081540,147.638090,-337.267820,75601.054690,,3.579900,-396.317540
0.584000,0.229430,0.635740,2.040530,147.669690,-337.267790,76052.460940,1.000000,3.578610,-396.317540
0.586000,0.229430,0.652400,1.979000,147.701250,-337.267790,75664.335940,,3.579900,-396.317540
0.588000,0.229430,0.663940,1.866210,147.732830,-337.267790,76194.851560,,3.578610,-396.317540
0.590000,0.230710,0.654970,1.763670,147.764510,-337.267790,75883.718750,,3.576050,-396.317540
0.592000,0.230710,0.644710,1.804690,147.796250,-337.267790,75965.976560,1.000000,3.576050,-396.317540
0.594000,0.231990,0.637020,1.548340,147.827990,-337.267790,75989.187500,,3.574770,-396.317540
0.596000,0.231990,0.624210,1.886720,147.859760,-337.267820,75888.992190,,3.574770,-396.317540
0.598000,0.231990,0.621640,1.937990,147.891510,-337.267820,76186.406250,,3.573490,-396.317540
0.600000,0.231990,0.628050,2.081540,147.923220,-337.267820,75718.125000,1.000000,3.574770,-396.317540
0.602000,0.231990,0.615230,2.050780,147.954930,-337.267820,76059.851560,,3.574770,-396.317540
0.604000,0.231990,0.630620,1.968750,147.986560,-337.267820,75965.976560,,3.577330,-396.317540
0.606000,0.233280,0.648560,1.845700,148.018110,-337.267790,76023.984380,,3.578610,-396.317540
0.608000,0.233280,0.666500,1.773930,148.049640,-337.267790,75951.210940,1.000000,3.581180,-396.317540
0.610000,0.233280,0.689580,2.102050,148.081150,-337.267790,75903.750000,,3.581180,-396.317540
0.612000,0.230710,0.694700,1.804690,148.112660,-337.267790,76286.601560,,3.579900,-396.317540
0.614000,0.230710,0.683170,1.773930,148.144270,-337.267790,75853.132810,,3.579900,-396.317540
0.616000,0.230710,0.662660,1.589360,148.175960,-337.267790,75952.265630,1.000000,3.581180,-396.317540
0.618000,0.229430,0.656250,1.691890,148.207670,-337.267790,75958.601560,,3.578610,-396.317540
0.620000,0.230710,0.669070,1.948240,148.239330,-337.267790,76009.218750,,3.578610,-396.317540
0.622000,0.229430,0.671630,1.435550,148.271060,-337.267790,76385.742190,,3.576050,-396.317540
0.624000,0.229430,0.651120,1.814940,148.302860,-337.267790,75675.945310,1.000000,3.576050,-396.317540
0.626000,0.229430,0.626770,1.814940,148.334690,-337.267790,76057.742190,,3.574770,-396.317540
0.628000,0.228150,0.608830,1.876460,148.366490,-337.267790,75609.492190,,3.574770,-396.317540
0.630000,0.229430,0.597290,1.743160,148.398270,-337.267790,75797.234380,,3.577330,-396.317540
0.632000,0.226870,0.593440,1.999510,148.429980,-337.267790,75762.421880,1.000000,3.578610,-396.317540
0.634000,0.226870,0.604980,2.266110,148.461590,-337.267790,76129.460940,,3.581180,-396.317540
0.636000,0.225590,0.630620,2.081540,148.493100,-337.267790,75809.890630,,3.581180,-396.317540
0.638000,0.225590,0.658810,2.153320,148.524550,-337.267790,75672.773440,,3.579900,-396.317540
0.640000,0.225590,0.666500,1.732910,148.556000,-337.267790,75971.257810,1.000000,3.579900,-396.317540
0.642000,0.225590,0.656250,1.712400,148.587550,-337.267790,75595.789060,,3.579900,-396.317540
0.644000,0.224300,0.647280,1.712400,148.619160,-337.267790,76005.007810,,3.578610,-396.317540
0.646000,0.224300,0.635740,1.773930,148.650800,-337.267790,75738.171880,,3.578610,-396.317540
0.648000,0.224300,0.613950,2.091800,148.682500,-337.267790,76125.234380,1.000000,3.577330,-396.317540
0.650000,0.221740,0.587040,1.855960,148.714290,-337.267790,75914.296880,,3.576050,-396.317540
0.652000,0.221740,0.570370,1.814940,148.746030,-337.267790,75987.078130,,3.574770,-396.317540
0.654000,0.223020,0.563960,1.630370,148.777790,-337.267790,75796.179690,,3.576050,-396.317540
0.656000,0.221740,0.563960,2.184080,148.809480,-337.267790,76061.953130,1.000000,3.576050,-396.317540
0.658000,0.221740,0.576780,1.794430,148.841130,-337.267790,76030.320310,,3.577330,-396.317540
0.660000,0.221740,0.597290,2.276370,148.872680,-337.267790,75728.671880,,3.578610,-396.317540
0.662000,0.220460,0.615230,2.204590,148.904240,-337.267790,76175.867190,,3.579900,-396.317540
0.664000,0.221740,0.633180,1.937990,148.935790,-337.267790,75955.437500,1.000000,3.578610,-396.317540
0.666000,0.221740,0.642150,1.804690,148.967300,-337.267790,76035.593750,,3.581180,-396.317540
0.668000,0.221740,0.643430,1.855960,148.998860,-337.267760,75857.343750,,3.582460,-396.317540
0.670000,0.221740,0.657530,1.773930,149.030380,-337.267760,75967.031250,,3.581180,-396.317540
0.672000,0.223020,0.675480,1.907230,149.061900,-337.267760,76108.359380,1.000000,3.581180,-396.317540
0.674000,0.221740,0.678040,1.937990,149.093480,-337.267760,75733.953130,,3.581180,-396.317540
0.676000,0.221740,0.665220,1.784180,149.125150,-337.267790,75910.085940,,3.579900,-396.317540
0.678000,0.223020,0.652400,1.640630,149.156850,-337.267790,75806.726560,,3.577330,-396.317540
0.680000,0.224300,0.640870,1.507320,149.188570,-337.267790,75989.187500,1.000000,3.577330,-396.317540
0.682000,0.224300,0.630620,1.466310,149.220290,-337.267790,75921.679690,,3.577330,-396.317540
0.684000,0.225590,0.620360,2.061040,149.252030,-337.267790,75940.671880,,3.578610,-396.317540
0.686000,0.225590,0.631900,2.153320,149.283690,-337.267790,75938.562500,,3.579900,-396.317540
0.688000,0.225590,0.649840,2.317380,149.315310,-337.267760,75701.250000,1.000000,3.581180,-396.317540
0.690000,0.226870,0.665220,1.630370,149.346920,-337.267760,75768.750000,,3.581180,-396.317540
0.692000,0.226870,0.665220,1.907230,149.378570,-337.267760,75659.062500,,3.581180,-396.317540
0.694000,0.228150,0.666500,1.589360,149.410230,-337.267760,75974.421880,,3.581180,-396.317540
0.696000,0.229430,0.657530,1.784180,149.441940,-337.267760,75742.390630,1.000000,3.582460,-396.317540
0.698000,0.229430,0.646000,2.296880,149.473660,-337.267760,75785.625000,,3.579900,-396.317540
0.700000,0.229430,0.637020,1.999510,149.505400,-337.267760,75832.031250,,3.579900,-396.317540
0.702000,0.229430,0.619080,2.040530,149.537160,-337.267760,75643.242190,,3.579900,-396.317540
0.704000,0.230710,0.610110,1.661130,149.568890,-337.267760,75951.210940,1.000000,3.581180,-396.317540
0.706000,0.230710,0.606260,1.609860,149.600570,-337.267760,75894.257810,,3.581180,-396.317540
0.708000,0.231990,0.602420,1.589360,149.632260,-337.267760,76092.539060,,3.581180,-396.317540
0.710000,0.231990,0.590880,1.743160,149.663940,-337.267760,75854.187500,,3.581180,-396.317540
0.712000,0.230710,0.585750,2.286620,149.695620,-337.267760,75855.242190,1.000000,3.579900,-396.317540
0.714000,0.233280,0.580630,2.358400,149.727250,-337.267760,75895.320310,,3.581180,-396.317540
0.716000,0.234560,0.583190,2.143070,149.758880,-337.267760,75872.109380,,3.581180,-396.317540
0.718000,0.233280,0.585750,1.948240,149.790450,-337.267760,76168.476560,,3.581180,-396.317540
0.720000,0.233280,0.621640,1.517580,149.821910,-337.267760,75749.773440,1.000000,3.581180,-396.317540
0.722000,0.234560,0.649840,1.999510,149.853390,-337.267760,76123.125000,,3.581180,-396.317540
0.724000,0.234560,0.648560,1.999510,149.884960,-337.267760,75898.484380,,3.579900,-396.317540
0.726000,0.234560,0.644710,1.937990,149.916630,-337.267760,75817.265630,,3.579900,-396.317540
0.728000,0.234560,0.638310,1.907230,149.948300,-337.267760,76015.546880,1.000000,3.579900,-396.317540
0.728000,0.234560,0.638310,1.907230,149.948300,-337.267760,76015.546880,1.000000,3.579900,-396.317540
0.730000,0.234560,0.630620,1.589360,149.980030,-337.267760,75974.421880,,3.579900,-396.317540
0.732000,0.234560,0.628050,1.743160,150.011730,-337.267760,76128.398440,,3.579900,-396.317540
0.734000,0.234560,0.622920,1.712400,150.043460,-337.267760,75862.617190,,3.581180,-396.317540
0.736000,0.234560,0.621640,1.835450,150.075150,-337.267760,75863.671880,1.000000,3.581180,-396.317540
0.738000,0.233280,0.626770,1.835450,150.106830,-337.267760,75698.085940,,3.582460,-396.317540
0.740000,0.233280,0.638310,1.907230,150.138440,-337.267760,75914.296880,,3.582460,-396.317540
0.742000,0.231990,0.648560,1.784180,150.170040,-337.267760,75884.773440,,3.582460,-396.317540
0.744000,0.233280,0.654970,1.855960,150.201630,-337.267760,75839.421880,1.000000,3.582460,-396.317540
0.746000,0.233280,0.662660,1.763670,150.233220,-337.267760,76148.445310,,3.581180,-396.317540
0.748000,0.233280,0.660100,2.255860,150.264850,-337.267760,75742.390630,,3.582460,-396.317540
0.750000,0.233280,0.633180,1.845700,150.296630,-337.267760,75859.453130,,3.581180,-396.317540
0.752000,0.231990,0.615230,2.225100,150.328410,-337.267760,75611.601560,1.000000,3.581180,-396.317540
0.754000,0.230710,0.606260,1.743160,150.360210,-337.267760,75906.914060,,3.579900,-396.317540
0.756000,0.230710,0.611390,1.579100,150.391950,-337.267760,75804.609380,,3.579900,-396.317540
0.758000,0.230710,0.611390,1.722660,150.423710,-337.267760,75700.195310,,3.581180,-396.317540
0.760000,0.230710,0.604980,1.620120,150.455460,-337.267760,76059.851560,1.000000,3.579900,-396.317540
0.762000,0.230710,0.597290,2.081540,150.487230,-337.267760,75665.398440,,3.581180,-396.317540
0.764000,0.230710,0.597290,2.020020,150.518910,-337.267760,75976.523440,,3.581180,-396.317540
0.766000,0.229430,0.622920,1.650880,150.550510,-337.267760,75659.062500,,3.583740,-396.317540
0.768000,0.229430,0.656250,1.804690,150.581970,-337.267760,75996.562500,1.000000,3.582460,-396.317540
0.770000,0.229430,0.692140,1.722660,150.613420,-337.267760,75815.156250,,3.583740,-396.317540
0.772000,0.229430,0.716490,1.876460,150.644820,-337.267760,75896.375000,,3.582460,-396.317540
0.774000,0.230710,0.720340,2.071290,150.676360,-337.267760,75958.601560,,3.582460,-396.317540
0.776000,0.229430,0.699830,2.389160,150.708020,-337.267760,76013.445310,1.000000,3.581180,-396.317540
0.778000,0.229430,0.681880,1.876460,150.739730,-337.267760,76206.453130,,3.582460,-396.317540
0.780000,0.229430,0.670350,1.845700,150.771500,-337.267760,75726.562500,,3.581180,-396.317540
0.782000,0.228150,0.647280,1.937990,150.803330,-337.267760,76054.570310,,3.581180,-396.317540
0.784000,0.230710,0.620360,1.609860,150.835210,-337.267760,75899.531250,1.000000,3.581180,-396.317540
0.786000,0.229430,0.608830,1.825200,150.867030,-337.267760,76068.281250,,3.579900,-396.317540
0.788000,0.229430,0.598570,1.712400,150.898850,-337.267760,75868.945310,,3.579900,-396.317540
0.790000,0.228150,0.598570,1.917480,150.930620,-337.267760,75967.031250,,3.579900,-396.317540
0.792000,0.228150,0.598570,1.538090,150.962360,-337.267760,75992.343750,1.000000,3.582460,-396.317540
0.794000,0.226870,0.616520,1.620120,150.994020,-337.267760,75892.148440,,3.582460,-396.317540
0.796000,0.228150,0.646000,1.568850,151.025540,-337.267760,75878.437500,,3.583740,-396.317540
0.798000,0.228150,0.672910,1.794430,151.057010,-337.267760,75835.195310,,3.583740,-396.317540
0.800000,0.229430,0.688290,2.163570,151.088520,-337.267760,76008.164060,1.000000,3.582460,-396.317540
0.802000,0.229430,0.684450,2.040530,151.120100,-337.267760,75967.031250,,3.582460,-396.317540
0.804000,0.229430,0.665220,2.020020,151.151790,-337.267760,75712.851560,,3.579900,-396.317540
0.806000,0.228150,0.654970,1.743160,151.183470,-337.267760,75942.781250,,3.579900,-396.317540
0.808000,0.228150,0.649840,1.712400,151.215190,-337.267760,75579.960940,1.000000,3.579900,-396.317540
0.810000,0.228150,0.635740,1.835450,151.246930,-337.267760,75870.007810,,3.578610,-396.317540
0.812000,0.228150,0.607540,1.886720,151.278760,-337.267760,75544.109380,,3.578610,-396.317540
0.814000,0.228150,0.583190,2.091800,151.310580,-337.267760,76093.601560,,3.579900,-396.317540
0.816000,0.228150,0.567810,1.732910,151.342410,-337.267760,75779.304690,1.000000,3.581180,-396.317540
0.818000,0.226870,0.572940,1.814940,151.374130,-337.267760,75659.062500,,3.582460,-396.317540
0.820000,0.228150,0.601140,1.732910,151.405730,-337.267760,75974.421880,,3.583740,-396.317540
0.822000,0.228150,0.652400,1.517580,151.437210,-337.267760,75549.382810,,3.585020,-396.317540
0.824000,0.229430,0.689580,1.650880,151.468670,-337.267760,75941.726560,1.000000,3.583740,-396.317540
0.826000,0.229430,0.704960,1.948240,151.500180,-337.267760,75701.250000,,3.581180,-396.317540
0.828000,0.229430,0.694700,2.276370,151.531850,-337.267760,76025.039060,,3.581180,-396.317540
0.830000,0.230710,0.680600,2.102050,151.563550,-337.267760,75962.812500,,3.581180,-396.317540
0.832000,0.229430,0.671630,1.979000,151.595310,-337.267760,75806.726560,1.000000,3.578610,-396.317540
0.834000,0.229430,0.671630,1.763670,151.627010,-337.267760,75938.562500,,3.579900,-396.317540
0.836000,0.230710,0.674190,1.825200,151.658720,-337.267760,75918.515630,,3.578610,-396.317540
0.838000,0.230710,0.675480,2.040530,151.690400,-337.267760,76346.718750,,3.579900,-396.317540
0.840000,0.231990,0.671630,2.009770,151.722110,-337.267760,75716.015630,1.000000,3.578610,-396.317540
0.842000,0.231990,0.656250,1.979000,151.753830,-337.267760,76217.000000,,3.579900,-396.317540
0.844000,0.230710,0.651120,1.702150,151.785570,-337.267760,75971.257810,,3.582460,-396.317540
0.846000,0.230710,0.666500,1.794430,151.817170,-337.267760,75928.015630,,3.583740,-396.317540
0.848000,0.233280,0.693420,1.691890,151.848720,-337.267760,75880.554690,1.000000,3.583740,-396.317540
0.850000,0.233280,0.703670,1.671390,151.880280,-337.267760,75959.656250,,3.585020,-396.317540
0.852000,0.231990,0.712650,1.773930,151.911900,-337.267760,76067.226560,,3.582460,-396.317540
0.854000,0.234560,0.703670,2.071290,151.943600,-337.267760,75791.960940,,3.581180,-396.317540
0.856000,0.234560,0.689580,1.948240,151.975390,-337.267760,75920.625000,1.000000,3.579900,-396.317540
0.858000,0.234560,0.676760,1.753420,152.007200,-337.267760,75948.046880,,3.579900,-396.317540
0.860000,0.234560,0.667790,2.071290,152.039020,-337.267760,75936.445310,,3.578610,-396.317540
0.862000,0.234560,0.639590,1.743160,152.070910,-337.267760,75887.929690,,3.577330,-396.317540
0.864000,0.234560,0.601140,2.040530,152.102830,-337.267760,75728.671880,1.000000,3.577330,-396.317500
0.866000,0.234560,0.574220,2.204590,152.134700,-337.267760,76122.070310,,3.578610,-396.317500
0.868000,0.235840,0.558840,1.814940,152.166500,-337.267760,75557.820310,,3.579900,-396.317540
0.870000,0.233280,0.583190,1.589360,152.198120,-337.267760,75854.187500,,3.581180,-396.317540
0.872000,0.233280,0.638310,1.568850,152.229510,-337.267760,75829.921880,1.000000,3.582460,-396.317540
0.874000,0.234560,0.698550,1.866210,152.260820,-337.267760,76054.570310,,3.583740,-396.317540
0.876000,0.235840,0.716490,1.855960,152.292140,-337.267760,75818.320310,,3.583740,-396.317540
0.878000,0.234560,0.724180,2.061040,152.323580,-337.267760,75662.234380,,3.582460,-396.317540
0.880000,0.234560,0.715210,1.855960,152.355120,-337.267760,75983.914060,1.000000,3.581180,-396.317500
0.882000,0.235840,0.693420,1.794430,152.386810,-337.267760,75697.039060,,3.581180,-396.317540
0.884000,0.235840,0.688290,1.845700,152.418520,-337.267760,75951.210940,,3.577330,-396.317500
0.886000,0.234560,0.684450,1.650880,152.450300,-337.267760,75833.085940,,3.577330,-396.317500
0.888000,0.235840,0.670350,2.173830,152.482130,-337.267760,75964.921880,1.000000,3.574770,-396.317540
0.888000,0.235840,0.670350,2.173830,152.482130,-337.267760,75964.921880,1.000000,3.574770,-396.317540
0.890000,0.234560,0.646000,2.286620,152.514020,-337.267760,75983.914060,,3.574770,-396.317500
0.892000,0.234560,0.620360,2.276370,152.545930,-337.267760,75909.031250,,3.574770,-396.317500
0.894000,0.234560,0.598570,2.050780,152.577820,-337.267760,75838.359380,,3.578610,-396.317500
0.896000,0.234560,0.589600,1.937990,152.609620,-337.267760,75978.632810,1.000000,3.579900,-396.317540
0.898000,0.233280,0.620360,1.517580,152.641240,-337.267760,76116.804690,,3.582460,-396.317540
0.900000,0.231990,0.676760,1.640630,152.672670,-337.267760,75691.765630,,3.583740,-396.317540
0.902000,0.231990,0.701110,2.184080,152.704130,-337.267760,76053.515630,,3.583740,-396.317540
0.904000,0.231990,0.721620,1.917480,152.735580,-337.267760,75892.148440,1.000000,3.582460,-396.317540
0.906000,0.231990,0.726750,1.681640,152.767110,-337.267760,75884.773440,,3.581180,-396.317540
