time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.522000,-0.223020,0.669070,1.999510,142.811450,-333.868770,75822.546880,,3.586300,-615.320130
0.524000,-0.223020,0.654970,1.876460,142.826570,-333.868770,75481.875000,,3.586300,-615.320130
0.526000,-0.223020,0.640870,1.620120,142.841710,-333.868770,75939.617190,,3.588870,-615.320130
0.528000,-0.224300,0.631900,1.609860,142.856780,-333.868770,75894.257810,1.000000,3.588870,-615.320130
0.530000,-0.224300,0.619080,1.825200,142.871860,-333.868770,75679.109380,,3.587590,-615.320130
0.532000,-0.225590,0.599850,1.835450,142.886960,-333.868740,75903.750000,,3.586300,-615.320130
0.534000,-0.225590,0.579350,1.866210,142.902070,-333.868770,75592.625000,,3.586300,-615.320130
0.536000,-0.225590,0.561400,1.814940,142.917190,-333.868770,75938.562500,1.000000,3.585020,-615.320130
0.538000,-0.224300,0.551150,1.743160,142.932280,-333.868770,75742.390630,,3.583740,-615.320130
0.540000,-0.225590,0.538330,1.917480,142.947360,-333.868770,76022.929690,,3.585020,-615.320130
0.542000,-0.226870,0.530640,2.030270,142.962400,-333.868770,76000.789060,,3.583740,-615.320130
0.544000,-0.224300,0.531920,2.235350,142.977390,-333.868770,76017.664060,1.000000,3.585020,-615.320130
0.546000,-0.225590,0.542180,1.896970,142.992310,-333.868770,75847.851560,,3.585020,-615.320130
0.548000,-0.225590,0.560120,1.999510,143.007170,-333.868770,75864.726560,,3.585020,-615.320130
0.550000,-0.224300,0.585750,1.773930,143.021960,-333.868770,76264.460940,,3.585020,-615.320130
0.552000,-0.224300,0.615230,1.845700,143.036730,-333.868770,75856.289060,1.000000,3.587590,-615.320130
0.554000,-0.224300,0.646000,1.732910,143.051450,-333.868770,76167.421880,,3.587590,-615.320130
0.556000,-0.225590,0.675480,1.784180,143.066190,-333.868740,75933.281250,,3.587590,-615.320130
0.558000,-0.224300,0.698550,1.907230,143.080960,-333.868740,76058.796880,,3.587590,-615.320130
0.560000,-0.224300,0.710080,1.886720,143.095810,-333.868740,75976.523440,1.000000,3.586300,-615.320130
0.562000,-0.223020,0.713930,1.425290,143.110720,-333.868740,75880.554690,,3.586300,-615.320130
0.564000,-0.221740,0.716490,1.353520,143.125700,-333.868740,75900.593750,,3.585020,-615.320130
0.566000,-0.221740,0.712650,1.835450,143.140700,-333.868770,75905.859380,,3.585020,-615.320130
0.568000,-0.221740,0.710080,1.999510,143.155730,-333.868770,75878.437500,1.000000,3.583740,-615.320130
0.570000,-0.221740,0.702390,2.173830,143.170810,-333.868770,75825.710940,,3.585020,-615.320130
0.572000,-0.220460,0.694700,2.225100,143.185910,-333.868770,76037.695310,,3.586300,-615.320130
0.574000,-0.220460,0.692140,1.702150,143.200990,-333.868770,75928.015630,,3.585020,-615.320130
0.576000,-0.221740,0.697270,1.681640,143.216020,-333.868770,75749.773440,1.000000,3.587590,-615.320130
0.578000,-0.220460,0.706240,1.784180,143.231020,-333.868740,75912.195310,,3.588870,-615.320130
0.580000,-0.220460,0.712650,1.907230,143.246000,-333.868740,75641.132810,,3.588870,-615.320130
0.582000,-0.221740,0.716490,1.835450,143.260990,-333.868740,75871.062500,,3.590150,-615.320130
0.582000,-0.221740,0.716490,1.835450,143.260990,-333.868740,75871.062500,,3.590150,-615.320130
0.584000,-0.220460,0.708800,1.999510,143.276030,-333.868740,75630.585940,1.000000,3.588870,-615.320130
0.586000,-0.219180,0.701110,2.020020,143.291090,-333.868740,76070.398440,,3.588870,-615.320130
0.588000,-0.219180,0.690860,1.568850,143.306150,-333.868740,75925.906250,,3.587590,-615.320130
0.590000,-0.219180,0.678040,1.589360,143.321240,-333.868740,75728.671880,,3.587590,-615.320130
0.592000,-0.219180,0.661380,1.476560,143.336350,-333.868740,75805.664060,1.000000,3.586300,-615.320130
0.594000,-0.219180,0.640870,2.081540,143.351470,-333.868740,75597.890630,,3.586300,-615.320130
0.596000,-0.217900,0.624210,2.194340,143.366590,-333.868740,76042.976560,,3.586300,-615.320130
0.598000,-0.219180,0.608830,2.132810,143.381710,-333.868740,75749.773440,,3.586300,-615.320130
0.600000,-0.217900,0.597290,2.184080,143.396800,-333.868740,75999.734380,1.000000,3.587590,-615.320130
0.602000,-0.220460,0.598570,1.886720,143.411830,-333.868740,75950.156250,,3.588870,-615.320130
0.604000,-0.219180,0.604980,1.855960,143.426820,-333.868740,76007.109380,,3.590150,-615.320130
0.606000,-0.220460,0.616520,1.825200,143.441760,-333.868740,75823.601560,,3.591430,-615.320130
0.608000,-0.219180,0.630620,2.153320,143.456650,-333.868740,75913.250000,1.000000,3.590150,-615.320130
0.610000,-0.217900,0.646000,1.866210,143.471530,-333.868740,76219.109380,,3.590150,-615.320130
0.612000,-0.219180,0.654970,1.886720,143.486430,-333.868740,75826.757810,,3.590150,-615.320130
0.614000,-0.216610,0.663940,1.773930,143.501340,-333.868740,76114.695310,,3.590150,-615.320130
0.616000,-0.219180,0.675480,1.722660,143.516240,-333.868740,75909.031250,1.000000,3.588870,-615.320130
0.618000,-0.219180,0.680600,1.753420,143.531170,-333.868740,76025.039060,,3.587590,-615.320130
0.620000,-0.217900,0.679320,1.671390,143.546140,-333.868740,75841.523440,,3.586300,-615.320130
0.622000,-0.217900,0.670350,2.050780,143.561190,-333.868740,76009.218750,,3.586300,-615.320130
0.624000,-0.216610,0.661380,1.937990,143.576250,-333.868740,75984.960940,1.000000,3.586300,-615.320130
0.624000,-0.216610,0.661380,1.937990,143.576250,-333.868740,75984.960940,1.000000,3.586300,-615.320130
0.626000,-0.217900,0.651120,1.968750,143.591310,-333.868740,75756.093750,,3.587590,-615.320130
0.628000,-0.217900,0.639590,1.763670,143.606370,-333.868740,75771.914060,,3.588870,-615.320130
0.630000,-0.215330,0.619080,1.968750,143.621400,-333.868740,75809.890630,,3.587590,-615.320130
0.632000,-0.219180,0.575500,1.876460,143.636310,-333.868740,76077.781250,1.000000,3.588870,-615.320130
0.634000,-0.217900,0.512700,2.061040,143.650960,-333.868740,75903.750000,,3.588870,-615.320130
0.636000,-0.217900,0.439640,2.009770,143.665210,-333.868740,75744.492190,,3.590150,-615.320130
0.638000,-0.219180,0.380680,1.835450,143.678890,-333.868740,75898.484380,,3.591430,-615.320130
0.640000,-0.219180,0.346070,1.702150,143.692030,-333.868740,75783.515630,1.000000,3.591430,-615.320130
0.642000,-0.219180,0.338380,1.507320,143.704620,-333.868740,75721.296880,,3.592710,-615.320130
0.644000,-0.217900,0.361450,1.630370,143.716720,-333.868740,75450.234380,,3.592710,-615.320130
0.646000,-0.219180,0.402470,1.763670,143.728530,-333.868710,76047.195310,,3.591430,-615.320130
0.648000,-0.217900,0.467830,1.804690,143.740070,-333.868710,75929.070310,1.000000,3.591430,-615.320130
0.650000,-0.217900,0.534480,1.999510,143.751500,-333.868710,75718.125000,,3.588870,-615.320130
0.652000,-0.217900,0.597290,1.804690,143.762970,-333.868710,75824.656250,,3.586300,-615.320130
0.654000,-0.216610,0.640870,1.927730,143.774550,-333.868710,75616.882810,,3.585020,-615.320130
0.656000,-0.217900,0.662660,1.896970,143.786250,-333.868710,76052.460940,1.000000,3.582460,-615.320130
0.658000,-0.216610,0.674190,1.937990,143.798160,-333.868740,75558.875000,,3.581180,-615.320130
0.660000,-0.217900,0.669070,2.009770,143.810170,-333.868740,76068.281250,,3.581180,-615.320130
0.662000,-0.219180,0.663940,2.009770,143.822280,-333.868740,75918.515630,,3.585020,-615.320130
0.664000,-0.217900,0.653690,2.050780,143.834430,-333.868740,76063.015630,1.000000,3.585020,-615.320130
0.666000,-0.219180,0.651120,1.773930,143.846570,-333.868740,75805.664060,,3.588870,-615.320130
0.668000,-0.220460,0.653690,1.794430,143.858690,-333.868710,75883.718750,,3.591430,-615.320130
0.670000,-0.221740,0.661380,1.661130,143.870790,-333.868710,76323.523440,,3.591430,-615.320130
0.672000,-0.220460,0.666500,1.773930,143.882840,-333.868710,75784.578130,1.000000,3.591430,-615.320130
0.674000,-0.220460,0.675480,1.989260,143.894910,-333.868710,76189.578130,,3.590150,-615.320130
0.676000,-0.221740,0.681880,1.548340,143.906950,-333.868710,75943.835940,,3.588870,-615.320130
0.678000,-0.220460,0.685730,1.681640,143.919020,-333.868710,75962.812500,,3.585020,-615.320130
0.680000,-0.221740,0.681880,1.630370,143.931110,-333.868710,75842.585940,1.000000,3.582460,-615.320130
0.682000,-0.220460,0.680600,2.071290,143.943240,-333.868710,75888.992190,,3.582460,-615.320130
0.684000,-0.219180,0.680600,1.886720,143.955350,-333.868740,76227.539060,,3.581180,-615.320130
0.686000,-0.219180,0.685730,2.122560,143.967440,-333.868740,75802.500000,,3.581180,-615.320130
0.688000,-0.219180,0.694700,1.691890,143.979510,-333.868740,75878.437500,1.000000,3.582460,-615.320130
0.690000,-0.219180,0.701110,1.681640,143.991590,-333.868740,75772.976560,,3.585020,-615.320130
0.692000,-0.220460,0.704960,1.896970,144.003680,-333.868710,75930.117190,,3.587590,-615.320130
0.694000,-0.220460,0.706240,1.579100,144.015760,-333.868710,75901.648440,,3.590150,-615.320130
0.696000,-0.220460,0.704960,1.896970,144.027890,-333.868710,75793.015630,1.000000,3.591430,-615.320130
0.698000,-0.220460,0.698550,1.784180,144.040010,-333.868710,76054.570310,,3.592710,-615.320130
0.700000,-0.219180,0.687010,2.081540,144.052190,-333.868710,75769.812500,,3.591430,-615.320130
0.702000,-0.220460,0.666500,1.671390,144.064380,-333.868710,75881.609380,,3.591430,-615.320130
0.704000,-0.219180,0.649840,1.558590,144.076570,-333.868710,75679.109380,1.000000,3.587590,-615.320130
0.706000,-0.217900,0.629330,1.486820,144.088750,-333.868710,75938.562500,,3.587590,-615.320130
0.708000,-0.220460,0.616520,1.691890,144.100890,-333.868710,75835.195310,,3.585020,-615.320130
0.710000,-0.219180,0.596010,2.276370,144.113010,-333.868710,75663.289060,,3.582460,-615.320130
0.712000,-0.219180,0.589600,2.204590,144.125090,-333.868710,75857.343750,1.000000,3.583740,-615.320130
0.714000,-0.217900,0.578060,2.368650,144.137100,-333.868710,74428.242190,,3.582460,-615.320130
0.716000,-0.217900,0.587040,1.886720,144.149060,-333.868710,76020.820310,,3.583740,-615.320130
0.718000,-0.216610,0.592160,1.671390,144.160950,-333.868710,75732.890630,,3.583740,-615.320130
0.720000,-0.217900,0.608830,1.835450,144.172820,-333.868710,76008.164060,1.000000,3.586300,-615.320130
0.722000,-0.219180,0.622920,1.989260,144.184660,-333.868710,75964.921880,,3.587590,-615.320130
0.724000,-0.217900,0.635740,1.937990,144.196500,-333.868710,76054.570310,,3.587590,-615.320130
0.726000,-0.219180,0.653690,1.825200,144.208340,-333.868710,75880.554690,,3.587590,-615.320130
0.728000,-0.217900,0.662660,2.030270,144.220170,-333.868710,75981.796880,1.000000,3.588870,-615.320130
0.730000,-0.217900,0.674190,1.620120,144.232060,-333.868710,76122.070310,,3.587590,-615.320130
0.732000,-0.217900,0.675480,1.538090,144.243990,-333.868710,75816.210940,,3.586300,-615.320130
0.734000,-0.216610,0.672910,1.671390,144.255950,-333.868710,76142.109380,,3.585020,-615.320130
0.736000,-0.216610,0.667790,1.927730,144.267930,-333.868710,75915.351560,1.000000,3.585020,-615.320130
0.738000,-0.216610,0.672910,2.153320,144.279890,-333.868710,76084.101560,,3.583740,-615.320130
0.740000,-0.216610,0.684450,1.866210,144.291820,-333.868710,75871.062500,,3.582460,-615.320130
0.742000,-0.216610,0.694700,1.989260,144.303730,-333.868710,75905.859380,,3.582460,-615.320130
0.744000,-0.216610,0.711360,1.845700,144.315630,-333.868710,76017.664060,1.000000,3.583740,-615.320130
0.746000,-0.216610,0.725460,1.794430,144.327500,-333.868710,75766.648440,,3.583740,-615.320130
0.748000,-0.215330,0.745970,2.061040,144.339370,-333.868710,75819.375000,,3.583740,-615.320130
0.750000,-0.216610,0.761350,2.102050,144.351260,-333.868710,75750.828130,,3.583740,-615.320130
0.752000,-0.216610,0.772890,1.794430,144.363160,-333.868710,76057.742190,1.000000,3.586300,-615.320130
0.754000,-0.215330,0.776730,1.589360,144.375120,-333.868710,75847.851560,,3.586300,-615.320130
0.756000,-0.215330,0.775450,1.527830,144.387130,-333.868710,75771.914060,,3.585020,-615.320130
0.758000,-0.215330,0.767760,1.784180,144.399220,-333.868710,75922.734380,,3.585020,-615.320130
0.760000,-0.215330,0.754940,1.712400,144.411330,-333.868710,75694.921880,1.000000,3.585020,-615.320130
0.762000,-0.214050,0.734440,1.753420,144.423540,-333.868710,75776.132810,,3.585020,-615.320130
0.764000,-0.212770,0.711360,1.937990,144.435730,-333.868710,75393.281250,,3.585020,-615.320130
0.766000,-0.212770,0.693420,1.886720,144.447970,-333.868710,75956.492190,,3.583740,-615.320130
0.768000,-0.215330,0.671630,1.568850,144.460160,-333.868710,75862.617190,1.000000,3.585020,-615.320130
0.770000,-0.214050,0.652400,2.081540,144.472380,-333.868710,75684.382810,,3.583740,-615.320130
0.772000,-0.214050,0.630620,2.040530,144.484590,-333.868710,75757.148440,,3.585020,-615.320130
0.774000,-0.214050,0.615230,2.091800,144.496770,-333.868710,75215.039060,,3.585020,-615.320130
0.776000,-0.214050,0.606260,1.999510,144.508880,-333.868710,76028.210940,1.000000,3.586300,-615.320130
0.778000,-0.216610,0.602420,2.122560,144.520950,-333.868710,75615.820310,,3.586300,-615.320130
0.780000,-0.215330,0.589600,1.753420,144.533020,-333.868710,76073.554690,,3.587590,-615.320130
0.782000,-0.216610,0.581910,1.671390,144.545060,-333.868710,75994.453130,,3.587590,-615.320130
0.784000,-0.217900,0.567810,1.773930,144.557100,-333.868710,75919.578130,1.000000,3.587590,-615.320130
0.786000,-0.216610,0.566530,1.855960,144.569110,-333.868710,75693.875000,,3.586300,-615.320130
0.788000,-0.217900,0.560120,2.020020,144.581100,-333.868710,75942.781250,,3.585020,-615.320130
0.790000,-0.215330,0.558840,1.548340,144.593060,-333.868710,76193.796880,,3.585020,-615.320130
0.792000,-0.215330,0.561400,1.712400,144.605000,-333.868710,75858.406250,1.000000,3.585020,-615.320130
0.794000,-0.216610,0.570370,1.743160,144.616880,-333.868710,76154.765630,,3.583740,-615.320130
0.796000,-0.216610,0.579350,1.979000,144.628770,-333.868710,75880.554690,,3.585020,-615.320130
0.798000,-0.217900,0.589600,2.163570,144.640590,-333.868710,75906.914060,,3.585020,-615.320130
0.800000,-0.217900,0.598570,2.091800,144.652470,-333.868710,75868.945310,1.000000,3.585020,-615.320130
0.800000,-0.217900,0.598570,2.091800,144.652470,-333.868710,75868.945310,1.000000,3.585020,-615.320130
0.802000,-0.217900,0.602420,2.030270,144.664320,-333.868710,75862.617190,,3.585020,-615.320130
0.804000,-0.217900,0.615230,1.609860,144.676190,-333.868710,76032.429690,,3.585020,-615.320130
0.806000,-0.219180,0.629330,1.876460,144.688020,-333.868710,75933.281250,,3.585020,-615.320130
0.808000,-0.219180,0.648560,1.630370,144.699860,-333.868710,75926.953130,1.000000,3.585020,-615.320130
0.810000,-0.219180,0.665220,1.784180,144.711700,-333.868710,75812.000000,,3.585020,-615.320130
0.812000,-0.219180,0.680600,1.948240,144.723560,-333.868710,76039.804690,,3.585020,-615.320130
0.814000,-0.217900,0.695980,1.814940,144.735440,-333.868710,75864.726560,,3.585020,-615.320130
0.816000,-0.219180,0.710080,1.835450,144.747310,-333.868710,75815.156250,1.000000,3.585020,-615.320130
0.818000,-0.220460,0.722900,1.415040,144.759230,-333.868710,75980.742190,,3.585020,-615.320130
0.820000,-0.219180,0.734440,1.630370,144.771130,-333.868710,75780.351560,,3.583740,-615.320130
0.822000,-0.219180,0.742130,1.568850,144.783100,-333.868710,75794.070310,,3.582460,-615.320130
0.824000,-0.219180,0.744690,2.132810,144.795070,-333.868710,75650.632810,1.000000,3.583740,-615.320130
0.826000,-0.216610,0.752380,2.102050,144.807050,-333.868710,75800.398440,,3.582460,-615.320130
0.828000,-0.217900,0.760070,2.184080,144.819050,-333.868710,75779.304690,,3.582460,-615.320130
0.830000,-0.217900,0.756230,1.845700,144.831070,-333.868710,75660.125000,,3.582460,-615.320130
0.832000,-0.216610,0.747250,1.620120,144.843150,-333.868710,75913.250000,1.000000,3.583740,-615.320130
0.834000,-0.215330,0.737000,1.896970,144.855260,-333.868710,75618.992190,,3.585020,-615.320130
0.836000,-0.219180,0.733150,1.814940,144.867340,-333.868710,75888.992190,,3.585020,-615.320130
0.838000,-0.217900,0.726750,1.917480,144.879410,-333.868710,75772.976560,,3.585020,-615.320130
0.840000,-0.217900,0.719060,1.927730,144.891530,-333.868710,76014.500000,1.000000,3.587590,-615.320130
0.842000,-0.216610,0.702390,2.153320,144.903660,-333.868710,76008.164060,,3.586300,-615.320130
0.844000,-0.216610,0.685730,1.794430,144.915790,-333.868710,76013.445310,,3.586300,-615.320130
0.846000,-0.216610,0.663940,1.445800,144.927920,-333.868710,75803.554690,,3.586300,-615.320130
0.848000,-0.216610,0.642150,1.712400,144.940090,-333.868710,76033.476560,1.000000,3.586300,-615.320130
0.850000,-0.215330,0.613950,1.989260,144.952260,-333.868710,76250.742190,,3.585020,-615.320130
0.852000,-0.215330,0.594730,2.009770,144.964430,-333.868710,75677.000000,,3.585020,-615.320130
0.854000,-0.215330,0.574220,2.112300,144.976550,-333.868710,76092.539060,,3.585020,-615.320130
0.856000,-0.214050,0.566530,2.050780,144.988650,-333.868710,75924.851560,1.000000,3.583740,-615.320130
0.858000,-0.215330,0.565250,2.009770,145.000670,-333.868710,76109.414060,,3.585020,-615.320130
0.860000,-0.214050,0.567810,1.681640,145.012660,-333.868710,75958.601560,,3.583740,-615.320130
0.862000,-0.215330,0.570370,1.814940,145.024600,-333.868710,75872.109380,,3.585020,-615.320130
0.864000,-0.214050,0.579350,2.040530,145.036500,-333.868710,76372.031250,1.000000,3.586300,-615.320130
0.866000,-0.215330,0.590880,1.773930,145.048370,-333.868710,75782.468750,,3.586300,-615.320130
0.868000,-0.215330,0.601140,1.681640,145.060240,-333.868710,75804.609380,,3.586300,-615.320130
0.870000,-0.214050,0.610110,1.620120,145.072110,-333.868710,75721.296880,,3.586300,-615.320130
0.872000,-0.214050,0.612670,1.773930,145.084010,-333.868710,76068.281250,1.000000,3.586300,-615.320130
0.874000,-0.214050,0.616520,1.497070,145.095950,-333.868710,75977.585940,,3.585020,-615.320130
0.876000,-0.212770,0.617800,1.804690,145.107890,-333.868710,75842.585940,,3.586300,-615.320130
0.878000,-0.212770,0.620360,2.030270,145.119840,-333.868710,76076.718750,,3.585020,-615.320130
0.880000,-0.212770,0.624210,1.958500,145.131810,-333.868710,75693.875000,1.000000,3.585020,-615.320130
0.882000,-0.212770,0.624210,1.835450,145.143770,-333.868710,75759.257810,,3.585020,-615.320130
0.884000,-0.211490,0.628050,1.876460,145.155730,-333.868710,75727.617190,,3.585020,-615.320130
0.886000,-0.214050,0.635740,2.009770,145.167650,-333.868710,76039.804690,,3.586300,-615.320130
0.888000,-0.212770,0.647280,1.712400,145.179580,-333.868710,75930.117190,1.000000,3.586300,-615.320130
0.890000,-0.212770,0.658810,2.225100,145.191480,-333.868710,75876.328130,,3.586300,-615.320130
0.892000,-0.214050,0.669070,2.081540,145.203400,-333.868710,75921.679690,,3.587590,-615.320130
0.894000,-0.212770,0.675480,1.968750,145.215330,-333.868710,75571.523440,,3.585020,-615.320130
0.896000,-0.212770,0.684450,1.681640,145.227260,-333.868710,76063.015630,1.000000,3.586300,-615.320130
0.898000,-0.212770,0.692140,1.630370,145.239210,-333.868710,75630.585940,,3.586300,-615.320130
0.900000,-0.212770,0.693420,1.855960,145.251210,-333.868710,76041.921880,,3.586300,-615.320130
